40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.256845	0.348693	0.0589436	-0.899428	-6.99459	0.86255	8.02931	-0.0035195	0.013584	-0.00638028	0.487305	0.11499	-1.03052	-0.117011	-0.211844	-0.0625282	0.968257	-4.13901	-0.637761	9.12883	-0.0102217	0.0254188	-0.0125397	0.249023	0.200439	-1.04321	-0.159332	-0.154328	0.21123	0.951934	-2.41575	4.75897	9.25956	0.0500496	-0.00211362	-0.00769205	-0.186035	-0.442383	-1.06958	0.266527	-0.272028	0.310723	0.87087	-6.22808	3.89517	6.46148	0.00680871	0.00790148	0.00675075	0.413818	-0.608398	-0.801514	-0.13131	-0.104304	-0.313183	0.93477	-2.66507	-5.43136	7.63409	0.0623879	0.0122666	0.00725586	0.0197754	0.737793	-0.935791	-0.618596	0.00790203	-0.49096	0.61338	-6.63124	-6.82128	5.67737	0.0117798	0.0121725	-0.0234015	0.521729	0.951172	-0.150879	-0.258915	0.0920895	0.00419138	0.961491	1.82875	-0.379562	10.3616	0.0220505	0.0318503	-0.00754546	-0.496094	0.2146	-1	-0.115707	0.0169512	0.16642	0.979096	0.682978	3.48116	10.4804	0.00544886	0.0159692	-0.0111366	-0.486084	-0.255127	-0.969727	-0.148957	0.0455841	0.0564799	0.986176	1.12817	1.04163	10.4957	0.0125172	0.0106419	-0.0159934	-0.552979	-0.0952148	-1.0105	-0.0299376	-0.875668	0.0257062	0.481299	-7.76296	0.941572	-5.1958	0.00208779	0.00863651	0.0098071	1.11206	-0.0197754	0.423096	-0.0734648	0.152014	0.19623	0.965913	3.21973	3.55449	8.58437	0.0104606	0.00167288	-0.00503483	-0.675537	-0.186035	-0.869385	
37	0.256844	0.349023	0.0592479	-0.89928	-7.02505	0.842342	8.03815	-0.00679838	0.0120609	-0.00135459	0.484863	0.117188	-1.03271	-0.116867	-0.212969	-0.0626818	0.968017	-4.21578	-0.620784	9.10422	-0.00704699	0.0428903	-0.0142388	0.24707	0.196045	-1.03833	-0.158958	-0.154446	0.212153	0.951772	-2.43235	4.82699	9.24488	0.0370424	0.00302395	-0.00638445	-0.185791	-0.446777	-1.0603	0.266461	-0.272074	0.310789	0.870853	-6.24982	3.89041	6.48254	0.00236791	0.00926236	0.00274705	0.413574	-0.604004	-0.797363	-0.131514	-0.104689	-0.312241	0.935013	-2.73141	-5.41972	7.60444	0.0300375	0.0136481	-0.00027636	0.0219727	0.735596	-0.940186	-0.618566	0.0078328	-0.490801	0.613538	-6.62417	-6.76674	5.70106	0.0104119	0.0132415	-0.0165134	0.515137	0.953369	-0.157227	-0.259049	0.0916688	0.00431105	0.961495	1.77882	-0.380891	10.2781	0.0201363	0.0290703	-0.00974395	-0.491699	0.2146	-0.998047	-0.11574	0.0169878	0.166541	0.979071	0.674952	3.46196	10.5278	0.0109482	0.0140492	-0.0156385	-0.483643	-0.257324	-0.965088	-0.148961	0.0456066	0.0564137	0.986179	1.09151	1.0393	10.5343	-0.00095329	0.00793325	-0.0158273	-0.551025	-0.0861816	-1.01074	-0.0301824	-0.875674	0.0257768	0.481268	-7.73808	0.974436	-5.16542	-0.00619693	0.0138482	0.00823077	1.1123	-0.0219727	0.423096	-0.0733494	0.152002	0.1964	0.965889	3.20315	3.55899	8.58801	0.00358428	0.0106535	-0.0088605	-0.670898	-0.188232	-0.867188	
38	0.256945	0.349314	0.0594654	-0.899123	-7.02979	0.814322	8.0103	-0.0039536	0.0110701	1.22959e-05	0.487061	0.119385	-1.03052	-0.116889	-0.213645	-0.062592	0.967871	-4.22354	-0.628881	9.07408	-0.00280639	0.0435708	-0.0136489	0.255615	0.200439	-1.03857	-0.158781	-0.154549	0.212443	0.95172	-2.45588	4.7841	9.21299	0.0161139	0.00634825	-0.00389971	-0.183594	-0.446777	-1.05786	0.26644	-0.272199	0.310781	0.870823	-6.25696	3.85299	6.42966	0.00148689	0.010813	-0.00100584	0.411377	-0.601807	-0.803955	-0.131615	-0.10494	-0.31168	0.935158	-2.75242	-5.3862	7.62187	0.0214951	0.0125305	-0.00538184	0.0263672	0.735596	-0.942627	-0.618611	0.0078025	-0.490742	0.61354	-6.64781	-6.74694	5.74099	0.00240366	0.0114161	-0.0139667	0.519531	0.953369	-0.159424	-0.259081	0.0912988	0.00417055	0.961522	1.77468	-0.395507	10.3064	0.0122182	0.0311788	-0.013851	-0.489746	0.216797	-1.0022	-0.115717	0.016885	0.166558	0.979073	0.671702	3.47193	10.5001	0.00398773	0.0222314	-0.0171845	-0.486084	-0.25293	-0.962891	-0.148972	0.0456823	0.0562753	0.986181	1.09826	0.994935	10.4773	-0.00116596	0.00621882	-0.0151902	-0.553223	-0.0861816	-1.01294	-0.0303255	-0.875644	0.0258228	0.481312	-7.74949	0.975495	-5.24697	3.64747e-05	0.00508155	0.00504232	1.11426	-0.0197754	0.423096	-0.0733035	0.151905	0.196428	0.965902	3.16747	3.55302	8.60107	0.00247599	0.0149682	-0.00818898	-0.673096	-0.19043	-0.864746	
39	0.256897	0.349602	0.059637	-0.899014	-7.00537	0.843381	8.02543	-0.00135419	0.012911	-0.00709817	0.48291	0.112793	-1.02832	-0.116996	-0.214631	-0.0625761	0.967641	-4.24054	-0.621339	9.06463	-0.00663177	0.0587983	-0.010433	0.255615	0.200439	-1.03857	-0.158531	-0.154508	0.212939	0.951658	-2.45887	4.84097	9.22354	0.022596	-0.00568609	-0.00417369	-0.187988	-0.44873	-1.0625	0.266436	-0.27226	0.310986	0.870732	-6.26722	3.82638	6.43795	0.0127537	0.012096	0.00412721	0.404785	-0.606201	-0.794922	-0.131653	-0.105063	-0.31138	0.935239	-2.72392	-5.41775	7.63809	0.0076134	0.0108784	-0.00946569	0.0175781	0.735596	-0.935791	-0.618641	0.00778782	-0.490685	0.613555	-6.6775	-6.73284	5.70349	0.0069425	0.0121433	-0.0167881	0.526123	0.951172	-0.150879	-0.258976	0.0910815	0.00369815	0.961573	1.77392	-0.375995	10.3192	-0.000747891	0.0236934	-0.018591	-0.487549	0.216797	-1.00659	-0.115765	0.0169598	0.166592	0.97906	0.68952	3.47853	10.5103	0.00365541	0.0121102	-0.0120855	-0.481689	-0.255127	-0.967529	-0.148979	0.045699	0.0563046	0.986178	1.12554	1.00053	10.5016	0.00935758	0.00695272	-0.0159174	-0.557617	-0.0908203	-1.01294	-0.030628	-0.875531	0.0256962	0.481505	-7.78618	0.926771	-5.2063	-0.0131235	-0.00225222	0.00252347	1.10986	-0.0219727	0.423096	-0.0732446	0.151852	0.196613	0.965878	3.0686	3.55723	8.6104	0.00822602	-0.000657869	-0.00442747	-0.675537	-0.183838	-0.86499	
40	0.256801	0.3499	0.0598222	-0.898913	-7.07405	0.852072	8.01707	-0.00254552	0.00795355	-0.00563355	0.487305	0.11499	-1.02393	-0.117011	-0.215667	-0.0626476	0.967404	-4.26532	-0.601548	9.08582	-0.012175	0.0577944	-0.0172846	0.266357	0.198242	-1.04565	-0.158344	-0.154233	0.213104	0.951696	-2.46617	4.83748	9.21794	0.00486079	-0.0101993	-0.00276035	-0.185791	-0.450928	-1.0647	0.266296	-0.272202	0.311425	0.870636	-6.25136	3.84063	6.45567	0.0199966	0.0122174	0.0118438	0.409424	-0.606201	-0.794922	-0.131808	-0.105151	-0.310976	0.935342	-2.74204	-5.43994	7.63644	0.0243327	0.00332659	-0.00339313	0.0222168	0.733398	-0.935791	-0.618484	0.0078255	-0.490576	0.613801	-6.67111	-6.79889	5.71317	0.0118659	0.0133719	-0.0281377	0.532471	0.951172	-0.157227	-0.258765	0.0911931	0.0032967	0.96162	1.79774	-0.370289	10.327	-0.00215405	0.0149143	-0.0228997	-0.489746	0.218994	-0.998047	-0.115857	0.0169366	0.166478	0.979069	0.676382	3.49781	10.4807	-0.00506457	0.0199365	-0.00924863	-0.488037	-0.255127	-0.962891	-0.149009	0.0456968	0.0563868	0.986169	1.10922	1.04073	10.5005	0.0075788	0.00849967	-0.0158321	-0.54834	-0.0905762	-1.0127	-0.0308822	-0.875292	0.0257657	0.481919	-7.77492	0.979309	-5.19865	-0.00493618	-0.00929231	0.00967237	1.1167	-0.0219727	0.427734	-0.0731838	0.152409	0.196887	0.965739	3.13506	3.55647	8.62007	0.0111306	-0.019112	-0.00399362	-0.68042	-0.179443	-0.867188	
41	0.256842	0.349882	0.0599354	-0.898901	-7.04258	0.818208	7.99516	-0.00422057	-0.00514883	-0.0026028	0.48291	0.112793	-1.02832	-0.116981	-0.216704	-0.062922	0.967159	-4.26178	-0.608007	9.0519	-0.0197718	0.0584285	-0.0183794	0.26001	0.198242	-1.03857	-0.158115	-0.153931	0.213392	0.951719	-2.42267	4.78929	9.18924	0.0204706	-0.00942336	-0.00362778	-0.187988	-0.446533	-1.06714	0.266192	-0.272207	0.3122	0.870389	-6.2457	3.9109	6.44635	0.032241	0.0195728	0.00917223	0.409424	-0.606201	-0.794922	-0.131882	-0.105355	-0.31033	0.935523	-2.69159	-5.37457	7.63536	0.0254382	0.00938906	-0.00545421	0.0244141	0.729004	-0.937988	-0.618342	0.00776784	-0.490315	0.614153	-6.61405	-6.793	5.70965	0.0195225	0.010249	-0.025821	0.519775	0.948975	-0.157227	-0.258508	0.0911881	0.00298961	0.961691	1.769	-0.408088	10.3658	0.00504758	0.0110162	-0.0244759	-0.493896	0.2146	-0.998047	-0.115866	0.016852	0.166406	0.979081	0.662088	3.44241	10.4904	0.00381086	0.0094488	-0.0120941	-0.483887	-0.255127	-0.967529	-0.149048	0.0456552	0.056167	0.986177	1.10543	1.01522	10.5088	-0.00582366	0.0124515	-0.0159715	-0.551025	-0.0861816	-1.01074	-0.0310269	-0.875141	0.0260747	0.482167	-7.75806	0.995825	-5.13433	0.0100981	-0.00117832	0.0142664	1.10986	-0.0197754	0.420898	-0.0730825	0.152957	0.197367	0.965562	3.23949	3.57267	8.58059	0.0202392	-0.013116	-0.00627236	-0.687012	-0.181641	-0.86499	
42	0.256852	0.349819	0.0599787	-0.89892	-7.04934	0.8314	8.02054	-0.00405195	-0.00749007	-0.00281278	0.491699	0.11499	-1.03247	-0.116992	-0.217004	-0.063001	0.967085	-4.26135	-0.616331	9.02548	-0.0135757	0.0407789	-0.0174863	0.26001	0.196045	-1.03613	-0.157988	-0.15381	0.213489	0.951738	-2.41833	4.85553	9.23512	0.0108417	-0.00760571	-0.00534146	-0.183838	-0.44458	-1.0603	0.26626	-0.272407	0.313015	0.870012	-6.26106	3.97342	6.44438	0.0311217	0.0254484	-0.00207273	0.411865	-0.610596	-0.794922	-0.131927	-0.105498	-0.310009	0.935607	-2.70762	-5.37697	7.62344	0.0261988	0.0123405	-0.00418623	0.0266113	0.731201	-0.93335	-0.618315	0.00768147	-0.490213	0.614263	-6.60204	-6.82683	5.69489	0.00818228	0.0169438	-0.0134629	0.521729	0.953369	-0.155273	-0.258289	0.091349	0.00307816	0.961734	1.81394	-0.405036	10.3499	0.0241808	0.020447	-0.023069	-0.489746	0.2146	-1.00439	-0.115927	0.0169829	0.166311	0.979088	0.708847	3.45911	10.534	-0.00104705	0.0113933	-0.0121596	-0.488037	-0.257324	-0.967529	-0.149058	0.045645	0.0560431	0.986183	1.12304	1.01029	10.5133	-0.00451581	0.0110057	-0.015654	-0.55542	-0.0908203	-1.01294	-0.0309003	-0.875106	0.0263059	0.482227	-7.74386	0.994801	-5.13387	0.0205531	0.00449377	0.0131751	1.11206	-0.0197754	0.423096	-0.0729642	0.153022	0.197636	0.965505	3.26367	3.5938	8.5661	0.00706904	0.0101229	-0.00958936	-0.675537	-0.188232	-0.864746	
43	0.256862	0.349649	0.060009	-0.898981	-7.05289	0.826294	8.03534	-0.00253899	-0.00987392	-0.00273018	0.485107	0.112793	-1.02612	-0.11698	-0.218274	-0.0635554	0.966764	-4.29656	-0.637497	9.04034	-0.0358695	0.0719803	-0.0207875	0.266357	0.202637	-1.04346	-0.157819	-0.153658	0.21361	0.951763	-2.40082	4.78889	9.29449	0.0225252	-0.00237514	-0.00418907	-0.185791	-0.450928	-1.0647	0.26637	-0.272641	0.313354	0.869783	-6.24353	3.92544	6.44602	0.0099384	0.0162264	-0.00574747	0.414062	-0.61499	-0.794922	-0.132064	-0.105626	-0.309538	0.935729	-2.74367	-5.30684	7.62443	0.0209123	0.00453961	-0.00670987	0.0244141	0.729004	-0.940186	-0.618384	0.0076646	-0.490163	0.614233	-6.60224	-6.74973	5.72493	0.00532763	0.00948436	-0.00970497	0.521484	0.955322	-0.166016	-0.257795	0.0918107	0.00286197	0.961823	1.78252	-0.406667	10.3436	-0.00713283	-0.0086691	-0.0262786	-0.492188	0.223389	-1.00244	-0.115975	0.0170027	0.166369	0.979072	0.699804	3.46888	10.5343	0.00811959	0.0149547	-0.0115566	-0.483643	-0.257324	-0.962891	-0.149066	0.0456467	0.055926	0.986189	1.12446	0.952107	10.5109	0.00490212	0.00725039	-0.0164482	-0.551025	-0.0837402	-1.01294	-0.0310182	-0.875103	0.0263967	0.482221	-7.75433	1.02534	-5.18863	2.53327e-06	0.0166087	0.0064123	1.11426	-0.0197754	0.425293	-0.0729246	0.152911	0.197663	0.96552	3.23518	3.58371	8.55676	0.00250859	0.0163384	-0.00829894	-0.675537	-0.188232	-0.864746	
44	0.256934	0.349453	0.0600182	-0.899036	-6.97739	0.842233	8.05632	-0.00300364	-0.0103901	0.000770562	0.484863	0.117188	-1.02612	-0.116953	-0.218915	-0.0638117	0.966606	-4.33873	-0.687307	9.00355	-0.00298866	0.0301346	-0.0166657	0.270508	0.204834	-1.03882	-0.157864	-0.153641	0.212923	0.951912	-2.41743	4.80984	9.23281	-0.0426608	0.00769459	0.00129757	-0.190186	-0.444336	-1.0625	0.266398	-0.272704	0.313562	0.86968	-6.22636	3.8857	6.3761	0.0173548	0.0164043	0.00011274	0.414062	-0.612793	-0.797119	-0.131893	-0.105631	-0.309383	0.935804	-2.74532	-5.37796	7.65779	0.00711331	0.00882715	-0.017597	0.0244141	0.731201	-0.937988	-0.61852	0.00774316	-0.490193	0.614072	-6.63671	-6.78691	5.7325	-0.00371499	0.00978982	-0.0102301	0.519775	0.948975	-0.157227	-0.257692	0.0916725	0.00280064	0.961865	1.8304	-0.42601	10.2854	0.013408	0.0255941	-0.0237899	-0.48999	0.221191	-1.00024	-0.116045	0.0169076	0.166439	0.979054	0.699922	3.48151	10.4974	0.00490957	0.0208557	-0.0132138	-0.483643	-0.257324	-0.960449	-0.149108	0.0456342	0.0562196	0.986166	1.12077	1.02068	10.4938	0.0157504	0.00724512	-0.0142631	-0.546143	-0.0883789	-1.0083	-0.0312499	-0.875126	0.0263282	0.482167	-7.76928	0.981082	-5.20629	-0.00162728	0.0125735	0.00379603	1.1189	-0.0219727	0.420898	-0.0729831	0.152791	0.19767	0.965534	3.14914	3.55575	8.56045	0.00649673	0.0110637	-0.000652989	-0.682373	-0.181641	-0.862793	
45	0.257166	0.349507	0.0601343	-0.898941	-7.01821	0.811778	8.02207	-0.00426677	0.0014495	0.00624673	0.482666	0.116943	-1.02832	-0.116967	-0.219434	-0.0633915	0.966514	-4.29297	-0.624836	9.12315	0.00101878	0.0429203	-0.0125172	0.268555	0.200439	-1.04321	-0.157664	-0.153449	0.212884	0.951985	-2.4379	4.7756	9.22505	0.0223049	-0.00954001	-0.00788376	-0.190186	-0.44873	-1.06934	0.266546	-0.272776	0.314074	0.869427	-6.27375	3.87774	6.42989	0.0238856	0.016863	-0.00099343	0.41626	-0.612793	-0.797119	-0.131804	-0.105658	-0.30906	0.93592	-2.69568	-5.36687	7.71857	0.0167808	0.0110287	-0.0161334	0.0268555	0.726807	-0.947021	-0.618538	0.00774403	-0.490164	0.614076	-6.63039	-6.79886	5.7098	0.00452154	0.0117114	-0.0145544	0.521484	0.955566	-0.150879	-0.257214	0.091902	0.00152838	0.961973	1.77682	-0.435656	10.3519	-0.0468589	-0.0080077	-0.032055	-0.48999	0.221191	-0.998047	-0.116107	0.0169012	0.166403	0.979052	0.693173	3.47683	10.4664	0.0023634	0.0121111	-0.0132096	-0.486328	-0.248535	-0.965332	-0.149094	0.0456219	0.0562404	0.986168	1.12273	1.0838	10.4889	0.000551897	0.0106849	-0.0164174	-0.550781	-0.0883789	-1.01074	-0.0313924	-0.875018	0.0263149	0.482354	-7.80726	0.949252	-5.20257	-0.00322928	-0.00159363	0.00395327	1.1167	-0.0197754	0.427734	-0.0730849	0.153006	0.198018	0.96542	3.18276	3.56661	8.59892	0.0174312	-0.00242355	-0.000141346	-0.67334	-0.186035	-0.862549	
46	0.257193	0.349624	0.0601497	-0.898887	-7.04325	0.821041	8.0082	0.00227777	0.00185084	-0.00183386	0.487305	0.11499	-1.02832	-0.116888	-0.220097	-0.0633418	0.966376	-4.38631	-0.567411	9.02806	-0.00552949	0.0337549	-0.0207099	0.266357	0.200439	-1.03857	-0.157462	-0.153392	0.213226	0.951951	-2.44295	4.92286	9.25519	0.00558494	0.00332099	-0.00190274	-0.192139	-0.450928	-1.0647	0.266605	-0.272816	0.314622	0.869199	-6.3032	3.93887	6.44286	0.0179481	0.013942	0.00483459	0.409668	-0.61499	-0.794922	-0.1317	-0.105868	-0.308785	0.936002	-2.76172	-5.41423	7.63229	0.018352	0.0135894	-0.0129222	0.0200195	0.731201	-0.942627	-0.618207	0.00751442	-0.489833	0.614677	-6.64011	-6.76988	5.72016	0.0188373	0.0119908	-0.0232028	0.523926	0.951172	-0.157227	-0.256801	0.0938912	0.00169946	0.961891	1.79624	-0.383754	10.3052	0.0028305	-0.054979	-0.0293708	-0.496582	0.223389	-1.00024	-0.11611	0.0170406	0.166277	0.979071	0.707374	3.47673	10.4956	-0.00189211	0.0127174	-0.0160704	-0.488281	-0.255127	-0.967529	-0.149086	0.0456292	0.0558353	0.986191	1.09629	1.01861	10.5558	-0.0130617	0.0103593	-0.0156488	-0.550781	-0.0883789	-1.01074	-0.0317893	-0.87487	0.0262475	0.482601	-7.75445	1.00784	-5.16642	-0.0185615	-0.000436268	0.00957712	1.1123	-0.0263672	0.42334	-0.0730467	0.153322	0.198358	0.965303	3.18182	3.59819	8.61088	0.0122855	-0.00573905	-0.00568243	-0.675293	-0.192627	-0.862549	
47	0.257208	0.349609	0.0601205	-0.89889	-7.07537	0.836523	8.0088	0.0017376	-0.00550605	-0.000199897	0.487549	0.110596	-1.03027	-0.116886	-0.22033	-0.0633241	0.966324	-4.38634	-0.635616	9.03125	-0.00897872	0.0253147	-0.0164284	0.268555	0.202637	-1.04102	-0.157567	-0.153186	0.212323	0.952169	-2.45594	4.77658	9.24187	-0.0425223	0.00341157	0.00193659	-0.185791	-0.446777	-1.0647	0.266564	-0.272922	0.315108	0.869002	-6.30495	3.94642	6.42034	0.0191514	0.019373	0.0019088	0.414062	-0.612793	-0.786133	-0.131633	-0.105974	-0.307924	0.936283	-2.72916	-5.27719	7.6439	0.0342809	0.00644983	-0.0124005	0.0222168	0.729004	-0.940186	-0.618175	0.00742419	-0.489725	0.614796	-6.62371	-6.7749	5.72084	0.0062642	0.0162831	-0.0157917	0.523926	0.951172	-0.159424	-0.25644	0.0948528	0.00135924	0.961894	1.844	-0.456884	10.3786	-0.00265677	-0.0169455	-0.0272703	-0.496582	0.223389	-0.993896	-0.116095	0.0170453	0.166305	0.979068	0.672289	3.44345	10.5109	0.0032415	0.0149709	-0.0171469	-0.48584	-0.259521	-0.962646	-0.149091	0.0457098	0.0555185	0.986205	1.08804	0.970319	10.5073	-0.00536385	0.00719276	-0.0157749	-0.553223	-0.0883789	-1.01294	-0.032106	-0.874782	0.026332	0.482734	-7.73455	0.992118	-5.17139	-0.00556483	0.0041181	0.00940928	1.11475	-0.0285645	0.430176	-0.0728825	0.153451	0.198568	0.965252	3.21928	3.6177	8.59279	0.00543047	0.00728082	-0.0104532	-0.675293	-0.19043	-0.862549	
48	0.257203	0.34934	0.0600245	-0.899002	-7.03156	0.837737	8.03814	0.00100958	-0.0140414	-0.00126425	0.489502	0.11499	-1.02612	-0.116812	-0.220464	-0.0633047	0.966304	-4.33011	-0.594306	9.0017	-0.00355342	0.0224806	-0.0229372	0.270752	0.198242	-1.04321	-0.157479	-0.153026	0.211968	0.952288	-2.4335	4.77614	9.26952	-0.00981253	0.000765142	-0.00377211	-0.187988	-0.444336	-1.0625	0.266601	-0.273075	0.315638	0.86875	-6.2897	3.95097	6.37198	0.0210126	0.0197395	-1.32425e-05	0.414062	-0.61499	-0.792725	-0.131717	-0.105989	-0.307982	0.93625	-2.73545	-5.37152	7.67163	-0.00982575	0.00665185	-0.00813269	0.0224609	0.726807	-0.935791	-0.618245	0.00740134	-0.489779	0.614682	-6.64342	-6.76587	5.73698	0.00068364	0.0151034	-0.0119788	0.521729	0.948975	-0.157227	-0.256139	0.0953035	0.00132495	0.96193	1.879	-0.423558	10.3576	0.00820317	0.000911581	-0.0257044	-0.50293	0.221191	-0.991699	-0.11619	0.0170029	0.166301	0.979058	0.698395	3.44472	10.4814	0.00439471	0.0187799	-0.0116037	-0.479492	-0.25708	-0.967529	-0.149076	0.0457037	0.0556034	0.986203	1.11299	0.971416	10.4918	0.0133186	0.00978251	-0.0175815	-0.551025	-0.0837402	-1.01074	-0.0324835	-0.874714	0.0262832	0.482835	-7.76508	1.01085	-5.18337	-0.0172995	0.00637748	0.00679792	1.1123	-0.0241699	0.420898	-0.0726864	0.153255	0.198633	0.965285	3.17969	3.6176	8.56311	0.00265155	0.0141111	-0.0123165	-0.677734	-0.188232	-0.855713	
49	0.257201	0.349248	0.0599907	-0.899041	-7.0163	0.809156	8.04136	0.00279283	-0.00660175	-0.0034607	0.485107	0.11499	-1.02612	-0.116739	-0.2207	-0.0633252	0.966257	-4.34966	-0.638997	9.06925	-0.0176273	0.0178098	-0.0195077	0.268555	0.200439	-1.04321	-0.157412	-0.152813	0.21174	0.952384	-2.36252	4.86808	9.26305	-0.0260426	0.00174095	0.00032668	-0.190186	-0.446533	-1.06714	0.266566	-0.273141	0.316014	0.868604	-6.23813	3.94865	6.36024	0.0136766	0.0132768	0.00704233	0.416504	-0.617188	-0.790527	-0.131817	-0.105931	-0.307921	0.936263	-2.71906	-5.33731	7.68285	0.00520933	0.00434526	-0.0128729	0.0222168	0.729004	-0.940186	-0.618217	0.00743785	-0.4899	0.614615	-6.64697	-6.7901	5.73001	-0.00184572	0.0151489	-0.0172241	0.521729	0.953369	-0.161621	-0.255866	0.0961051	0.00119106	0.961922	1.87683	-0.456642	10.3334	0.00851583	-0.0222181	-0.023996	-0.50293	0.225586	-0.998291	-0.116312	0.017021	0.166334	0.979038	0.708877	3.45781	10.5013	0.00628288	0.0160645	-0.0114594	-0.486084	-0.25293	-0.960449	-0.149126	0.0456238	0.0558914	0.986183	1.11039	0.993353	10.5089	0.0187703	0.0103209	-0.0151491	-0.555664	-0.081543	-1.00854	-0.0326975	-0.874751	0.0262701	0.482755	-7.77648	1.00724	-5.18851	-0.00421063	0.0141452	0.00521642	1.10791	-0.0241699	0.427734	-0.072552	0.153324	0.198688	0.965273	3.17851	3.5817	8.55185	0.00401968	0.00138641	-0.00707668	-0.67749	-0.19043	-0.862549	
50	0.25717	0.349194	0.0599988	-0.89907	-7.00376	0.851586	8.03635	0.000114463	-0.0079454	-0.00503586	0.487305	0.112793	-1.02832	-0.116706	-0.22071	-0.0633364	0.966259	-4.35156	-0.647042	9.02701	-0.0105813	0.0166455	-0.0202806	0.268555	0.200439	-1.03857	-0.157518	-0.152671	0.211374	0.952471	-2.38264	4.77615	9.27856	-0.0290048	2.02802e-07	0.00643456	-0.185791	-0.44458	-1.0625	0.266418	-0.273104	0.316397	0.868521	-6.27743	3.96167	6.36762	0.0149757	0.0112997	0.00930332	0.416504	-0.61499	-0.794922	-0.131796	-0.105938	-0.307853	0.936287	-2.74016	-5.34041	7.67374	0.00542043	0.00754811	-0.0141188	0.0200195	0.729004	-0.940186	-0.618147	0.00748053	-0.489911	0.614676	-6.60404	-6.80326	5.72698	0.00173887	0.0144745	-0.0186289	0.519531	0.951172	-0.159424	-0.255689	0.0964682	0.00109637	0.961933	1.94559	-0.461624	10.3724	-0.00510629	0.0131911	-0.020179	-0.496582	0.225586	-0.998291	-0.116366	0.0169866	0.166392	0.979022	0.676477	3.47961	10.4856	0.00877667	0.0193115	-0.0120738	-0.483887	-0.255127	-0.969727	-0.149126	0.0456238	0.0558914	0.986183	1.11039	0.993353	10.5089	0.0187703	0.0103209	-0.0151491	-0.555664	-0.081543	-1.00854	-0.0327009	-0.874727	0.0263177	0.482795	-7.77603	1.00913	-5.17688	0.00398746	0.00753752	0.00544456	1.11206	-0.0197754	0.418457	-0.0724996	0.153458	0.19876	0.96524	3.1972	3.59027	8.54334	0.0051439	-0.00348454	-0.00566104	-0.675293	-0.19043	-0.860352	
51	0.25717	0.349219	0.0600519	-0.899057	-7.00539	0.818496	8.0439	-0.000963738	0.000113872	-0.000762316	0.485107	0.11499	-1.03052	-0.116706	-0.22071	-0.0633364	0.966259	-4.35156	-0.647042	9.02701	-0.0105813	0.0166455	-0.0202806	0.268555	0.200439	-1.03857	-0.157465	-0.152538	0.211143	0.952552	-2.40099	4.70308	9.25969	0.00969258	-0.00084445	-0.00207542	-0.192383	-0.442139	-1.07178	0.266418	-0.27311	0.316644	0.868429	-6.2914	3.97848	6.39466	0.0111191	0.0100258	0.000490908	0.414062	-0.61499	-0.794922	-0.131766	-0.105947	-0.307515	0.936401	-2.71004	-5.31404	7.66145	0.0152274	0.0058327	-0.011691	0.0200195	0.729004	-0.947021	-0.618122	0.00749569	-0.489946	0.614672	-6.60438	-6.81506	5.71039	0.000267703	0.0158732	-0.0167299	0.523682	0.955566	-0.157471	-0.255532	0.0969183	0.000849993	0.96193	1.88151	-0.448974	10.3428	0.00718616	-0.00751569	-0.0213323	-0.505371	0.227539	-0.998291	-0.116471	0.0170029	0.166391	0.979009	0.69441	3.49727	10.5091	0.0030995	0.0140312	-0.0121916	-0.48584	-0.257324	-0.965088	-0.14899	0.045437	0.0560822	0.986201	1.1245	1.04713	10.5	0.00164289	0.0100462	-0.0157413	-0.560059	-0.088623	-1.0061	-0.032766	-0.87463	0.0263958	0.482962	-7.76827	1.01056	-5.17128	0.00411496	0.00338045	0.00586262	1.11206	-0.0197754	0.423096	-0.0723709	0.15368	0.198887	0.965189	3.22905	3.59667	8.57329	0.00457353	-0.000494327	-0.00844915	-0.677734	-0.186035	-0.862549	
