40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	-0.0729108	-0.365135	-0.0179215	0.927922	-7.21656	0.309389	7.90577	0.00499202	-0.00446525	-0.016237	0.517822	0.210693	-1.00098	-0.0798993	-0.206051	-0.0220844	0.975024	-4.02473	-0.0237388	9.14275	-0.0351111	-0.0158183	-0.0194299	0.223633	0.123779	-1.05469	-0.230113	-0.216295	0.204581	0.926505	-3.32369	5.02239	8.73657	0.015832	0.00566202	0.00140162	-0.0444336	-0.42334	-1.06812	0.168333	-0.381321	0.36736	0.831448	-7.47013	4.64071	4.34322	-0.013041	0.00572947	0.00296119	0.523193	-0.665527	-0.664062	-0.251911	-0.0852912	-0.322172	0.908555	-3.09508	-5.32602	7.56338	-0.0279272	0.0114149	-0.0161527	0.0871582	0.801025	-0.835205	-0.634689	0.00631991	-0.416872	0.650651	-6.16386	-6.49621	7.67529	-0.00145679	0.0115209	-0.0157941	0.480225	0.950684	-0.307373	-0.190852	0.0808405	0.00953685	0.978238	1.75719	-0.0975475	10.3863	0.000810307	-0.0375651	-0.0114354	-0.496582	0.177979	-1.00562	-0.160657	-0.837128	-0.247081	0.460821	-7.5014	0.62181	-4.79397	-0.0117353	0.0436664	-0.0191372	0.988525	0.23999	0.45752	-0.0429654	0.160948	-0.03769	0.985307	3.38028	-0.841888	10.0883	0.0124411	0.00981725	-0.00522427	-0.682129	0.167725	-0.778564	-0.091183	0.079103	-0.196502	0.973044	0.994764	-4.11124	9.60418	-0.00866915	0.0139471	0.00526188	-0.444092	0.457275	-0.835938	0.0621185	0.0340522	-0.0404257	0.996668	0.69829	-0.780019	9.79841	-0.0206289	0.00108269	-0.00212857	-0.525146	-0.00830078	-1.03394	
44	-0.0728825	-0.365166	-0.0183337	0.927904	-7.15733	0.352073	7.92496	-0.0152237	0.00166774	-0.00750106	0.512939	0.217041	-0.990479	-0.0800032	-0.205783	-0.0218549	0.975077	-4.04032	-0.105631	9.12992	0.00558383	-0.00816726	-0.0078268	0.226074	0.119629	-1.04736	-0.229404	-0.216756	0.205813	0.9263	-3.34124	5.18992	8.76929	0.0267416	0.00652774	-0.0233264	-0.0466309	-0.42334	-1.06812	0.168209	-0.381374	0.366975	0.831618	-7.44801	4.70022	4.37158	-0.0191897	0.00421771	0.000422016	0.52124	-0.669922	-0.661621	-0.252033	-0.085234	-0.32263	0.908364	-3.02682	-5.33282	7.64564	-0.0178551	0.0127372	-0.00618916	0.0847168	0.803223	-0.835205	-0.634592	0.0061873	-0.416762	0.650819	-6.14301	-6.49269	7.67517	0.0145757	0.0189691	-0.0225261	0.478271	0.946533	-0.302979	-0.191073	0.080855	0.00894258	0.978199	1.85963	-0.166806	10.4134	-0.0399877	0.0105825	-0.0129181	-0.494629	0.182129	-1.00562	-0.160882	-0.837193	-0.247348	0.460483	-7.52751	0.662376	-4.82682	-0.00902035	0.0194877	-0.0171545	0.986328	0.244385	0.464355	-0.0431464	0.160526	-0.0375856	0.985372	3.36372	-0.826573	10.0792	0.00922977	0.0298304	-0.0162521	-0.682129	0.169922	-0.776367	-0.0911698	0.0790215	-0.196619	0.973029	1.09166	-4.09306	9.49202	-0.00450145	0.0218302	0.00237918	-0.44165	0.452881	-0.833496	0.0620791	0.0340813	-0.0404048	0.996671	0.737224	-0.831539	9.75067	0.0145175	0.00955489	-0.00240421	-0.522949	-0.00830078	-1.02466	
45	-0.0732407	-0.365149	-0.018918	0.927871	-7.20094	0.289627	7.88856	-0.0302859	-0.00549604	0.00535393	0.517334	0.219482	-0.996826	-0.0802055	-0.206149	-0.0210816	0.975	-3.97605	-0.112729	9.2469	0.0196898	0.0409798	-0.00439327	0.22168	0.121582	-1.05444	-0.229011	-0.216981	0.204948	0.926536	-3.23566	4.98166	8.77151	-0.0371204	0.0175351	-0.0250716	-0.0444336	-0.42334	-1.07715	0.167682	-0.381518	0.366389	0.831917	-7.32896	4.61098	4.34618	-0.0239282	0.0112361	0.0157548	0.523193	-0.665527	-0.659668	-0.252227	-0.0854998	-0.322381	0.908373	-3.13407	-5.32477	7.55794	0.0341737	0.00601793	-0.00979906	0.0871582	0.801025	-0.837402	-0.634259	0.00596774	-0.416466	0.651334	-6.07416	-6.30774	7.6541	0.0216596	0.0161134	-0.035604	0.482422	0.952881	-0.30957	-0.191257	0.0821326	0.00927557	0.978054	1.80391	-0.0273973	10.2516	0.0195607	-0.0300849	-0.0125104	-0.49707	0.186523	-1.00366	-0.160694	-0.837244	-0.247386	0.460434	-7.4932	0.655255	-4.75987	0.0165408	0.0217187	-0.0254131	0.990723	0.240234	0.455078	-0.0436793	0.160175	-0.0374703	0.98541	3.27039	-0.826669	9.98002	0.0171512	0.0126598	0.00403652	-0.684326	0.163086	-0.782959	-0.0912299	0.0791532	-0.196548	0.973027	1.0461	-4.10514	9.61338	-0.0055365	0.0028929	0.00436354	-0.439453	0.457275	-0.838135	0.062048	0.0340701	-0.0402961	0.996677	0.701661	-0.701509	9.7754	-0.00111635	0.00840592	-0.00189792	-0.527344	-0.010498	-1.03394	
46	-0.0738605	-0.365074	-0.0196033	0.927837	-7.21318	0.18931	7.87729	-0.0333191	-0.00319463	0.01539	0.519531	0.219482	-0.992432	-0.0805525	-0.206629	-0.0205397	0.974881	-4.08945	-0.0741835	9.18542	0.00791502	0.0218196	0.00162121	0.226074	0.119385	-1.06152	-0.228429	-0.217405	0.205755	0.926402	-3.37806	4.96662	8.68066	0.0719675	0.00294149	-0.0126977	-0.0402832	-0.425537	-1.06567	0.167005	-0.381315	0.366335	0.83217	-7.38581	4.5107	4.30987	-0.00413302	0.00149813	0.0320731	0.520996	-0.665527	-0.664062	-0.252189	-0.0854655	-0.321947	0.908541	-3.07586	-5.20562	7.55362	0.0355991	-0.00224769	-0.019415	0.0917969	0.794678	-0.839844	-0.633817	0.00631965	-0.416544	0.651711	-6.02623	-6.346	7.65598	-0.00955293	0.0136416	-0.0439517	0.484863	0.942139	-0.294189	-0.191513	0.0821019	0.00944625	0.978005	1.85633	-0.0893043	10.4135	0.0298885	0.0251201	-0.0106285	-0.496826	0.182129	-1.00146	-0.160515	-0.837263	-0.247599	0.460349	-7.49937	0.587231	-4.77626	0.00691853	0.0197795	-0.0235827	0.986572	0.23999	0.462158	-0.0436793	0.160175	-0.0374703	0.98541	3.27039	-0.826669	9.98002	0.0171512	0.0126598	0.00403652	-0.684326	0.163086	-0.782959	-0.0912025	0.0791316	-0.196975	0.972945	1.0426	-4.08406	9.54762	-0.0330715	0.0175501	0.00375676	-0.446289	0.457275	-0.835938	0.0620896	0.034164	-0.0407872	0.996651	0.732158	-0.789595	9.78154	-0.0190397	0.00337266	-0.00550555	-0.525391	-0.00610352	-1.03394	
47	-0.074156	-0.365047	-0.0197609	0.927821	-7.21645	0.140743	7.89362	-0.0205904	-0.0034625	0.0160675	0.517334	0.219482	-0.996826	-0.0807196	-0.206372	-0.0199972	0.974933	-4.04444	0.0311076	9.26566	0.0112143	-0.00147682	-0.0118134	0.22168	0.121582	-1.05688	-0.228195	-0.217495	0.206341	0.926308	-3.40499	5.15576	8.70039	0.0536278	-0.00191802	-0.00744417	-0.0380859	-0.427734	-1.06787	0.166804	-0.381129	0.366741	0.832117	-7.40961	4.62693	4.34367	0.0258728	0.00648161	0.0317666	0.525635	-0.667725	-0.657471	-0.252191	-0.0852272	-0.322026	0.908535	-3.0641	-5.14468	7.61571	-0.018763	0.00133227	-0.0164339	0.0874023	0.794434	-0.835205	-0.633618	0.00664909	-0.416692	0.651807	-6.02324	-6.4657	7.66185	-0.0179008	0.0123398	-0.0439587	0.478516	0.944336	-0.298584	-0.191559	0.0821869	0.00968483	0.977986	1.85796	-0.0749088	10.4256	0.0323215	0.00426782	-0.0176297	-0.49707	0.186523	-1.00146	-0.160512	-0.837262	-0.247691	0.460301	-7.4703	0.587541	-4.83184	0.00211112	0.020478	-0.0226899	0.984375	0.23999	0.462158	-0.0444739	0.161456	-0.0373679	0.985169	3.38282	-0.81434	9.99158	-0.00507126	-0.0444154	-0.00185839	-0.67749	0.170166	-0.783203	-0.0911235	0.0790705	-0.197018	0.972948	1.02305	-4.16073	9.55924	-0.0042069	0.0186434	-0.000215952	-0.441895	0.459473	-0.838135	0.0621	0.034214	-0.0409803	0.996641	0.739973	-0.807139	9.74434	-0.0140392	0.00303556	-0.00493499	-0.518555	-0.00585938	-1.0293	
48	-0.0741817	-0.364993	-0.0197457	0.92784	-7.21536	0.170617	7.89455	0.00565833	-0.00478737	-0.00380695	0.519531	0.219482	-0.996826	-0.0808297	-0.206414	-0.0198979	0.974917	-4.04632	0.0315336	9.19721	-0.0077461	0.0172118	-0.0126561	0.22583	0.121582	-1.05225	-0.228172	-0.217337	0.206249	0.926371	-3.29021	5.07648	8.78124	-0.00414997	0.00199307	0.00117536	-0.0422363	-0.427734	-1.07251	0.166533	-0.380864	0.367124	0.832123	-7.4058	4.77385	4.37778	0.00134367	0.000508581	0.0169887	0.518799	-0.667725	-0.655029	-0.252261	-0.0849406	-0.322709	0.9083	-3.00882	-5.3024	7.60913	-0.0248397	0.0100598	-0.0167945	0.0852051	0.794434	-0.835205	-0.633379	0.00695492	-0.416665	0.652053	-6.03711	-6.58284	7.66408	0.0034926	0.0106908	-0.0304861	0.480469	0.94873	-0.305176	-0.191805	0.0822445	0.0103713	0.977926	1.87211	-0.0811851	10.3317	0.0416796	0.0130203	-0.0121043	-0.494629	0.182129	-1.00146	-0.160682	-0.837301	-0.247679	0.460178	-7.49979	0.572891	-4.80279	0.00241745	0.014949	-0.00818822	0.988525	0.23999	0.462158	-0.044533	0.162277	-0.0376407	0.985021	3.48252	-0.825367	10.0126	-0.0109887	-0.0163782	-0.0258344	-0.686768	0.167725	-0.778564	-0.091118	0.07914	-0.196983	0.97295	1.03922	-4.10369	9.51273	-0.00121818	0.0115349	-0.00107128	-0.441895	0.459473	-0.835938	0.062119	0.0341665	-0.0408526	0.996647	0.706092	-0.836588	9.77133	0.0175419	0.0139026	-0.00300957	-0.529785	-0.00610352	-1.03174	
49	-0.0738415	-0.364814	-0.0194855	0.927943	-7.16797	0.274616	7.88161	0.0147217	-0.0116519	-0.0118098	0.517578	0.215088	-0.996826	-0.080852	-0.206075	-0.0202584	0.97498	-4.01699	-0.0592255	9.21875	-0.0336136	-0.0106016	-0.0239318	0.22583	0.125977	-1.05469	-0.228337	-0.217448	0.206468	0.926256	-3.29742	5.11579	8.75183	0.00861344	0.00772171	0.00797702	-0.0358887	-0.427979	-1.07031	0.166398	-0.380777	0.366924	0.832278	-7.36603	4.8048	4.3733	-0.0102235	-0.00164399	0.0044593	0.520996	-0.667725	-0.657471	-0.252313	-0.0850611	-0.322856	0.908222	-3.06487	-5.28673	7.5818	-0.00219478	0.0117825	-0.0102308	0.0893555	0.796631	-0.830566	-0.63335	0.00672185	-0.416215	0.65237	-6.06278	-6.54171	7.68292	0.0283439	0.00944311	-0.0149293	0.478271	0.94873	-0.311523	-0.1919	0.0820673	0.0110396	0.977915	1.828	-0.034227	10.3315	0.0351655	0.00903645	-0.00852818	-0.500977	0.179932	-1.00342	-0.161017	-0.837378	-0.247495	0.460019	-7.47624	0.634196	-4.74371	-0.00931132	0.0267617	-0.00174465	0.988525	0.23999	0.462158	-0.0441894	0.162153	-0.0377054	0.985054	3.50367	-0.828544	9.99829	0.000503191	0.0262823	-0.0328837	-0.68457	0.169922	-0.776367	-0.0912138	0.0791479	-0.19654	0.97303	1.05355	-4.12289	9.63957	0.0245561	0.0160108	0.00596849	-0.439453	0.457275	-0.842773	0.0621573	0.0342084	-0.0406789	0.99665	0.735378	-0.722627	9.76602	0.000961295	0.00515735	-0.00616363	-0.525391	-0.00610352	-1.03174	
50	-0.0737837	-0.364747	-0.0194834	0.927974	-7.17213	0.300025	7.93351	-0.00409311	-0.00360461	-0.00120734	0.515137	0.219238	-0.992432	-0.0808916	-0.205597	-0.0204949	0.975072	-3.96731	-0.0715702	9.22532	-0.0195962	-0.0055038	-0.018445	0.223633	0.123779	-1.05469	-0.228542	-0.217363	0.205745	0.926386	-3.30216	5.03314	8.68392	-0.0324508	0.0093257	-0.00382507	-0.0380859	-0.423584	-1.06812	0.16656	-0.380976	0.366624	0.832287	-7.31336	4.71634	4.37213	-0.00154265	0.0117026	-0.0129102	0.525391	-0.66333	-0.661865	-0.252314	-0.0851987	-0.32285	0.908211	-3.0506	-5.32276	7.56762	-0.00410593	0.0129241	-0.0102818	0.0913086	0.803223	-0.830566	-0.633536	0.00631262	-0.415752	0.652489	-6.06334	-6.48602	7.62954	0.0237752	0.0113191	-0.00637217	0.478271	0.946533	-0.309326	-0.192283	0.0816277	0.0116904	0.977869	1.93137	-0.0787465	10.4379	0.0343888	0.0452269	-0.00447924	-0.496582	0.179932	-1.00562	-0.161437	-0.837511	-0.247487	0.459634	-7.54662	0.680953	-4.76748	-0.0133266	0.0238099	-0.00824918	0.990479	0.244385	0.462158	-0.0440964	0.16144	-0.0375385	0.985182	3.39553	-0.836217	10.0019	0.0137696	0.0402505	-0.0221976	-0.688965	0.165527	-0.783203	-0.0912635	0.0790925	-0.1967	0.972998	1.08048	-4.02675	9.59255	-0.0105188	0.0217374	0.00569794	-0.437012	0.452881	-0.835693	0.0621509	0.0342355	-0.0408329	0.996643	0.741661	-0.738959	9.75307	-0.00669796	0.00729259	-0.00298319	-0.522949	-0.010498	-1.02466	
51	-0.0737778	-0.364809	-0.019699	0.927946	-7.20446	0.257982	7.91042	-0.00825714	0.00160403	-0.00682753	0.515137	0.217285	-0.994629	-0.0809801	-0.205539	-0.0204618	0.975078	-3.99843	-0.0479651	9.24462	-0.00402045	0.0218513	-0.0151724	0.22168	0.121582	-1.04736	-0.228419	-0.217561	0.206204	0.926268	-3.2631	4.98918	8.72715	0.0224198	0.00520788	-0.00149172	-0.0380859	-0.425537	-1.07251	0.166669	-0.381236	0.366659	0.832131	-7.35025	4.68133	4.3476	0.00490454	0.0153876	-0.00319319	0.523193	-0.66333	-0.659668	-0.252616	-0.0853746	-0.322649	0.908181	-3.03139	-5.2522	7.61486	0.0126938	0.0109477	-0.0026038	0.0917969	0.794434	-0.833008	-0.633562	0.00591144	-0.415331	0.652736	-6.00898	-6.38942	7.68955	0.0267556	0.0137191	-0.0179734	0.478027	0.950684	-0.307373	-0.192687	0.0806765	0.0119549	0.977865	1.85632	-0.0534408	10.3283	0.0349468	0.052959	-0.00434702	-0.494141	0.173584	-1.00342	-0.161897	-0.837561	-0.247696	0.459269	-7.47314	0.643613	-4.79248	-0.0185191	0.0266739	-0.0131911	0.990967	0.237793	0.462158	-0.0443732	0.160877	-0.0368742	0.985287	3.30896	-0.772854	9.98638	0.0335279	0.0260948	-0.0134141	-0.686768	0.165527	-0.7854	-0.0913031	0.0789524	-0.197007	0.972943	1.04751	-4.11967	9.53508	-0.0110567	0.0124278	0.00511605	-0.441895	0.459473	-0.835938	0.0621051	0.034313	-0.0412276	0.996627	0.738784	-0.739098	9.76116	-0.0210271	0.00425356	-0.00256953	-0.523193	-0.00366211	-1.0271	
52	-0.0739081	-0.364824	-0.0199615	0.927924	-7.20679	0.196561	7.89101	-0.0106018	-0.00128411	0.00297087	0.517334	0.217285	-0.990234	-0.0811637	-0.205564	-0.0204429	0.975058	-4.05582	0.00614096	9.21708	-0.0103266	0.0120277	-0.0134335	0.22583	0.121582	-1.05444	-0.22838	-0.217761	0.207087	0.926033	-3.38471	5.15345	8.74488	0.0264705	0.00366252	0.00748803	-0.0422363	-0.427734	-1.06787	0.166653	-0.381291	0.366676	0.832102	-7.43332	4.65021	4.37598	0.000745284	0.00723129	0.00292558	0.523438	-0.669922	-0.661621	-0.252555	-0.0854569	-0.322817	0.908131	-3.08083	-5.17914	7.57519	-0.0173048	0.0174864	-0.0188341	0.0830078	0.796631	-0.828369	-0.633558	0.00568573	-0.414747	0.653113	-6.04769	-6.37084	7.7009	0.0257206	0.00504821	-0.0187362	0.478027	0.950684	-0.30957	-0.192932	0.0800524	0.0121601	0.977865	1.77919	-0.0248709	10.3269	0.025408	0.0280507	-0.00961075	-0.492432	0.179932	-1.00146	-0.162257	-0.837637	-0.247841	0.458925	-7.47631	0.639157	-4.80334	-0.00789627	0.0267554	-0.0130518	0.986572	0.235596	0.459961	-0.0444935	0.1609	-0.0365007	0.985291	3.29307	-0.792155	10.0154	0.00951557	0.00192326	-0.0222896	-0.684326	0.165527	-0.780762	-0.0913476	0.0788895	-0.197006	0.972944	1.01127	-4.13665	9.52787	-0.00210505	0.0153632	0.00368716	-0.446289	0.459473	-0.83374	0.0620834	0.0342742	-0.0413459	0.996625	0.72035	-0.837882	9.77159	0.00460579	0.00787951	-0.00484949	-0.529785	-0.00610352	-1.03174	
53	-0.0740455	-0.36474	-0.0199663	0.927946	-7.22107	0.17681	7.88113	0.00207352	-0.00570467	-0.000544424	0.515381	0.215088	-0.992432	-0.0812336	-0.205493	-0.0204384	0.975067	-4.05901	-0.0337338	9.21296	-0.00924289	0.015532	-0.0167171	0.226074	0.119385	-1.05908	-0.228504	-0.217721	0.206933	0.926047	-3.38384	5.14643	8.72374	-0.0113612	0.00604522	0.00622251	-0.0402832	-0.416992	-1.06592	0.166676	-0.38127	0.366678	0.832105	-7.43423	4.73203	4.36664	0.000175746	0.00367904	-0.00119773	0.520996	-0.667725	-0.661865	-0.252676	-0.0853478	-0.323713	0.907789	-3.09688	-5.29835	7.54789	-0.0411553	0.0130449	-0.0105993	0.0871582	0.798828	-0.826172	-0.633603	0.00559133	-0.414309	0.653348	-6.06389	-6.44439	7.70429	0.0166152	0.00501786	-0.0150759	0.478027	0.950684	-0.313721	-0.193225	0.0800168	0.0120149	0.977812	1.79253	-0.0339454	10.4022	0.00412294	0.0177157	-0.00783856	-0.498779	0.177734	-1.00122	-0.162509	-0.837746	-0.247853	0.45863	-7.45668	0.656013	-4.81094	-0.00423513	0.0248827	-0.00974417	0.990967	0.237793	0.4646	-0.0443443	0.16109	-0.0364976	0.985267	3.35954	-0.782557	10.0372	-0.00112534	0.00511765	-0.0268977	-0.679688	0.165527	-0.780762	-0.0914594	0.0788949	-0.196954	0.972944	1.04212	-4.14748	9.6045	0.0148099	0.0123833	0.00645861	-0.443604	0.450684	-0.835693	0.0620576	0.0342413	-0.041178	0.996635	0.732384	-0.802768	9.75386	0.01042	0.0112107	-0.00344863	-0.527344	-0.00830078	-1.03394	
54	-0.0740182	-0.364729	-0.0199	0.927954	-7.18658	0.206283	7.90252	0.00732256	-0.0037917	-0.00339199	0.515137	0.219482	-0.994629	-0.0812432	-0.205648	-0.0204746	0.975033	-4.03642	-0.0241008	9.20882	-0.011136	0.0280426	-0.0181737	0.22583	0.121582	-1.05444	-0.228754	-0.217786	0.206885	0.92598	-3.34757	5.07076	8.715	-0.000912499	0.00740504	0.00823197	-0.0380859	-0.425537	-1.07251	0.166661	-0.381334	0.366436	0.832185	-7.37262	4.70974	4.36595	-0.00899378	0.00664379	-0.00191423	0.520996	-0.665527	-0.659668	-0.252752	-0.0853011	-0.32412	0.907627	-3.09779	-5.32818	7.54161	-0.035038	0.0128652	-0.0102839	0.0915527	0.798828	-0.830566	-0.633616	0.00552047	-0.414144	0.653442	-6.09574	-6.45075	7.69199	0.0160553	0.00876922	-0.0161612	0.478271	0.948486	-0.313721	-0.193316	0.0806348	0.0107039	0.977759	1.78388	-0.13416	10.2634	-0.0290549	-0.00258816	-0.0116727	-0.496582	0.179932	-1.00146	-0.16252	-0.837819	-0.247855	0.458491	-7.47065	0.670321	-4.81204	0.0031802	0.0279458	-0.0138035	0.98877	0.237793	0.466797	-0.0442607	0.16107	-0.0364867	0.985275	3.36758	-0.81637	10.0676	0.00226525	0.0113233	-0.0280379	-0.689209	0.167725	-0.783203	-0.0914776	0.0789171	-0.196878	0.972956	1.02019	-4.11309	9.54441	0.0074405	0.0101882	0.00407189	-0.44165	0.455078	-0.838135	0.0620563	0.0342626	-0.0410329	0.99664	0.68719	-0.740025	9.79454	0.0127567	0.00706045	-0.00445826	-0.522949	-0.00610352	-1.03394	
55	-0.0739412	-0.364599	-0.0196943	0.928015	-7.21834	0.263292	7.87956	0.00778973	-0.0122929	-0.00152485	0.515137	0.217041	-0.990234	-0.0813229	-0.206137	-0.0205677	0.974921	-4.03562	-0.0606336	9.18409	-0.00912078	0.0375564	-0.0136902	0.223633	0.123779	-1.05688	-0.228805	-0.21786	0.207214	0.925877	-3.29774	5.07254	8.71793	0.00999306	0.00495474	0.00386244	-0.0380859	-0.425537	-1.07031	0.166627	-0.38144	0.366358	0.832178	-7.3493	4.69593	4.35539	-0.00685091	0.0131499	-0.00194008	0.516602	-0.665527	-0.664062	-0.253016	-0.0852582	-0.324481	0.907428	-3.08917	-5.3032	7.53391	-0.00823905	0.00793806	-0.0054712	0.0893555	0.798828	-0.830566	-0.633675	0.00529215	-0.413779	0.653616	-6.06974	-6.43398	7.71771	0.0193408	0.0105101	-0.0127439	0.478271	0.94873	-0.309326	-0.193409	0.0806454	0.0104255	0.977743	1.81573	-0.0639177	10.227	-0.00663744	0.018296	-0.0107406	-0.492676	0.186523	-1.00146	-0.162472	-0.837989	-0.247867	0.458191	-7.45732	0.696779	-4.80835	0.00963074	0.03227	-0.0147237	0.989014	0.229248	0.462402	-0.0441978	0.160835	-0.0362655	0.985324	3.35919	-0.817029	10.0218	0.0172411	0.0198173	-0.0244304	-0.679688	0.165527	-0.776367	-0.0913966	0.0789936	-0.196798	0.972973	1.05491	-4.07159	9.59435	-0.00377043	0.00917512	-0.0015951	-0.44165	0.455078	-0.840332	0.0621038	0.0343064	-0.0411471	0.996631	0.734538	-0.799122	9.76638	-0.00347222	0.00692921	-0.0062316	-0.527588	-0.00390625	-1.0249	
56	-0.0740935	-0.364445	-0.0195861	0.928066	-7.15607	0.248733	7.89644	0.00147146	-0.00569349	0.00599721	0.513428	0.210693	-0.994629	-0.0814126	-0.206472	-0.0199019	0.974856	-4.06349	-0.0165948	9.13764	0.0296622	0.0198991	-0.00786453	0.221436	0.123779	-1.05688	-0.228861	-0.217893	0.207496	0.925792	-3.34989	5.04802	8.74989	0.0167845	0.00362038	0.00407385	-0.0422363	-0.427734	-1.07031	0.166619	-0.38147	0.366531	0.83209	-7.37438	4.66639	4.38132	0.0174128	0.00659317	0.00295128	0.520996	-0.667725	-0.661865	-0.252978	-0.0852043	-0.325127	0.907213	-3.09986	-5.26225	7.55144	-0.0267176	0.0102168	-0.00956264	0.0913086	0.803223	-0.830566	-0.633754	0.00511657	-0.413413	0.653773	-6.00084	-6.34725	7.72886	0.0130977	0.00556352	-0.0148478	0.476074	0.946533	-0.313721	-0.19355	0.0798526	0.0095436	0.977789	1.75241	-0.0868641	10.276	-0.0103394	0.0596279	-0.0134124	-0.488037	0.180176	-1.00562	-0.16207	-0.838186	-0.247733	0.458047	-7.46205	0.653837	-4.80771	0.0220413	0.0204083	-0.0171525	0.98877	0.235596	0.462402	-0.0442597	0.160916	-0.0358395	0.985324	3.29744	-0.761841	9.98476	0.0194317	-0.00183046	-0.0205077	-0.677246	0.160889	-0.780762	-0.0914743	0.0789728	-0.196781	0.972971	1.02238	-4.08681	9.5221	-0.00340553	0.00949115	0.00595066	-0.441895	0.459473	-0.845215	0.0621082	0.0343839	-0.0412649	0.996623	0.745657	-0.747117	9.78147	-0.0122131	0.00375966	-0.00386678	-0.529785	-0.00610352	-1.03174	
57	-0.074417	-0.364486	-0.019482	0.928026	-7.20766	0.223684	7.90296	0.00143904	-3.43698e-05	0.0103974	0.515137	0.217285	-0.999023	-0.081493	-0.207041	-0.0202094	0.974723	-4.09508	-0.00624131	9.21577	-0.0349503	0.0393909	-0.0215493	0.223633	0.125977	-1.05005	-0.22903	-0.217875	0.207454	0.925764	-3.33992	5.13704	8.69825	-0.00357595	0.00559633	0.00494062	-0.0400391	-0.427734	-1.07031	0.166653	-0.381417	0.366841	0.831971	-7.40727	4.66038	4.34632	0.013435	0.00846187	0.00556238	0.520996	-0.667725	-0.655029	-0.252979	-0.0849901	-0.325468	0.90711	-3.1053	-5.28751	7.50936	-0.013787	0.00437489	-0.0183335	0.0891113	0.80542	-0.821533	-0.633759	0.0053047	-0.413388	0.653783	-6.03248	-6.40007	7.72343	-0.0069905	0.00818419	-0.0184871	0.473877	0.946533	-0.311523	-0.193506	0.0790528	0.00912122	0.977867	1.81357	-0.0192855	10.3502	-0.00901587	0.0576047	-0.0242945	-0.492676	0.188721	-1.00586	-0.161989	-0.838237	-0.247647	0.458027	-7.47172	0.642347	-4.78956	0.0130453	0.0154217	-0.0158629	0.98877	0.237793	0.462158	-0.0444109	0.161512	-0.0357817	0.985221	3.338	-0.77819	10.0455	-0.00110323	-0.0182972	-0.0157367	-0.684082	0.15625	-0.780762	-0.0914048	0.0789611	-0.196771	0.972981	1.02427	-4.10269	9.61905	0.00985184	0.0147029	-0.000475464	-0.446045	0.455078	-0.840332	0.0621356	0.0343786	-0.0414108	0.996615	0.721057	-0.797709	9.76296	-0.0047192	0.00639075	-0.00594201	-0.527344	-0.010498	-1.03149	
