40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.505224	-0.0107948	0.829052	-0.239384	-7.75396	-3.75438	-3.43638	-0.0084788	0.0130278	-0.0107086	0.742432	0.420654	0.731201	0.043821	0.209372	-0.976102	0.0383221	1.08814	-0.343118	-9.57979	-0.0179059	0.0156682	-0.0273832	-0.337402	-0.150635	1.05737	0.0119204	0.023923	-0.987692	0.154109	0.31993	-2.44809	-8.55289	-0.0145979	0.00136399	-0.0149621	-0.431885	0.23999	0.923584	0.157963	0.148848	-0.847582	0.484249	4.08997	-7.64158	-4.72955	-0.0218202	0.0110017	-0.00633554	-0.72583	0.652344	0.409424	0.0451331	0.263209	-0.956358	-0.118585	0.291716	2.22834	-9.47819	-0.0183645	0.00142563	-0.0072676	-0.389893	-0.500244	0.940186	-0.083442	-0.21729	-0.401548	-0.885766	3.66616	8.63369	6.82698	-0.00341785	0.0125866	-0.0080959	-0.818604	-0.760254	-0.42627	-0.131437	0.174563	-0.971993	0.0864992	-1.9669	-1.13823	-8.82039	0.0150024	-0.0220095	-0.0268862	-0.142334	0.0336914	1.06128	0.889416	0.0938581	-0.444207	0.0530006	9.02606	0.00221619	5.49227	0.0171044	0.0333718	-0.0127269	-0.760254	-0.0925293	-0.754395	-0.146595	-0.045191	-0.965653	0.20972	-2.8104	-3.47757	-7.96363	-0.0153578	0.0106585	-0.0257177	-0.0539551	0.46167	0.989014	0.816523	0.0422129	-0.569968	0.0815119	9.43546	-0.337523	3.59855	-0.0313831	0.0143232	0.00146883	-0.834961	-0.0522461	-0.712891	-0.182564	0.10928	-0.977078	0.00683063	-3.45782	-0.58724	-9.16076	-0.0101419	0.00934579	0.0109531	-0.0366211	-0.057373	1.19971	
1	0.50494	-0.0110002	0.829265	-0.239236	-7.74386	-3.78925	-3.42754	-0.00584464	0.0119642	-0.00603349	0.738037	0.422607	0.722656	0.0438271	0.209596	-0.976051	0.0383691	1.12821	-0.422103	-9.57882	-0.00581639	0.020913	-0.0287381	-0.339355	-0.152832	1.06201	0.0121051	0.023781	-0.987938	0.152536	0.405638	-2.8944	-8.44107	-0.0301344	0.00618728	0.00525317	-0.431885	0.237793	0.918945	0.158563	0.148484	-0.847859	0.483679	4.12581	-7.50865	-4.66293	-0.00703058	0.0296073	0.0017964	-0.728271	0.656738	0.411377	0.0451091	0.263087	-0.956373	-0.118748	0.220595	2.53817	-9.41783	-0.0109528	0.00255068	-0.010897	-0.394043	-0.506836	0.942627	-0.0833714	-0.217212	-0.401427	-0.885847	3.63981	8.57238	6.83877	-0.00732498	0.0216182	-0.00984149	-0.824951	-0.760254	-0.424072	-0.132346	0.174773	-0.97182	0.0866287	-1.98387	-1.12908	-8.77156	0.0234935	-0.030078	-0.0211817	-0.134033	0.0422363	1.06543	0.889503	0.0933959	-0.444135	0.0529635	8.93533	0.00545046	5.47441	-0.00272191	0.021751	-0.0184455	-0.762451	-0.090332	-0.754395	-0.146373	-0.0447685	-0.965742	0.209555	-2.70325	-3.61615	-8.03865	-0.00420819	0.0104487	-0.00814728	-0.0632324	0.46167	0.98877	0.816607	0.0423087	-0.569827	0.0816093	9.48342	-0.23337	3.56446	0.021755	0.0218583	-0.000595849	-0.8396	-0.050293	-0.706299	-0.182518	0.109329	-0.977084	0.00650388	-3.38766	-0.456229	-9.05999	-0.0318591	0.00365527	-0.00401971	-0.0390625	-0.057373	1.20874	
2	0.504783	-0.0111626	0.829391	-0.239125	-7.71586	-3.79989	-3.44328	-0.00669549	0.000992243	-0.00310707	0.740234	0.420654	0.724854	0.0441102	0.209634	-0.976032	0.0383302	1.14784	-0.264895	-9.56521	-0.00991556	0.0141729	-0.0128386	-0.34375	-0.153076	1.05493	0.0118783	0.0238407	-0.987602	0.154702	0.307192	-2.64326	-8.49499	0.10969	-0.00429427	-0.00625574	-0.436279	0.240234	0.921387	0.158773	0.148315	-0.848067	0.483298	4.08175	-7.65557	-4.78239	-0.0139722	0.00395064	0.000572879	-0.72583	0.654541	0.40918	0.0450892	0.263227	-0.95636	-0.118548	0.117173	2.42839	-9.50767	0.00611485	0.00953248	-0.0186036	-0.391846	-0.504639	0.940186	-0.0832451	-0.216865	-0.402128	-0.885626	3.59344	8.66826	6.83051	0.0218644	0.0164755	-0.0149206	-0.822998	-0.758301	-0.421875	-0.133066	0.174842	-0.971729	0.0864055	-2.03861	-1.16011	-8.79516	0.0135555	-0.0207099	-0.0149978	-0.138428	0.0400391	1.06763	0.889492	0.0934591	-0.444144	0.0529651	9.00086	0.00339078	5.51584	-0.00433712	0.0263341	-0.0182407	-0.751465	-0.0947266	-0.754395	-0.146319	-0.0449739	-0.965714	0.209677	-2.77087	-3.43779	-7.99166	-0.00539303	0.00856009	-0.0142622	-0.0678711	0.46167	0.982178	0.816786	0.0425632	-0.569554	0.0815914	9.45313	-0.193466	3.49868	0.000816218	0.0263186	-0.0049996	-0.834961	-0.0522461	-0.708496	-0.182409	0.109268	-0.977112	0.00636096	-3.42516	-0.506291	-9.10898	0.00979558	0.00710559	-0.00333779	-0.0410156	-0.0617676	1.19971	
3	0.504747	-0.0111545	0.829417	-0.239108	-7.7226	-3.79434	-3.44728	0.00115114	0.00234378	-0.00158849	0.742188	0.422607	0.729248	0.044392	0.209302	-0.976098	0.0381344	1.06519	-0.344308	-9.48478	-0.02705	0.030085	0.00546594	-0.339355	-0.152832	1.05737	0.0117818	0.0236487	-0.987614	0.154666	0.318371	-2.48629	-8.40856	-0.0431292	0.00769785	0.0104558	-0.431885	0.23999	0.923584	0.158545	0.148097	-0.848332	0.482973	3.99187	-7.40878	-4.63613	-0.0305533	-0.00337079	0.0142473	-0.726074	0.658936	0.415771	0.0450437	0.263021	-0.956356	-0.119058	0.321891	2.48196	-9.44972	-0.0409187	-0.000456009	-0.00485902	-0.393799	-0.509033	0.942627	-0.0831608	-0.216908	-0.402212	-0.885585	3.61407	8.81803	6.66733	-0.00361856	0.00987853	-0.0140153	-0.820312	-0.769043	-0.426025	-0.134361	0.175102	-0.971478	0.0866961	-2.02886	-1.1034	-8.79013	0.029384	-0.0447054	-0.0169255	-0.136475	0.0444336	1.06543	0.889626	0.0931736	-0.443991	0.0524982	9.00206	-0.0445861	5.52549	-0.0163463	0.0162505	-0.0231963	-0.760254	-0.0925293	-0.763916	-0.146407	-0.045078	-0.965728	0.209527	-2.75151	-3.53525	-7.92612	0.00426564	0.00337171	-0.011337	-0.060791	0.459229	0.991211	0.816881	0.0422094	-0.56948	0.0813337	9.41833	-0.19745	3.65735	-0.0326181	0.0217208	0.00128012	-0.839355	-0.0544434	-0.712891	-0.182359	0.109105	-0.977141	0.00602566	-3.38418	-0.516857	-9.09121	-0.00307282	0.00566694	0.0135822	-0.0368652	-0.0551758	1.20435	
4	0.504801	-0.0109938	0.829372	-0.239158	-7.73894	-3.7586	-3.43433	0.00200906	-0.00304138	0.00500829	0.742188	0.427246	0.720459	0.0447728	0.209257	-0.976097	0.0379704	1.04826	-0.290848	-9.58329	-0.0130945	0.0190395	-0.0273582	-0.34375	-0.155029	1.05981	0.012066	0.0235188	-0.987832	0.153264	0.272595	-2.56726	-8.48386	-0.110428	0.0241945	0.00357384	-0.42749	0.235596	0.919189	0.15876	0.147511	-0.848781	0.482293	4.0167	-7.53579	-4.78811	-0.0292317	0.0153583	0.0128709	-0.721436	0.654541	0.411377	0.0452256	0.262758	-0.956288	-0.120109	0.275791	2.44427	-9.49169	-0.0861583	-0.00344133	0.00272758	-0.391602	-0.509033	0.937988	-0.0832889	-0.21667	-0.401344	-0.886025	3.67191	8.53584	6.94303	-0.03836	0.0317404	-0.0108582	-0.818359	-0.764648	-0.428223	-0.135375	0.175487	-0.971267	0.0867089	-2.03363	-1.12315	-8.84604	0.0157974	-0.0359587	-0.0210134	-0.129883	0.0444336	1.06104	0.889684	0.0935698	-0.44379	0.0525171	8.97258	-0.00676776	5.52791	0.0173094	0.0170285	-0.0179918	-0.760498	-0.090332	-0.754639	-0.146448	-0.0451442	-0.965774	0.209274	-2.68135	-3.61551	-7.96106	-0.0128331	0.00590201	-0.00959929	-0.0627441	0.454834	0.986816	0.816828	0.0417773	-0.569671	0.0807605	9.5163	-0.339713	3.41424	-0.0115183	0.0024284	-0.00569115	-0.837158	-0.0544434	-0.712891	-0.18233	0.108933	-0.977167	0.00580409	-3.4958	-0.472088	-9.07056	0.00664437	0.00463476	-0.00751407	-0.0341797	-0.0639648	1.20215	
5	0.504839	-0.011026	0.829376	-0.239062	-7.75595	-3.74836	-3.41157	-0.00721736	-0.00425077	0.000299755	0.741943	0.429199	0.718262	0.0451249	0.20946	-0.976052	0.0375828	1.05695	-0.327496	-9.59608	-0.0249509	0.0162297	-0.0282175	-0.341553	-0.157227	1.05762	0.0120382	0.0233093	-0.987875	0.153021	0.255268	-3.02472	-8.57505	0.0611756	-0.0078674	0.00360622	-0.434082	0.23999	0.923584	0.158753	0.147406	-0.848942	0.482045	4.06103	-7.61866	-4.89396	-0.0224225	0.00383499	0.00583088	-0.728027	0.654541	0.40918	0.0456684	0.262245	-0.956209	-0.121678	0.271054	2.48795	-9.41312	-0.0442666	0.0174258	-0.00255207	-0.393799	-0.51123	0.942627	-0.0831286	-0.216412	-0.401174	-0.88618	3.67207	8.5575	6.88874	-0.0130034	0.0382416	-0.0075012	-0.822754	-0.764648	-0.43042	-0.136082	0.175826	-0.971129	0.0864648	-2.07019	-1.16174	-8.75532	0.00363821	-0.0252428	-0.0183721	-0.123291	0.0402832	1.06323	0.889667	0.0933163	-0.44389	0.052415	9.08573	0.070839	5.48561	-0.0171274	0.0122677	-0.0195203	-0.755859	-0.0947266	-0.756836	-0.146487	-0.045394	-0.965726	0.209416	-2.83815	-3.40792	-8.0368	0.00774349	0.00501784	-0.00796079	-0.060791	0.46167	0.98877	0.816845	0.0421947	-0.569584	0.0809875	9.43833	-0.159803	3.5903	0.0234974	0.0163918	-0.000383594	-0.837402	-0.0478516	-0.704102	-0.182305	0.109104	-0.977153	0.00573222	-3.37743	-0.354275	-9.06121	-0.00567147	0.0065376	-0.0177276	-0.0410156	-0.0617676	1.20215	
6	0.504957	-0.0112739	0.829399	-0.238721	-7.71538	-3.79234	-3.43447	-0.0168923	-0.00828006	-0.0008435	0.738037	0.422607	0.724854	0.0452303	0.209442	-0.976063	0.0372867	1.04114	-0.366901	-9.57029	-0.00192799	0.00554797	-0.0232319	-0.339111	-0.159424	1.05762	0.0116721	0.0236874	-0.987467	0.155598	0.240612	-2.45247	-8.56191	0.0925134	-0.00974294	-0.0191046	-0.432129	0.244385	0.921143	0.158591	0.1476	-0.848608	0.482626	4.03157	-7.58304	-4.78236	0.0600442	0.00378037	-0.00439154	-0.723877	0.658936	0.40918	0.0458928	0.262258	-0.956215	-0.121525	0.188897	2.44389	-9.41278	0.0186709	0.0152687	-0.0158782	-0.395996	-0.513428	0.937988	-0.0829391	-0.216085	-0.401342	-0.886201	3.58964	8.68298	6.77505	0.0132777	0.0241753	-0.0171584	-0.825195	-0.758301	-0.428467	-0.136082	0.175826	-0.971129	0.0864648	-2.07019	-1.16174	-8.75532	0.00363821	-0.0252428	-0.0183721	-0.123291	0.0402832	1.06323	0.88947	0.0933046	-0.444282	0.0524547	8.94211	0.0271745	5.49949	-0.00125722	0.0100087	-0.0118695	-0.764404	-0.0991211	-0.759033	-0.146542	-0.0453816	-0.965758	0.209232	-2.75906	-3.53568	-7.97744	-0.00855386	0.00301161	-0.0162481	-0.0585938	0.463867	0.98877	0.816741	0.042081	-0.569771	0.0807759	9.44436	-0.294481	3.47928	-0.0238302	-0.00231843	0.00548923	-0.834961	-0.0522461	-0.708496	-0.182269	0.109326	-0.977138	0.00512811	-3.45958	-0.650713	-9.14589	0.00412746	0.00501295	-0.0132574	-0.0432129	-0.0620117	1.19751	
7	0.505131	-0.0114314	0.829449	-0.238175	-7.76599	-3.76769	-3.44057	-0.0217983	-0.00901683	0.00416398	0.742188	0.424805	0.727051	0.045428	0.209502	-0.97601	0.0380798	1.13197	-0.298175	-9.46468	0.0230926	0.035436	-0.0186008	-0.34375	-0.155029	1.05737	0.0116936	0.0238534	-0.987507	0.155318	0.409502	-2.75969	-8.41204	-0.0420638	0.0166374	-0.00303805	-0.427734	0.244385	0.918945	0.158891	0.147507	-0.848405	0.482913	4.00022	-7.47711	-4.66115	-0.0159654	0.0205555	0.000979056	-0.728271	0.656738	0.40918	0.0454068	0.262441	-0.956327	-0.12042	0.358894	2.4204	-9.38725	0.0533819	-0.000543172	-0.015932	-0.402588	-0.51123	0.937988	-0.0828978	-0.215757	-0.401828	-0.886065	3.64691	8.57168	6.76259	0.0333568	0.0287709	-0.025564	-0.816162	-0.764648	-0.43042	-0.136443	0.17609	-0.970962	0.0872262	-2.07692	-1.11363	-8.71618	0.0407608	-0.00463894	-0.0222981	-0.127686	0.0444336	1.06323	0.889455	0.0927502	-0.444415	0.0525633	9.04477	-0.0473016	5.39911	0.0118269	0.00891895	-0.00987404	-0.756104	-0.0925293	-0.754395	-0.14652	-0.0452598	-0.96572	0.209447	-2.73287	-3.47802	-7.99657	0.00815411	0.00251388	-0.00772552	-0.0629883	0.459229	0.989014	0.816724	0.0422385	-0.56977	0.0808694	9.42181	-0.138342	3.64207	-0.00326673	0.00736034	-0.00214448	-0.836914	-0.0610352	-0.712891	-0.18229	0.109337	-0.977135	0.00486785	-3.41315	-0.451868	-9.06244	-0.0396048	0.000373462	0.00250236	-0.0344238	-0.057373	1.19751	
8	0.505384	-0.0118148	0.829371	-0.237892	-7.7205	-3.76515	-3.45127	-0.00914667	-0.0153301	-0.00697217	0.740234	0.422607	0.727051	0.0457039	0.209776	-0.975915	0.0386606	0.888119	-0.262953	-9.59077	0.014463	0.0168071	-0.0392723	-0.341553	-0.157227	1.05981	0.0124419	0.0237132	-0.987649	0.154377	0.159347	-2.54405	-8.40959	-0.0411901	0.0307786	-0.00480169	-0.427734	0.244385	0.918945	0.158995	0.147428	-0.848701	0.482382	3.92408	-7.39072	-4.75908	-0.0473606	0.00365611	-0.00265989	-0.726074	0.658936	0.411377	0.0450256	0.262359	-0.956531	-0.119113	0.15667	2.47833	-9.47279	0.0486107	0.0044966	-0.000982428	-0.39624	-0.504639	0.937988	-0.0825949	-0.215042	-0.403206	-0.885641	3.61771	8.60856	6.93356	0.069071	0.0522349	-0.0266479	-0.816162	-0.764648	-0.423828	-0.136734	0.176535	-0.970803	0.0876379	-2.10347	-1.10845	-8.77346	0.025659	-0.00495577	-0.027554	-0.129883	0.0422363	1.06543	0.889539	0.0928561	-0.444185	0.0528979	9.01236	0.0546385	5.53112	-0.00687483	0.0379919	-0.00588321	-0.760498	-0.090332	-0.759277	-0.146603	-0.0452042	-0.965636	0.20979	-2.81597	-3.47697	-7.98937	0.0263975	0.00104336	-0.0286402	-0.067627	0.457031	0.984375	0.816542	0.0420686	-0.570013	0.0810899	9.49294	-0.267954	3.44409	0.014155	0.00851045	0.0178614	-0.837402	-0.0478516	-0.706299	-0.182338	0.109565	-0.977097	0.0055465	-3.37255	-0.36999	-9.07464	0.0529788	0.00709357	-0.0268029	-0.0407715	-0.0664062	1.19751	
9	0.505426	-0.0120152	0.8293	-0.238036	-7.72557	-3.72519	-3.41876	0.00332794	-0.00367876	-0.0141142	0.73999	0.424805	0.729004	0.0454137	0.21024	-0.975846	0.0382231	1.18812	-0.261494	-9.51947	-0.0239107	0.00214445	-0.0314568	-0.339355	-0.155029	1.05737	0.0121983	0.0239497	-0.987621	0.154536	0.379814	-2.6041	-8.46863	0.0197475	-0.0168063	-0.00789758	-0.429688	0.237793	0.918945	0.159599	0.146989	-0.849696	0.480561	4.01994	-7.52951	-4.77541	-0.0288901	0.013384	0.00622255	-0.72583	0.654541	0.411377	0.0449564	0.262319	-0.956655	-0.118236	0.0884902	2.64059	-9.49802	0.0317091	0.0182542	-0.0160488	-0.39624	-0.502441	0.93335	-0.0822646	-0.214779	-0.404424	-0.88518	3.52836	8.75001	6.85487	0.0529799	0.019727	-0.0178686	-0.813965	-0.764648	-0.426025	-0.13666	0.177041	-0.970719	0.0876666	-2.14685	-1.07734	-8.77396	0.00760583	0.00669625	-0.0285938	-0.130127	0.0466309	1.06738	0.889518	0.0929665	-0.444175	0.0531268	9.09294	-0.0410595	5.47561	0.0313456	0.0158107	-0.0164542	-0.753906	-0.0925293	-0.759277	-0.146599	-0.0448892	-0.965624	0.209912	-2.769	-3.59045	-8.00202	0.0134714	0.00563922	-0.0281533	-0.0632324	0.46167	0.97998	0.816468	0.0421394	-0.570063	0.0814398	9.46969	-0.0826728	3.48912	0.0207422	-0.00102385	0.0127298	-0.843994	-0.0524902	-0.708496	-0.182358	0.109976	-0.977047	0.0055105	-3.48925	-0.522525	-9.11212	0.00526966	0.00125183	-0.0168047	-0.0407715	-0.0664062	1.19751	
