40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.585236	-0.379927	-0.428492	-0.574064	9.86543	0.885815	3.17938	-0.00777786	0.12308	0.0559998	-0.893311	0.340332	-0.296631	-0.492924	0.473431	0.496981	0.534695	10.3202	0.771572	0.833264	-0.0709901	0.53484	-0.048097	-0.871826	0.251953	0.0102539	-0.751443	0.0300508	0.0605657	0.656324	1.71899	0.251098	11.6758	0.103355	0.356927	-0.105789	-0.144775	0.252686	-1.01489	-0.796286	0.158594	-0.0511615	0.581514	1.05367	-3.8262	10.3248	0.126525	0.228388	0.0985	0.0939941	0.753662	-0.763916	-0.748011	0.133999	0.015253	0.649839	2.31973	-2.11556	10.1436	-0.141787	0.354061	0.0896132	-0.102051	0.576172	-0.839844	-0.572609	-0.0950651	0.0613233	0.811985	1.49738	2.20484	14.4378	-0.0640933	0.236685	-0.072224	-0.11792	0.391846	-1.02148	-0.381926	0.58232	0.607553	0.381987	9.14139	-0.0930286	-2.86466	-0.024933	-0.125127	-0.0337216	-0.868164	0.376221	0.409424	-0.726075	0.133075	0.061459	0.67181	2.43936	-0.625271	10.2715	-0.265677	-0.0889359	-0.114539	-0.253906	0.483154	-0.913818	-0.340792	0.625534	0.673692	0.196741	6.17727	-1.92011	-5.65128	0.0872505	-0.217277	0.411856	-0.712891	0.571045	0.634033	-0.666885	0.225179	0.0802726	0.705773	4.14418	-2.13455	8.89999	0.207328	-0.305751	-0.201243	-0.434082	0.593262	-0.775146	-0.183546	0.582274	0.738278	0.28673	5.30494	2.03277	-6.97888	-0.617746	-0.33458	-0.411663	-0.756348	0.238525	0.829834	
1	0.588983	-0.377083	-0.423457	-0.575839	9.68289	0.832757	3.81557	-0.0267574	0.369505	0.085384	-0.880371	0.346924	-0.311768	-0.498861	0.466587	0.488814	0.542674	9.33441	0.367175	1.15237	-0.0407844	0.58107	-0.0381961	-0.872314	0.260498	-0.0183105	-0.748386	0.019651	0.0585623	0.660381	1.75599	2.11682	10.3667	0.14407	0.346211	-0.230304	-0.129395	0.243652	-1.01465	-0.798168	0.153744	-0.0561183	0.579777	1.25893	-2.96784	9.99545	0.0485549	0.259213	0.14062	0.103271	0.747314	-0.763916	-0.748238	0.129552	0.00615862	0.650629	2.15423	-1.23189	9.58292	-0.092464	0.412086	0.000539916	-0.0888672	0.571777	-0.828369	-0.571333	-0.100684	0.0514503	0.812893	1.42895	1.40547	14.4074	-0.294367	0.47702	-0.106815	-0.098877	0.398438	-1.02148	-0.384862	0.580839	0.603506	0.387668	9.236	0.10249	-3.9429	-0.113997	0.454587	0.00756862	-0.874512	0.374268	0.403076	-0.724752	0.139127	0.0582849	0.672295	3.93228	-1.41738	10.8958	-0.277066	0.00960269	0.0162502	-0.258789	0.496094	-0.904541	-0.339007	0.630442	0.672677	0.187411	8.6793	-0.0628197	-6.89005	0.112928	-0.316781	0.0888782	-0.699219	0.575684	0.640625	-0.664526	0.216631	0.0920965	0.709221	5.11804	-1.96374	10.9328	0.530664	-0.0444034	-0.289831	-0.446289	0.566895	-0.790527	-0.173203	0.583263	0.739557	0.287853	11.5158	0.404917	-8.44071	-0.312961	-0.230266	-0.0150271	-0.746826	0.225342	0.848145	
2	0.595347	-0.370361	-0.413344	-0.580983	8.29524	0.671851	4.74424	-0.0755399	0.602166	0.055199	-0.87793	0.347168	-0.328857	-0.50109	0.461584	0.485195	0.548119	8.88614	1.03709	0.640406	-0.0655945	0.293052	-0.120735	-0.869629	0.249512	-0.0297852	-0.74638	0.0181489	0.0463802	0.663654	0.702545	-0.037143	9.34949	-0.233772	0.379466	-0.129159	-0.114746	0.258545	-1.01294	-0.799715	0.14678	-0.0625258	0.578794	0.469076	-2.27454	7.73024	0.0604147	0.362893	0.0885215	0.118652	0.749512	-0.766113	-0.748081	0.122135	-0.000385338	0.652271	1.36291	-2.27412	8.14787	0.228652	0.378274	-0.0302365	-0.0690918	0.569824	-0.8396	-0.570671	-0.108413	0.0405563	0.81298	0.841363	-0.0663118	11.2868	-0.0027539	0.496401	-0.104108	-0.0817871	0.402832	-1.02173	-0.392374	0.575954	0.597172	0.397121	8.0435	0.253667	-4.06907	0.0616494	0.627739	-0.00957827	-0.887451	0.374268	0.375244	-0.726321	0.134761	0.0567181	0.671625	3.97211	-1.97344	10.6171	0.309649	0.184812	0.0217732	-0.25	0.489502	-0.904541	-0.337073	0.624999	0.678847	0.186882	6.60164	-2.82494	-7.03021	0.186437	-0.0441064	-0.349	-0.703857	0.577881	0.638428	-0.662847	0.213073	0.0855047	0.712687	4.18957	0.31174	9.24115	-0.488491	0.322043	-0.0566734	-0.435547	0.575684	-0.790771	-0.174326	0.59181	0.732759	0.287116	5.6655	2.70452	-7.14675	-0.0459364	-0.0059759	0.518007	-0.747559	0.240967	0.8479	
3	0.597219	-0.367427	-0.407363	-0.585134	8.39514	0.642222	4.79522	-0.108567	0.214893	-0.0215415	-0.873535	0.349365	-0.3396	-0.50056	0.460873	0.483395	0.550785	9.93787	0.69042	1.87915	-0.114191	0.169729	-0.0417454	-0.869629	0.249268	-0.0415039	-0.743633	0.0124704	0.0437014	0.667041	0.198449	1.02496	10.0509	0.0815435	0.165612	-0.156189	-0.108154	0.258301	-1.01758	-0.799456	0.143637	-0.0660046	0.579553	-0.230462	-2.07213	7.59863	-0.0427984	0.125382	-0.0306174	0.125488	0.747314	-0.766113	-0.748324	0.110604	-0.000154104	0.654047	0.579308	-1.06662	8.96525	0.226093	0.262303	-0.0500151	-0.0576172	0.554443	-0.8396	-0.569518	-0.116253	0.038728	0.812794	0.0716408	0.495805	11.1519	0.0853894	0.235329	-0.0708901	-0.0683594	0.39209	-1.02563	-0.396781	0.572776	0.593042	0.403477	9.30306	0.273795	-2.72626	-0.0663213	0.343928	-0.0318308	-0.891602	0.37207	0.358398	-0.727116	0.127835	0.0648534	0.671382	3.60271	0.491106	9.72858	0.322442	-0.116202	-0.0368757	-0.248779	0.463623	-0.915771	-0.340013	0.624751	0.679612	0.179457	3.28298	-2.38602	-6.41558	0.210565	-0.181502	0.188818	-0.694824	0.58252	0.640625	-0.659865	0.223708	0.0744222	0.713439	4.26612	-2.70896	7.01734	-0.623852	-0.00679282	0.0283389	-0.434326	0.597656	-0.770752	-0.16718	0.595191	0.729713	0.292091	1.7648	2.05037	-7.08427	-0.264502	-0.162965	-0.120344	-0.737549	0.216797	0.859619	
4	0.598035	-0.363961	-0.402659	-0.589706	8.80486	0.536075	4.79755	-0.0674351	0.320274	-0.0731287	-0.862549	0.347412	-0.350342	-0.501428	0.458193	0.479764	0.555388	8.55992	0.688625	1.35772	-0.0830434	0.211644	-0.099228	-0.871826	0.249268	-0.0461426	-0.741793	0.0118573	0.0405085	0.6693	0.669788	0.357063	9.52511	-0.0793303	0.110378	-0.0970619	-0.10376	0.253906	-1.0105	-0.799261	0.145944	-0.0695211	0.578835	0.186875	-3.29338	7.58021	-0.0658057	0.0574531	0.0560686	0.127441	0.753906	-0.761719	-0.74789	0.114086	-0.00576848	0.653921	0.157262	-2.05189	8.20442	-0.315307	0.0272998	0.00581216	-0.0537109	0.56543	-0.835205	-0.568128	-0.118794	0.038836	0.813394	-0.176646	-0.612755	12.05	0.228688	0.0790865	-0.0804344	-0.0705566	0.39209	-1.02783	-0.399405	0.570875	0.58976	0.408363	8.15261	0.440967	-3.65033	-0.0851758	0.232407	-0.0357568	-0.895996	0.374268	0.343506	-0.72703	0.13548	0.057109	0.67068	5.33253	-1.59463	10.8861	-0.63968	0.105397	0.082698	-0.245605	0.489746	-0.906738	-0.335689	0.62846	0.678471	0.178965	7.93835	-0.659238	-7.88594	-0.319254	-0.0797074	-0.0604734	-0.697266	0.586914	0.651611	-0.66172	0.215025	0.0851469	0.713191	6.45527	-1.42795	10.5458	0.697951	0.0563197	-0.0716463	-0.435547	0.573486	-0.790771	-0.170853	0.593328	0.734035	0.282779	8.56985	1.50407	-8.57063	0.646396	-0.0424615	0.0666227	-0.736328	0.243164	0.861572	
5	0.600463	-0.357836	-0.397492	-0.594473	7.93202	0.678792	5.31742	0.00465703	0.33922	-0.0640586	-0.866699	0.345459	-0.367676	-0.499743	0.458622	0.48161	0.554954	9.31455	0.718675	1.13458	0.0194117	-0.183393	-0.0336432	-0.869385	0.245117	-0.0412598	-0.741556	0.00995472	0.0423655	0.669478	0.577867	-0.365736	9.71159	0.21009	-0.00413673	-0.026476	-0.10376	0.245361	-1.01489	-0.798712	0.143231	-0.0670264	0.580562	0.382969	-2.79672	7.73672	0.144354	-0.03168	-0.107898	0.127686	0.749512	-0.766113	-0.748563	0.10917	-0.00202899	0.654012	0.943133	-1.23852	8.76481	0.297694	0.00327931	-0.0219636	-0.0493164	0.563232	-0.848877	-0.567867	-0.121558	0.0420906	0.813007	0.353921	0.476882	11.7807	0.000504228	0.000182636	0.0301258	-0.0637207	0.381104	-1.02979	-0.399797	0.569553	0.591104	0.407882	8.68471	0.239387	-3.32537	0.119094	-0.0645897	-0.049103	-0.897705	0.365479	0.352051	-0.727346	0.129855	0.0573849	0.671426	3.09523	-1.10948	10.6223	0.47432	0.136631	-0.099578	-0.241211	0.485352	-0.918457	-0.338207	0.623959	0.681097	0.179994	7.02919	-1.20518	-6.66672	0.265927	0.15788	-0.0773162	-0.701904	0.584717	0.640381	-0.663362	0.212622	0.0798082	0.713003	5.74534	-1.71517	9.82478	-0.335887	0.241109	0.182982	-0.427002	0.58252	-0.793213	-0.168676	0.594015	0.731458	0.289248	7.94143	1.96199	-7.7776	-0.592281	0.167185	-0.160285	-0.737793	0.225586	0.848145	
6	0.599606	-0.356142	-0.398834	-0.595455	8.59394	0.791842	5.10201	0.082252	-0.0936363	-0.102928	-0.864258	0.341064	-0.371826	-0.497819	0.462406	0.48275	0.552548	10.2865	0.687592	1.34465	-0.0723524	-0.120068	0.046791	-0.865234	0.249512	-0.0273438	-0.740662	0.00899781	0.0485875	0.670059	0.915059	0.476667	10.736	-0.264153	-0.150568	0.0697505	-0.116455	0.241211	-1.01929	-0.798605	0.147402	-0.0636498	0.580044	0.501594	-2.7029	8.42149	-0.165531	-0.256003	-0.000294213	0.118652	0.749512	-0.763916	-0.74919	0.111854	0.000887179	0.652841	1.35074	-1.67651	9.22616	-0.0844699	-0.194538	0.0280683	-0.057373	0.547852	-0.846436	-0.569451	-0.118642	0.0457801	0.812129	0.755375	0.638543	12.2536	0.0952884	-0.208574	0.0777619	-0.0703125	0.387695	-1.02979	-0.399355	0.570338	0.592114	0.405748	9.58473	-0.154979	-3.16329	0.0625704	-0.0454326	0.00198883	-0.893799	0.369873	0.349854	-0.724421	0.125669	0.0612398	0.675035	3.42501	0.0854109	9.99605	-0.106174	0.0204569	-0.205429	-0.246826	0.468018	-0.92041	-0.337799	0.629615	0.675672	0.181503	4.91118	-2.18715	-6.2928	-0.235695	0.0137029	0.255686	-0.692627	0.587158	0.64502	-0.665384	0.216512	0.0723664	0.710739	3.61305	-1.95122	8.24055	-0.198536	0.0221887	0.182722	-0.418457	0.593506	-0.781982	-0.174814	0.589315	0.734531	0.287425	2.92405	1.735	-7.27792	0.546035	0.155326	-0.0684854	-0.745117	0.234375	0.841309	
7	0.598512	-0.356116	-0.401061	-0.595075	8.71582	1.12787	4.76459	0.0965051	-0.154788	-0.0922327	-0.87085	0.338867	-0.367676	-0.497754	0.463158	0.482596	0.552112	9.7684	0.517261	1.26235	-0.0314866	-0.0322696	0.0306561	-0.874023	0.249512	-0.0273438	-0.740532	0.00976125	0.0525276	0.669894	0.868186	-0.0548476	10.4208	0.165917	-0.269013	0.00822588	-0.123047	0.241455	-1.02612	-0.798024	0.150504	-0.0615072	0.580278	0.461554	-3.44841	9.05409	-0.10247	-0.268333	-0.0816619	0.111816	0.753906	-0.768311	-0.749296	0.114777	0.00205719	0.65221	1.56721	-1.64665	9.0252	-0.115831	-0.220682	0.0202384	-0.0686035	0.556641	-0.842041	-0.570016	-0.115588	0.0476566	0.812065	0.948819	1.19019	12.6157	-0.0168103	-0.267134	0.0506735	-0.0788574	0.383301	-1.02979	-0.398216	0.571441	0.591778	0.405806	8.44213	0.270936	-2.91045	-0.0969277	-0.0977914	-0.0013963	-0.887451	0.374268	0.358398	-0.723393	0.12815	0.0569291	0.676047	3.87264	-1.42216	11.0299	-0.388785	0.138072	-0.0724447	-0.243164	0.483154	-0.913818	-0.336892	0.630023	0.675534	0.182286	7.39613	-2.47179	-7.29546	-0.0959201	-0.00516307	-0.0230045	-0.692383	0.580322	0.642822	-0.666242	0.214452	0.07294	0.710501	5.01839	-2.62184	9.02838	0.161707	0.100747	0.0447986	-0.422852	0.593506	-0.793457	-0.178212	0.588711	0.735023	0.285308	5.15815	3.89427	-7.59922	0.305219	0.113075	0.0436676	-0.752197	0.243164	0.845703	
8	0.595862	-0.358077	-0.403866	-0.594661	9.30826	1.03127	4.27273	-0.0345777	-0.166818	-0.0541091	-0.868164	0.330078	-0.358887	-0.497445	0.463737	0.483334	0.551258	9.15212	0.625085	0.823078	0.00892191	-0.0430566	-0.0243936	-0.874023	0.251709	-0.0297852	-0.740453	0.0115438	0.0572407	0.669566	1.66338	1.56712	10.7838	-0.0551342	-0.138468	0.0282154	-0.131592	0.235107	-1.02368	-0.796757	0.151729	-0.0581321	0.582046	1.01067	-3.74263	9.7632	0.0785141	-0.0737068	-0.089047	0.107422	0.753906	-0.766113	-0.748875	0.12072	0.00431915	0.651609	1.53075	-1.50534	9.26309	-0.121386	-0.221171	-0.00868517	-0.0732422	0.561035	-0.844238	-0.570564	-0.111264	0.05277	0.811968	0.929502	1.20992	13.3817	0.144961	-0.227462	0.0274898	-0.0915527	0.378906	-1.03394	-0.397401	0.57204	0.592787	0.404285	8.44667	-0.0867961	-3.35826	0.0659713	-0.149155	-0.0130527	-0.893799	0.37207	0.356201	-0.724152	0.124674	0.0550538	0.67604	3.69173	-1.6045	10.2428	0.239677	0.148591	0.006115	-0.24292	0.474609	-0.920654	-0.338192	0.626116	0.677422	0.186292	7.02606	-3.00263	-6.08144	-0.0185999	0.188448	-0.191052	-0.70166	0.580322	0.635986	-0.667388	0.205159	0.0735019	0.71211	4.67146	0.233537	9.72565	0.113533	0.283085	-0.0262512	-0.411133	0.576172	-0.797607	-0.1769	0.589878	0.731603	0.292418	7.01295	1.58485	-7.65587	-0.201337	0.192458	0.0500331	-0.756104	0.227539	0.841309	
9	0.593189	-0.360977	-0.404398	-0.595217	9.90241	1.10342	4.30647	-0.123783	-0.123507	-0.0107882	-0.872803	0.334473	-0.354492	-0.494792	0.46583	0.48536	0.550099	10.9597	0.847442	1.05625	-0.0571818	-0.143886	-0.0351827	-0.878174	0.247314	-0.0131836	-0.740456	0.0111054	0.0612395	0.669217	1.55725	0.426519	11.7287	0.316083	-0.1205	-0.0098297	-0.135742	0.228516	-1.02563	-0.796396	0.15003	-0.0542738	0.583351	1.09971	-3.02808	10.0633	0.139085	-0.078812	-0.0922293	0.0966797	0.744873	-0.768311	-0.747711	0.123824	0.00898059	0.652315	2.13859	-1.87103	10.259	0.0384673	-0.216832	-0.109267	-0.0842285	0.56543	-0.846436	-0.570003	-0.106467	0.0565924	0.812748	1.49728	1.06172	13.7665	-0.0121841	-0.249765	-0.0462298	-0.102539	0.383301	-1.02759	-0.395779	0.572365	0.595008	0.402148	10.0446	0.489664	-3.49801	-0.0499355	-0.0923962	-0.0539758	-0.889648	0.374268	0.364746	-0.724715	0.120811	0.057164	0.675962	2.41304	-0.218945	9.99025	0.0393081	0.0108092	0.00446274	-0.236084	0.470215	-0.925293	-0.340257	0.626839	0.675709	0.186321	3.47836	-0.891249	-5.84234	-0.0673525	0.0188498	0.0988369	-0.706543	0.58252	0.640381	-0.666448	0.208586	0.0675754	0.712582	3.04942	-2.24797	7.69399	-0.237257	0.00597697	-0.00353368	-0.405029	0.591553	-0.800293	-0.183857	0.588285	0.732609	0.288795	2.76624	2.07129	-6.62911	0.301089	0.0646439	0.0651957	-0.76123	0.247314	0.827393	
