40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0223976	-0.349779	0.0109674	0.9365	-7.06187	0.311841	8.04365	0.00369426	-0.00207225	-0.00153199	0.498047	0.210693	-1.01196	-0.0430306	-0.24216	-0.0227628	0.969014	-4.73391	-0.281625	8.8551	-0.0115762	0.0282145	-0.0184239	0.335205	0.165527	-1.04468	-0.266411	-0.0235655	0.508215	0.81865	2.41201	8.65214	4.92144	0.00837759	0.00281046	-0.00179101	-0.598145	-0.745605	-0.71582	-0.130966	-0.338864	0.817706	0.446515	-0.739867	7.95912	-5.61415	-0.00988104	0.00234516	0.00209971	-0.163574	-0.984375	0.112305	0.0499276	0.102899	-0.537914	0.835205	2.20486	-8.68339	3.86579	0.0105723	0.00721957	-0.0123313	-0.552002	1.12891	-0.461426	-0.00712561	-0.0471301	-0.950935	0.305696	-0.392265	-3.87088	-5.49533	0.0131844	0.0128785	-0.016873	-0.0627441	0.475586	0.872559	-0.106663	0.05407	0.00406902	0.992816	1.16164	-0.110706	10.4564	0.0121729	-0.0207427	-0.0139881	-0.42334	0.178223	-1.02686	-0.118544	0.0261425	0.0999834	0.987556	0.834297	2.05452	10.9096	0.0118962	0.0212998	-0.0138408	-0.5	-0.0852051	-0.998535	-0.0108844	0.0280124	0.0353761	0.998922	0.692528	0.671935	10.5694	0.00215384	0.00851298	-0.0164772	-0.516846	-0.0671387	-1.04639	-0.0510927	0.0684239	-0.145924	0.985603	1.33914	-3.09154	9.85095	-0.00769869	0.0220111	0.00411162	-0.487549	0.327148	-0.878662	0.067782	0.0204444	-0.0656362	0.995329	0.491199	-1.22681	9.73738	0.00663036	0.0105355	-0.0041103	-0.510742	0.0251465	-1.04126	
1	-0.0224584	-0.349734	0.0110371	0.936515	-7.06991	0.308969	8.02392	0.00261982	-0.00550378	0.00210439	0.500488	0.206299	-1.01416	-0.0430341	-0.242346	-0.0227915	0.968967	-4.75177	-0.25328	8.8408	-0.0101649	0.0296951	-0.0184087	0.331055	0.161377	-1.03979	-0.266395	-0.0236411	0.508231	0.818643	2.37158	8.75952	4.88025	0.00174654	0.00696845	0.000963814	-0.600098	-0.752197	-0.711182	-0.130914	-0.338857	0.81777	0.446418	-0.758792	7.97105	-5.61357	0.00383141	0.00584458	0.00289519	-0.159424	-0.977783	0.105713	0.0499064	0.102848	-0.53773	0.835331	2.18823	-8.64156	3.91626	0.00182028	0.0109522	-0.0145231	-0.54541	1.12671	-0.456787	-0.00693567	-0.0470071	-0.950941	0.305702	-0.415249	-3.87591	-5.48546	0.00211685	0.0132937	-0.0154124	-0.0734863	0.475342	0.870361	-0.106642	0.0545805	0.00414081	0.99279	1.13882	-0.100588	10.4447	0.014984	-0.00358697	-0.0148437	-0.42334	0.18042	-1.02905	-0.118522	0.0259963	0.0999625	0.987565	0.766831	2.14677	10.853	0.000981144	0.0209311	-0.0154894	-0.497559	-0.0874023	-0.991455	-0.0108922	0.0280125	0.0353262	0.998924	0.686301	0.678512	10.5593	-0.00154605	0.0085859	-0.0152773	-0.512207	-0.0671387	-1.03979	-0.0510842	0.0685919	-0.145861	0.985601	1.39258	-3.20024	9.91801	0.0138747	0.00159798	0.00413048	-0.494141	0.324951	-0.874023	0.0677847	0.0203885	-0.0654953	0.995339	0.522375	-1.25758	9.73504	0.00500236	0.0113538	-0.00494821	-0.513428	0.0317383	-1.04126	
2	-0.0224181	-0.349758	0.0110937	0.936506	-7.06088	0.332937	8.05249	0.00123682	-0.00301249	-0.00245009	0.504883	0.204102	-1.00757	-0.0429851	-0.242408	-0.0227513	0.968955	-4.74817	-0.241506	8.84474	-0.00786977	0.0104677	-0.0190045	0.330811	0.165527	-1.04688	-0.266411	-0.0234692	0.508156	0.818689	2.39442	8.70027	4.88214	-0.00409008	-0.000244487	0.00221749	-0.600098	-0.745605	-0.708984	-0.130964	-0.338838	0.817709	0.44653	-0.745349	7.97572	-5.60841	-0.00965126	0.00277312	0.00250143	-0.161377	-0.986572	0.112305	0.0499423	0.102903	-0.537671	0.83536	2.18504	-8.68014	3.89335	0.00667214	0.00514516	-0.0168514	-0.54541	1.12671	-0.456787	-0.00693833	-0.047018	-0.950943	0.305692	-0.405967	-3.87334	-5.50518	0.00653242	0.0151088	-0.016255	-0.0690918	0.475586	0.872559	-0.106646	0.0550834	0.00429459	0.992761	1.18746	-0.0760584	10.457	0.0164021	-0.00649153	-0.0145431	-0.429932	0.182617	-1.02905	-0.118474	0.0261309	0.0999974	0.987563	0.844484	2.04405	10.896	0.0014284	0.0111955	-0.0160407	-0.497803	-0.0852051	-0.998535	-0.0108755	0.0280351	0.0354075	0.99892	0.690839	0.68567	10.6119	0.00805894	0.00970505	-0.0165837	-0.507568	-0.0693359	-1.04419	-0.0510906	0.0684564	-0.145761	0.985625	1.33668	-3.11279	9.89875	-0.000502963	0.0200825	0.00364686	-0.487305	0.320557	-0.878418	0.0677901	0.0203843	-0.0652934	0.995352	0.514112	-1.20314	9.73221	0.0019383	0.00762015	-0.00504497	-0.508789	0.0317383	-1.0459	
3	-0.022423	-0.349769	0.011041	0.936502	-7.06231	0.335935	8.04089	-0.00104927	-0.00193491	-0.00249706	0.498047	0.206299	-1.00757	-0.0430109	-0.242466	-0.0227739	0.968938	-4.70778	-0.269318	8.83866	-0.0107096	0.0195981	-0.0164972	0.32666	0.161133	-1.04443	-0.266461	-0.0234754	0.508029	0.818751	2.41144	8.68788	4.89086	0.00356608	0.0102795	0.00162321	-0.600098	-0.741455	-0.699951	-0.131094	-0.338799	0.817604	0.446714	-0.747427	7.98007	-5.61219	0.00237913	0.00434468	0.000384071	-0.15918	-0.982178	0.10791	0.0499145	0.102936	-0.537601	0.835403	2.2194	-8.64032	3.89109	0.00641582	0.00480397	-0.0138606	-0.54541	1.12671	-0.456787	-0.00695774	-0.0469724	-0.950881	0.305894	-0.40482	-3.87794	-5.47008	0.0108049	0.0132591	-0.0181044	-0.0646973	0.475586	0.874512	-0.106654	0.0555992	0.00440091	0.992731	1.17605	-0.104108	10.4749	0.0186779	-0.00978277	-0.0144814	-0.425781	0.187012	-1.0271	-0.118519	0.0261331	0.0998462	0.987573	0.81073	2.09258	10.8876	0.00490744	0.0127535	-0.0138286	-0.5	-0.0852051	-0.993896	-0.0108707	0.0280492	0.0354805	0.998918	0.687407	0.651729	10.5673	0.0107577	0.00767282	-0.0170004	-0.514648	-0.0671387	-1.03979	-0.0510652	0.0685387	-0.14569	0.985631	1.35432	-3.13194	9.89553	0.00714892	0.00680614	0.000897664	-0.489746	0.324951	-0.876221	0.0678184	0.0203572	-0.0651431	0.995361	0.505255	-1.20567	9.73913	0.00512918	0.00937176	-0.0059462	-0.508789	0.029541	-1.0481	
4	-0.0224075	-0.349779	0.010988	0.9365	-7.05897	0.331061	8.05424	-0.00296655	-0.00276124	-0.0036873	0.500244	0.208496	-1.01611	-0.0429993	-0.242596	-0.0227322	0.968907	-4.77632	-0.258547	8.83852	-0.00839483	0.0182374	-0.0187739	0.330811	0.165527	-1.04468	-0.266481	-0.0234646	0.508058	0.818727	2.39433	8.7181	4.89907	0.00537699	0.00502125	0.00249284	-0.602295	-0.747803	-0.704346	-0.131117	-0.338792	0.817568	0.446779	-0.743229	7.98596	-5.62455	-0.00627777	0.00334076	0.00197636	-0.161377	-0.984375	0.110107	0.0499078	0.10291	-0.537613	0.835399	2.17277	-8.65954	3.91324	-0.00213102	0.00649625	-0.0136243	-0.551758	1.12671	-0.45459	-0.00696316	-0.0469747	-0.950876	0.305909	-0.397232	-3.87994	-5.51521	0.00569562	0.014634	-0.016884	-0.0671387	0.477539	0.870361	-0.106702	0.0559749	0.00455674	0.992704	1.19103	-0.078046	10.4525	0.019638	0.00207653	-0.0137995	-0.427734	0.178223	-1.0332	-0.118541	0.0261787	0.0998965	0.987564	0.810383	2.10768	10.8852	0.00398593	0.0215401	-0.0105197	-0.50415	-0.0874023	-0.998535	-0.0108939	0.0280515	0.0356924	0.99891	0.698793	0.698735	10.5724	0.0166324	0.0096018	-0.0160909	-0.514404	-0.0693359	-1.0376	-0.0510222	0.0685567	-0.1455	0.98566	1.34658	-3.13104	9.9283	0.00868943	0.0142413	0.00116681	-0.491943	0.324951	-0.874023	0.0678029	0.0203546	-0.0652087	0.995357	0.5046	-1.22888	9.73437	-0.00416616	0.00772791	-0.00297639	-0.510742	0.0251465	-1.0459	
5	-0.0224466	-0.34979	0.0109194	0.936496	-7.06256	0.302558	8.04087	-0.00204263	-0.00301224	-0.000703819	0.502686	0.206299	-1.01392	-0.0429634	-0.242392	-0.02264	0.968962	-4.72065	-0.233225	8.82525	-0.00562507	0.000637057	-0.018937	0.330811	0.163574	-1.03735	-0.266446	-0.0233467	0.507956	0.818806	2.40152	8.70392	4.88469	-0.00368073	0.00165152	0.00207887	-0.598145	-0.745605	-0.713623	-0.131128	-0.338767	0.817529	0.446864	-0.742989	7.97443	-5.59038	-0.00673843	0.00248671	0.00117049	-0.15918	-0.984375	0.112305	0.0498478	0.103006	-0.537543	0.835436	2.22969	-8.65308	3.8886	0.00761757	0.00460839	-0.0108039	-0.538574	1.12012	-0.452393	-0.00696316	-0.0469747	-0.950876	0.305909	-0.397232	-3.87994	-5.51521	0.00569562	0.014634	-0.016884	-0.0671387	0.477539	0.870361	-0.106725	0.0562098	0.00447994	0.992688	1.17827	-0.106199	10.4585	0.00760229	-0.00468642	-0.0135866	-0.429932	0.182617	-1.02466	-0.118543	0.0261799	0.0998942	0.987564	0.810205	2.0935	10.8712	0.00413904	0.0169822	-0.0145023	-0.501953	-0.0852051	-0.993896	-0.010862	0.0280709	0.0355004	0.998916	0.689276	0.668912	10.5756	-0.00725271	0.00866164	-0.0176959	-0.507812	-0.0646973	-1.04199	-0.0510222	0.0685567	-0.1455	0.98566	1.34658	-3.13104	9.9283	0.00868943	0.0142413	0.00116681	-0.491943	0.324951	-0.874023	0.0678188	0.0203973	-0.0652143	0.995355	0.517236	-1.21456	9.72905	-0.000963417	0.00649053	-0.00378993	-0.510986	0.0317383	-1.0459	
6	-0.0224399	-0.349808	0.0108969	0.936489	-7.05779	0.299499	8.01845	0.00174101	-0.00170414	-0.00114759	0.5	0.212646	-1.00977	-0.042947	-0.242341	-0.0225075	0.968979	-4.76117	-0.276353	8.84312	-0.00519103	0.0448006	-0.0179192	0.328613	0.165527	-1.04688	-0.266452	-0.0233782	0.507961	0.818799	2.42825	8.69468	4.88193	0.007996	0.00593282	-0.00147013	-0.5979	-0.75	-0.70874	-0.131094	-0.338789	0.817569	0.446786	-0.754658	7.96247	-5.60711	0.00811841	0.00563619	0.000127561	-0.166016	-0.97998	0.112305	0.0498638	0.102866	-0.537675	0.835367	2.18666	-8.66905	3.91724	-0.0142089	0.0139752	-0.0132792	-0.551758	1.12451	-0.456787	-0.00683096	-0.0468295	-0.950951	0.305699	-0.397894	-3.87538	-5.48894	-0.0101783	0.0124245	-0.0161382	-0.0712891	0.475586	0.872559	-0.106759	0.0565927	0.00478743	0.992662	1.21374	-0.081163	10.4769	0.0351063	0.00383831	-0.0143572	-0.432129	0.18042	-1.02905	-0.118508	0.0262543	0.0996637	0.98759	0.835419	2.09136	10.8607	-0.00604914	0.0193587	-0.0125534	-0.50415	-0.0895996	-0.993652	-0.0108687	0.0280865	0.0354627	0.998917	0.698812	0.677799	10.6163	0.0036719	0.00861694	-0.0167698	-0.512451	-0.0625	-1.04663	-0.0510616	0.0683363	-0.145523	0.98567	1.37875	-3.14938	9.89347	0.0240183	0.00806535	0.00165991	-0.492188	0.329346	-0.878662	0.0678262	0.0203694	-0.0651521	0.995359	0.501342	-1.21899	9.71511	0.00192274	0.00960638	-0.00510312	-0.504395	0.0317383	-1.0459	
7	-0.022371	-0.349831	0.0109459	0.936482	-7.06588	0.37387	8.04366	0.00231051	-0.00329918	-0.00446352	0.502441	0.208496	-1.00537	-0.0430579	-0.242337	-0.0231006	0.968961	-4.70477	-0.300915	8.81672	-0.0320156	0.00211828	-0.0192416	0.330811	0.16333	-1.04443	-0.266506	-0.0234308	0.507829	0.818862	2.38601	8.76743	4.88418	-0.0075153	0.0129967	0.000215707	-0.606689	-0.745605	-0.706543	-0.131088	-0.338791	0.817605	0.446719	-0.759068	7.9757	-5.62743	-0.00315546	0.00428382	0.00354839	-0.161377	-0.984375	0.112305	0.0498596	0.103035	-0.537516	0.835449	2.18045	-8.68307	3.90887	0.0148242	-0.00104348	-0.0170468	-0.547607	1.12671	-0.461426	-0.00680469	-0.0467929	-0.950897	0.305874	-0.394668	-3.88501	-5.47796	0.015233	0.0169671	-0.0185688	-0.0646973	0.473389	0.874756	-0.106663	0.0582455	0.00397898	0.99258	1.22899	-0.134635	10.3899	0.00293295	-0.036425	-0.013039	-0.436523	0.182617	-1.02051	-0.11847	0.0263789	0.0998483	0.987572	0.81042	2.0803	10.9382	0.00621839	0.0124073	-0.0156817	-0.50415	-0.0852051	-0.993896	-0.0108697	0.0280775	0.0354395	0.998918	0.69185	0.661893	10.578	0.00751507	0.00878769	-0.01662	-0.507812	-0.0646973	-1.03979	-0.051028	0.068188	-0.145579	0.985674	1.30919	-3.13233	9.96797	-0.00746127	0.0141553	0.00281895	-0.491943	0.322754	-0.880859	0.0678653	0.0203451	-0.0650954	0.995361	0.499295	-1.22301	9.74249	0.00381018	0.00682911	-0.00631218	-0.508545	0.0273438	-1.0481	
8	-0.0225317	-0.349923	0.0108544	0.936445	-7.07399	0.284678	8.02645	-0.00331407	0.00119496	0.00332384	0.498047	0.208496	-1.00977	-0.042901	-0.241775	-0.0228052	0.969115	-4.70194	-0.226561	8.93371	-0.0010277	-0.0125847	-0.0221799	0.328613	0.16333	-1.04224	-0.266427	-0.0232843	0.508004	0.818784	2.40821	8.76985	4.88529	0.00852182	-0.00450563	-0.00240013	-0.600098	-0.745605	-0.699707	-0.131128	-0.33873	0.817575	0.446809	-0.732736	7.97345	-5.58288	0.00638903	0.00531606	0.00221691	-0.157227	-0.97998	0.10791	0.0497518	0.102869	-0.537337	0.83559	2.21624	-8.6174	3.90959	0.004033	0.0223284	-0.00337902	-0.549805	1.12671	-0.461426	-0.0068624	-0.0467829	-0.950855	0.306004	-0.392163	-3.89467	-5.48286	0.0143049	0.0103649	-0.0154191	-0.0710449	0.471191	0.866211	-0.10666	0.0562045	0.0029308	0.992701	1.31206	-0.137336	10.4465	-0.0379226	0.139597	-0.0134828	-0.430176	0.186768	-1.02051	-0.11855	0.0262862	0.0997178	0.987579	0.826887	2.07877	10.859	0.00615988	0.0170399	-0.0132097	-0.501953	-0.0893555	-1.00073	-0.0108917	0.0280789	0.0355286	0.998915	0.692238	0.697226	10.5514	0.00308201	0.00842696	-0.0157916	-0.512207	-0.0693359	-1.0376	-0.0509804	0.0683197	-0.145622	0.985661	1.40104	-3.14374	9.85876	0.00146486	0.0117858	0.00137345	-0.489746	0.322754	-0.883057	0.0678522	0.0203043	-0.0649458	0.995372	0.52547	-1.20962	9.70027	0.00954101	0.0112362	-0.00286881	-0.506348	0.0273438	-1.0481	
9	-0.0224856	-0.349937	0.0109481	0.936439	-7.05794	0.318768	8.02637	0.00676606	-0.0028957	-0.00257648	0.502686	0.204102	-1.01196	-0.0431512	-0.241459	-0.0227689	0.969184	-4.73708	-0.259991	8.84651	-0.011351	-0.00259558	-0.00325909	0.328613	0.165527	-1.04688	-0.266409	-0.0234944	0.507911	0.818841	2.42872	8.64935	4.90724	0.0105187	0.0164316	-0.0100663	-0.5979	-0.745605	-0.708984	-0.131044	-0.338705	0.817461	0.447061	-0.739726	7.98138	-5.61135	-0.0200176	-0.00625508	-0.00280892	-0.156982	-0.981934	0.103516	0.0497612	0.102813	-0.537385	0.835566	2.10984	-8.66317	3.94437	-0.00529207	0.0116041	-0.0115231	-0.547607	1.12671	-0.461426	-0.00677876	-0.0466111	-0.950984	0.305631	-0.413706	-3.85836	-5.50609	-0.00319872	0.01473	-0.0198421	-0.0666504	0.471191	0.872559	-0.10675	0.056918	0.0031202	0.99265	1.16175	-0.117271	10.3383	0.0155723	-0.0606525	-0.011971	-0.432129	0.184814	-1.02905	-0.118525	0.0263671	0.0997644	0.987575	0.801407	2.07423	10.9295	-0.00174095	0.0115043	-0.0169654	-0.499756	-0.0874023	-0.996094	-0.0108684	0.028072	0.0354845	0.998917	0.667234	0.680891	10.5762	-0.00201847	0.00617591	-0.017355	-0.514648	-0.0671387	-1.04419	-0.051029	0.0683286	-0.145508	0.985675	1.34304	-3.14403	9.88978	0.0113439	0.0116331	0.00729179	-0.489746	0.324951	-0.880859	0.0678511	0.0202505	-0.064956	0.995373	0.489838	-1.19756	9.76191	-0.00477041	0.0074549	-0.00372421	-0.508545	0.0251465	-1.04346	
