40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0757379	-0.360768	-0.0220316	0.929314	-7.21754	0.130023	7.888	-0.000809502	-0.00645259	-0.00235262	0.514404	0.232422	-0.992676	-0.0907662	-0.213663	-0.0161485	0.972548	-4.24007	0.0588799	9.17355	-0.00672657	-0.00495774	-0.017501	0.247803	0.117432	-1.05444	-0.248106	-0.218351	0.209283	0.920308	-3.22899	5.24988	8.71512	0.0131402	0.00270616	-0.00201161	-0.0507812	-0.436279	-1.07007	0.174584	-0.380195	0.380101	0.824921	-7.4442	4.81866	4.12552	-0.00375445	0.00416575	0.00428663	0.521484	-0.678955	-0.639648	-0.283278	-0.0674455	-0.329063	0.898288	-3.01824	-5.36485	7.56746	-0.00314843	0.00607647	-0.0139217	0.0778809	0.812012	-0.830566	-0.644671	0.0136624	-0.415399	0.641604	-6.1633	-6.39757	7.64204	-0.00553333	0.0152131	-0.0174303	0.489014	0.946533	-0.294434	-0.233196	0.0911583	0.0177886	0.967984	1.97713	-0.147897	10.2798	0.0194345	0.0236795	-0.0138386	-0.512207	0.190674	-0.993164	-0.153877	-0.839806	-0.247632	0.457959	-7.4845	0.455046	-4.78055	0.00250525	0.0120397	-0.0198199	0.98999	0.255371	0.452637	-0.0931363	0.167372	-0.0155928	0.981361	3.44492	-0.693513	10.0208	-0.000610524	0.000650065	-0.014049	-0.684082	0.158447	-0.77417	-0.104776	0.0742873	-0.192972	0.972762	1.02236	-4.15819	9.57359	0.00230874	0.0200695	0.00104979	-0.452637	0.452637	-0.831299	0.0626855	0.0377446	-0.0481573	0.996156	0.804933	-0.937045	9.74261	0.000607911	0.00707572	-0.00406273	-0.536865	0.00268555	-1.02271	
1	-0.0757343	-0.360705	-0.0220514	0.929338	-7.18718	0.152995	7.89148	-9.52237e-05	-0.0039147	-0.00191462	0.516846	0.230225	-0.990479	-0.0908096	-0.212573	-0.0158155	0.972788	-4.20509	0.088415	9.09841	0.00670236	-0.037149	-0.0133715	0.247803	0.117432	-1.05688	-0.24817	-0.21822	0.208918	0.920405	-3.21034	5.14372	8.72711	-0.0129349	0.0032565	0.000263146	-0.0507812	-0.431885	-1.06323	0.174562	-0.380146	0.380102	0.824948	-7.42019	4.83358	4.14574	0.00295183	0.0043463	0.00192227	0.526123	-0.681152	-0.637207	-0.283326	-0.0672496	-0.329294	0.898203	-2.97794	-5.43549	7.55821	-0.0088369	0.00441259	-0.015092	0.0800781	0.809814	-0.821533	-0.644636	0.0137964	-0.415526	0.641555	-6.13533	-6.46796	7.60678	-0.0031055	0.0138976	-0.01723	0.5	0.942139	-0.294189	-0.233236	0.0915813	0.0176633	0.967937	1.93614	-0.173863	10.4596	0.0128241	-0.0172555	-0.0141999	-0.508057	0.192871	-0.999512	-0.153876	-0.839774	-0.247686	0.457988	-7.49512	0.43034	-4.81576	0.00625259	0.013716	-0.0211431	0.992432	0.253174	0.454834	-0.093256	0.167449	-0.0155783	0.981337	3.47664	-0.735504	9.97793	0.00812396	0.00705752	-0.0132788	-0.691162	0.160645	-0.776367	-0.104693	0.0742586	-0.193073	0.972753	1.06723	-4.09069	9.54697	-0.00792417	0.0152983	0.00258607	-0.441895	0.457275	-0.844971	0.0627033	0.0377416	-0.048016	0.996162	0.830139	-0.906626	9.74228	0.00875805	0.00969915	-0.00488842	-0.536621	-0.00170898	-1.02954	
2	-0.0757231	-0.360659	-0.0221448	0.929355	-7.2346	0.156729	7.88812	-0.0015029	-0.00722033	-0.00427435	0.516602	0.232422	-0.990479	-0.0908679	-0.211935	-0.0160804	0.972917	-4.20798	0.0505022	9.15688	-0.0295033	-0.00136573	-0.0225431	0.239258	0.115234	-1.05908	-0.24811	-0.21827	0.208941	0.920404	-3.22081	5.16612	8.69252	0.00657668	0.00588842	0.000535504	-0.0466309	-0.429932	-1.06323	0.174548	-0.380191	0.380105	0.824929	-7.42915	4.82449	4.15728	0.000733802	0.0048698	0.000315071	0.526123	-0.678955	-0.635254	-0.283231	-0.0673832	-0.329203	0.898257	-2.97391	-5.39061	7.50535	0.00921326	0.0124274	-0.0157874	0.0822754	0.814209	-0.821533	-0.644579	0.0137142	-0.415472	0.641649	-6.12316	-6.40426	7.61667	0.0114466	0.0144715	-0.0194673	0.497803	0.944336	-0.296387	-0.233221	0.0914898	0.0176653	0.967949	1.97774	-0.139525	10.4001	-0.000666524	0.0212766	-0.0188049	-0.512451	0.192871	-0.989014	-0.153943	-0.8398	-0.247712	0.457904	-7.47444	0.45525	-4.8063	-0.000132314	0.0173048	-0.016243	0.988037	0.250977	0.452637	-0.0933401	0.167451	-0.0154366	0.981331	3.43519	-0.7088	9.9832	0.0103849	0.00797799	-0.0168721	-0.688721	0.15625	-0.771729	-0.104815	0.0743982	-0.192687	0.972805	1.03631	-4.10385	9.60092	0.00423241	0.00240713	0.00693294	-0.443848	0.455078	-0.840332	0.0626901	0.0377382	-0.0479067	0.996168	0.788019	-0.873861	9.75274	0.00185203	0.00809663	-0.00331889	-0.530273	0.00732422	-1.02734	
3	-0.0758479	-0.36047	-0.0223366	0.929414	-7.16468	0.143637	7.91845	-0.0107311	-0.0105672	0.00416804	0.514893	0.22583	-0.990479	-0.0908523	-0.210689	-0.0163458	0.973185	-4.20982	0.0270077	9.13196	-0.012308	-0.0368284	-0.0166274	0.239258	0.113037	-1.05908	-0.247971	-0.218283	0.209422	0.920329	-3.24361	5.15405	8.72784	0.031028	-0.00103638	-0.00175927	-0.0549316	-0.436279	-1.06323	0.17464	-0.380138	0.38015	0.824913	-7.46641	4.78381	4.13048	0.00809114	0.00119459	0.00137171	0.528564	-0.685303	-0.639404	-0.28313	-0.06742	-0.329161	0.898301	-3.03929	-5.36616	7.51926	-1.90207e-05	0.00752256	-0.0188748	0.0822754	0.809814	-0.82373	-0.644559	0.0137297	-0.41543	0.641696	-6.15723	-6.38128	7.62933	0.00247933	0.0109133	-0.0176693	0.493408	0.946533	-0.296387	-0.233323	0.0908956	0.0176951	0.96798	1.94157	-0.12691	10.2842	0.0388565	0.0542043	-0.0105027	-0.512207	0.188721	-0.999512	-0.154059	-0.839779	-0.247772	0.457871	-7.46646	0.421288	-4.80284	0.000416939	0.0134614	-0.0192433	0.988037	0.255371	0.457275	-0.0934319	0.167516	-0.0153674	0.981312	3.40427	-0.705094	10.0258	0.00749944	0.00291859	-0.0145939	-0.692871	0.14917	-0.771729	-0.104724	0.0743166	-0.193036	0.972752	1.06098	-4.07159	9.53243	-0.0228328	0.0220781	0.000715036	-0.443848	0.455078	-0.833496	0.0626968	0.0377829	-0.0481273	0.996155	0.820853	-0.898862	9.76375	-0.00914085	0.0060617	-0.00357895	-0.539307	0.00708008	-1.02734	
4	-0.0760422	-0.360404	-0.0224855	0.92942	-7.23444	0.0740178	7.90999	-0.00398801	-0.00811295	0.000222799	0.516846	0.228027	-0.992676	-0.0907492	-0.209426	-0.0159598	0.973473	-4.09476	0.0801299	9.22409	-0.000691213	-0.0296551	-0.0226072	0.235107	0.11084	-1.0542	-0.24786	-0.218218	0.209277	0.920407	-3.20789	5.30289	8.71152	-0.0259279	0.00327728	-0.00139599	-0.0507812	-0.429688	-1.07007	0.174699	-0.380013	0.380079	0.824991	-7.42992	4.86536	4.15752	-0.00162814	-0.000800292	-0.000315129	0.521484	-0.676758	-0.635254	-0.283076	-0.0673712	-0.329496	0.898199	-2.96255	-5.44781	7.5264	-0.0142096	0.0134707	-0.0134405	0.0778809	0.814209	-0.821533	-0.644465	0.013729	-0.415382	0.641821	-6.16725	-6.482	7.60754	0.0112247	0.0155673	-0.0211636	0.491455	0.939941	-0.294189	-0.233421	0.0896891	0.0176736	0.968069	1.91284	-0.206854	10.335	0.035693	0.0468346	-0.0155734	-0.51001	0.190674	-0.999512	-0.154165	-0.839802	-0.247788	0.457785	-7.4977	0.438542	-4.8449	0.00425458	0.012669	-0.0153482	0.985596	0.257568	0.452637	-0.0934165	0.167597	-0.0153882	0.981299	3.47441	-0.730112	10.0152	0.00472684	0.00770663	-0.017115	-0.688721	0.158447	-0.771729	-0.104746	0.0741909	-0.193129	0.972741	1.0528	-4.11234	9.53096	-0.00205875	0.0116105	0.00409247	-0.44165	0.457275	-0.838135	0.0626707	0.0377931	-0.0482313	0.996151	0.81556	-0.934412	9.71871	-0.000909082	0.00911677	-0.00351653	-0.534912	0.00927734	-1.02515	
5	-0.0759135	-0.360305	-0.0224677	0.929469	-7.19471	0.143103	7.89916	0.00234434	-0.00657467	-0.00345343	0.514648	0.22583	-0.988281	-0.0909109	-0.208636	-0.016179	0.973624	-4.15059	0.049383	9.13577	-0.027287	-0.017629	-0.0102682	0.235107	0.11084	-1.05884	-0.247962	-0.21817	0.208852	0.920488	-3.19481	5.10216	8.68859	0.00416775	0.00853766	0.00230778	-0.0551758	-0.425293	-1.06567	0.174611	-0.37993	0.3798	0.825176	-7.44986	4.8687	4.15315	-0.0164211	5.28635e-05	0.00226634	0.521484	-0.678955	-0.639648	-0.283064	-0.0675709	-0.329441	0.898208	-3.02683	-5.37661	7.51588	0.0082313	0.0153689	-0.012403	0.0866699	0.809814	-0.828369	-0.644388	0.0134979	-0.415118	0.642073	-6.16247	-6.37487	7.62327	0.0206158	0.0135585	-0.0194078	0.489258	0.944336	-0.296387	-0.233593	0.0901561	0.018273	0.967973	1.89392	-0.0949691	10.3316	0.0228093	0.00334176	-0.00740005	-0.505615	0.188721	-0.995117	-0.154143	-0.8398	-0.247848	0.457764	-7.47497	0.427012	-4.82909	0.00261529	0.0172438	-0.0213428	0.992432	0.253174	0.450195	-0.0934406	0.167493	-0.0152959	0.981316	3.45674	-0.700463	10.0036	0.00987164	0.0151988	-0.0150587	-0.688721	0.15625	-0.773926	-0.104781	0.0742195	-0.192932	0.972774	1.04414	-4.10422	9.59702	0.0041246	0.00846946	0.00351839	-0.448486	0.459229	-0.840576	0.0626632	0.0377447	-0.048169	0.996157	0.808284	-0.91894	9.77426	0.00550749	0.00932324	-0.00399962	-0.537109	0.00488281	-1.02271	
6	-0.0759682	-0.360251	-0.0224383	0.929486	-7.22807	0.124802	7.87944	0.000596665	-0.00838351	0.00359214	0.516846	0.228027	-0.994873	-0.0910301	-0.208107	-0.0162665	0.973725	-4.18863	0.0305272	9.1474	-0.022156	-0.0276436	-0.0109472	0.237061	0.115234	-1.05664	-0.247904	-0.218292	0.20916	0.920404	-3.26335	5.14672	8.69432	0.0311215	0.00869461	0.00159911	-0.048584	-0.434082	-1.06543	0.174574	-0.379893	0.379474	0.825351	-7.43805	4.77348	4.16244	-0.00501625	0.00193041	-0.00195434	0.521729	-0.681152	-0.63501	-0.28303	-0.0676024	-0.329542	0.898179	-3.03601	-5.36331	7.49763	-0.00804911	0.0129856	-0.0157721	0.0778809	0.812012	-0.814697	-0.644417	0.0134542	-0.415042	0.642095	-6.14769	-6.40375	7.61614	0.00347982	0.013454	-0.0140756	0.495361	0.94873	-0.298828	-0.233847	0.089324	0.0185148	0.967984	1.88634	-0.11513	10.3852	0.0463256	0.044377	-0.00963753	-0.505859	0.192871	-0.997314	-0.154145	-0.839854	-0.247876	0.457649	-7.48459	0.461737	-4.81689	0.00209913	0.0259547	-0.0182913	0.987793	0.257568	0.454834	-0.0935329	0.167397	-0.0153208	0.981323	3.42595	-0.714909	10.0224	0.00489881	0.0164629	-0.0102013	-0.693115	0.153809	-0.771729	-0.104778	0.074197	-0.192988	0.972765	1.05107	-4.10188	9.58092	-0.00216141	0.0153762	0.00440393	-0.439453	0.455078	-0.838135	0.0626607	0.037778	-0.0481685	0.996156	0.791953	-0.892426	9.78793	0.0011976	0.00584034	-0.00400221	-0.530273	0.00732422	-1.0249	
7	-0.0759918	-0.360017	-0.0223446	0.929577	-7.17483	0.142173	7.88541	0.00463468	-0.0120835	-0.00105287	0.514404	0.232422	-0.99707	-0.0909934	-0.207213	-0.0163004	0.973918	-4.08036	0.0554614	9.20862	-0.0163062	-0.0171808	-0.0242423	0.230469	0.11499	-1.05908	-0.247872	-0.218305	0.20888	0.920474	-3.26929	5.20677	8.69217	-0.00906799	0.00475126	-0.00389819	-0.0529785	-0.429688	-1.07007	0.174646	-0.379899	0.379466	0.825337	-7.45068	4.74469	4.16652	0.00351611	0.00434799	-0.00444054	0.526123	-0.678955	-0.637451	-0.283029	-0.0674831	-0.329932	0.898045	-2.98068	-5.43735	7.53236	-0.0179767	0.00915609	-0.0127992	0.0776367	0.816406	-0.821533	-0.644412	0.0134171	-0.415018	0.642116	-6.16039	-6.42746	7.62514	0.00675174	0.014727	-0.0154275	0.493408	0.946533	-0.296387	-0.233911	0.0891739	0.0190983	0.967972	1.90286	-0.113817	10.3702	0.0656265	0.0149914	-0.0155717	-0.503418	0.186523	-0.997314	-0.154129	-0.839896	-0.247958	0.457532	-7.47133	0.459776	-4.8307	0.00262088	0.0261304	-0.0213845	0.98584	0.250977	0.455078	-0.0936059	0.167281	-0.0156068	0.981332	3.41396	-0.734458	9.99657	-0.00664981	0.0159945	-0.014392	-0.684082	0.158447	-0.771729	-0.104789	0.0742536	-0.193328	0.972692	1.05632	-4.08809	9.48542	-0.00944788	0.0157817	0.00307244	-0.44165	0.457275	-0.838135	0.0626454	0.0378806	-0.0483433	0.996144	0.817172	-0.907292	9.70772	-0.00629458	0.00405457	-0.00454377	-0.535156	0.0136719	-1.02979	
8	-0.0760161	-0.359877	-0.0223117	0.92963	-7.21188	0.133793	7.90123	0.00166593	-0.010529	0.00246904	0.514404	0.232422	-0.99707	-0.0909369	-0.206955	-0.0164916	0.973975	-4.08985	0.0478215	9.14948	-0.0188915	0.00495451	-0.0217098	0.230469	0.115234	-1.05444	-0.247754	-0.218333	0.209176	0.920431	-3.21565	5.15238	8.7136	0.0382337	0.00359859	-0.000469949	-0.0463867	-0.436279	-1.06763	0.174718	-0.379851	0.379516	0.825321	-7.45661	4.83586	4.16482	0.00051045	0.00314478	0.00145032	0.523682	-0.678955	-0.630615	-0.28307	-0.0675992	-0.330098	0.897963	-3.00396	-5.45409	7.49536	-0.000774662	0.0103967	-0.00995456	0.0842285	0.816406	-0.821533	-0.644316	0.0132316	-0.41474	0.642396	-6.14859	-6.36417	7.61015	0.0215655	0.0140013	-0.0235949	0.495605	0.946533	-0.294434	-0.234044	0.0887424	0.0200811	0.967959	1.91138	-0.138405	10.3343	0.0464661	0.0222298	-0.0141799	-0.508057	0.190674	-1.00171	-0.154041	-0.83999	-0.248184	0.457267	-7.47395	0.422987	-4.8249	-6.08201e-05	0.0205089	-0.0157199	0.990234	0.250977	0.452637	-0.0935927	0.16712	-0.0155954	0.98136	3.39135	-0.70701	10.0092	0.0040887	0.0139599	-0.0190782	-0.690674	0.151611	-0.773926	-0.104765	0.0741726	-0.193261	0.972714	1.06592	-4.08787	9.5903	0.00324241	0.0130827	0.00375032	-0.44165	0.457275	-0.83374	0.0626324	0.0379	-0.0483541	0.996144	0.811891	-0.900768	9.72873	-0.0023152	0.00711579	-0.00386262	-0.532715	0.00708008	-1.02954	
9	-0.0760562	-0.359791	-0.022277	0.929661	-7.14947	0.142232	7.9044	0.000127548	-0.00416417	0.00113039	0.514648	0.230225	-0.99707	-0.0909474	-0.206427	-0.0167164	0.974083	-4.1015	0.0284427	9.17565	-0.0201304	-0.00933931	-0.0198545	0.228271	0.117188	-1.05664	-0.247562	-0.218417	0.209626	0.920361	-3.21695	5.24072	8.7297	0.0020734	0.00452217	-0.00188249	-0.0529785	-0.436279	-1.06763	0.174621	-0.379762	0.37942	0.825426	-7.44238	4.83343	4.17772	-0.00949535	0.000782645	0.00456505	0.528564	-0.685547	-0.632812	-0.282819	-0.0677249	-0.329873	0.898115	-3.01699	-5.37888	7.47862	0.0120932	0.00862257	-0.0154967	0.0864258	0.816406	-0.816895	-0.64417	0.0131452	-0.414628	0.642617	-6.106	-6.34485	7.61197	0.0082616	0.0165183	-0.0235581	0.498047	0.939941	-0.298584	-0.234274	0.0883782	0.020401	0.96793	1.91843	-0.100163	10.4203	0.0218019	0.0316195	-0.00777352	-0.505615	0.186523	-0.995117	-0.153968	-0.840111	-0.24846	0.456918	-7.46971	0.442569	-4.81975	-0.00149764	0.0251043	-0.0208918	0.990234	0.253174	0.457275	-0.0936427	0.167162	-0.0157118	0.981347	3.42497	-0.693963	9.99094	-0.00356553	0.00700902	-0.0123072	-0.686279	0.153809	-0.767334	-0.104753	0.0741928	-0.193345	0.972697	1.06116	-4.12046	9.55314	0.00717851	0.00990308	0.00113725	-0.437012	0.452881	-0.835693	0.0626355	0.0378942	-0.0485494	0.996134	0.835124	-0.939945	9.75696	-0.00874675	0.00843378	-0.00351932	-0.537109	0.00708008	-1.02954	
