40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.91145	0.365284	-0.145188	0.121439	-1.4558	-8.30675	7.42769	0.015564	0.122975	0.132863	0.625732	0.758545	-0.525391	-0.514206	0.833602	0.053115	0.194624	3.9686	-7.65383	-3.58721	-0.00333813	-0.00287143	-0.00526089	0.1604	0.900879	0.49585	-0.789967	0.195551	-0.561493	-0.149795	-9.09421	-1.79676	4.07509	0.0770413	0.0440413	0.0101299	0.984619	-0.106934	0.0368652	-0.734734	-0.214021	-0.612208	0.198903	-9.70839	0.741149	2.64592	-0.0523617	-0.0520952	-0.0565702	1.03174	0.236328	0.181152	-0.0506425	0.719531	0.137922	0.67874	10.133	1.77309	-0.558073	0.500837	0.0361156	-0.116113	-0.959961	-0.0112305	0.537354	0.296452	0.508161	-0.19717	0.784228	9.72058	-0.620441	6.36236	-0.27758	0.164331	-0.00760788	-1.1106	-0.378906	-0.0251465	-0.46999	0.806672	0.346591	0.0909045	3.89264	-6.07131	-4.84201	0.0193655	-0.0524091	-0.0272148	-0.11084	0.938477	0.470947	-0.696523	0.588598	0.226349	0.342306	6.92695	-5.7363	1.55541	-0.0683469	-0.00556768	-0.0613861	-0.463867	0.950439	-0.150391	-0.723249	0.55214	0.232726	0.343351	7.09816	-5.57035	2.57917	0.00076585	0.0117482	-0.0509884	-0.476074	0.911133	-0.255615	-0.310029	0.180707	0.111973	0.926655	4.79397	1.70007	9.4539	0.0602174	-0.0024625	0.0192073	-0.736084	0.187988	-0.775391	-0.170298	0.634951	0.347437	0.668673	9.79531	2.97681	-0.604768	0.189559	0.0922301	-0.00592368	-1.08472	0.0610352	0.381348	
1	-0.91102	0.36548	-0.146411	0.122599	-1.34766	-7.77499	7.53186	-0.0367883	0.0553447	-0.0746951	0.62793	0.760742	-0.523193	-0.512714	0.834328	0.0530775	0.19546	3.9695	-7.95152	-4.09172	-0.054878	0.0285199	-0.0550216	0.160645	0.896484	0.498291	-0.788995	0.193405	-0.563844	-0.148864	-9.22436	-1.78155	4.11578	0.16655	0.0856768	0.0500428	0.984619	-0.107178	0.0458984	-0.731914	-0.214542	-0.614992	0.200146	-9.70032	0.760934	1.92331	0.0532448	0.143908	-0.0393693	1.03125	0.245117	0.189941	-0.0519629	0.718536	0.140271	0.679212	10.0386	1.75369	-0.00861485	-0.0494105	0.0562641	-0.0554779	-0.964111	-0.015625	0.535156	0.302292	0.501018	-0.206512	0.78419	9.63703	-0.679333	6.01216	-0.557821	0.140604	0.0473341	-1.10864	-0.372559	-0.0490723	-0.467164	0.807747	0.347574	0.0921701	4.34716	-6.21195	-5.13487	-0.10249	-0.0223076	-0.0692714	-0.11084	0.936279	0.473145	-0.694357	0.590891	0.225431	0.343362	7.69222	-6.648	2.22821	-0.135127	0.00308441	-0.0181471	-0.468506	0.956787	-0.141113	-0.724366	0.550304	0.233847	0.343184	7.42012	-6.0347	2.82681	0.179934	0.0116398	-0.03927	-0.471436	0.913574	-0.260254	-0.30979	0.180568	0.113468	0.92658	4.35515	1.2549	9.58663	0.0692819	-0.000885275	-0.0250877	-0.733398	0.181396	-0.763916	-0.170142	0.634629	0.34615	0.669685	9.672	2.6524	-0.290679	-0.167623	0.0432491	0.0127955	-1.08496	0.0654297	0.378906	
2	-0.910204	0.3671	-0.145521	0.12486	-1.11994	-7.36766	7.39078	-0.0598603	-0.0250699	-0.0977332	0.621094	0.762695	-0.516846	-0.511619	0.834758	0.0536807	0.196326	4.23245	-8.16093	-4.15735	-0.0512034	0.0284587	-0.0550373	0.151611	0.903076	0.509766	-0.787454	0.193689	-0.565811	-0.149194	-9.17125	-2.45422	3.98386	-0.00530197	0.0993725	0.0162894	0.978271	-0.113525	0.0439453	-0.72959	-0.216128	-0.616658	0.201789	-9.78843	0.25775	1.03228	0.175144	0.0826891	-0.0406764	1.03149	0.240723	0.196533	-0.046719	0.717026	0.135338	0.682184	9.99625	1.01787	-0.614918	-0.3293	0.107313	-0.00772199	-0.968018	-0.0244141	0.537354	0.307335	0.494233	-0.211479	0.78521	9.83871	-0.944582	5.42997	-0.341257	0.212359	0.000867555	-1.11084	-0.374756	-0.0681152	-0.465173	0.808306	0.348339	0.0944191	4.74733	-6.54555	-5.62045	-0.0625725	0.0716972	-0.0816855	-0.11499	0.934082	0.481689	-0.693781	0.591135	0.226156	0.343628	7.3184	-6.37154	2.08744	0.000544589	-0.0144954	-0.0617261	-0.464355	0.957031	-0.148193	-0.722169	0.553063	0.233433	0.34366	7.46488	-6.10392	2.99864	-0.202277	-0.0374775	-0.027289	-0.473633	0.908936	-0.251221	-0.309645	0.180627	0.113878	0.926566	4.3204	1.13973	9.42403	0.0284776	-0.00239918	-0.0109237	-0.736084	0.187988	-0.766357	-0.171769	0.634009	0.346093	0.669886	9.3314	2.16675	-0.50633	0.150695	0.0560572	0.0415452	-1.08472	0.0610352	0.376709	
3	-0.909452	0.368825	-0.146104	0.124571	-0.798604	-7.68984	7.28158	-0.0638619	0.0352959	0.0454411	0.627441	0.769287	-0.516846	-0.511466	0.834865	0.053843	0.196224	3.91995	-8.34546	-4.107	0.00253566	-0.0232001	-0.0181493	0.15625	0.898682	0.498291	-0.788721	0.19	-0.566249	-0.14554	-9.51188	-1.15844	3.63526	0.130497	-0.00276965	-0.044834	0.984619	-0.113525	0.0483398	-0.728978	-0.217231	-0.616516	0.203249	-10.0147	0.102538	0.789997	0.0284423	-0.0111831	-0.0156929	1.02246	0.24707	0.194336	-0.0431535	0.716286	0.128017	0.684605	9.97469	0.805954	-0.55028	-0.268488	0.0895013	0.108776	-0.977051	-0.0222168	0.52832	0.313941	0.486597	-0.223998	0.783894	9.64843	-0.522447	4.33427	-0.699912	0.0505043	0.0836432	-1.10718	-0.364014	-0.0856934	-0.464407	0.808526	0.348368	0.0961827	4.71517	-6.66136	-5.19619	-0.0189344	0.0552684	-0.0348085	-0.114746	0.931885	0.479736	-0.692513	0.592241	0.225964	0.344406	7.6953	-6.85099	2.1863	-0.0698773	0.0244758	-0.0232842	-0.472412	0.948242	-0.140869	-0.722164	0.553098	0.233792	0.343371	7.42512	-7.08236	2.86792	0.136542	0.0125802	-0.00875035	-0.473877	0.913574	-0.258057	-0.309557	0.181639	0.114976	0.926263	4.35345	0.934063	9.57166	0.0951696	-0.0275789	-0.00155188	-0.73584	0.181396	-0.761719	-0.170162	0.634547	0.344267	0.670727	9.85372	2.12299	-0.182739	-0.186763	-0.00968631	-0.0112548	-1.08716	0.0654297	0.381104	
4	-0.908793	0.369438	-0.14958	0.12344	-1.08698	-8.18062	7.38174	-0.0516968	0.130956	0.0875522	0.629883	0.762695	-0.510254	-0.512637	0.834142	0.0547379	0.195996	4.09943	-7.87276	-3.66898	0.0490121	0.0269514	-0.0419137	0.158203	0.898682	0.507568	-0.788747	0.192034	-0.565433	-0.145899	-9.36558	-1.78884	3.97901	-0.153511	-0.0230037	-0.0810022	0.982422	-0.102783	0.0458984	-0.730899	-0.216449	-0.614475	0.203363	-9.65343	0.24528	1.46098	-0.106949	-0.132911	0.0437028	1.03174	0.238525	0.189941	-0.0413737	0.716018	0.119024	0.686614	10.0644	0.996448	-0.568444	-0.307714	0.0749254	0.196762	-0.974854	-0.0222168	0.525879	0.317365	0.483543	-0.234558	0.781312	9.76011	-1.02891	5.39144	-0.322481	-0.0871349	0.0606687	-1.11377	-0.359619	-0.0856934	-0.463956	0.80877	0.34789	0.0980295	4.5427	-6.06398	-4.89662	-0.0314302	0.0695644	-0.0518296	-0.121094	0.929688	0.481689	-0.693138	0.591414	0.225807	0.344676	7.07221	-6.38237	2.02589	0.0818423	0.0535303	-0.0260874	-0.466309	0.956787	-0.143311	-0.721535	0.554007	0.232832	0.34388	7.06848	-5.80888	2.85789	-0.195301	0.0280503	-0.00890857	-0.473633	0.911133	-0.246826	-0.30933	0.181987	0.113561	0.926444	4.36285	0.621295	9.45956	-0.0567714	0.0192934	0.0104639	-0.731201	0.181641	-0.763916	-0.171774	0.634706	0.34441	0.670092	9.61332	2.71899	-0.265279	0.070518	0.00356506	0.0389121	-1.08936	0.0610352	0.376709	
5	-0.909029	0.367034	-0.153184	0.124449	-1.55606	-7.85443	7.53139	0.121357	0.13475	0.0126101	0.634277	0.762939	-0.508057	-0.513398	0.833182	0.0543807	0.198174	3.93072	-8.1206	-3.84016	0.0501362	0.096314	-0.046633	0.149414	0.900635	0.493408	-0.791555	0.191734	-0.561966	-0.144474	-9.00514	-1.91654	4.06249	0.152668	-0.10992	-0.0633878	0.978027	-0.102539	0.0390625	-0.73212	-0.219464	-0.611945	0.203369	-9.48458	0.363699	1.61962	0.206976	-0.0497549	0.120003	1.03394	0.238525	0.185547	-0.0419034	0.715632	0.114327	0.687782	9.87412	1.11056	-0.351205	-0.0620914	0.0466495	0.0790712	-0.972656	-0.0200195	0.521484	0.319434	0.481537	-0.24259	0.779252	9.64921	0.108603	6.23097	-0.489921	-0.0472902	0.0552791	-1.11157	-0.359619	-0.0878906	-0.464617	0.808288	0.347302	0.10091	4.68519	-6.37672	-4.98812	0.0187616	0.109254	-0.0441747	-0.121338	0.934082	0.477539	-0.693574	0.590555	0.226512	0.344808	7.27714	-6.38255	2.02092	-0.00746528	-0.00675992	-0.0348647	-0.466309	0.952637	-0.145752	-0.721153	0.554651	0.231971	0.344225	7.30883	-6.86104	2.60545	0.0912907	0.0279476	-0.012865	-0.473633	0.906494	-0.253418	-0.308801	0.181082	0.113776	0.926772	4.52037	1.15939	9.50485	-0.0365005	0.0389314	-0.0315644	-0.73584	0.181396	-0.766113	-0.171441	0.63557	0.342794	0.670188	9.85076	2.48928	-0.279325	-0.0719169	-0.00777116	0.0469773	-1.08716	0.0654297	0.376709	
6	-0.909477	0.365431	-0.153543	0.125446	-1.6528	-7.67996	7.40794	0.14068	0.0662529	-0.0360275	0.634277	0.760742	-0.503906	-0.514311	0.832428	0.0543645	0.19898	3.93035	-7.73608	-3.61073	0.0827903	0.0830538	-0.03822	0.145264	0.898682	0.49585	-0.793271	0.188972	-0.56098	-0.142521	-8.60902	-1.91372	4.3377	0.277037	-0.129728	-0.0303453	0.982178	-0.0961914	0.0341797	-0.732198	-0.225595	-0.6094	0.20402	-9.41218	0.902564	1.87415	0.195497	-0.0142959	0.174608	1.03638	0.234131	0.183594	-0.0409213	0.715354	0.111571	0.688582	9.8951	1.1667	-0.263204	-0.214769	0.0688048	0.0844941	-0.974854	-0.0222168	0.523682	0.325431	0.476654	-0.251591	0.776915	9.40721	-0.637212	5.66235	-0.448005	0.07371	-0.0319502	-1.10962	-0.355225	-0.0966797	-0.464109	0.808595	0.346504	0.1035	4.51411	-6.22568	-5.35136	-0.019599	0.0945676	-0.0473483	-0.129883	0.931885	0.479736	-0.692943	0.591409	0.226362	0.344711	7.56146	-6.42184	2.0182	-0.0742998	-0.0154339	-0.00594954	-0.470459	0.950439	-0.143311	-0.722518	0.552926	0.232512	0.343771	7.32215	-6.28373	2.84685	0.188814	0.0292514	-0.00967348	-0.47168	0.915771	-0.253662	-0.308415	0.180767	0.113201	0.927032	4.26385	1.20336	9.49636	-0.0411423	0.050878	-0.025152	-0.738281	0.187988	-0.766357	-0.17154	0.636019	0.342089	0.670097	9.45208	2.29328	-0.36156	-0.0348294	-0.00958365	0.0501476	-1.08521	0.0698242	0.385742	
7	-0.910555	0.361641	-0.153398	0.128742	-1.29167	-6.93177	7.31423	0.0859055	0.034982	-0.02022	0.634277	0.760742	-0.510254	-0.514517	0.831755	0.0531393	0.201575	4.00164	-8.13839	-3.89296	0.00244708	0.13479	-0.023913	0.149414	0.900879	0.498291	-0.797077	0.182959	-0.558361	-0.139383	-8.73737	-1.79922	4.46912	0.155921	-0.0951252	0.0154548	0.984375	-0.102783	0.0297852	-0.731877	-0.231293	-0.607432	0.20466	-9.45169	1.25747	2.02011	0.200613	-0.00349256	0.115377	1.03467	0.220947	0.179443	-0.0397069	0.714945	0.109377	0.68943	9.58383	0.773959	-0.57709	-0.196845	0.075409	0.038547	-0.977051	-0.0222168	0.521484	0.331316	0.473494	-0.259123	0.773879	9.45249	-0.703034	4.8054	-0.412256	-0.0322155	-0.0711289	-1.10938	-0.361816	-0.103027	-0.465398	0.807874	0.34623	0.104254	4.62225	-6.38257	-5.31306	0.0786414	0.0561665	-0.0161515	-0.127686	0.929688	0.479736	-0.692239	0.592022	0.225449	0.345671	7.68347	-6.7257	2.05042	-0.0424641	0.068583	-0.02793	-0.466309	0.95459	-0.138672	-0.722308	0.553853	0.231677	0.343283	7.45986	-6.53945	2.91674	-0.0602536	0.00342561	0.0048121	-0.47168	0.915771	-0.251221	-0.307597	0.180164	0.111533	0.927623	4.32927	1.21455	9.57611	-0.0651544	0.0544463	-0.0324836	-0.731201	0.179443	-0.763916	-0.172056	0.637692	0.340293	0.669288	9.40059	2.24655	-0.757629	0.0832278	-0.000708228	0.0676214	-1.08276	0.067627	0.383301	
8	-0.910704	0.361012	-0.153876	0.128881	-1.37854	-6.72775	7.25688	0.049536	0.0432438	0.0148439	0.634521	0.760742	-0.514648	-0.51537	0.83105	0.0524182	0.202492	3.9565	-7.79545	-3.75459	-0.00483568	0.053173	-0.000725871	0.147217	0.902832	0.490967	-0.797855	0.181386	-0.557795	-0.139254	-8.97578	-1.52748	4.53948	0.110509	-0.075507	0.0482316	0.982178	-0.102539	0.0297852	-0.731778	-0.23274	-0.607201	0.204058	-9.67032	1.46767	1.94311	0.0615572	0.0317124	0.111553	1.03467	0.223145	0.177002	-0.0397405	0.71481	0.108826	0.689655	9.8183	0.794152	-0.760612	0.0324044	-0.00736121	0.00827764	-0.9729	-0.015625	0.521484	0.331933	0.473392	-0.258798	0.773786	9.71929	-0.927735	5.145	-0.0290186	0.0224518	-0.0697117	-1.11157	-0.359619	-0.107178	-0.465638	0.807849	0.345882	0.104536	4.50727	-6.37532	-5.26606	0.0232702	0.0485892	-0.00378417	-0.125732	0.934082	0.475342	-0.692244	0.591941	0.225059	0.346053	7.55695	-6.91968	2.14494	-0.00729781	0.0577502	-0.0204927	-0.470459	0.952637	-0.147949	-0.722527	0.55361	0.231407	0.343398	7.28045	-6.38803	2.86558	0.0202631	0.0390288	-0.0106155	-0.469238	0.915771	-0.255859	-0.307041	0.179463	0.110198	0.928103	4.53503	0.880537	9.3596	-0.0384961	0.0967305	-0.0302058	-0.726807	0.181641	-0.766113	-0.172484	0.638112	0.340291	0.668779	9.75661	2.7525	-0.40477	0.0318484	-0.0296128	0.0370682	-1.0874	0.0720215	0.385498	
9	-0.910235	0.361451	-0.15617	0.128202	-1.29855	-7.40278	7.33917	-0.042846	0.0944168	0.065028	0.636719	0.758545	-0.514648	-0.515307	0.831008	0.051457	0.203068	3.97274	-8.20305	-3.79317	-0.0258293	0.0911601	0.0216264	0.147461	0.900635	0.49585	-0.79835	0.17893	-0.558113	-0.138317	-8.87178	-1.7296	4.44327	0.0961433	0.0142199	0.0522945	0.982178	-0.102539	0.0297852	-0.730251	-0.236678	-0.607127	0.205215	-9.61203	1.51458	2.04152	0.194814	0.0701481	0.0233818	1.03467	0.220947	0.177246	-0.0430287	0.715231	0.111275	0.68863	9.75102	1.15401	-0.380482	0.121029	-0.0170555	0.0205646	-0.975342	-0.0112305	0.519043	0.33337	0.472594	-0.258126	0.77388	9.60753	-0.149039	6.0015	-0.148004	0.0551127	-0.0628853	-1.10938	-0.361816	-0.113525	-0.466892	0.807477	0.344606	0.106015	4.54936	-6.48205	-5.00291	0.0395876	0.125617	-0.0087035	-0.13208	0.931885	0.479736	-0.692151	0.591004	0.224349	0.348294	7.27845	-6.69796	2.02493	0.0230053	0.117692	-0.0826333	-0.466309	0.95459	-0.138672	-0.722044	0.553852	0.226996	0.346947	6.85264	-6.03717	2.66941	-0.140175	0.238422	-0.0230928	-0.471436	0.908936	-0.251221	-0.305765	0.179825	0.108812	0.928618	4.20805	0.76631	9.50288	-0.0437401	0.00513576	-0.0282933	-0.731445	0.187988	-0.768555	-0.170222	0.639719	0.337609	0.669182	9.41453	2.47981	-0.491687	-0.159784	-0.0626096	0.010817	-1.0874	0.0698242	0.390137	
