40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.506543	0.447481	0.436118	0.594118	9.77213	0.521105	2.21266	-0.0168536	-0.0367813	0.0180006	-0.878174	0.334961	-0.158447	-0.639408	0.304442	0.354126	0.610793	8.28006	0.298746	5.50649	-0.0374793	0.0182395	-0.00932645	-0.644287	0.256104	-0.482666	-0.813527	0.241826	0.2055	0.487303	6.11192	-2.02889	8.34081	-0.046427	0.0364265	0.00753745	-0.435547	0.463379	-0.802979	-0.127939	-0.167822	-0.156786	0.964824	-3.4827	-2.26794	8.75629	-0.0361738	0.00334963	-0.00788851	0.0192871	0.407715	-0.947266	-0.558032	0.244147	0.244814	0.75436	6.28172	0.861647	7.57204	0.0195863	0.0200274	0.00903373	-0.697998	0.276367	-0.654785	-0.986953	-0.0129947	-0.139071	0.0800923	-3.67633	-1.25277	12.5419	0.020188	0.0171617	0.0206466	0.74707	0.0776367	-0.758057	-0.580302	0.424715	0.464548	0.51678	9.70569	-0.286048	2.09246	0.066924	0.0881508	-0.0187745	-0.893066	0.388672	-0.238281	-0.83495	0.134955	0.268816	0.460851	6.13269	0.314303	8.88697	0.098519	0.0631655	-0.00613326	-0.398682	0.278076	-0.930664	-0.134335	0.337374	0.914777	0.176965	3.4655	1.95419	-8.37374	-0.0260771	-0.0240939	-0.0610721	-0.67749	-0.0102539	0.861572	-0.403464	0.647605	0.458343	0.455792	9.37033	-1.3538	-2.5284	0.123986	0.0117014	-0.0210954	-0.850342	0.513916	0.372803	-0.532426	0.494692	0.514255	0.455351	9.89341	-0.393853	-0.328246	0.0623024	-0.0187972	0.00404203	-1.00171	0.500732	-0.0266113	
1	-0.506491	0.447736	0.436368	0.593786	9.86488	0.519042	2.15966	0.0123845	-0.0387131	0.00918306	-0.873779	0.337402	-0.162842	-0.639834	0.303665	0.354872	0.6103	8.40169	0.28616	5.62749	0.0496414	-0.00531606	-0.0146846	-0.646484	0.260498	-0.485107	-0.813505	0.242328	0.205098	0.48726	6.14909	-2.29553	8.24035	-0.04331	0.0101869	0.018611	-0.435547	0.461182	-0.807373	-0.1281	-0.167808	-0.157282	0.964724	-3.48986	-2.41005	8.7828	-0.039757	0.00939119	0.00772568	0.0192871	0.405518	-0.945068	-0.558512	0.243744	0.245349	0.753961	6.29318	0.901197	7.53913	0.0664407	0.00932334	0.0149715	-0.702637	0.278564	-0.652588	-0.987013	-0.0131501	-0.139018	0.0794173	-3.67841	-1.16726	12.5911	0.011388	0.0113869	0.0374782	0.745361	0.0668945	-0.751221	-0.580835	0.42406	0.464624	0.516652	9.90465	-0.155286	2.0134	0.0725723	0.0507764	-0.0149885	-0.886475	0.38208	-0.240234	-0.835271	0.134331	0.2686	0.460577	6.01601	0.323629	8.94103	0.0474894	0.05738	0.00304599	-0.398682	0.278076	-0.932861	-0.134338	0.336821	0.915119	0.176243	3.43734	1.93385	-8.14752	0.0685594	-0.00898933	-0.0596267	-0.684082	-0.0170898	0.857178	-0.405433	0.6458	0.460326	0.454605	9.31277	-0.687751	-2.23658	0.148951	0.0116342	-0.0273404	-0.850098	0.507324	0.368408	-0.533159	0.493834	0.515305	0.454235	9.94561	-0.664434	-0.281646	0.15223	-0.0212783	-0.00666961	-1.00171	0.500732	-0.0219727	
2	-0.507058	0.447622	0.437334	0.592676	9.83715	0.556807	2.13194	0.0549112	-0.0284932	0.0154751	-0.878174	0.333008	-0.160645	-0.64082	0.302886	0.355762	0.609133	8.38686	0.535237	5.72384	0.0459376	0.0181276	0.0212587	-0.635498	0.253906	-0.487305	-0.814037	0.24152	0.206702	0.486092	6.02844	-2.14732	8.49722	0.0909011	-0.045629	0.0297922	-0.437744	0.459229	-0.814209	-0.129333	-0.16802	-0.157192	0.964538	-3.37937	-2.63793	8.77543	0.014484	0.00439546	0.0648618	0.0239258	0.405518	-0.945068	-0.559253	0.243337	0.246421	0.753193	6.40902	1.0176	7.58444	0.0384029	-0.00437544	0.0136092	-0.700195	0.27417	-0.657227	-0.987157	-0.012393	-0.13886	0.0780082	-3.75995	-1.02001	12.6345	-0.0410082	0.00156789	0.0293466	0.740723	0.0710449	-0.755615	-0.581588	0.423183	0.463984	0.517098	9.79975	-0.0292963	2.16513	-0.00470979	0.043183	-0.0160737	-0.886719	0.386475	-0.250977	-0.835857	0.133721	0.268764	0.459596	6.39843	0.323667	9.08202	0.0415847	0.0273857	0.0167242	-0.398438	0.273682	-0.918701	-0.134208	0.335815	0.915278	0.177434	3.38351	2.13736	-8.30959	-0.0610372	0.027945	-0.0681258	-0.679443	-0.0170898	0.85498	-0.405216	0.645741	0.460567	0.454639	9.18526	-1.06304	-2.52495	-0.0491263	-0.00108319	-0.00468241	-0.854736	0.511719	0.370605	-0.53286	0.4939	0.516075	0.45364	9.80042	-0.728928	-0.229101	-0.0411884	-0.0316226	-0.00962076	-0.999268	0.500732	-0.0266113	
3	-0.507966	0.446641	0.438384	0.591863	9.8636	0.707291	2.13673	0.0698692	0.0123564	-0.00600866	-0.875977	0.335205	-0.158447	-0.641395	0.302684	0.355794	0.60861	8.11852	0.483111	5.54778	0.0103555	0.0192091	-0.00211003	-0.640137	0.262451	-0.487549	-0.814557	0.24236	0.207014	0.484669	5.9502	-2.18504	8.64332	-0.0158936	-0.0210525	0.0684057	-0.435547	0.456787	-0.805176	-0.131191	-0.167681	-0.157083	0.964363	-3.51059	-2.64473	8.73056	-0.0237843	-0.0278118	0.069205	0.0212402	0.412109	-0.945312	-0.560106	0.243063	0.24679	0.752526	6.2353	0.935367	7.54582	0.0384426	0.0145479	0.0182039	-0.700195	0.276367	-0.654785	-0.987347	-0.0120021	-0.138123	0.076967	-3.66201	-1.05432	12.5716	-0.00149901	-0.0206927	0.021676	0.74707	0.0732422	-0.76001	-0.581121	0.423842	0.463589	0.517437	9.63844	-0.163253	2.04714	-0.029283	-0.000511427	-0.0174427	-0.884277	0.38208	-0.246582	-0.836746	0.13269	0.268529	0.458412	6.37616	0.418337	9.19464	0.0312862	0.0597309	0.0250331	-0.398438	0.273682	-0.93042	-0.133265	0.334777	0.915614	0.178371	3.53703	1.94827	-8.83401	0.00422586	-0.0383319	-0.0838003	-0.681885	-0.0170898	0.859375	-0.405242	0.645615	0.460606	0.454756	9.36371	-1.13548	-2.69745	0.0240104	0.0296167	-0.00171227	-0.852539	0.509521	0.37085	-0.532431	0.494132	0.516474	0.453437	9.86759	-0.444114	-0.320574	-0.0122662	-0.0155177	-0.010296	-0.997314	0.505371	-0.0244141	
4	-0.508549	0.445446	0.438659	0.59206	9.82877	0.712658	2.27306	0.0293005	0.0362503	-0.018567	-0.875977	0.337402	-0.162842	-0.641246	0.302787	0.357015	0.608	8.39148	0.439698	5.57338	0.0312567	-0.0443389	-0.0163703	-0.648682	0.260254	-0.492188	-0.815623	0.241611	0.207775	0.482921	6.09096	-2.01311	8.44932	0.0966915	-0.0195886	0.0596917	-0.431152	0.461182	-0.805176	-0.132882	-0.166996	-0.15672	0.96431	-3.67914	-2.56998	8.78829	0.0196634	-0.0269905	0.0660273	0.0214844	0.405518	-0.945068	-0.560983	0.243131	0.247528	0.751608	6.35296	0.965678	7.41299	0.0397064	-0.0321114	0.0272067	-0.700195	0.271973	-0.652588	-0.9875	-0.011002	-0.137624	0.0760474	-3.63561	-1.15391	12.7013	-0.0620488	-0.000523657	0.00844918	0.745117	0.0710449	-0.755615	-0.581088	0.423581	0.463807	0.517493	9.99813	-0.140575	1.99436	0.0217011	0.0315368	-0.0237522	-0.888672	0.386475	-0.246582	-0.837532	0.131495	0.267282	0.45805	6.03567	0.0323982	8.79035	0.0313596	0.0708522	0.00585333	-0.39624	0.271484	-0.928223	-0.130911	0.332561	0.917255	0.175807	3.34838	2.2353	-8.45322	0.0883784	-0.110761	-0.115064	-0.672607	-0.0146484	0.859375	-0.406816	0.644184	0.461712	0.454257	9.40728	-1.2611	-2.31019	0.113128	0.0379472	-0.0158021	-0.852539	0.511719	0.366211	-0.532679	0.493693	0.516985	0.45304	9.91715	-0.65099	-0.0926239	0.068618	0.00440786	-0.0134993	-0.992676	0.505371	-0.0197754	
5	-0.508778	0.444748	0.439311	0.591904	9.58672	0.643178	2.26804	0.0412197	-0.0205383	-0.01884	-0.873535	0.333008	-0.158447	-0.641289	0.303115	0.358567	0.606877	8.47188	0.524885	5.5319	0.0342432	-0.0414681	-0.00101768	-0.648438	0.251709	-0.480225	-0.815861	0.241591	0.209164	0.481928	6.16588	-1.94831	8.43537	0.0163136	-0.0521279	0.0139933	-0.4375	0.457031	-0.807373	-0.134249	-0.167435	-0.155222	0.964287	-3.63411	-2.35808	8.86114	0.0515605	0.0177176	0.0682984	0.0239258	0.405518	-0.947266	-0.561552	0.244035	0.248695	0.750505	6.5787	1.14906	7.50178	0.0184037	-0.0510501	0.0274789	-0.697998	0.276367	-0.657227	-0.987517	-0.00877159	-0.138081	0.07528	-3.62432	-1.35318	12.7675	-0.0794926	0.02871	-0.00247966	0.736572	0.0690918	-0.753418	-0.58129	0.423343	0.463201	0.518004	9.92102	-0.197787	2.09084	0.00804069	0.0463212	-0.0194234	-0.886719	0.388672	-0.248779	-0.837808	0.129908	0.267949	0.457607	6.26682	0.558872	9.04634	0.0811896	0.0220797	-0.0244463	-0.398193	0.269531	-0.935059	-0.130477	0.331062	0.918384	0.173043	3.59871	2.82104	-7.26229	-0.0161126	0.0075325	-0.053286	-0.677246	-0.0124512	0.857178	-0.408106	0.643327	0.462289	0.453727	9.10715	-1.0191	-2.11825	0.026808	0.0294685	0.0138177	-0.859375	0.513672	0.370605	-0.532525	0.493734	0.517239	0.452889	9.8357	-0.486537	-0.181214	-0.0379701	-0.0114006	-0.0107134	-0.997314	0.505371	-0.0266113	
6	-0.508367	0.444972	0.441223	0.590665	9.45807	0.718135	2.09733	0.0590982	-0.089186	-0.0118292	-0.87793	0.333008	-0.162842	-0.641796	0.303086	0.359154	0.606008	8.15572	0.470421	5.39069	0.0272119	0.023127	0.00892573	-0.64624	0.253906	-0.487305	-0.815796	0.24229	0.209907	0.481364	6.11503	-2.16172	8.51629	0.00615581	-0.0212519	0.0201519	-0.4375	0.454834	-0.811768	-0.134797	-0.167861	-0.154659	0.964227	-3.63663	-2.29263	8.86099	0.0418309	0.0266212	0.0568023	0.0239258	0.40332	-0.942871	-0.562103	0.243906	0.249394	0.749902	6.38668	1.07903	7.5025	0.0462026	0.0190078	-0.00376599	-0.700439	0.278564	-0.654785	-0.987611	-0.0078715	-0.138018	0.074253	-3.48454	-1.33686	12.6666	-0.0124132	0.000686605	0.0248933	0.738281	0.079834	-0.760254	-0.582014	0.422513	0.463245	0.517828	9.45665	-0.122873	2.26484	0.0857659	0.0441305	-0.011575	-0.886475	0.384277	-0.250732	-0.837584	0.130439	0.267803	0.457953	5.87489	0.548757	8.92877	-0.0717036	-0.00692245	-0.0250123	-0.396484	0.275879	-0.928223	-0.132263	0.332243	0.916754	0.178	3.29465	1.32007	-8.46124	-0.0482127	0.131957	0.0596446	-0.681641	-0.0214844	0.857178	-0.407001	0.643698	0.461836	0.454654	9.03037	-0.88349	-2.51468	-0.0381056	0.0145122	-0.0275792	-0.850342	0.513916	0.36377	-0.532901	0.493279	0.517332	0.452835	9.65429	-0.707911	-0.374738	0.0727941	0.0270802	-0.000830415	-0.997314	0.505371	-0.0197754	
7	-0.508054	0.445586	0.443087	0.589074	9.79917	0.849792	2.01624	0.0497849	-0.0869961	0.010487	-0.87793	0.330811	-0.158447	-0.641918	0.302926	0.359903	0.605514	8.23278	0.339463	5.43442	0.0566947	-0.00488013	-0.0326758	-0.64209	0.256104	-0.480225	-0.816229	0.241437	0.209664	0.481166	6.00753	-2.04474	8.44418	0.0397518	0.0379315	0.0029248	-0.435303	0.452637	-0.811768	-0.135524	-0.167919	-0.156585	0.963804	-3.58232	-2.61024	8.59353	-0.0812628	-0.00164976	4.60094e-05	0.0280762	0.407715	-0.947266	-0.562819	0.241902	0.250051	0.749795	6.35039	1.00826	7.34249	0.0714015	0.0528435	-0.0138759	-0.702393	0.27417	-0.659424	-0.987786	-0.00934358	-0.137215	0.073231	-3.68596	-1.07522	12.4435	0.0676404	-0.0153536	0.0273487	0.74292	0.0710449	-0.755615	-0.581719	0.422988	0.462999	0.517992	9.70103	-0.0664653	2.24381	-0.0386579	0.0850449	-0.0127788	-0.884766	0.395264	-0.253174	-0.83757	0.131606	0.267359	0.457904	5.96629	0.0533635	9.02045	0.0206416	-0.00189378	0.00397502	-0.39624	0.271729	-0.935059	-0.134741	0.331721	0.917181	0.174886	3.25178	2.64551	-8.04399	0.0852836	0.0265872	-0.0425798	-0.677246	-0.0170898	0.859375	-0.40783	0.642739	0.463351	0.453726	9.57587	-1.34166	-2.64295	0.105024	0.00250363	-0.0295134	-0.859375	0.513672	0.36377	-0.534367	0.49184	0.518262	0.451608	9.97827	-0.454	0.000937796	0.110955	0.0208271	-0.00287922	-0.99707	0.500732	-0.0288086	
8	-0.507606	0.446333	0.444191	0.588063	10.0086	0.834202	1.96746	0.011922	-0.0593043	-0.00531792	-0.873779	0.337158	-0.15625	-0.642017	0.302369	0.360423	0.605378	8.45597	0.470802	5.63739	0.052053	0.0144448	-0.0351813	-0.64624	0.253906	-0.484863	-0.81634	0.241219	0.209526	0.481145	6.03737	-1.94698	8.41917	0.0147983	0.0234083	0.00514001	-0.43335	0.45459	-0.80957	-0.135862	-0.168033	-0.156253	0.96379	-3.58184	-2.54944	8.80539	0.0401335	0.0145892	0.024236	0.0239258	0.405518	-0.945068	-0.562998	0.241726	0.249776	0.749809	6.37633	1.13011	7.229	-0.00620401	0.0343124	-0.00143614	-0.697998	0.27417	-0.657227	-0.987808	-0.00906438	-0.137131	0.0731329	-3.5855	-1.1697	12.6573	-0.0324959	0.0241545	-0.0306893	0.738281	0.0776367	-0.755859	-0.581794	0.422405	0.462977	0.518403	9.98791	-0.239958	1.98449	0.0500635	0.0248015	-0.0380212	-0.882324	0.388672	-0.250977	-0.837513	0.131992	0.268147	0.457435	6.28559	0.363905	9.01233	0.00290224	-0.0152225	0.00536382	-0.398438	0.275879	-0.923584	-0.134639	0.331326	0.917204	0.175592	3.3011	2.24285	-8.25858	-0.0444375	0.0226969	-0.0565894	-0.679688	-0.0124512	0.852539	-0.408941	0.641729	0.464288	0.453197	9.45805	-1.06922	-2.27571	0.146375	0.031219	-0.0256217	-0.854736	0.511719	0.356934	-0.536101	0.489954	0.519922	0.44969	9.98561	0.105664	-0.125121	0.123158	-0.0111516	-0.0140291	-0.997314	0.503174	-0.03125	
9	-0.507395	0.446667	0.444273	0.587929	10.0154	0.828977	1.93517	-0.011879	-0.0343167	0.00171051	-0.875977	0.333008	-0.15625	-0.642046	0.302283	0.360313	0.605456	8.44995	0.462922	5.67598	-0.0215997	0.0177009	-0.0194955	-0.648682	0.258057	-0.487305	-0.816186	0.240999	0.210599	0.481049	6.21215	-2.19344	8.51028	0.0568369	-0.0454709	-0.025843	-0.43335	0.452637	-0.80957	-0.136104	-0.168398	-0.155497	0.963814	-3.65779	-2.41801	8.85618	0.0609199	0.0225939	0.0343995	0.0305176	0.405518	-0.945068	-0.562558	0.243025	0.249231	0.7499	6.43185	1.02805	7.38369	-0.0550765	-0.0413001	-0.00974873	-0.696045	0.276367	-0.657227	-0.987732	-0.00832818	-0.137591	0.0733779	-3.63071	-1.30522	12.6545	-0.0510068	0.0474738	-0.0462526	0.738525	0.0732422	-0.757812	-0.581985	0.42195	0.463384	0.518196	9.95162	-0.272709	2.22916	0.0672125	0.0109971	-0.0298706	-0.882568	0.390869	-0.246826	-0.837701	0.13166	0.268977	0.4567	6.14498	0.379378	9.1005	0.0754706	-0.0304165	0.0248761	-0.398193	0.267334	-0.935059	-0.134625	0.33011	0.917692	0.175339	3.30397	2.05815	-8.53919	0.0522231	-0.0072405	-0.0887435	-0.677246	-0.0170898	0.861572	-0.408948	0.641341	0.464672	0.453346	9.4468	-0.698982	-2.0489	0.0120086	0.0101653	-0.0182093	-0.854736	0.509521	0.36377	-0.535071	0.49089	0.51981	0.450026	9.96843	-0.402503	-0.345342	-0.0955113	-0.0521165	-0.0129943	-0.997314	0.503174	-0.0244141	
