40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.518604	0.433391	0.453097	0.581313	9.83061	0.79247	2.17675	-0.0145481	0.0771836	-0.0107841	-0.877441	0.322266	-0.175537	-0.62578	0.315986	0.339594	0.627079	8.305	0.288876	5.72179	-0.0345709	0.00477656	-0.0193333	-0.640625	0.275635	-0.480957	-0.813951	0.242788	0.198339	0.48908	6.07425	-2.01299	8.70677	-0.0490396	0.104833	0.0571493	-0.435547	0.457031	-0.80957	-0.123603	-0.17176	-0.163921	0.96351	-3.80988	-2.68164	8.62483	-0.0142842	-0.0902197	-0.0753777	0.0253906	0.418701	-0.945312	-0.5454	0.258185	0.223436	0.765478	6.23071	0.558858	7.59534	0.0290232	0.0191174	0.000477873	-0.699463	0.307129	-0.638916	-0.971836	-0.0823986	-0.156504	0.155728	-3.92205	-0.930797	12.4765	0.0109431	0.00212569	-0.00811335	0.770996	0.0712891	-0.723633	-0.581285	0.4208	0.453295	0.528732	9.77015	-0.271232	2.38262	0.0730836	0.00431387	0.00456979	-0.880371	0.393066	-0.259521	-0.842816	0.133334	0.257274	0.453534	5.8935	0.150297	9.34497	-0.0524459	0.0232953	-0.0136626	-0.365967	0.269531	-0.935303	-0.106968	0.347555	0.914323	0.178264	3.23733	2.20772	-8.42229	0.0350925	0.0271398	-0.00145335	-0.660156	-0.0373535	0.875488	-0.411251	0.639376	0.463261	0.455479	9.61475	-1.12196	-2.42703	-0.0549013	-0.00466461	0.0196734	-0.857178	0.515869	0.354492	-0.548959	0.474424	0.540939	0.425383	10.0139	-0.0048146	-0.286392	-0.117654	-0.0193836	-0.00513853	-0.997314	0.505371	-0.0334473	
1	-0.519165	0.432133	0.452147	0.582487	9.80721	0.858324	2.27368	-0.00207799	0.0741741	-0.01882	-0.876953	0.313477	-0.184082	-0.625966	0.316421	0.339133	0.626924	8.30854	0.368329	5.78751	-0.0321725	0.0219429	0.00499817	-0.640869	0.280029	-0.476318	-0.814723	0.242873	0.195717	0.488808	5.89346	-1.85308	8.72201	-0.0770532	0.0847846	0.0510058	-0.429199	0.463379	-0.814453	-0.121905	-0.168805	-0.164356	0.964174	-3.59413	-2.69089	8.72454	-0.0194329	-0.0987724	-0.092953	0.0212402	0.414307	-0.949707	-0.545471	0.257487	0.223733	0.765575	6.37574	0.899432	7.51103	-0.00606625	0.0182808	-0.0325797	-0.698975	0.300537	-0.636719	-0.971883	-0.0824701	-0.15634	0.155563	-3.89762	-1.04461	12.6117	0.0233167	0.0164228	-0.0144921	0.770996	0.0712891	-0.72583	-0.580971	0.421464	0.453404	0.528456	9.86582	-0.0784146	2.32818	-0.00551876	-0.0212219	0.00167061	-0.878174	0.390869	-0.253174	-0.843338	0.132953	0.257056	0.452799	6.13551	0.35854	9.18271	0.0203272	0.0365982	0.0123033	-0.361328	0.265381	-0.946777	-0.107702	0.347263	0.914492	0.177518	2.9861	2.27941	-8.54637	0.0512044	0.0208723	-0.0203545	-0.662598	-0.032959	0.873047	-0.41079	0.640122	0.462517	0.455603	9.23561	-1.23071	-2.17089	-0.0217681	0.00190439	0.0146501	-0.85498	0.513916	0.352295	-0.548067	0.47567	0.540199	0.426081	9.70936	-1.21306	-0.349569	0.0696219	0.00939705	0.00474447	-0.990479	0.505371	-0.0334473	
2	-0.520061	0.431179	0.450908	0.583355	9.68504	0.917589	2.32899	-0.0157056	0.0720488	0.0143311	-0.873047	0.324463	-0.186279	-0.625892	0.316699	0.338678	0.627103	8.27883	0.406347	5.73497	-0.0521577	0.0253313	-0.0126005	-0.647217	0.275635	-0.476318	-0.814841	0.24481	0.19191	0.489155	5.91929	-2.12324	8.59488	-0.129131	0.0958869	0.0431117	-0.429199	0.469727	-0.80542	-0.120008	-0.165738	-0.164756	0.964875	-3.57469	-2.73833	8.64011	0.00150022	-0.105578	-0.0995121	0.0146484	0.412109	-0.943115	-0.544672	0.258229	0.223115	0.766074	6.40586	0.459142	7.56036	-0.0352155	-0.00655206	-0.0323106	-0.70166	0.307129	-0.645752	-0.9718	-0.0832284	-0.155909	0.156107	-3.98397	-1.02466	12.4609	0.0336518	-0.00554608	-0.0352754	0.773193	0.0712891	-0.72998	-0.580493	0.422478	0.453408	0.528169	9.88447	-0.286343	2.30044	0.0201041	-0.0163243	0.000416181	-0.880371	0.390869	-0.253174	-0.843238	0.134091	0.256432	0.453003	5.84744	0.169455	9.20737	-0.0537775	0.0122937	-0.00468995	-0.361572	0.271729	-0.939941	-0.107757	0.347098	0.914537	0.177579	2.97245	2.04871	-8.43951	0.0141015	0.00405611	-0.0195032	-0.657715	-0.0351562	0.875244	-0.411261	0.639882	0.46257	0.45546	9.4692	-1.1587	-2.34504	0.0116117	0.0255745	0.0167791	-0.857178	0.511719	0.350098	-0.546939	0.477031	0.539653	0.426701	10.0251	-0.418858	-0.362648	-0.190548	-0.0258164	0.00612386	-1.00415	0.509521	-0.0290527	
3	-0.520291	0.431366	0.450056	0.583669	9.65479	0.835701	2.31373	-0.0267427	0.00382081	0.0151697	-0.875244	0.324463	-0.179932	-0.626082	0.317028	0.338026	0.627099	8.35104	0.228566	5.74984	-0.0117288	0.0327966	0.00391519	-0.646973	0.273438	-0.478516	-0.815223	0.245765	0.189263	0.48907	5.92677	-2.22058	8.55979	-0.0586267	0.0692301	0.0441854	-0.420654	0.469727	-0.807617	-0.118088	-0.162774	-0.164329	0.965689	-3.44223	-2.57037	8.77878	0.00890314	-0.103048	-0.0891249	0.00341797	0.412109	-0.94751	-0.544414	0.257359	0.224547	0.766132	6.29836	0.731509	7.64197	0.0619652	0.00560122	-0.0490427	-0.701172	0.300537	-0.645752	-0.971786	-0.0836604	-0.155191	0.156678	-3.96258	-0.962978	12.5402	0.0279095	-0.019795	-0.0261778	0.770752	0.0756836	-0.728027	-0.580397	0.422729	0.454489	0.527143	9.71216	-0.17878	2.33798	0.0320867	-0.0696816	-0.00862576	-0.876465	0.397461	-0.251221	-0.843427	0.133647	0.257008	0.452455	6.04296	0.263834	9.1722	0.0450156	0.00590652	-0.0145544	-0.364014	0.27417	-0.949219	-0.107804	0.346926	0.914682	0.177137	3.18207	2.12178	-8.41721	-0.00560351	-0.000707485	-0.0249546	-0.655518	-0.0351562	0.877686	-0.410325	0.640709	0.46191	0.455813	9.32361	-0.837883	-2.36676	-0.0690235	0.00213355	0.00221988	-0.85498	0.518311	0.354492	-0.546113	0.477861	0.539178	0.427431	9.83043	-0.270738	-0.436291	-0.0436317	0.00164608	-0.0111873	-0.997314	0.505371	-0.0266113	
4	-0.520253	0.431682	0.449894	0.583595	9.69723	0.663033	2.22005	-0.0175514	-0.0144714	0.0168358	-0.875244	0.320068	-0.182129	-0.626472	0.316979	0.337819	0.626845	8.24833	0.259516	5.77544	-0.000140858	0.0311153	0.0180487	-0.640869	0.282227	-0.469482	-0.815478	0.24616	0.188195	0.488859	5.92029	-2.21586	8.59664	-0.0559578	0.0583102	0.0534659	-0.418457	0.469482	-0.807861	-0.117354	-0.161182	-0.164556	0.966007	-3.3545	-2.65637	8.84131	-0.0173926	-0.109467	-0.0815917	0.00317383	0.418701	-0.94751	-0.544265	0.257056	0.224917	0.766231	6.33397	0.693075	7.59224	0.0293979	0.00870455	-0.04026	-0.701172	0.300537	-0.645752	-0.971831	-0.0840848	-0.154563	0.156792	-3.99062	-0.888278	12.499	0.0483717	-0.0305049	-0.0162374	0.768799	0.0712891	-0.721436	-0.579762	0.423758	0.455549	0.526099	9.73901	-0.20077	2.27442	0.0299167	-0.139385	0.00615248	-0.880615	0.397461	-0.251221	-0.843345	0.133913	0.257011	0.452529	5.89829	0.493893	9.19875	-0.0168567	0.00489481	-0.0186529	-0.365967	0.269775	-0.942139	-0.108043	0.346935	0.914731	0.176722	3.06861	2.14962	-8.43733	0.0414029	0.0109019	-0.0091639	-0.657959	-0.032959	0.875244	-0.410215	0.6409	0.461491	0.456066	9.24861	-1.12398	-2.33888	-0.0347336	0.0272376	0.0185769	-0.85498	0.518311	0.352295	-0.544651	0.479602	0.538036	0.428783	9.79509	-0.387673	-0.494014	-0.225197	-0.0144773	0.00485231	-0.997314	0.505371	-0.0266113	
5	-0.520557	0.431286	0.450062	0.583487	9.83595	0.650087	2.11351	0.0325825	0.022308	-0.00603827	-0.88208	0.328613	-0.182129	-0.626934	0.317821	0.337275	0.62625	8.1627	0.154235	5.96537	-0.0504151	0.00643161	0.0305924	-0.638672	0.280029	-0.476562	-0.815748	0.248579	0.185305	0.488288	5.75963	-2.28987	8.6192	-0.142323	0.040406	0.0798429	-0.412354	0.480225	-0.805664	-0.116137	-0.158115	-0.1645	0.96667	-3.26594	-2.69721	8.75557	0.0112392	-0.109438	-0.0695767	-0.00317383	0.409668	-0.940674	-0.54395	0.256456	0.225408	0.766511	6.23368	0.629431	7.57764	0.0278705	0.016662	-0.039124	-0.698975	0.29834	-0.641113	-0.972131	-0.0835125	-0.153293	0.156487	-3.91534	-0.913125	12.4557	-0.0383462	-0.0440774	0.00240084	0.760498	0.0668945	-0.731934	-0.578422	0.425733	0.459926	0.522157	9.6175	-0.12181	2.15312	0.122269	-0.272666	0.00863907	-0.875977	0.390869	-0.240234	-0.843073	0.134701	0.256307	0.4532	6.06468	0.263008	9.05299	-0.0291515	0.0386672	-0.0431332	-0.36377	0.271729	-0.939941	-0.108339	0.347829	0.914343	0.176792	3.057	2.27149	-8.44772	-0.0110863	0.0104283	0.0361562	-0.6604	-0.026123	0.87085	-0.409269	0.641778	0.460708	0.456473	9.18251	-1.20828	-2.39237	-0.0701553	0.000585372	0.00391345	-0.859375	0.513672	0.354736	-0.543352	0.481274	0.536636	0.43031	9.8398	-1.48255	-0.329198	0.00964589	0.0354202	0.00527486	-0.997314	0.505371	-0.0222168	
6	-0.52179	0.429506	0.449676	0.583996	9.91306	0.776493	2.20751	0.0410068	0.0792656	-0.0080149	-0.875244	0.324463	-0.190674	-0.626759	0.319377	0.336237	0.626192	8.29781	0.186896	5.607	-0.0780633	-0.029375	0.0063054	-0.636719	0.284424	-0.471924	-0.816149	0.251541	0.181708	0.487453	5.7116	-2.32494	8.58143	-0.147139	0.0517716	0.0982447	-0.407959	0.486816	-0.803711	-0.11482	-0.154423	-0.164355	0.967449	-3.26907	-2.7008	8.59987	-0.00512503	-0.139941	-0.0742759	-0.012207	0.41626	-0.943115	-0.544052	0.255119	0.227265	0.766337	6.25098	0.604685	7.48808	0.113694	-0.00481677	-0.0377744	-0.705566	0.29834	-0.647949	-0.97264	-0.0822283	-0.151464	0.155786	-3.95048	-0.931823	12.3563	-0.0247128	-0.0712361	0.008129	0.766846	0.0690918	-0.734131	-0.575135	0.430198	0.463755	0.51873	10.0464	-0.298175	1.86879	-0.0724791	-0.292115	0.0140701	-0.88916	0.397217	-0.225586	-0.84226	0.135822	0.255667	0.454737	5.81963	0.16292	9.1755	-0.0635425	0.0035282	-0.0602602	-0.372314	0.269531	-0.939941	-0.109001	0.349199	0.913821	0.176382	3.07613	2.10184	-8.34066	0.0325695	0.0186598	0.0489618	-0.662598	-0.0305176	0.868652	-0.410452	0.641233	0.461061	0.45582	9.45221	-0.978546	-2.36466	0.0411248	0.0256422	0.0277453	-0.85498	0.516113	0.354492	-0.544473	0.48029	0.536942	0.429608	10.0917	0.176022	-0.366147	-0.1155	0.011042	0.00593902	-0.995117	0.507568	-0.0222168	
7	-0.523026	0.427852	0.448627	0.584911	9.61342	0.788211	2.38969	0.00731948	0.0869185	-0.0064929	-0.877441	0.322266	-0.197266	-0.626787	0.319802	0.33687	0.625606	8.49466	0.226569	5.74478	-0.0114391	0.0028205	0.00363045	-0.638672	0.280029	-0.476562	-0.816592	0.253971	0.179587	0.486235	5.76026	-2.24823	8.43315	-0.0935461	0.00836013	0.0823289	-0.401611	0.490967	-0.801514	-0.11386	-0.150635	-0.163488	0.968306	-3.18728	-2.71113	8.84146	0.0412187	-0.136006	-0.0495983	-0.0163574	0.409668	-0.942871	-0.544244	0.25434	0.22993	0.765664	6.46958	0.802095	7.53942	0.0926782	-0.0312209	-0.0237459	-0.703369	0.296143	-0.643555	-0.973166	-0.0806672	-0.149233	0.155467	-3.90647	-0.993344	12.6617	-0.0645991	-0.0882076	-0.00518879	0.766846	0.0690918	-0.736328	-0.573691	0.432304	0.463807	0.518532	9.84777	-0.164715	2.16462	-0.041554	-0.122329	-0.0148445	-0.893555	0.399414	-0.22998	-0.841918	0.136218	0.255284	0.455466	6.09095	0.216146	9.18605	-0.0292492	0.023915	-0.0440832	-0.361816	0.276123	-0.937744	-0.109309	0.350001	0.913369	0.176943	3.12303	2.08396	-8.58914	-0.0334819	0.015771	0.0142086	-0.658203	-0.0283203	0.87085	-0.409136	0.642514	0.459665	0.456609	9.39778	-0.843453	-2.09141	-0.119916	-6.804e-05	0.0270853	-0.852783	0.516113	0.359131	-0.543911	0.480942	0.536192	0.430528	9.87677	-0.580762	-0.340875	0.0344381	0.022352	-0.0137315	-0.995117	0.507568	-0.0200195	
8	-0.523106	0.427366	0.44828	0.585461	9.65956	0.800162	2.41651	-0.0100317	0.0165035	-0.0132563	-0.875244	0.322266	-0.195068	-0.626799	0.320399	0.336008	0.625752	8.15691	0.169819	5.56362	-0.0498259	0.0196518	-0.0128637	-0.640869	0.284424	-0.476562	-0.816328	0.256688	0.178795	0.485543	5.78535	-2.37824	8.49803	-0.0908614	-0.0384842	0.0329507	-0.408203	0.497559	-0.799316	-0.113509	-0.148871	-0.16205	0.968862	-3.22652	-2.76386	9.02339	0.0431362	-0.0492171	-0.00812594	-0.0231934	0.411865	-0.945312	-0.54425	0.253263	0.232188	0.765336	6.4523	0.936611	7.53248	0.0760229	-0.00552535	-0.0414812	-0.702881	0.285156	-0.641113	-0.973565	-0.0792354	-0.147373	0.15548	-3.85692	-1.02863	12.8955	-0.0207317	-0.0588569	-0.0257724	0.751709	0.0712891	-0.740723	-0.571464	0.435089	0.465935	0.516751	9.80709	-0.194817	1.62615	-0.0149901	-0.14486	-0.0075626	-0.895752	0.399414	-0.212891	-0.841538	0.136613	0.255128	0.456137	6.01931	0.258968	9.21364	-0.0142984	0.0193257	-0.0396257	-0.362061	0.280518	-0.937744	-0.10956	0.350464	0.913263	0.176417	3.14191	2.20007	-8.46052	0.0215615	0.00138385	0.0153237	-0.657959	-0.032959	0.873047	-0.409011	0.643019	0.458876	0.456803	9.31708	-1.55766	-2.50747	0.0316612	0.0238035	0.025428	-0.85083	0.520508	0.352295	-0.542898	0.482356	0.535065	0.431625	9.78586	-0.825331	-0.377474	-0.0732644	0.00445739	0.0105306	-0.995117	0.505371	-0.0222168	
9	-0.523011	0.427396	0.447973	0.585758	9.62248	0.74097	2.47776	-0.013686	-0.00453501	-0.00132815	-0.873047	0.324463	-0.195068	-0.626634	0.320308	0.336298	0.625809	8.32975	0.0825005	5.46582	0.015313	0.0108447	-0.0332383	-0.638672	0.282227	-0.471924	-0.81604	0.257185	0.179128	0.485643	5.79472	-2.39002	8.53505	0.00692868	-0.00472259	-0.0164485	-0.4104	0.497559	-0.794922	-0.113579	-0.148996	-0.162031	0.968837	-3.31648	-2.71376	8.8821	0.00620207	0.023834	0.0037756	-0.0273438	0.407471	-0.945068	-0.54398	0.252954	0.232335	0.765585	6.32094	0.71015	7.57665	0.00278398	0.0209039	-0.0305108	-0.707275	0.289551	-0.647949	-0.973751	-0.0789176	-0.146241	0.155548	-3.90482	-0.954892	12.6898	-0.0034811	-0.0275448	-0.0123046	0.755615	0.0754395	-0.740723	-0.569851	0.436751	0.467807	0.515436	9.75866	-0.257398	1.96963	0.0239415	-0.127329	-0.0233233	-0.893799	0.403809	-0.20874	-0.841312	0.136535	0.254563	0.456891	5.95764	0.179819	9.16491	-0.0150846	0.0445518	-0.0417481	-0.364258	0.280518	-0.942383	-0.109799	0.351086	0.912828	0.177279	3.32425	1.87812	-8.40675	-0.0126794	0.0343004	0.0108631	-0.665039	-0.0283203	0.873047	-0.409396	0.643037	0.458144	0.457168	9.36783	-0.496334	-2.18393	-0.0534753	0.0413256	0.0261704	-0.85498	0.518311	0.356934	-0.54294	0.483191	0.533405	0.432691	10.1597	0.144255	0.104376	-0.15417	0.0825569	0.0353995	-0.995117	0.507568	-0.0244141	
