40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.249	0.352776	0.0577812	-0.900116	-6.98507	0.953954	8.01552	0.00653903	-0.00693229	-0.00999325	0.487793	0.106201	-1.03027	-0.118537	-0.209592	-0.0620298	0.968593	-4.18457	-0.661667	9.13657	-0.0210836	0.0495752	-0.00912866	0.248779	0.202637	-1.04102	-0.169622	-0.145816	0.214797	0.950699	-2.42075	4.85654	9.29647	-0.0930105	0.0143753	-0.0209127	-0.190186	-0.446533	-1.06934	0.261334	-0.274227	0.315233	0.870134	-6.29554	4.11225	6.4925	-0.0487389	0.00936818	-0.0232753	0.414062	-0.612793	-0.790527	-0.145941	-0.107361	-0.297946	0.937232	-2.78402	-5.17759	7.68762	0.0117076	0.0123251	-0.0190238	0.0383301	0.709473	-0.956299	-0.606653	0.0125601	-0.497585	0.619858	-6.47391	-6.99112	5.59185	-0.0217649	0.0189579	0.0235987	0.501709	0.966309	-0.144775	-0.251749	0.0815855	0.0013527	0.964347	1.59004	-0.383053	10.3085	0.00736686	0.041192	-0.00275429	-0.472412	0.212646	-1.01074	-0.128662	0.0242406	0.176174	0.975613	0.627458	3.54805	10.4997	-0.00279782	0.0180086	-0.0149933	-0.476807	-0.265869	-0.965088	-0.145415	0.0417972	0.0625643	0.986506	1.20114	1.08693	10.5031	0.0157886	0.00576282	-0.016911	-0.564697	-0.088623	-1.00391	-0.0370025	-0.883211	0.0423525	0.465592	-7.74252	1.02884	-4.94449	-0.0497439	0.0437464	-0.0430184	1.11914	-0.0307617	0.409668	-0.0621716	0.149731	0.183175	0.96962	3.29164	3.32821	8.76881	-0.0497802	0.125635	-0.00391391	-0.669678	-0.163818	-0.87207	
1	0.248879	0.352726	0.0578257	-0.900167	-7.03361	0.963241	8.03345	-0.00126813	-0.00689714	-0.0096282	0.483154	0.108398	-1.03247	-0.118644	-0.210407	-0.0628165	0.968352	-4.18649	-0.674167	9.05605	-0.0246662	0.0308978	-0.0135204	0.246826	0.198242	-1.04565	-0.16955	-0.145809	0.213321	0.951045	-2.38562	4.80982	9.29843	-0.11331	0.0186659	-0.0248577	-0.19458	-0.442139	-1.06494	0.261487	-0.274655	0.314422	0.870246	-6.30532	4.06089	6.46738	-0.0634955	0.0125991	-0.03571	0.41626	-0.612793	-0.792725	-0.145847	-0.107423	-0.297707	0.937315	-2.74503	-5.15242	7.71739	0.0204476	0.00988949	-0.0164807	0.0361328	0.71167	-0.956299	-0.607039	0.0124611	-0.497889	0.619238	-6.45665	-6.97253	5.58613	-0.0338383	0.019482	0.0387848	0.510498	0.961914	-0.146729	-0.251807	0.0816465	0.00109975	0.964327	1.58828	-0.356675	10.3331	-0.00386315	0.0141982	-0.0087418	-0.474121	0.206055	-1.0105	-0.128506	0.0240879	0.176013	0.975667	0.605465	3.53095	10.4558	-0.00200933	0.0253445	-0.0184027	-0.477295	-0.259277	-0.972168	-0.145422	0.0418355	0.0626154	0.9865	1.20406	1.10348	10.5005	0.00985937	0.00620629	-0.0163849	-0.5625	-0.0864258	-1.00171	-0.0372638	-0.883688	0.0408527	0.464799	-7.79756	0.97816	-5.09012	-0.0219713	0.0621081	-0.0393499	1.11719	-0.032959	0.418945	-0.0623001	0.148088	0.182272	0.970034	3.23296	3.33069	8.75323	-0.0655029	0.146916	-0.00968677	-0.66748	-0.163818	-0.874268	
2	0.248852	0.352553	0.0581304	-0.900222	-6.98309	0.910589	8.05389	-0.0133386	-0.00430648	-0.00364078	0.483154	0.106201	-1.03027	-0.11863	-0.21095	-0.0632237	0.968209	-4.19325	-0.708193	9.07546	-0.0206935	0.0416195	-0.0210726	0.249023	0.200195	-1.0481	-0.169463	-0.146004	0.209992	0.951771	-2.37361	4.72106	9.26638	-0.129016	0.0275115	-0.0281588	-0.183838	-0.437988	-1.06958	0.261805	-0.275879	0.312281	0.870534	-6.25287	3.94969	6.37055	-0.0963351	0.0190766	-0.0484047	0.413818	-0.608398	-0.78833	-0.145703	-0.107478	-0.297779	0.937308	-2.80522	-5.087	7.79715	-0.018059	0.0128534	-0.0161621	0.0341797	0.707275	-0.956299	-0.60794	0.0121236	-0.498584	0.617799	-6.5116	-6.88731	5.65069	-0.0339208	0.0212986	0.0481477	0.506348	0.959717	-0.144531	-0.251796	0.0815869	0.000605673	0.964335	1.6298	-0.377046	10.3078	0.0023209	0.028755	-0.0164392	-0.472412	0.214844	-1.01074	-0.12808	0.0236953	0.176032	0.975729	0.61235	3.53144	10.4386	0.00695409	0.018768	-0.0232323	-0.472656	-0.263672	-0.969727	-0.145372	0.0418954	0.0626583	0.986502	1.21862	1.04338	10.471	0.00657025	0.00742368	-0.0209177	-0.560059	-0.0908203	-1.0083	-0.0374769	-0.884213	0.0393622	0.463911	-7.78602	1.01757	-5.1622	-0.0419377	0.0651728	-0.0391512	1.11475	-0.0307617	0.42334	-0.0625345	0.14418	0.180009	0.971029	3.00398	3.26668	8.73395	-0.0814616	0.175425	-0.0132821	-0.660645	-0.163818	-0.883545	
3	0.248846	0.352528	0.0585005	-0.90021	-6.99753	0.85594	8.02923	-0.0129013	0.00156537	-0.00404971	0.487549	0.108398	-1.03027	-0.118578	-0.211393	-0.0634823	0.968102	-4.23908	-0.639791	9.09555	-0.0182843	0.0279525	-0.0220225	0.250977	0.20459	-1.04346	-0.169416	-0.146135	0.208457	0.952097	-2.43891	4.67115	9.27306	-0.116183	0.0301402	-0.025556	-0.186035	-0.431396	-1.07202	0.262049	-0.277196	0.310198	0.870787	-6.31438	3.70457	6.37872	-0.0676226	0.0247075	-0.042281	0.417969	-0.601807	-0.792969	-0.145223	-0.107522	-0.298177	0.937251	-2.77157	-5.11347	7.70584	-0.0101308	0.0174933	-0.0345075	0.0385742	0.705078	-0.953857	-0.608908	0.0118215	-0.499025	0.616494	-6.45571	-6.72897	5.63612	-0.0247146	0.0142759	0.0442745	0.510742	0.959717	-0.142578	-0.251678	0.0818421	0.000154648	0.964344	1.5883	-0.364297	10.4216	-0.0100341	-0.00723927	-0.0182972	-0.479004	0.218994	-1.01074	-0.127606	0.0234485	0.17595	0.975812	0.619345	3.5693	10.4805	0.00248795	0.0218137	-0.0252439	-0.474854	-0.265869	-0.969727	-0.145356	0.0419513	0.0627652	0.986495	1.22006	1.0727	10.4875	0.0097185	0.00701711	-0.0180267	-0.5625	-0.088623	-1.0061	-0.0370777	-0.884699	0.0384561	0.463092	-7.80042	0.979181	-5.17846	0.00692446	0.0573535	-0.0317431	1.11475	-0.0285645	0.427979	-0.062831	0.140234	0.178006	0.971957	2.81016	3.27192	8.76846	-0.0787081	0.168678	-0.0134805	-0.651855	-0.161621	-0.892578	
4	0.248858	0.352648	0.058644	-0.90015	-7.05368	0.816799	8.01873	-0.000529795	0.00297184	0.00244202	0.485352	0.110596	-1.03027	-0.118236	-0.212649	-0.0647688	0.967784	-4.26182	-0.687045	9.0716	-0.0463229	0.0657109	-0.0284929	0.255127	0.206787	-1.0459	-0.168903	-0.145983	0.204601	0.953047	-2.42235	4.42953	9.30654	-0.076338	0.00642196	-0.0226721	-0.181885	-0.429443	-1.07666	0.261944	-0.278299	0.308661	0.871013	-6.1595	3.63113	6.44214	-0.0796904	0.0257189	-0.0147165	0.422363	-0.601562	-0.801758	-0.144459	-0.107359	-0.297866	0.937487	-2.86166	-5.10299	7.74459	0.0123132	0.00687717	-0.0457508	0.0339355	0.709229	-0.95166	-0.609591	0.0120273	-0.499546	0.615392	-6.61635	-6.72175	5.66164	-0.0343791	0.0110443	0.0168746	0.519287	0.957764	-0.135986	-0.251256	0.0822839	-0.000203965	0.964417	1.61614	-0.342798	10.4131	-0.0112895	-0.00603976	-0.0234367	-0.477051	0.221191	-1.01514	-0.127174	0.0232046	0.175763	0.975908	0.577964	3.60757	10.5033	0.0032024	0.0197239	-0.0231737	-0.474854	-0.261475	-0.962646	-0.14534	0.0420482	0.0628231	0.986489	1.18978	1.09905	10.5024	0.00510343	0.00555817	-0.0179143	-0.559814	-0.0976562	-1.00391	-0.0362696	-0.884833	0.0378655	0.462949	-7.83104	0.995635	-5.31853	0.0246051	0.0208289	-0.0317631	1.1189	-0.0241699	0.425537	-0.0633316	0.13785	0.175172	0.97278	2.54475	3.06698	8.82122	-0.115219	0.0901176	0.0239024	-0.647461	-0.159424	-0.892578	
5	0.24872	0.352738	0.0584137	-0.900168	-6.95283	0.890028	8.03931	0.0116381	0.000136028	-0.00183514	0.48999	0.104248	-1.03247	-0.118178	-0.213006	-0.0655508	0.96766	-4.22553	-0.707575	9.01466	-0.0659414	0.0523014	-0.0328923	0.257324	0.209229	-1.03662	-0.169184	-0.146285	0.203321	0.953225	-2.38005	4.14462	9.16385	-0.0350506	0.0238886	0.0162747	-0.186279	-0.424805	-1.07666	0.261187	-0.27879	0.307427	0.871519	-5.86712	3.26334	6.21467	-0.0644687	0.00695361	0.024823	0.420166	-0.601807	-0.799561	-0.143917	-0.10701	-0.298659	0.937358	-2.94956	-5.2817	7.96041	-0.0461013	0.0106461	-0.0370385	0.0339355	0.713867	-0.953857	-0.609541	0.0121919	-0.499191	0.615726	-6.92139	-6.50609	5.65931	0.0352464	0.0023022	-0.0530866	0.512939	0.955566	-0.142334	-0.251171	0.0828781	-0.000330878	0.964388	1.70001	-0.418299	10.3398	0.0150195	0.0288921	-0.0143122	-0.476807	0.218994	-1.01074	-0.126799	0.0231075	0.175314	0.97604	0.566694	3.53855	10.4544	-0.0127355	0.0160092	-0.0193873	-0.475098	-0.259277	-0.967529	-0.145317	0.0421629	0.0624697	0.98651	1.21044	1.09858	10.4764	-0.015023	0.00821441	-0.0173546	-0.557617	-0.0930176	-1.0105	-0.0356584	-0.884408	0.0372318	0.463858	-7.74766	1.01328	-5.48288	-0.00860412	-0.0316109	-0.0280663	1.1167	-0.0241699	0.425537	-0.0651227	0.139236	0.174235	0.972633	2.45331	2.83795	8.73856	-0.0282032	-0.071934	0.100566	-0.652344	-0.145996	-0.897461	
6	0.248425	0.35304	0.0583996	-0.900132	-7.19539	0.930909	7.96818	0.00409685	0.0037579	-0.00900846	0.485596	0.104004	-1.03247	-0.118571	-0.214889	-0.0658619	0.967174	-4.35496	-0.733842	9.08652	-0.00690296	0.0828653	0.0160683	0.261719	0.208984	-1.0459	-0.168595	-0.146935	0.207821	0.952259	-2.80693	5.14236	9.25728	0.239097	-0.0242064	-0.0150946	-0.186035	-0.433594	-1.07422	0.261591	-0.278637	0.308795	0.870963	-6.72442	4.18453	6.59378	0.0634049	0.0319692	-0.0167124	0.418213	-0.604004	-0.795166	-0.143633	-0.107216	-0.298623	0.937389	-2.85698	-5.486	7.58404	0.0478283	0.016786	-0.0112877	0.036377	0.707275	-0.953857	-0.609389	0.0128256	-0.49889	0.616108	-6.84738	-7.12963	5.34534	0.00053773	-0.0231513	-0.067184	0.514893	0.959717	-0.138184	-0.251102	0.0828287	-0.001605	0.964409	1.44292	-0.405283	10.4235	-0.0369426	-0.0182811	-0.0159644	-0.479248	0.223389	-1.01099	-0.12681	0.0234461	0.174579	0.976162	0.504617	3.51232	10.4975	-0.0306764	-0.0011683	0.00221613	-0.474854	-0.263672	-0.974365	-0.14533	0.042136	0.0617838	0.986553	1.13604	1.01778	10.5216	-0.0188484	0.0169847	-0.0144192	-0.5625	-0.088623	-1.01514	-0.0359938	-0.884092	0.0368302	0.464467	-7.82985	0.743091	-5.17546	-0.0175861	-0.00264056	0.0091318	1.1189	-0.0219727	0.423096	-0.0668714	0.140186	0.176753	0.971923	3.23023	3.35448	9.1238	0.1447	0.0111217	0.020302	-0.649658	-0.157227	-0.89502	
7	0.248456	0.352657	0.0584413	-0.90027	-6.95723	0.92083	8.02642	-0.0109932	-0.021031	0.00270222	0.487549	0.108398	-1.02808	-0.118596	-0.215685	-0.0658209	0.966997	-4.50547	-0.647789	9.01611	0.000258748	0.0789399	-0.00965786	0.259521	0.208984	-1.03882	-0.167622	-0.146303	0.208315	0.95242	-2.56984	5.56461	9.5892	0.042029	-0.068374	-0.057556	-0.19043	-0.433594	-1.06738	0.261239	-0.279128	0.310146	0.870431	-6.26536	3.68921	6.466	0.0278003	0.0380783	0.0344219	0.42041	-0.606201	-0.797119	-0.143975	-0.107323	-0.297023	0.937833	-2.52676	-5.41831	7.54102	0.127805	-0.0159049	0.0249306	0.0341797	0.707275	-0.953857	-0.608987	0.0116275	-0.498696	0.616686	-6.56421	-6.44941	5.68303	0.0398226	0.0622886	-0.02263	0.514893	0.961914	-0.140381	-0.2505	0.0847352	-0.000928504	0.964401	1.70728	-0.402755	10.2593	0.042777	-0.0310579	-0.0481208	-0.483643	0.223389	-1.01099	-0.126599	0.0236571	0.174277	0.976238	0.643287	3.33724	10.4101	0.0149863	0.00673027	-0.0189499	-0.474854	-0.263672	-0.967285	-0.145362	0.0421264	0.061612	0.986559	1.13656	1.0164	10.5412	-0.00712563	0.0125397	-0.0139376	-0.562256	-0.0932617	-1.00391	-0.0361419	-0.883977	0.0371073	0.464653	-8.03935	0.801101	-5.35369	0.000794051	0.003355	0.0305425	1.1167	-0.0241699	0.425537	-0.0662963	0.141352	0.177535	0.971651	2.6256	3.2177	8.75505	-0.0315535	-0.0830361	-0.0124436	-0.656738	-0.152832	-0.888184	
8	0.248585	0.352561	0.0585168	-0.900268	-6.9646	0.857878	8.03063	-0.0115675	-0.00934317	0.008033	0.483154	0.108398	-1.03467	-0.117911	-0.215702	-0.0661781	0.967052	-4.14676	-0.713462	9.07872	-0.0242231	0.00799881	-0.0468074	0.259521	0.211182	-1.03906	-0.168065	-0.14557	0.202968	0.953608	-2.29258	4.39789	9.36693	-0.195208	0.0277038	0.00132936	-0.188477	-0.42041	-1.08154	0.260929	-0.278729	0.310643	0.870475	-6.179	4.22695	6.28452	0.0131386	-0.00115849	0.000593181	0.42041	-0.604004	-0.797363	-0.144295	-0.107816	-0.296463	0.937904	-2.90123	-4.72584	7.94755	-0.0796432	0.03549	0.00265234	0.0317383	0.709229	-0.953857	-0.608789	0.010949	-0.499119	0.616551	-6.53722	-7.13308	5.60338	0.0210396	0.047698	0.0238361	0.51709	0.961914	-0.146729	-0.250037	0.0844195	-0.00100126	0.964549	1.74681	-0.448818	10.4227	-0.00802345	0.021382	-0.0257606	-0.481201	0.221191	-1.01074	-0.126441	0.0235394	0.174635	0.976197	0.721451	3.43895	10.5209	0.0392094	0.0170278	-0.0189771	-0.479248	-0.261475	-0.965088	-0.145414	0.0422021	0.0614315	0.98656	1.23861	0.966111	10.4989	0.00144829	0.00833526	-0.0152719	-0.560303	-0.0861816	-1.01074	-0.0357239	-0.883507	0.0378167	0.465521	-7.54313	1.0268	-4.9354	0.024469	-0.0175764	0.0169131	1.11694	-0.0263672	0.418701	-0.0658279	0.142475	0.178175	0.971402	3.2004	3.17391	8.72998	0.0429404	-0.0920501	-0.0306636	-0.658691	-0.155029	-0.885986	
9	0.248539	0.352443	0.0584159	-0.900333	-7.03946	0.812358	8.03379	0.00309249	-0.0073956	-0.000753072	0.489746	0.108398	-1.03687	-0.118062	-0.216661	-0.0666783	0.966785	-4.3538	-0.786337	9.06421	-0.0245137	0.0618252	-0.00840102	0.259521	0.207031	-1.0293	-0.167412	-0.14444	0.200576	0.9544	-2.31426	4.54171	9.30708	-0.0704448	-0.045166	-0.041625	-0.188477	-0.418457	-1.07471	0.26111	-0.278575	0.310987	0.870348	-5.94955	3.50252	6.28674	0.0335464	-0.00442468	0.00790813	0.42041	-0.604004	-0.792725	-0.145329	-0.107489	-0.298711	0.937068	-2.73254	-5.32593	7.55518	-0.0520785	-0.0168819	0.0201155	0.0317383	0.709473	-0.956299	-0.608968	0.00875014	-0.498896	0.61659	-6.58214	-6.15807	5.82975	0.0626817	0.0645406	0.00926267	0.517334	0.95752	-0.142334	-0.249775	0.0855936	-0.00146173	0.964512	1.67612	-0.474848	10.4067	0.00161222	-0.0383874	-0.0291534	-0.483398	0.221191	-1.00879	-0.126426	0.0231645	0.174569	0.97622	0.582395	3.63439	10.4695	0.000267963	0.0316197	-0.00760316	-0.479004	-0.268066	-0.971924	-0.145452	0.0421625	0.0619921	0.986521	1.20818	1.0199	10.5112	0.0351404	0.00733027	-0.0162568	-0.5625	-0.088623	-1.00391	-0.0361636	-0.883542	0.0378939	0.465413	-8.03401	1.08721	-5.19165	0.00463137	0.031424	0.0179146	1.12134	-0.0241699	0.425537	-0.0643558	0.142618	0.181435	0.970876	2.81805	3.2366	8.53243	0.139357	-0.0209293	-0.0827746	-0.658203	-0.168213	-0.885742	
