40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.541162	-0.408301	-0.40622	-0.612715	8.97058	1.27223	3.80328	-0.0489349	0.169136	0.0573883	-0.894043	0.312012	-0.307129	-0.46955	0.483553	0.438204	0.594707	10.3815	0.87045	1.77254	0.0624426	-0.104522	-0.00727347	-0.861328	0.255859	-0.0605469	-0.719169	0.032202	0.0651435	0.691024	1.39688	0.430704	10.5631	0.13092	-0.121471	0.00248346	-0.179199	0.268311	-0.99707	-0.765686	0.165299	-0.0605747	0.618653	0.97137	-3.37214	8.59905	0.0470491	-0.0996185	-0.0803726	0.0620117	0.770996	-0.749023	-0.718786	0.131398	0.0155567	0.682524	1.98596	-1.34555	9.69359	-0.0170296	-0.0962816	-0.054723	-0.13208	0.560791	-0.830566	-0.551571	-0.0817889	0.0625434	0.827749	1.23025	1.53996	12.3977	0.0170493	-0.12725	0.0120665	-0.146729	0.35498	-1.03516	-0.386093	0.595715	0.557719	0.430122	9.63107	0.558525	-2.77998	0.0168441	-0.0521444	-0.01715	-0.890869	0.356934	0.354492	-0.707177	0.14343	0.141052	0.677814	4.47775	-0.301686	9.72633	-0.0177236	-0.110504	0.00247545	-0.387695	0.375977	-0.920654	-0.306182	0.647073	0.666693	0.20753	5.55597	-2.41275	-7.30504	0.0195168	-0.0506765	8.5996e-05	-0.699219	0.522705	0.703857	-0.625292	0.282986	0.0999606	0.720372	5.71948	-1.79991	8.30154	0.209763	-0.0124225	0.0460967	-0.544189	0.61377	-0.700684	-0.19292	0.599081	0.721299	0.289156	5.89165	1.61447	-7.23911	0.375174	0.0606286	-0.155533	-0.77124	0.269287	0.82251	
1	0.541824	-0.408672	-0.404602	-0.612953	9.35625	1.23149	4.01814	-0.0388598	0.0183833	0.0448893	-0.887695	0.316406	-0.309326	-0.469926	0.483702	0.43817	0.594314	9.38247	0.622243	1.29493	-0.0172466	0.0064919	0.00277919	-0.863281	0.251465	-0.0556641	-0.719751	0.0325883	0.0695517	0.68997	1.94049	0.795974	10.8975	0.0561917	-0.119225	0.067231	-0.192139	0.264404	-1.00146	-0.765233	0.169046	-0.0587288	0.618379	1.35521	-3.79426	9.28478	-0.104234	-0.142296	-0.0154004	0.0551758	0.775146	-0.740234	-0.717697	0.135623	0.0159348	0.682835	2.49605	-1.73651	9.14045	-0.0795636	-0.0967914	-0.0531515	-0.138916	0.567383	-0.830566	-0.548965	-0.0817863	0.0704595	0.828845	1.77329	1.78268	13.6129	0.319181	-0.150557	-0.147099	-0.152344	0.335449	-1.04321	-0.386158	0.595691	0.558062	0.429652	8.68017	0.0220522	-3.30586	0.0447298	0.0014151	-0.0283977	-0.895264	0.359131	0.350098	-0.708375	0.143288	0.138855	0.677048	5.49228	0.0781423	10.8035	-0.0720447	0.177018	0.0428433	-0.381348	0.380371	-0.920898	-0.310267	0.644608	0.668411	0.203574	9.14765	-0.910775	-6.72872	0.24413	0.0540046	-0.0791881	-0.70166	0.524902	0.692627	-0.625477	0.280247	0.101439	0.721075	6.34293	-1.43081	9.0678	0.0212399	0.0899465	-0.0306511	-0.539795	0.614014	-0.696045	-0.194025	0.600446	0.720096	0.288584	7.59992	2.45215	-7.3484	-0.259139	-0.00240815	0.128514	-0.769287	0.273926	0.820068	
2	0.541898	-0.40949	-0.403084	-0.613342	9.45362	1.10866	4.16609	-0.0600686	-0.0110777	0.0219428	-0.887451	0.312012	-0.304932	-0.469209	0.485017	0.43853	0.593543	9.82927	0.705285	0.983308	-0.0401055	-0.117329	0.00946011	-0.858887	0.253662	-0.048584	-0.720653	0.0335967	0.0720956	0.688718	2.26877	0.883196	11.0488	0.0534321	-0.0911102	0.0639206	-0.187744	0.257812	-1.00122	-0.765911	0.170133	-0.0562165	0.617475	1.64972	-3.77557	9.66435	0.0559004	-0.0842621	0.0322468	0.0488281	0.768555	-0.748779	-0.717012	0.136496	0.0163304	0.683371	2.49959	-1.25062	9.69899	-0.0370286	-0.0568179	-0.0848816	-0.134521	0.567383	-0.835205	-0.546584	-0.080798	0.0737026	0.830233	1.70652	1.41331	13.7836	0.0753736	-0.0918705	-0.10625	-0.156738	0.335449	-1.04102	-0.386879	0.595784	0.557721	0.429317	9.65476	0.706957	-3.13464	0.0471903	0.0626887	0.027629	-0.893311	0.359131	0.358643	-0.709398	0.140977	0.138809	0.676471	3.77996	0.520107	9.51653	0.152695	0.0355989	0.0121165	-0.374512	0.371826	-0.925293	-0.310267	0.644608	0.668411	0.203574	9.14765	-0.910775	-6.72872	0.24413	0.0540046	-0.0791881	-0.70166	0.524902	0.692627	-0.625011	0.279831	0.0998948	0.721857	5.64261	-1.33936	8.66746	-0.0836243	0.12755	-0.0322776	-0.537354	0.614014	-0.693848	-0.193675	0.603197	0.717566	0.289383	5.41584	0.818798	-7.27061	0.00100851	0.0102471	0.0845109	-0.77124	0.271484	0.820068	
3	0.540956	-0.410623	-0.403675	-0.613027	9.30679	1.04274	3.9722	-0.0386479	-0.13073	-0.0107061	-0.891846	0.314209	-0.302734	-0.46843	0.486544	0.440677	0.591313	10.6385	0.980236	1.61545	0.0882218	-0.0845751	-0.00945415	-0.858887	0.253662	-0.0534668	-0.721569	0.0342951	0.0723575	0.687697	2.1384	1.00479	11.4807	-0.0200929	-0.04988	0.115178	-0.192139	0.262207	-1.00146	-0.766274	0.170789	-0.055188	0.616935	1.51026	-3.55057	9.74069	0.0143463	-0.096388	0.0321875	0.0532227	0.768555	-0.746582	-0.715597	0.138646	0.0173962	0.684394	2.66462	-2.11847	10.0331	0.00817929	-0.0771919	-0.080534	-0.143311	0.569336	-0.819092	-0.545659	-0.0805542	0.0755658	0.830697	1.87974	1.46694	13.9399	0.123343	-0.0931362	-0.0921788	-0.162598	0.324707	-1.03638	-0.3868	0.595806	0.557598	0.429519	9.91179	0.50222	-2.86609	0.000299276	0.0196487	-0.0175203	-0.891113	0.361084	0.354248	-0.709534	0.140783	0.139263	0.676275	4.36351	1.09087	9.95799	0.0422939	0.00201588	-0.0050089	-0.376709	0.371826	-0.925293	-0.308145	0.645205	0.667623	0.207453	5.81692	-1.06505	-6.91875	-0.043371	-0.014383	0.0134185	-0.703857	0.518066	0.695068	-0.624838	0.282945	0.0971105	0.721172	5.31533	-3.53928	7.49967	-0.0638744	-0.0730455	0.101093	-0.533203	0.618408	-0.69165	-0.194253	0.601859	0.718911	0.288441	5.24098	0.665062	-7.152	0.135032	0.00345222	-0.118308	-0.764893	0.27832	0.822266	
4	0.538586	-0.413559	-0.406637	-0.611179	9.78999	1.06078	3.45192	0.015118	-0.196125	-0.0154834	-0.89209	0.316406	-0.296387	-0.46937	0.48589	0.439883	0.591696	9.58352	0.604966	1.68632	-0.0378915	0.114831	0.00720963	-0.863281	0.255859	-0.0510254	-0.722639	0.0346584	0.0728131	0.686505	1.9158	1.54945	11.1567	-0.0481439	0.0139785	0.0451095	-0.194336	0.268799	-1.00146	-0.766872	0.171998	-0.0549271	0.61588	1.51443	-3.4372	10.1574	-0.0561462	-0.0855528	0.0815409	0.0466309	0.770752	-0.744629	-0.714926	0.137895	0.0187628	0.685211	1.96567	-1.99629	9.78119	0.0449196	0.0153142	-0.0422202	-0.147461	0.567383	-0.828369	-0.543165	-0.0824652	0.0806584	0.831664	1.40602	1.3386	14.3834	0.22726	-0.0234169	-0.134863	-0.168701	0.311768	-1.04248	-0.38954	0.594001	0.555185	0.432656	8.7322	-0.058765	-2.58756	-0.00913832	0.17722	0.00357001	-0.897705	0.361084	0.34375	-0.708648	0.143683	0.137471	0.67696	5.36564	-0.783499	10.123	-0.0806683	-0.00272877	-0.0290188	-0.381348	0.378174	-0.920654	-0.310844	0.644559	0.668001	0.204189	6.78226	-1.12859	-6.78227	0.143135	0.00974021	0.00718104	-0.704102	0.524902	0.69043	-0.626882	0.282014	0.100746	0.719262	5.98702	-1.44082	9.01583	0.0638785	-0.0598617	0.0352097	-0.539795	0.616211	-0.689209	-0.194884	0.600115	0.720935	0.286593	6.66172	2.79891	-7.44349	-0.0732077	-0.0398861	-0.0333212	-0.77124	0.26709	0.82251	
5	0.5395	-0.412523	-0.407088	-0.610773	9.9993	1.26151	3.54782	0.0656741	0.0700179	0.0285685	-0.89209	0.316406	-0.298584	-0.470193	0.485756	0.439173	0.591681	9.6459	0.516717	1.31815	0.0230155	-0.0284694	0.0142074	-0.861328	0.255859	-0.0559082	-0.723552	0.0342019	0.07044	0.685814	1.62384	0.474022	10.5443	0.0274672	0.0924842	0.0417018	-0.183594	0.266357	-0.999268	-0.769817	0.171925	-0.0561341	0.612105	1.32758	-2.8193	9.71462	-0.00196791	0.0800658	0.114308	0.0620117	0.772949	-0.742432	-0.714752	0.138373	0.0161332	0.685363	2.16594	-1.46939	9.25763	-0.156667	0.0722977	0.00527458	-0.143311	0.569336	-0.82373	-0.541958	-0.0823718	0.078178	0.832697	1.62473	1.06804	14.0623	-0.184055	0.0992546	-0.058992	-0.166748	0.318115	-1.04492	-0.390726	0.593655	0.556678	0.430136	9.10106	0.570777	-3.48191	0.13031	-0.0793269	0.0141423	-0.893311	0.363281	0.34375	-0.709929	0.142083	0.139392	0.675561	4.20916	0.109151	9.88882	0.108737	0.00140222	0.0786887	-0.374512	0.371826	-0.923096	-0.309511	0.643666	0.66904	0.205629	5.75117	-2.14492	-6.59996	-0.0108358	-0.00784054	-0.113427	-0.706055	0.518066	0.69043	-0.626345	0.283265	0.0987178	0.719519	5.76723	-1.04501	8.56029	-0.132139	0.0320426	-0.000926747	-0.540039	0.620605	-0.687012	-0.192057	0.602132	0.719195	0.288635	5.90756	1.98097	-7.14355	-0.0300958	-0.0605327	0.0909662	-0.766846	0.273926	0.822266	
6	0.54239	-0.410495	-0.405818	-0.610424	9.28006	1.35318	3.64006	0.0615714	0.0973746	0.0854067	-0.887695	0.316406	-0.302734	-0.470211	0.487154	0.43977	0.590071	10.2425	0.554059	1.79995	-0.006796	-0.0146575	0.0338351	-0.856934	0.260254	-0.0512695	-0.723657	0.0340785	0.0682605	0.68593	1.82215	1.11588	11.0886	-0.141267	0.0662028	0.0029208	-0.185791	0.272949	-0.999268	-0.770122	0.168689	-0.056644	0.612575	1.22797	-2.70195	9.31925	0.119593	0.0892855	-0.0466163	0.0622559	0.766602	-0.750977	-0.715095	0.136828	0.0148646	0.685344	2.20508	-2.42901	9.63747	0.069824	0.0808214	-0.00999344	-0.140869	0.565186	-0.825928	-0.544126	-0.0807765	0.0715806	0.832033	1.68579	0.637438	13.0466	-0.196363	0.0978498	0.0642765	-0.156494	0.333252	-1.04541	-0.391533	0.593938	0.55586	0.430068	9.67363	-0.169758	-2.6021	-0.0231496	0.0916525	0.0189331	-0.897949	0.369873	0.339355	-0.711811	0.142843	0.139578	0.673379	5.58873	0.560608	10.4829	-0.0109504	0.00699715	0.0817626	-0.383545	0.378174	-0.923096	-0.308593	0.642455	0.670531	0.205935	7.70435	-0.459851	-7.26251	-0.0354821	-0.00411582	-0.0965256	-0.710693	0.518066	0.692627	-0.623516	0.285852	0.0965258	0.721248	6.10835	-3.64469	8.82681	-0.0969399	0.0246423	-0.0973731	-0.542236	0.625	-0.682617	-0.193321	0.603397	0.718655	0.286484	7.29276	1.68511	-7.8515	-0.0187039	0.0105318	0.0408948	-0.76709	0.27832	0.822266	
7	0.544685	-0.411438	-0.403773	-0.609101	9.6617	1.24523	3.85392	-0.0385098	0.0172357	0.151382	-0.888184	0.325195	-0.302979	-0.471107	0.487535	0.43776	0.590537	9.76075	0.558455	1.30246	-0.0645315	0.0466997	0.0340353	-0.856934	0.260254	-0.0512695	-0.722616	0.0358924	0.0647664	0.687272	2.01237	0.766498	10.5882	-0.150906	0.0568592	-0.0644515	-0.183838	0.281494	-1.00195	-0.769147	0.168769	-0.059159	0.613539	1.38854	-3.31835	9.02617	-0.0773828	0.0929807	-0.0388764	0.064209	0.773193	-0.749023	-0.715943	0.135939	0.0139347	0.684655	2.21284	-1.59373	9.30528	-0.0510869	0.0426169	0.0439434	-0.134521	0.56958	-0.82373	-0.545202	-0.0806513	0.0697265	0.831498	1.7034	1.10695	12.9951	-0.0652484	0.0474428	0.0087303	-0.154785	0.339844	-1.03906	-0.392218	0.594312	0.556271	0.428393	8.98016	0.663024	-3.37393	0.11419	-0.0756125	0.0189388	-0.889404	0.367676	0.343506	-0.711648	0.143132	0.13637	0.674147	3.92866	-0.110725	9.98972	-0.112902	0.100965	-0.0486808	-0.37915	0.378174	-0.916016	-0.310358	0.64092	0.671058	0.20635	5.85711	-0.545377	-6.7074	0.0859239	0.0773839	-0.0373164	-0.706299	0.520264	0.688232	-0.625534	0.281318	0.100557	0.720733	6.09253	-2.74	8.33478	0.255321	0.0385732	0.00892861	-0.537354	0.614014	-0.691406	-0.196158	0.601147	0.720435	0.284812	6.37898	1.16606	-7.2825	0.285239	0.0614228	-0.0905789	-0.769531	0.280518	0.820068	
8	0.545396	-0.413798	-0.401138	-0.608607	9.25001	0.828193	3.73296	-0.101332	-0.0135439	0.0891325	-0.888672	0.335938	-0.305176	-0.470377	0.488982	0.438209	0.589588	10.1019	0.646517	1.69604	-0.00183516	-0.0863781	0.0010323	-0.857178	0.262451	-0.0561523	-0.721514	0.0351007	0.0652797	0.688421	1.68002	0.803083	10.8336	0.101323	-0.0147535	-0.0730631	-0.183838	0.281494	-0.997314	-0.767818	0.167769	-0.0594294	0.615449	1.13516	-3.1123	8.98717	-0.0174904	0.0421742	-0.10274	0.0578613	0.768555	-0.746582	-0.716362	0.137822	0.0127773	0.683862	1.98884	-1.8776	9.61232	-0.047903	-0.0255424	0.0128979	-0.136963	0.57373	-0.819092	-0.546331	-0.0795771	0.0695659	0.830873	1.32559	1.42645	13.254	-0.0216794	-0.0354719	0.0361055	-0.156738	0.337646	-1.03467	-0.393134	0.593866	0.554754	0.430136	9.66277	-0.201141	-2.86969	-0.0161702	0.136216	-0.00442075	-0.897949	0.367676	0.339355	-0.710567	0.141613	0.140945	0.674667	4.74494	0.0693642	9.22476	0.199009	-0.0982086	-0.0849081	-0.376709	0.369629	-0.929932	-0.309267	0.642997	0.669373	0.207	4.74438	-2.14588	-6.15278	-0.0810297	-0.0318163	0.0628905	-0.706299	0.522705	0.692627	-0.625812	0.284329	0.0983568	0.719612	5.16649	-0.975601	7.87343	-0.288793	-0.0762698	0.0708556	-0.537842	0.625	-0.687256	-0.195372	0.600598	0.720865	0.285421	4.7038	1.83044	-7.17366	-0.127718	-0.0458407	0.00937332	-0.76709	0.276123	0.817627	
9	0.544441	-0.416455	-0.400779	-0.607886	9.37823	0.703437	3.4172	-0.0578828	-0.0669143	0.0279534	-0.888672	0.335938	-0.298584	-0.47071	0.490134	0.436728	0.589465	9.47495	0.46924	1.53523	-0.0646785	0.0703649	0.0421205	-0.86377	0.264648	-0.0419922	-0.720603	0.0379198	0.0620846	0.689521	1.73777	0.917478	10.7936	-0.172155	0.0157361	-0.0437733	-0.179688	0.287842	-0.997559	-0.766582	0.169255	-0.0609629	0.616432	1.1365	-3.85198	9.34092	-0.0663959	0.0301987	-0.0342097	0.0617676	0.775146	-0.744629	-0.716668	0.137151	0.0131765	0.683669	2.06381	-1.70423	9.31731	0.0458854	0.0331165	-0.00913797	-0.136963	0.573975	-0.82373	-0.546588	-0.0801516	0.0709041	0.830536	1.45312	1.66551	13.8688	0.0831727	0.0294845	-0.0223704	-0.150391	0.337646	-1.03906	-0.393324	0.594095	0.553835	0.43083	8.69035	0.487292	-2.37241	-0.0390523	-0.0176804	0.002932	-0.895996	0.369873	0.334961	-0.711497	0.144086	0.143625	0.672595	4.83378	0.20207	10.4609	-0.0037433	-0.126549	0.0977209	-0.383301	0.373779	-0.913574	-0.308777	0.642197	0.671384	0.203675	7.20042	-1.5279	-7.05652	0.113844	-0.120926	-0.0868141	-0.706299	0.524902	0.697021	-0.623797	0.287207	0.0990008	0.720131	5.71905	-2.53089	8.3967	0.0556008	-0.0596226	-0.114051	-0.544434	0.622559	-0.68042	-0.193181	0.602689	0.719694	0.285461	6.2422	2.46356	-7.27355	-0.0601208	-0.0750686	0.0545364	-0.760254	0.276123	0.820068	
