40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.224042	0.0238584	-0.657223	-0.719231	3.06876	9.46653	1.54097	-0.0251324	0.0694879	0.0355206	-0.584717	-0.745361	-0.214111	0.511411	-0.156792	-0.595146	-0.59973	7.90019	5.40356	2.52109	-0.00810103	0.0484822	0.000907026	-0.776367	-0.312988	-0.363037	0.901748	0.32102	-0.126014	-0.260609	0.425927	6.83468	8.0497	-0.0740954	0.0419223	0.0259324	0.187988	-0.534668	-0.887695	0.354286	0.738011	-0.018133	-0.574015	-8.19379	5.2625	-0.836634	-0.0382268	-0.00704866	0.0160396	0.955078	-0.29834	-0.280518	0.805131	0.43682	-0.107762	-0.386445	-1.68407	7.80029	5.93898	-0.0312181	0.0255296	-0.00995938	0.468994	-0.531006	-0.733154	0.990974	0.0140208	-0.0943677	-0.0941718	0.069048	-0.534212	13.6597	-0.01585	0.0164159	0.000134091	0.414795	0.0703125	-0.950439	0.508569	-0.3185	-0.541969	-0.588375	9.23227	2.97278	2.07901	0.0689176	0.0347552	-0.0110975	-0.971436	0.0678711	-0.268799	0.482382	-0.544233	-0.475982	-0.494529	9.72562	-0.526207	-0.544111	-0.016163	0.0277617	-0.0313203	-0.969971	0.474365	0.0749512	0.487532	-0.539248	-0.433949	-0.532177	9.82773	-0.822447	0.288376	-0.0889168	-0.00831134	-0.0168035	-0.976074	0.482422	0.0205078	0.433575	-0.6439	-0.416487	-0.473227	9.31693	-1.59668	-2.05483	-0.131224	-0.0479729	-0.0198213	-0.849121	0.583984	0.282227	0.531537	-0.536481	-0.515658	-0.404664	9.48959	-1.50475	-0.978346	-0.112486	0.0675492	0.00540601	-0.968506	0.624756	0.0510254	
1	0.226245	0.0236734	-0.656269	-0.719419	3.00913	9.26109	1.53203	-0.0422447	0.0554526	0.0731902	-0.589355	-0.740967	-0.214111	0.512069	-0.156738	-0.59455	-0.599774	7.74426	5.30219	2.35115	-0.0223556	0.0387984	-0.0063856	-0.77002	-0.310791	-0.363281	0.902047	0.32047	-0.125327	-0.260582	0.333449	6.70867	8.09993	0.0095958	0.0346984	-0.0106514	0.192383	-0.537109	-0.887695	0.354571	0.737701	-0.017324	-0.574262	-8.42278	5.2241	-0.853442	-0.032696	0.00346341	-0.0312189	0.952881	-0.300537	-0.284912	0.805132	0.437076	-0.106654	-0.386462	-1.69978	7.47138	5.82509	-0.00612586	0.0512955	-0.0387781	0.462402	-0.526855	-0.730957	0.991091	0.014939	-0.0936516	-0.0935103	0.0799269	-0.454391	13.492	0.0364863	0.0430728	0.00462884	0.421387	0.065918	-0.952393	0.507924	-0.319133	-0.542596	-0.58801	9.05766	3.14924	1.79425	-0.00974382	-0.053894	-0.0234504	-0.977539	0.0612793	-0.266602	0.481409	-0.544945	-0.475374	-0.495278	9.58501	-0.553692	-0.540069	-0.0644684	0.00988323	-0.0192496	-0.970215	0.47876	0.0700684	0.486596	-0.540373	-0.433202	-0.532502	9.79091	-0.996077	0.00351146	-0.0537006	-0.00829765	-0.00741893	-0.978271	0.475586	0.020752	0.434747	-0.64315	-0.417533	-0.472249	9.49147	-2.63776	-1.47579	0.190898	0.0269196	0.0251689	-0.851562	0.586182	0.270996	0.533928	-0.534608	-0.516495	-0.402923	9.38457	-1.85214	-0.817796	0.2757	0.0160835	0.017878	-0.966309	0.626953	0.0466309	
2	0.22742	0.0233801	-0.655666	-0.719608	2.88673	9.0569	1.56519	-0.0515432	0.0526217	0.076165	-0.595703	-0.745361	-0.216309	0.511562	-0.157324	-0.594354	-0.600248	8.02095	5.41082	2.38829	-0.0351456	-0.017765	-0.0335342	-0.771973	-0.312988	-0.363037	0.901594	0.321361	-0.124243	-0.26157	0.624393	6.85655	7.97163	0.0192271	0.0207881	-0.0718346	0.200928	-0.539307	-0.880859	0.353494	0.73785	-0.016521	-0.574758	-8.1239	5.2052	-1.19756	0.041874	0.00451208	-0.0610654	0.950439	-0.293945	-0.282959	0.804649	0.437633	-0.106278	-0.386941	-1.54446	7.75551	5.7814	0.0140763	-1.14831e-05	-0.0418013	0.460205	-0.528809	-0.733154	0.991232	0.014871	-0.0920819	-0.0935913	0.254457	-0.277396	13.1515	-0.0326252	0.0843835	-0.0287109	0.418945	0.0725098	-0.950439	0.507562	-0.319388	-0.542089	-0.588652	9.37062	3.06936	2.15135	-0.0132608	0.042853	-0.0232534	-0.977295	0.0568848	-0.270752	0.481272	-0.545525	-0.475862	-0.494303	9.75549	-0.917597	-0.283115	0.0434231	-0.0404828	0.00047808	-0.969971	0.474365	0.0771484	0.487473	-0.539919	-0.43351	-0.531909	9.86014	-0.663132	0.500508	0.0781402	0.013507	-0.00459217	-0.976074	0.480225	0.0205078	0.438081	-0.64119	-0.418741	-0.470762	9.31591	-1.21271	-1.78858	0.138952	0.0463368	0.00897468	-0.847168	0.592773	0.270752	0.536801	-0.532196	-0.518731	-0.399412	9.69594	-1.28455	-1.1781	0.184669	-0.019727	0.0149695	-0.963867	0.622559	0.0466309	
3	0.226732	0.0223331	-0.655229	-0.720256	3.14101	9.31238	1.50294	-0.0292744	-0.0770648	-0.046845	-0.591553	-0.73877	-0.224854	0.510964	-0.157415	-0.594241	-0.600844	8.18753	5.43655	2.58889	-0.0323872	-0.00278506	-0.0434131	-0.776367	-0.310791	-0.365479	0.900984	0.32164	-0.123927	-0.263473	0.500086	6.5584	8.18625	0.0318874	-0.0155194	-0.0697072	0.19873	-0.532715	-0.880859	0.351407	0.738311	-0.0169585	-0.575432	-7.94388	4.8806	-0.723285	0.0804385	-0.0164344	-0.0264677	0.957031	-0.293945	-0.276367	0.805144	0.435596	-0.106109	-0.388253	-1.84918	7.64676	6.0475	-0.0759536	-0.0371934	-0.0404667	0.466309	-0.52002	-0.735596	0.991229	0.0140392	-0.0912689	-0.0945458	-0.130035	-0.452958	13.5613	-0.0132597	0.0261479	-0.0600462	0.416992	0.065918	-0.950195	0.508467	-0.318616	-0.540873	-0.589408	9.58674	3.12403	1.94003	0.000594649	0.113036	-0.00656133	-0.968994	0.0634766	-0.270752	0.481291	-0.545728	-0.476062	-0.493866	9.91901	-0.309517	-0.415363	0.0024258	0.0050271	-0.0126393	-0.970459	0.480957	0.0725098	0.487945	-0.539659	-0.434026	-0.531318	9.99678	-0.528381	0.596881	0.0148531	-0.00827975	-0.0194441	-0.973633	0.478027	0.0117188	0.437492	-0.641542	-0.418499	-0.471045	9.63353	-1.21889	-1.69145	-0.108558	-0.00386198	0.000570481	-0.85376	0.590576	0.266113	0.536443	-0.532639	-0.518581	-0.399499	9.94943	-1.51939	-1.16251	-0.0603864	0.00764034	-0.00707573	-0.968506	0.624756	0.0441895	
4	0.224891	0.0221608	-0.655117	-0.72094	3.35337	9.52516	1.49132	-0.0194933	-0.0342875	-0.0407563	-0.591553	-0.740967	-0.2229	0.510625	-0.157795	-0.593704	-0.601563	7.81704	5.44734	2.47959	-0.0409369	-0.00294731	-0.0282524	-0.769775	-0.315186	-0.363037	0.900421	0.322391	-0.12476	-0.264084	0.33387	6.74358	8.09921	0.0246618	-0.0265243	-0.00880509	0.19873	-0.532715	-0.880859	0.351155	0.738174	-0.0182857	-0.575721	-8.06368	5.11419	-0.702928	0.0279342	-0.029323	0.0393201	0.950684	-0.300537	-0.276123	0.803271	0.437992	-0.107101	-0.389164	-1.74918	7.80222	5.89982	0.150768	0.00423775	-0.0685937	0.46875	-0.524414	-0.730957	0.99098	0.0159212	-0.0920556	-0.0960739	-0.00744035	-0.529104	13.4251	0.0934271	-0.0172806	-0.0855553	0.425293	0.074707	-0.954834	0.508084	-0.31903	-0.539586	-0.590693	9.33041	3.27112	1.95872	-0.0423115	0.0661917	0.000380318	-0.971191	0.0634766	-0.279297	0.481113	-0.545904	-0.476137	-0.493774	9.82719	-0.36489	-0.554483	-0.0238704	0.00935757	-0.0149015	-0.968018	0.476562	0.0795898	0.48769	-0.539922	-0.434014	-0.531295	10.0292	-0.651576	0.449551	-0.0164748	-0.0129762	-0.0192456	-0.971436	0.480225	0.0161133	0.435977	-0.642913	-0.417087	-0.471832	9.49052	-1.97455	-1.8306	-0.0661333	0.0272744	0.0234585	-0.85376	0.590576	0.275391	0.535392	-0.533746	-0.517672	-0.400607	9.68243	-1.5674	-0.944731	-0.0740208	0.0079556	0.00152346	-0.968506	0.624756	0.0419922	
5	0.225088	0.0218178	-0.654903	-0.721084	3.14991	9.36086	1.44813	-0.000796398	-0.0159518	0.0215865	-0.59375	-0.740967	-0.218506	0.509849	-0.15786	-0.594159	-0.601755	7.96928	5.45812	2.48484	-0.0199126	-0.0141268	-0.0428777	-0.769775	-0.315186	-0.358398	0.900743	0.320705	-0.12553	-0.264675	0.686086	6.7046	8.07205	-0.0802826	-0.0470638	0.00613982	0.200684	-0.530762	-0.885498	0.351202	0.737998	-0.0192234	-0.575888	-8.15083	5.31089	-0.825693	0.0235694	-0.0106946	0.022119	0.950439	-0.293945	-0.282959	0.802665	0.438152	-0.107608	-0.390092	-1.80733	7.54855	5.80286	0.00341962	-0.0368264	-0.0376295	0.460205	-0.531006	-0.735596	0.990756	0.0172445	-0.0930223	-0.0972259	-0.067496	-0.516581	13.2832	0.0433458	-0.0226745	-0.0589148	0.414795	0.065918	-0.950195	0.50776	-0.318788	-0.539314	-0.59135	9.32146	3.0552	2.0129	0.00266085	0.0409442	-0.0422553	-0.96875	0.059082	-0.274902	0.479809	-0.546928	-0.475203	-0.494808	9.64237	-0.847201	-0.531209	-0.0879525	0.00894093	-0.0284743	-0.970215	0.476318	0.0795898	0.487488	-0.53975	-0.434252	-0.531461	9.87372	-0.779757	0.119369	0.00451691	0.0128079	-0.0323082	-0.980469	0.475586	0.0161133	0.436167	-0.642902	-0.416457	-0.472228	9.35523	-1.60203	-1.77425	-0.00674969	0.035517	0.0133566	-0.856201	0.590576	0.270752	0.535149	-0.533898	-0.517511	-0.400937	9.6825	-1.58806	-1.13076	0.0185783	0.012026	-0.0145273	-0.964111	0.626953	0.0466309	
6	0.225722	0.0219347	-0.654839	-0.72094	3.18876	9.54974	1.41659	0.00603353	0.0386351	0.0300096	-0.589355	-0.740967	-0.220703	0.509718	-0.158044	-0.593918	-0.602056	7.8832	5.40949	2.40525	-0.0423986	0.0123307	-0.0256598	-0.771973	-0.310791	-0.363281	0.900529	0.320978	-0.126242	-0.264734	0.503246	6.6287	8.24778	0.0420891	-0.0445715	0.00814132	0.196533	-0.534912	-0.885498	0.35107	0.73815	-0.0203228	-0.575736	-8.34175	5.38045	-0.825849	0.0294655	-0.00110197	0.0352925	0.948486	-0.302734	-0.282715	0.802375	0.438339	-0.107995	-0.390373	-1.73698	7.53822	5.83038	0.0310782	-0.0241211	-0.0284005	0.460205	-0.526611	-0.733154	0.990599	0.0175352	-0.0937448	-0.0980715	0.155769	-0.528574	13.4616	0.00336401	-0.00581454	-0.0492267	0.42334	0.0681152	-0.95459	0.506962	-0.319689	-0.538316	-0.592456	9.26396	3.01616	2.20184	-0.0265473	0.00303236	-0.0149387	-0.968994	0.0612793	-0.274902	0.479501	-0.547388	-0.475252	-0.494551	9.91191	-0.728389	-0.561915	0.0187984	0.00730941	-0.00374724	-0.972168	0.474365	0.0771484	0.487584	-0.539524	-0.43463	-0.531293	9.88418	-0.811976	0.42159	0.0400242	-0.00124744	-0.0321239	-0.976318	0.484863	0.0161133	0.435887	-0.643103	-0.416173	-0.472462	9.28241	-1.60367	-1.70559	-0.0379982	0.0168324	0.00537953	-0.849365	0.588379	0.275391	0.534205	-0.534555	-0.517137	-0.401802	9.57433	-1.54849	-0.983849	-0.0869416	-0.0012453	-0.0152115	-0.96167	0.622559	0.0466309	
7	0.227269	0.0220811	-0.654166	-0.721061	2.95262	9.24134	1.52301	-0.0213039	0.032753	0.0309933	-0.595947	-0.739014	-0.220703	0.509266	-0.158549	-0.594123	-0.602103	7.98572	5.45761	2.41227	0.00161376	-0.0111704	-0.0281864	-0.776367	-0.315186	-0.360596	0.899768	0.32255	-0.127197	-0.264951	0.620651	7.02416	8.12589	0.0300402	-0.0196562	-0.017927	0.192139	-0.532715	-0.885498	0.35107	0.73815	-0.0203228	-0.575736	-8.34175	5.38045	-0.825849	0.0294655	-0.00110197	0.0352925	0.948486	-0.302734	-0.282715	0.802146	0.438411	-0.10919	-0.390429	-1.76692	7.91142	5.93536	0.00634243	-0.0419655	0.00671933	0.460205	-0.526611	-0.735596	0.99057	0.0170477	-0.0937482	-0.0984452	0.156501	-0.473407	13.5732	-0.0383755	0.00890352	-0.0421099	0.421143	0.0681152	-0.95459	0.507111	-0.319615	-0.5381	-0.592565	9.32981	3.14329	2.24918	0.00636025	0.0329761	-0.0113841	-0.973145	0.059082	-0.268555	0.479644	-0.547284	-0.47508	-0.494692	9.68594	-0.548797	-0.442471	0.00213846	0.0390994	-0.0124355	-0.970215	0.476318	0.0842285	0.487893	-0.539167	-0.435073	-0.531009	9.77542	-0.544918	0.466323	0.0105976	0.00542296	-0.0205204	-0.97583	0.477783	0.0251465	0.434863	-0.643826	-0.415561	-0.472961	9.49647	-1.90814	-1.67735	-0.0418551	0.0166057	-0.00104472	-0.847168	0.590576	0.272949	0.533637	-0.534995	-0.516915	-0.402256	9.73967	-1.825	-0.97256	-0.0665216	-0.0022836	-0.0150308	-0.968506	0.622559	0.0488281	
8	0.227405	0.0220207	-0.653138	-0.721951	3.12985	9.24165	1.49181	-0.0664088	0.0101878	-0.0194535	-0.598633	-0.732422	-0.2229	0.508713	-0.15873	-0.59398	-0.602664	7.99649	5.46986	2.37109	-0.041612	0.0043151	-0.0349189	-0.77832	-0.315186	-0.360596	0.900007	0.321095	-0.127355	-0.265832	0.567292	6.54574	8.17248	-0.0511226	-0.0247125	-0.0175924	0.192139	-0.532715	-0.887695	0.350097	0.738448	-0.0215782	-0.575901	-8.1807	5.32336	-0.763205	0.0184736	-0.0144713	0.00510702	0.948242	-0.29834	-0.280518	0.802248	0.437542	-0.109515	-0.391103	-1.56108	7.75133	6.01229	-0.0108115	-0.0128372	-0.0278528	0.462402	-0.526611	-0.742432	0.990473	0.0169528	-0.0940173	-0.0991789	0.187468	-0.680243	13.7667	0.0290936	-0.00137219	-0.0453643	0.416992	0.0703125	-0.952637	0.506629	-0.319497	-0.537245	-0.593816	9.36124	3.1672	2.06254	-0.0180717	0.0316752	-0.0293064	-0.971191	0.0612793	-0.274902	0.479381	-0.547395	-0.47503	-0.494873	9.86262	-0.520638	-0.591686	-0.000549053	0.00796161	-0.0185067	-0.969971	0.474365	0.0817871	0.488418	-0.538511	-0.436198	-0.530268	9.97858	-0.651111	0.284976	0.0945364	-0.0081361	-0.0279207	-0.978271	0.480225	0.0183105	0.435632	-0.643229	-0.415821	-0.472837	9.44677	-1.69941	-1.65386	0.0261204	0.0293026	0.00354197	-0.851562	0.586182	0.270996	0.533114	-0.535084	-0.517197	-0.40247	9.72847	-1.5645	-0.991675	-0.0188469	-0.0117605	-0.0247984	-0.966064	0.620361	0.0534668	
9	0.226868	0.0223591	-0.652203	-0.722954	3.03344	9.12491	1.51949	-0.0339748	-0.00962834	-0.0432997	-0.591553	-0.740967	-0.224854	0.508031	-0.158918	-0.593725	-0.60344	7.94445	5.4461	2.43211	-0.0307924	0.00141626	-0.0483159	-0.769775	-0.315186	-0.355957	0.899423	0.322316	-0.127775	-0.266128	0.698024	6.98413	8.07296	0.064895	-0.00672561	-0.0222575	0.194336	-0.537109	-0.889893	0.35003	0.738387	-0.0217314	-0.576013	-8.10543	5.34436	-0.948803	0.01043	-0.00854308	0.00413824	0.946289	-0.300781	-0.276123	0.800709	0.439621	-0.110121	-0.391756	-1.5782	7.78811	5.88902	0.119199	0.0138216	-0.0600354	0.458008	-0.531006	-0.735596	0.99031	0.0183864	-0.0944515	-0.100139	0.209214	-0.658368	13.548	0.0659076	0.00369033	-0.0619025	0.414795	0.0681152	-0.956787	0.506321	-0.31951	-0.536937	-0.594349	9.18005	3.09245	2.13825	-0.0312386	0.0239852	-0.0441584	-0.973145	0.0612793	-0.275146	0.479658	-0.546848	-0.475619	-0.494643	9.61462	-0.620418	-0.412325	0.0498134	0.00983525	-0.0381006	-0.970215	0.476318	0.0795898	0.489939	-0.537275	-0.438341	-0.528349	9.75659	-0.570226	0.504064	0.168034	-0.0256856	-0.0171835	-0.980469	0.477783	0.0229492	0.435918	-0.642932	-0.415906	-0.472901	9.54959	-1.56722	-1.54706	0.0282071	0.0329828	-0.00283229	-0.849365	0.592773	0.275391	0.532926	-0.534804	-0.517902	-0.402184	9.53	-1.38654	-0.961823	0.00687303	-0.0184474	-0.0239331	-0.966064	0.622559	0.0512695	
