40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.553194	-0.749242	-0.210474	-0.297177	6.3293	-6.76296	-2.11954	0.0324588	-0.313699	0.128585	-0.266846	0.923828	0.322266	0.525488	-0.639777	0.0112553	-0.560733	7.18966	-6.60776	1.88868	0.0478363	-0.0371218	0.164091	-0.362061	0.795166	0.182861	0.385408	-0.0859648	0.648463	-0.65082	-3.97975	-8.34868	2.70968	-0.332718	0.147709	-0.00720981	0.0100098	0.928467	0.0507812	0.14867	0.00805457	0.400198	-0.904253	-1.59267	-7.518	6.20106	-0.17426	0.0592659	0.0740016	-0.243408	0.782715	-0.625732	0.37659	-0.034051	0.4371	-0.816067	-2.38536	-7.58025	6.14724	-0.131993	0.0969164	0.0366597	-0.0402832	0.885986	-0.410645	0.595595	-0.105103	0.794625	-0.0528349	-8.34141	-2.07593	-1.08064	-0.104214	0.147438	0.106075	0.606689	0.116943	0.757568	0.631432	-0.552138	-0.285458	-0.463629	8.7524	-4.14111	2.44024	0.0665071	-0.0535314	0.106464	-0.62915	0.749268	-0.165771	0.384426	-0.527377	-0.508995	-0.561261	9.5354	1.7016	-1.01374	0.245048	0.00709134	-0.00277518	-1.03345	0.24292	0.144531	0.400939	-0.50774	-0.489599	-0.584586	9.75761	1.50251	-0.258985	0.165048	0.0348832	-0.00344111	-1.04688	0.228027	0.0620117	0.341961	-0.627348	-0.443431	-0.541171	9.54557	-0.268636	-1.63378	0.0763411	-0.0211503	0.0156341	-0.939941	0.356934	0.319336	0.475912	-0.477971	-0.537342	-0.506275	9.66462	0.369156	-0.236876	0.247129	0.00592084	0.0255512	-1.06982	0.354492	-0.00170898	
1	0.554529	-0.751556	-0.21163	-0.287878	6.62585	-7.20188	-2.40306	0.122925	-0.307176	0.227626	-0.253662	0.926025	0.324707	0.52779	-0.639693	0.0138027	-0.558606	7.17888	-6.72235	1.99816	-0.00202865	0.00696498	0.153074	-0.355957	0.801758	0.177979	0.383549	-0.0861334	0.650587	-0.649775	-4.08677	-9.03046	2.09202	-0.197964	0.151475	-0.0531116	0.0100098	0.928467	0.0598145	0.150759	0.00835022	0.404836	-0.901837	-1.18003	-7.28803	6.03678	-0.254558	-0.00750587	0.0813262	-0.243652	0.787109	-0.61499	0.376515	-0.0336644	0.439846	-0.81464	-2.59299	-7.49343	6.18743	-0.217215	0.111806	0.0483502	-0.0361328	0.888184	-0.410645	0.592155	-0.105676	0.797307	-0.0498628	-8.23653	-2.08477	-1.13579	-0.134772	0.195135	0.0467294	0.598145	0.112549	0.770752	0.632899	-0.553036	-0.285713	-0.460389	8.75656	-4.24275	2.23231	0.0716032	-0.0525557	0.0949533	-0.631836	0.76001	-0.163818	0.386116	-0.526117	-0.510866	-0.559581	9.61451	1.84506	-0.636409	0.0776476	0.026459	-0.0302295	-1.03564	0.24292	0.144531	0.402049	-0.506881	-0.490258	-0.584016	9.70877	1.76291	0.196823	0.130745	0.0471207	-0.0092496	-1.04883	0.221191	0.0532227	0.343759	-0.626231	-0.444953	-0.540075	9.627	-0.282551	-1.62798	0.227731	0.026935	-0.00554698	-0.939697	0.352539	0.317139	0.479462	-0.475514	-0.540253	-0.502125	9.94439	0.878852	-0.304719	0.243111	0.000395868	0.040611	-1.06348	0.361084	0.000488281	
2	0.556262	-0.751774	-0.211934	-0.283713	6.77057	-6.91423	-2.36262	0.173539	-0.24372	0.208677	-0.249512	0.932861	0.320312	0.530296	-0.639117	0.0151251	-0.556854	7.01465	-6.76734	1.90497	0.0385024	0.00423717	0.103857	-0.349609	0.806152	0.182373	0.380175	-0.0870466	0.654347	-0.647858	-4.15361	-8.44312	2.02252	-0.224788	0.0998328	-0.0704976	0.012207	0.924072	0.0668945	0.151695	0.00835785	0.406662	-0.900858	-1.21379	-7.7007	6.19615	-0.164217	-0.00473759	0.0842966	-0.241699	0.791504	-0.617188	0.376459	-0.0307276	0.44006	-0.814666	-2.67114	-7.83299	5.76349	0.133356	0.101786	0.0539949	-0.0361328	0.888184	-0.415039	0.589974	-0.105553	0.798932	-0.0499681	-8.14953	-2.1337	-1.07168	-0.0095814	0.24315	0.00735206	0.593994	0.108154	0.775146	0.63458	-0.553355	-0.286426	-0.457238	8.8397	-4.17868	2.33122	0.0645862	-0.0687358	0.0812334	-0.621094	0.76001	-0.163818	0.386506	-0.52549	-0.511111	-0.559677	9.54717	1.77644	-0.520659	0.046898	0.0574421	-0.037379	-1.03125	0.24292	0.142334	0.403001	-0.505877	-0.490861	-0.583724	9.76007	1.52922	-0.0227534	0.0745351	0.0274172	-0.024931	-1.04907	0.223389	0.0532227	0.348723	-0.622847	-0.4499	-0.536698	9.51553	0.580754	-1.82444	0.341883	0.00921284	-0.0259704	-0.931152	0.36377	0.316895	0.48168	-0.474066	-0.541711	-0.499796	9.77079	0.263214	-0.0794439	0.301611	0.0167624	0.0550764	-1.06128	0.363525	-0.00634766	
3	0.560577	-0.751333	-0.209625	-0.278047	6.47608	-7.11097	-2.16286	0.176198	-0.0538723	0.25699	-0.236572	0.937256	0.318115	0.532392	-0.639043	0.0162474	-0.554905	7.01475	-6.81727	2.00085	0.0303235	-0.0204085	0.0902695	-0.349609	0.80835	0.179932	0.377972	-0.0888677	0.658112	-0.64508	-3.93936	-9.51622	2.06519	-0.150493	0.0588728	-0.0427818	0.00585938	0.930664	0.078125	0.153996	0.00822002	0.410577	-0.89869	-1.20637	-6.94808	6.68027	-0.223982	-0.0358128	0.0837249	-0.237305	0.795898	-0.604004	0.37658	-0.0263491	0.437179	-0.816314	-3.09523	-6.95449	5.7559	0.181066	0.0683583	0.010466	-0.0273438	0.88623	-0.419678	0.585904	-0.104715	0.801813	-0.0533532	-7.9698	-1.66965	-1.52454	0.0855063	0.214933	-0.0609515	0.584961	0.119141	0.783447	0.637158	-0.55226	-0.287168	-0.454503	8.94284	-4.17507	2.23721	0.181643	0.0109188	0.0661467	-0.614502	0.76001	-0.168213	0.388035	-0.524356	-0.512726	-0.558205	9.5938	1.44048	-0.754725	0.166679	0.00361151	-0.00994772	-1.0354	0.240723	0.137695	0.404839	-0.504484	-0.491931	-0.582757	9.88968	1.51151	0.0831334	0.112722	0.0439172	-0.00174049	-1.04907	0.223633	0.048584	0.354843	-0.619227	-0.454687	-0.532826	9.68073	0.710966	-1.60362	0.378878	0.0604582	0.00708573	-0.942383	0.363525	0.307861	0.485384	-0.471302	-0.544549	-0.495726	9.71369	0.360432	-0.311733	0.539083	0.0140455	0.0719676	-1.06372	0.367676	-0.0131836	
4	0.566664	-0.749696	-0.206659	-0.272289	6.21059	-6.83988	-2.05605	0.22889	-0.051963	0.27912	-0.223389	0.941895	0.301025	0.534077	-0.6388	0.0165292	-0.553555	7.00414	-6.89358	2.00648	0.0256911	0.00209029	0.0570938	-0.343018	0.806152	0.177734	0.376503	-0.0879867	0.6581	-0.646072	-3.99619	-8.88804	2.1689	0.0843115	0.0641824	-0.0345124	0.00366211	0.928467	0.078125	0.156708	0.00634502	0.422234	-0.892816	-1.29652	-8.20256	6.41966	-0.505717	-0.0230729	0.12933	-0.236084	0.81543	-0.584473	0.376952	-0.0262795	0.438927	-0.815205	-2.8823	-7.48741	5.64306	-0.165279	0.0215824	0.0612833	-0.0229492	0.888428	-0.419678	0.582973	-0.105201	0.803781	-0.0548798	-8.24843	-2.06125	-2.00647	-0.00936711	0.142308	-0.0428824	0.578613	0.121094	0.78125	0.638346	-0.551589	-0.287253	-0.453597	8.78064	-4.36015	2.4712	0.124879	0.0189082	0.0541527	-0.614502	0.758057	-0.166016	0.390266	-0.522802	-0.514584	-0.556393	9.72077	2.02183	-0.621813	0.109551	0.0305992	-0.0117399	-1.0332	0.236328	0.144775	0.406997	-0.502947	-0.493297	-0.581425	9.71241	1.99382	0.488435	0.0926926	0.028565	-0.00287788	-1.05127	0.223389	0.0507812	0.357542	-0.61739	-0.457482	-0.530758	9.77254	1.14223	-1.91297	0.141323	0.0102584	-0.0151809	-0.942627	0.372314	0.30542	0.490254	-0.467491	-0.549014	-0.489579	9.9819	1.94706	-1.08174	0.138854	-0.00465118	-0.00705746	-1.06787	0.361084	-0.0200195	
5	0.570819	-0.749032	-0.204388	-0.2671	6.02249	-6.85887	-1.88343	0.117887	-0.076631	0.204677	-0.204102	0.950928	0.294434	0.536969	-0.638181	0.0165436	-0.551467	6.97647	-6.7827	1.86795	0.0894077	-0.0257375	0.098106	-0.334717	0.814697	0.177246	0.375777	-0.0876452	0.656701	-0.647961	-4.04853	-8.69273	1.97698	0.0926807	-0.0200956	-0.05403	0.00366211	0.932861	0.0756836	0.159668	0.0067627	0.428733	-0.889184	-1.38509	-7.79787	5.80357	-0.22683	0.00998962	0.125397	-0.223389	0.826416	-0.571533	0.378755	-0.0252368	0.439527	-0.814078	-2.79543	-7.28286	5.90371	-0.000303913	0.0265754	0.0824219	-0.029541	0.888428	-0.424316	0.581692	-0.108431	0.804627	-0.0495166	-8.17904	-2.49656	-1.73465	-0.31659	0.0417886	0.0405993	0.570801	0.101807	0.786133	0.641533	-0.549273	-0.287434	-0.451792	8.78369	-4.18562	2.35528	0.194382	0.0641149	0.0529604	-0.610107	0.758057	-0.178711	0.390812	-0.522189	-0.515225	-0.555993	9.65565	2.09683	-0.592077	0.0914976	0.0303886	-0.0306333	-1.03101	0.240723	0.139893	0.40723	-0.502784	-0.492817	-0.581811	9.62783	1.91842	0.283735	-0.0166682	0.0208146	-0.00902437	-1.04907	0.223633	0.0419922	0.354706	-0.619071	-0.455719	-0.532218	9.51968	0.947233	-1.77943	-0.199919	-0.0547718	-0.00447599	-0.937988	0.365723	0.30542	0.486075	-0.471138	-0.545522	-0.494131	9.81379	-0.0510783	-0.534485	-0.206758	0.00702449	-0.0320514	-1.07275	0.367676	-0.0109863	
6	0.572358	-0.749099	-0.20423	-0.263717	5.76781	-7.72674	-1.9297	0.0967902	-0.0887399	0.0519335	-0.204102	0.950928	0.296631	0.539693	-0.63753	0.0158413	-0.549577	7.04616	-6.73082	1.88627	0.0635269	-0.0444142	0.0429873	-0.328369	0.819092	0.174805	0.375583	-0.0883838	0.656484	-0.648193	-3.98396	-9.35326	1.94516	0.0325269	-0.0205367	-0.0396975	0.00146484	0.930664	0.0712891	0.161431	0.00717669	0.429908	-0.888295	-1.27225	-7.50092	6.07774	-0.0405141	-0.0137201	0.0555135	-0.22998	0.828613	-0.575928	0.380583	-0.0231048	0.438914	-0.81362	-2.86213	-6.87348	5.55318	0.0967836	0.00152958	0.0699167	-0.0185547	0.884033	-0.421875	0.58091	-0.10872	0.805354	-0.0461334	-7.53699	-2.17239	-1.34638	-0.0601636	0.0482296	0.0764022	0.573242	0.0952148	0.794922	0.644533	-0.546433	-0.286758	-0.451396	8.86173	-4.05752	2.45502	0.15427	0.141882	0.0191171	-0.61499	0.766602	-0.181152	0.392025	-0.521048	-0.515168	-0.556262	9.41045	1.58396	-0.668144	0.0580371	0.0211788	-0.0146814	-1.03125	0.24292	0.137695	0.406753	-0.503509	-0.49222	-0.582023	9.78766	1.39657	-0.116317	0.0516195	-0.00609668	-0.00618618	-1.04663	0.218994	0.0510254	0.352122	-0.621038	-0.453078	-0.533893	9.50517	0.0553169	-1.90069	-0.161463	-0.0351365	0.0191818	-0.937988	0.365723	0.307861	0.483474	-0.473287	-0.543278	-0.497092	9.83371	0.413072	-0.106854	-0.247311	0.00654482	-0.0120117	-1.06592	0.365479	-0.0200195	
7	0.573212	-0.748822	-0.207136	-0.26036	6.15098	-7.23704	-2.08264	0.0773738	-0.156561	-0.00923209	-0.201904	0.955322	0.292236	0.540848	-0.636795	0.0164035	-0.549279	7.01786	-6.97863	2.11103	0.0250068	0.0461381	0.0208099	-0.330322	0.814697	0.167969	0.375241	-0.0893618	0.658192	-0.646523	-3.89854	-9.35593	2.10621	-0.143493	0.0450868	0.0122881	0.00146484	0.928467	0.0827637	0.16197	0.00625597	0.431579	-0.887393	-1.3973	-7.19628	6.35416	-0.14863	-0.029162	0.0159723	-0.227539	0.824219	-0.571533	0.380733	-0.0240073	0.438375	-0.813814	-2.78605	-6.93968	6.15025	0.0569919	-0.0294802	-0.0551273	-0.0270996	0.884033	-0.424316	0.581226	-0.110118	0.80508	-0.0435534	-7.73283	-1.98447	-1.26483	-0.100814	-0.0237696	-0.0268173	0.568848	0.0952148	0.78833	0.64512	-0.54582	-0.286585	-0.451409	8.70486	-4.1123	2.59763	0.0661686	0.0572911	-0.00119448	-0.612549	0.760254	-0.185303	0.392898	-0.521151	-0.516108	-0.554676	9.72464	1.75389	-1.0051	0.0613809	-0.0266568	0.0171063	-1.03564	0.245117	0.130615	0.407738	-0.503245	-0.492268	-0.581521	9.84711	1.67745	0.203752	0.00486758	0.0305602	0.00806321	-1.04688	0.22583	0.0441895	0.352699	-0.620792	-0.452848	-0.533995	9.63775	-0.0900448	-1.39116	0.0850589	0.0583759	0.0121327	-0.939941	0.361328	0.305664	0.484628	-0.472769	-0.5442	-0.495452	9.90501	0.707139	-0.522194	0.184469	-0.00754026	0.0342882	-1.06812	0.363281	-0.00390625	
8	0.573352	-0.74899	-0.20917	-0.257933	6.32036	-6.91531	-2.08547	0.0402352	-0.106858	0.00141804	-0.20166	0.950928	0.290283	0.541217	-0.636539	0.0164192	-0.54921	6.83747	-6.92468	2.04728	-0.0226122	0.0062777	-0.00586574	-0.328125	0.816895	0.172607	0.374762	-0.0893985	0.65964	-0.645319	-4.033	-8.79376	1.88379	-0.102176	0.0202544	0.0141358	0.00170898	0.924316	0.0852051	0.161952	0.00488133	0.437241	-0.884629	-1.43354	-8.19261	5.58995	-0.214098	0.000789404	-0.00368837	-0.228271	0.839355	-0.556396	0.380188	-0.0261456	0.438618	-0.813872	-3.07094	-7.24592	5.7217	-0.0577748	-0.0694128	-0.0610472	-0.0273438	0.888428	-0.419678	0.582273	-0.110449	0.804175	-0.0453972	-7.97092	-2.30506	-1.30197	0.116056	-0.0342889	-0.0579298	0.575195	0.0996094	0.783936	0.646036	-0.544998	-0.286815	-0.450945	8.69025	-4.45602	2.45906	0.0486204	0.0128107	0.00116166	-0.610596	0.764404	-0.193848	0.392176	-0.521775	-0.515198	-0.555446	9.69462	1.77022	-0.510264	-0.0867055	0.0341906	-0.0210484	-1.0293	0.245117	0.132812	0.407269	-0.503753	-0.490064	-0.583268	9.77089	1.77095	0.549505	-0.129105	0.0706943	-0.0112957	-1.04468	0.228271	0.0441895	0.354649	-0.619801	-0.454214	-0.532691	9.45014	1.20168	-2.06143	0.0588895	0.00240872	0.00870001	-0.937988	0.365723	0.303223	0.485039	-0.472903	-0.543884	-0.495268	9.9092	1.15766	-0.655731	-0.069176	0.0352361	0.0110218	-1.06348	0.365479	-0.0109863	
9	0.573853	-0.748702	-0.208107	-0.258512	6.08964	-6.91772	-1.91729	-0.00684688	0.079064	0.0150942	-0.195312	0.953125	0.290283	0.542095	-0.636037	0.0156974	-0.548948	6.73778	-6.99137	1.97403	0.087799	-0.00904964	-0.00324813	-0.328369	0.819092	0.165527	0.375242	-0.0888631	0.657566	-0.647228	-4.06522	-8.88106	1.81111	0.166242	-0.0427349	-0.0282065	0.00170898	0.924316	0.0805664	0.1616	0.00465956	0.436936	-0.884845	-1.41011	-7.60671	5.60865	0.0566378	-0.00225838	-0.0284945	-0.228271	0.837402	-0.562988	0.379386	-0.0272336	0.438495	-0.814277	-2.85524	-7.11696	5.77739	-0.0121386	-0.0407507	-0.113322	-0.029541	0.890625	-0.41748	0.583462	-0.109435	0.803322	-0.0476364	-7.97366	-1.85101	-1.78195	0.0399473	-0.0159559	-0.00327294	0.577393	0.0974121	0.786133	0.647926	-0.543272	-0.286897	-0.450264	8.54304	-4.34319	2.42166	0.127995	0.0445718	0.016577	-0.608643	0.768799	-0.193848	0.391601	-0.521761	-0.514094	-0.556885	9.59418	1.55378	-0.444904	-0.0319434	0.05266	-0.0317936	-1.03345	0.245117	0.135254	0.405544	-0.50493	-0.487107	-0.585923	9.67436	1.43805	0.179704	-0.152015	0.0200184	-0.0191803	-1.04443	0.223633	0.0419922	0.353364	-0.620578	-0.452979	-0.533692	9.52409	1.30799	-1.76437	-0.172461	0.0163206	0.00922	-0.942383	0.365723	0.303223	0.480168	-0.477017	-0.538351	-0.502068	9.80971	0.772828	-0.538355	-0.495152	0.0475451	-0.0591875	-1.06567	0.363281	0.00292969	
