40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00544701	0.0914263	0.991605	0.0912776	0.154961	1.46517	-8.47695	0.00408237	-0.00605531	-0.0104752	-0.287354	-0.256836	0.981201	0.213271	0.0492968	-0.975708	0.00890577	4.07308	0.0784341	-8.74373	-0.0271009	0.0116051	-0.0265391	-0.671875	-0.111328	0.856445	-0.954709	-0.020054	0.288054	-0.0717875	5.91564	-0.0110781	8.9247	0.0167103	0.0121106	0.00110469	-0.463867	-0.146484	-1.0354	0.947721	0.308093	-0.0785159	-0.0271711	1.21533	5.79776	7.8282	0.0112974	0.00454429	0.00178047	0.147705	-0.856934	-1.01074	0.930527	-0.0265486	-0.341294	0.130127	6.19281	-1.33269	7.55422	-0.0457347	0.00555506	-0.0114142	-0.339355	-0.0214844	-1.03125	0.901226	-0.424423	-0.0420675	-0.0767307	1.66677	-8.86749	7.48612	-0.000416736	0.0155846	-0.00593073	0.0581055	0.897217	-0.867188	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931213	-0.0760912	0.177086	0.309343	3.30341	2.67991	10.2267	0.0222632	0.0108573	-0.0100556	0.0837402	-0.29126	-1.0459	-0.0292784	0.151409	0.987338	-0.0371831	0.508969	-1.22529	-9.09569	0.00781115	0.00631633	-0.0184621	-0.458008	0.182861	0.989014	0.978143	0.115634	-0.166608	0.0458916	3.53808	2.2146	9.5975	-0.013006	0.0212648	0.0101364	0.0617676	-0.321533	-1.09497	0.0138972	0.0732629	-0.990437	-0.11608	0.114313	2.26522	-9.48271	0.00156112	0.00586561	-0.00635996	-0.48877	-0.348389	1.05371	
1	-0.00516837	0.0914905	0.991608	0.09119	0.162195	1.4638	-8.47216	0.00788722	-0.0161663	-0.00956227	-0.287354	-0.254883	0.981201	0.213205	0.0492954	-0.975725	0.00860149	4.10184	0.126687	-8.78503	-0.0113206	0.00855847	-0.0193652	-0.665283	-0.113525	0.854248	-0.954715	-0.0207515	0.287927	-0.0720156	5.8808	0.0140905	8.97037	0.0289113	0.00341164	0.000787621	-0.466064	-0.146484	-1.0332	0.947649	0.308305	-0.0785465	-0.0271976	1.21092	5.70907	7.85585	0.0199188	0.00578356	0.000194515	0.147949	-0.863525	-1.01074	0.930549	-0.0271164	-0.341227	0.130026	6.13535	-1.3434	7.57099	-0.0223276	0.011626	-0.00695679	-0.343994	-0.0170898	-1.02881	0.901251	-0.424389	-0.0420045	-0.0766538	1.65749	-8.88302	7.48419	0.00668017	0.0140891	-0.0129642	0.0581055	0.89502	-0.860596	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931193	-0.0763813	0.177355	0.309178	3.27002	2.68484	10.2062	0.0146081	0.0129137	-0.0134903	0.0771484	-0.289062	-1.04834	-0.0293152	0.151551	0.987315	-0.0371721	0.514174	-1.22179	-9.0879	0.00713097	0.00673861	-0.0162926	-0.453125	0.180664	0.991211	0.97822	0.115233	-0.166405	0.0460018	3.51384	2.25045	9.58555	-0.0103228	0.0189972	0.010058	0.0661621	-0.317139	-1.09741	0.0138674	0.0732437	-0.990433	-0.116125	0.106902	2.24563	-9.48935	0.00242894	0.00444915	-0.00741568	-0.48877	-0.348389	1.04907	
2	-0.00480866	0.0915234	0.991607	0.0911898	0.141727	1.46009	-8.47805	0.00409256	-0.0159582	-0.0111246	-0.283203	-0.252441	0.979248	0.213253	0.0493023	-0.975715	0.00849296	4.08237	0.0967349	-8.81571	-0.0147828	0.0114094	-0.0197936	-0.665283	-0.111328	0.856445	-0.954725	-0.0209453	0.287835	-0.0721995	5.89085	-0.00828409	8.87835	0.0123823	0.00763085	0.00494951	-0.468262	-0.148682	-1.0332	0.947431	0.308992	-0.0784835	-0.0271717	1.2298	5.80638	7.79873	0.0248914	0.00853823	-0.0010801	0.147705	-0.859131	-1.01733	0.930567	-0.0275125	-0.34118	0.12994	6.19259	-1.36366	7.56957	-0.0167683	0.0178023	-0.0137573	-0.341797	-0.0170898	-1.02881	0.901227	-0.424443	-0.0419914	-0.0766488	1.68361	-8.8875	7.47108	-0.00657433	0.0133525	-0.0173149	0.0581055	0.89502	-0.869141	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.93118	-0.0766836	0.177369	0.309133	3.306	2.69591	10.2113	0.0147829	0.0122864	-0.00825085	0.0793457	-0.29126	-1.0459	-0.0292861	0.15169	0.987297	-0.0371028	0.508079	-1.22252	-9.11492	0.00511272	0.00593585	-0.0173294	-0.453613	0.194336	0.993408	0.978261	0.114932	-0.166367	0.0460232	3.53641	2.21643	9.60231	-0.0113206	0.0136096	0.00750724	0.0620117	-0.325928	-1.09497	0.0138379	0.0731963	-0.990437	-0.116123	0.117844	2.25302	-9.46958	0.00481407	0.00390713	-0.00609497	-0.493164	-0.348633	1.04907	
3	-0.00468358	0.0915598	0.991609	0.0911388	0.149077	1.45913	-8.47321	0.00773822	-0.00238714	-0.00954596	-0.285156	-0.256836	0.979248	0.213294	0.0492605	-0.975709	0.00837154	4.08017	0.110945	-8.79497	-0.0168927	0.01516	-0.0188772	-0.663086	-0.113525	0.856445	-0.954698	-0.0211687	0.287888	-0.0722832	5.89907	0.00949052	8.90811	0.0221248	-0.000188658	0.00202747	-0.470215	-0.150879	-1.0332	0.947287	0.309468	-0.0783407	-0.0271956	1.2142	5.74564	7.80665	0.0251499	0.0136818	-0.00281464	0.152588	-0.865723	-1.01074	0.930553	-0.0277738	-0.34123	0.129855	6.20339	-1.30502	7.49628	-0.0229967	0.00621447	-0.0128586	-0.339355	-0.0236816	-1.03345	0.9012	-0.424528	-0.0418898	-0.0765513	1.65912	-8.86211	7.49905	-0.00143441	0.0168631	-0.00740479	0.0603027	0.89502	-0.862793	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931139	-0.0771452	0.177389	0.309132	3.31772	2.71573	10.2295	0.0203111	0.0134271	-0.011887	0.0771484	-0.29126	-1.0459	-0.0292835	0.151755	0.987287	-0.0371144	0.510641	-1.21754	-9.09374	0.00846456	0.00629222	-0.0184628	-0.453369	0.1875	0.991211	0.97828	0.114789	-0.166341	0.0460704	3.54389	2.20894	9.62284	-0.00945239	0.0148664	0.00891597	0.0686035	-0.321533	-1.09058	0.0137583	0.073131	-0.990438	-0.116165	0.11058	2.2624	-9.48971	0.00193723	-0.000104616	-0.00481	-0.484131	-0.350586	1.05127	
4	-0.00478021	0.0915803	0.991606	0.091147	0.136458	1.4562	-8.47881	0.00557537	0.0056333	-0.00866695	-0.284912	-0.26123	0.972656	0.213403	0.0492165	-0.97569	0.00810062	4.08671	0.118686	-8.75535	-0.0169131	0.01618	-0.0199929	-0.669678	-0.109131	0.856445	-0.954674	-0.0216057	0.287896	-0.0724363	5.87723	-0.0131136	8.88547	0.0202253	0.0043812	0.000682431	-0.468262	-0.150879	-1.03076	0.947151	0.309956	-0.0780725	-0.0271442	1.21227	5.79707	7.81064	0.0218996	0.0162363	-0.00448047	0.150146	-0.865723	-1.01294	0.93056	-0.0280471	-0.341187	0.129853	6.16157	-1.42856	7.59072	-0.000739645	0.0110936	-0.00920957	-0.337158	-0.0236816	-1.03564	0.901177	-0.424597	-0.0418489	-0.0764638	1.66058	-8.87149	7.48996	0.0045741	0.01172	-0.0115258	0.0603027	0.892822	-0.869141	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931131	-0.0773965	0.177634	0.308951	3.29876	2.71239	10.1754	0.0165745	0.0133835	-0.0111128	0.0773926	-0.295654	-1.04834	-0.0292775	0.151819	0.987278	-0.0370952	0.502289	-1.22457	-9.11426	0.00646989	0.00636735	-0.0184558	-0.455811	0.1875	0.993408	0.978342	0.11448	-0.166173	0.0461363	3.52001	2.21339	9.61305	-0.00950974	0.0200412	0.00816571	0.0683594	-0.317139	-1.10205	0.0137006	0.073092	-0.99044	-0.116181	0.109736	2.25214	-9.48996	0.00251873	0.00124862	-0.00506821	-0.493164	-0.35083	1.05127	
5	-0.00475754	0.0915674	0.991602	0.0912035	0.148877	1.46893	-8.47872	0.00322137	-0.00702964	-0.011798	-0.289307	-0.259033	0.977051	0.213475	0.0492454	-0.975675	0.007842	4.09853	0.129388	-8.79443	-0.0127398	0.0156498	-0.0240115	-0.669678	-0.113525	0.854248	-0.954619	-0.0219309	0.287985	-0.0727055	5.88161	0.0799477	8.95931	0.0174277	0.000451332	0.00908272	-0.470215	-0.150879	-1.03076	0.946991	0.310512	-0.0778327	-0.0270643	1.21236	5.87055	7.81872	0.0228492	0.0156894	0.00118386	0.152588	-0.865723	-1.00854	0.930594	-0.0279836	-0.341134	0.129771	6.15191	-1.28587	7.56023	-0.00942772	0.010796	-0.0191378	-0.343994	-0.0148926	-1.02881	0.901172	-0.424611	-0.0418655	-0.0764333	1.6522	-8.8565	7.49465	0.00144981	0.0116374	-0.0133413	0.0644531	0.899414	-0.863037	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.93113	-0.0774972	0.177754	0.308861	3.28401	2.7128	10.2021	0.0171385	0.0118493	-0.0105349	0.0817871	-0.29541	-1.05298	-0.0292428	0.151639	0.987306	-0.0371177	0.50455	-1.22331	-9.0897	0.00494758	0.00133258	-0.0189809	-0.455566	0.180664	0.993408	0.978384	0.114272	-0.166045	0.0462203	3.49216	2.19908	9.6259	-0.00587524	0.0170273	0.00721523	0.0664062	-0.32373	-1.09717	0.0136493	0.073077	-0.990439	-0.116209	0.109688	2.25168	-9.49007	0.00155068	0.00127201	-0.00725282	-0.488525	-0.353027	1.05127	
6	-0.00454879	0.091597	0.991592	0.0912977	0.151913	1.46136	-8.49553	-0.00107737	-0.0107836	-0.0113297	-0.289307	-0.259033	0.977051	0.213638	0.0492815	-0.975639	0.00759691	4.08189	0.109945	-8.73396	-0.0165712	0.0151511	-0.0232274	-0.671875	-0.113525	0.858887	-0.954609	-0.0219058	0.287994	-0.0728107	5.88533	0.0476143	8.94982	-0.000943698	0.00466426	0.00676225	-0.466064	-0.148682	-1.03076	0.947008	0.31048	-0.0777564	-0.0270651	1.2096	5.81904	7.79609	-0.000802561	0.0107961	-0.000819669	0.150146	-0.863525	-1.00854	0.930579	-0.028217	-0.341188	0.129681	6.1734	-1.3582	7.53355	-0.0089475	0.00874725	-0.0154165	-0.335205	-0.0214844	-1.03125	0.901108	-0.42474	-0.0418495	-0.0764793	1.66041	-8.90318	7.45412	-0.000326454	0.0146666	-0.0178327	0.0625	0.897217	-0.862793	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931122	-0.0776475	0.177967	0.308725	3.31813	2.70721	10.1911	0.0137338	0.0117185	-0.0118275	0.0773926	-0.293457	-1.04834	-0.0292309	0.151545	0.98732	-0.0371268	0.499683	-1.21598	-9.08519	0.00642299	0.00588703	-0.0173338	-0.451172	0.189941	0.989014	0.97841	0.114108	-0.165984	0.0462904	3.51885	2.20071	9.58131	-0.00272192	0.0124633	0.00748642	0.0705566	-0.319336	-1.09741	0.0135405	0.0731192	-0.990429	-0.116279	0.10355	2.2612	-9.48256	0.00103313	0.00312722	-0.00745064	-0.48877	-0.348389	1.04688	
7	-0.0042786	0.0916423	0.99158	0.0913904	0.135974	1.47042	-8.49249	0.00234805	-0.0135328	-0.00960262	-0.282715	-0.259033	0.979248	0.21365	0.0493312	-0.975635	0.0074646	4.05977	0.133622	-8.76944	-0.0136978	0.0154623	-0.0224395	-0.665283	-0.113525	0.854248	-0.95461	-0.0218153	0.287965	-0.0729452	5.88737	-0.0900701	8.8338	0.0173199	0.0107969	0.00277721	-0.466064	-0.150879	-1.02637	0.946933	0.310774	-0.0775151	-0.0270026	1.22918	5.8611	7.77501	0.0103005	0.0160386	-0.000440529	0.145508	-0.861328	-1.00635	0.930638	-0.0283866	-0.341066	0.129538	6.21331	-1.31739	7.52078	-0.0159269	0.0195653	-0.0142699	-0.3396	-0.0192871	-1.02661	0.901119	-0.424701	-0.0418471	-0.0765643	1.66019	-8.89057	7.46678	0.000727507	0.0148337	-0.0167641	0.0605469	0.888428	-0.860596	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.9311	-0.0777359	0.178181	0.308644	3.32749	2.7144	10.1691	0.012301	0.013155	-0.0118113	0.0793457	-0.289062	-1.0437	-0.02925	0.15167	0.9873	-0.0371503	0.50272	-1.23292	-9.09866	0.00783229	0.0080012	-0.0177361	-0.458008	0.185303	0.991211	0.978433	0.113989	-0.165914	0.0463532	3.55298	2.18257	9.61422	-0.00383891	0.0143072	0.00616348	0.0705566	-0.314941	-1.09521	0.0135091	0.0731008	-0.990419	-0.116378	0.11211	2.26072	-9.47629	0.000483293	0.00452741	-0.00719817	-0.488525	-0.35083	1.04907	
8	-0.00422031	0.0916928	0.991565	0.0915107	0.127801	1.46058	-8.47934	0.000935851	-0.000441827	-0.00906499	-0.289551	-0.25708	0.981201	0.213709	0.0494197	-0.975619	0.00730648	4.07589	0.124739	-8.75549	-0.016816	0.0172856	-0.0260909	-0.669434	-0.120117	0.856689	-0.954599	-0.0223322	0.287922	-0.0730965	5.88878	0.0988782	8.98788	0.0126539	0.00495276	0.000169715	-0.466064	-0.148682	-1.0332	0.94688	0.311017	-0.0772047	-0.0269347	1.18856	5.81535	7.80844	0.0228044	0.0185006	0.000650091	0.152344	-0.863525	-1.01074	0.930582	-0.0286692	-0.341212	0.129493	6.19249	-1.44483	7.59588	-0.0126301	0.00256513	-0.0139619	-0.3396	-0.0170898	-1.02881	0.901141	-0.424675	-0.0417872	-0.076481	1.62888	-8.86927	7.53113	0.00464213	0.0135776	-0.0105054	0.0583496	0.892822	-0.866943	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931091	-0.0777787	0.17827	0.308611	3.30769	2.70872	10.1755	0.0120464	0.0122027	-0.0129943	0.0795898	-0.295654	-1.04346	-0.0292605	0.151799	0.987281	-0.0371112	0.508575	-1.21487	-9.1044	0.00646602	0.00724772	-0.017412	-0.44873	0.182861	0.99585	0.978458	0.11391	-0.165811	0.0463933	3.50619	2.19666	9.58687	-0.00239662	0.0158222	0.00523902	0.0705566	-0.319336	-1.09961	0.0135543	0.0730889	-0.990412	-0.116443	0.100021	2.25164	-9.47517	0.0013198	0.00725268	-0.00691353	-0.48877	-0.348389	1.04907	
9	-0.00410129	0.0917323	0.991551	0.0916228	0.121239	1.46357	-8.47115	-0.000465609	-0.00915574	-0.010239	-0.280518	-0.259033	0.974854	0.213712	0.0495201	-0.975615	0.0070878	4.0927	0.1355	-8.7738	-0.0127483	0.0126544	-0.0235223	-0.66748	-0.115723	0.856689	-0.954601	-0.0224714	0.287883	-0.0731818	5.91263	0.0119261	8.90226	0.017945	0.00625467	-0.000374756	-0.466064	-0.146484	-1.0354	0.946872	0.311094	-0.0769883	-0.0269484	1.20231	5.76086	7.79716	0.00253075	0.0121603	-0.005203	0.145996	-0.86792	-1.00415	0.930591	-0.0287573	-0.341226	0.12938	6.17223	-1.34186	7.54153	-0.0132711	0.00249525	-0.0175678	-0.3396	-0.0170898	-1.03809	0.90118	-0.424596	-0.0418102	-0.0764535	1.66869	-8.86787	7.47736	0.0089927	0.0130952	-0.0134357	0.0625	0.89502	-0.86499	0.224153	-0.648525	0.701512	-0.192489	-4.40537	-0.695759	-8.00355	0.0151843	0.00953906	-0.0166207	0.116211	0.0368652	1.11035	-0.931037	-0.0781659	0.177932	0.30887	3.30773	2.71446	10.1902	0.00741262	0.0164717	-0.0151552	0.0751953	-0.293457	-1.0459	-0.0292532	0.151952	0.98726	-0.0370544	0.503	-1.21668	-9.10378	0.00513386	0.0072944	-0.0174082	-0.453369	0.185303	0.991211	0.978489	0.113835	-0.165678	0.0463854	3.51742	2.17473	9.62069	-0.000900455	0.0160143	0.00349358	0.0683594	-0.314941	-1.08838	0.0136485	0.0731858	-0.990406	-0.116417	0.0989538	2.27085	-9.48505	0.00244692	0.00720801	-0.00742509	-0.490723	-0.353027	1.04688	
