40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.478658	-0.799193	-0.308043	-0.193097	5.37975	-5.97819	-4.09852	-0.262028	0.0232749	0.0519334	-0.223877	0.890869	0.435059	0.538561	-0.660738	-0.0509534	-0.520366	7.58012	-6.46636	1.26958	-0.182704	-0.0453342	-0.106583	-0.371094	0.799561	0.203857	0.424949	-0.130887	0.591708	-0.672435	-3.49759	-8.98665	3.29243	0.0700382	0.0940455	-0.149893	-0.0183105	0.935791	0.00952148	0.204085	-0.031314	0.443536	-0.872149	-1.13339	-8.11506	6.02298	0.0678013	0.00789741	-0.116833	-0.233398	0.897949	-0.471436	0.387781	-0.109629	0.41154	-0.817461	-1.30515	-7.47323	6.31882	0.187009	0.0109094	-0.210306	-0.137207	0.907471	-0.367188	0.618871	-0.212822	0.748523	-0.10686	-7.6693	-3.80778	-1.4994	0.344185	0.14445	-0.114019	0.57959	0.199219	0.776855	0.653581	-0.517893	-0.31628	-0.452311	9.11881	-3.9485	2.46806	-0.187476	-0.196413	0.00872614	-0.645264	0.723389	-0.231201	0.422475	-0.497212	-0.52692	-0.544657	9.60362	1.58599	-0.605539	-0.0843615	-0.0185253	0.0262632	-1.0376	0.234619	0.0771484	0.421843	-0.489467	-0.497255	-0.578972	9.72428	1.61287	0.126131	0.0459249	0.0462977	0.0242117	-1.05078	0.212402	0.0219727	0.380221	-0.600437	-0.460919	-0.531471	9.60644	0.402184	-1.74847	-0.127393	-0.0576419	0.0409682	-0.952148	0.378662	0.248291	0.482771	-0.462432	-0.549469	-0.501171	9.81481	1.31714	-0.332116	-0.119527	0.115162	0.00800973	-1.07153	0.341309	-0.010498	
37	0.473451	-0.80279	-0.30608	-0.194132	5.17123	-5.96578	-4.20878	-0.252477	-0.0424926	0.045998	-0.22583	0.886475	0.447998	0.53477	-0.66333	-0.0518555	-0.520889	7.51055	-6.50372	1.01631	-0.141625	-0.0605273	-0.117252	-0.373291	0.799561	0.206299	0.422386	-0.132178	0.592927	-0.672724	-3.23579	-8.89019	3.36785	-0.107396	0.0520002	-0.0911372	-0.0246582	0.937988	0.00952148	0.201697	-0.0314225	0.441344	-0.873811	-0.993997	-7.91345	5.92443	0.103465	0.0306938	-0.0963473	-0.235596	0.895752	-0.471436	0.383968	-0.111203	0.410059	-0.819789	-1.46024	-7.6089	6.09908	0.0235473	-0.00456319	-0.19597	-0.141357	0.903076	-0.374023	0.618303	-0.210307	0.748686	-0.113762	-7.87207	-3.70823	-1.80622	0.204661	0.0970435	-0.100995	0.570312	0.214355	0.778564	0.649237	-0.524053	-0.316962	-0.450993	9.05369	-4.05428	2.26686	-0.18477	-0.197621	0.00877123	-0.6521	0.729736	-0.214355	0.421292	-0.498927	-0.524592	-0.546249	9.64991	1.56198	-0.569207	-0.131738	0.0347136	0.0053442	-1.04224	0.241211	0.081543	0.422499	-0.489764	-0.495855	-0.579442	9.61234	1.52184	0.252182	-0.0747363	0.0464781	0.0179129	-1.05322	0.212402	0.0175781	0.379142	-0.601791	-0.460198	-0.531335	9.73816	0.275641	-1.21634	-0.0446686	-0.0212571	0.0233425	-0.94751	0.376465	0.255127	0.483226	-0.462616	-0.546923	-0.503343	9.68359	1.01406	-0.0805364	-0.0731757	0.0910973	0.016065	-1.07861	0.345703	-0.0129395	
38	0.469197	-0.805544	-0.305531	-0.193918	5.31813	-6.00332	-4.43924	-0.159596	-0.0742704	0.0100213	-0.210205	0.882324	0.456787	0.53291	-0.664892	-0.0537684	-0.52061	7.51122	-6.1549	0.936192	-0.0393306	-0.085865	-0.0831011	-0.379639	0.799561	0.210938	0.421009	-0.134539	0.593619	-0.672508	-2.9439	-8.93873	3.58638	-0.0661893	-0.0241813	-0.0724936	-0.0268555	0.933838	0.00512695	0.200523	-0.0305514	0.437971	-0.875807	-0.889169	-7.73522	5.96691	0.168807	0.0190052	-0.0254744	-0.235107	0.887207	-0.482422	0.383167	-0.111394	0.409212	-0.820561	-1.16229	-7.90799	5.99182	0.0693382	0.000801239	-0.10331	-0.145508	0.898682	-0.374023	0.617424	-0.210003	0.749184	-0.115797	-7.583	-3.58213	-1.80745	0.0222632	0.0592456	-0.0447142	0.565918	0.216553	0.784912	0.645456	-0.529487	-0.318432	-0.449034	8.97867	-4.12702	2.12259	-0.141457	-0.184232	0.00812851	-0.649902	0.729736	-0.205811	0.421499	-0.499068	-0.524293	-0.546248	9.66213	1.252	-0.456503	0.0496441	0.0182343	0.000878894	-1.04419	0.239014	0.0793457	0.424204	-0.488807	-0.496145	-0.578756	9.699	1.71291	0.343393	0.079581	0.043524	0.00691602	-1.05103	0.214844	0.0131836	0.379299	-0.602	-0.46013	-0.531045	9.63546	0.0468032	-1.12039	0.0112888	-0.00311271	0.0287704	-0.949951	0.380859	0.259521	0.48368	-0.462837	-0.546162	-0.503531	9.68377	0.824993	-0.0156066	0.0376109	0.0140324	0.0197553	-1.07153	0.341309	-0.017334	
39	0.467591	-0.80639	-0.30609	-0.193399	5.45592	-5.94526	-4.61254	-0.0244042	-0.0523734	-0.0185023	-0.218994	0.879883	0.458984	0.533186	-0.665879	-0.0552622	-0.518907	7.61439	-6.25239	0.972283	0.029943	-0.0695885	0.00386663	-0.373047	0.795166	0.211182	0.421527	-0.137192	0.593925	-0.671377	-3.12678	-9.07605	3.63895	-0.0786519	-0.0891654	-0.0155282	-0.03125	0.940186	0.013916	0.201583	-0.0304223	0.435101	-0.876998	-1.05814	-7.60441	6.39282	0.0966029	-0.0418863	0.0493414	-0.23291	0.887207	-0.486816	0.384494	-0.111698	0.408093	-0.820456	-1.43427	-6.92499	5.94651	-0.105958	-0.0523358	0.0589464	-0.143555	0.903076	-0.374023	0.617185	-0.211823	0.749187	-0.113723	-7.54809	-3.37449	-1.50516	-0.144959	-0.0174674	-0.0174363	0.566162	0.209961	0.784912	0.644487	-0.531499	-0.31853	-0.447977	9.03039	-3.97401	2.48919	-0.0404974	-0.017846	0.0249885	-0.6521	0.734131	-0.197266	0.423136	-0.497544	-0.525625	-0.545091	9.76809	1.43616	-0.218411	0.113704	0.0489862	-0.0257891	-1.03979	0.236816	0.074707	0.425944	-0.487605	-0.497056	-0.57771	9.72627	1.57368	0.457771	0.0897573	0.0248176	-0.00544993	-1.05103	0.217041	0.0107422	0.381741	-0.600164	-0.462209	-0.529565	9.66273	-0.0893997	-1.2923	0.127822	-0.00363726	-0.0155432	-0.952148	0.380859	0.250488	0.484365	-0.462576	-0.546454	-0.502794	9.81857	1.03442	-0.10171	0.0816466	0.00874228	0.0291016	-1.07178	0.345703	-0.017334	
40	0.468195	-0.805782	-0.306768	-0.193397	5.58598	-5.65186	-4.47734	0.0338225	0.0310546	-0.0279951	-0.216797	0.88208	0.45459	0.534104	-0.665868	-0.056223	-0.517872	7.44654	-6.22889	1.03014	0.0871934	-0.0779416	0.0140227	-0.375244	0.799561	0.210938	0.422918	-0.138596	0.59294	-0.671084	-3.19888	-8.86938	3.42853	-0.0086932	-0.0714032	0.00769347	-0.0246582	0.933594	0.0187988	0.204145	-0.0312525	0.436464	-0.875698	-1.19146	-7.42999	5.86	-0.0960745	-0.0651506	0.0910298	-0.233154	0.891602	-0.482422	0.385727	-0.112507	0.409984	-0.818822	-1.29526	-7.37592	6.01437	-0.189659	-0.0435473	0.108423	-0.134766	0.903076	-0.371826	0.617137	-0.214418	0.748894	-0.111014	-7.32054	-3.6282	-1.08749	-0.129357	-0.0164399	-0.0286922	0.570801	0.205566	0.782959	0.648603	-0.52751	-0.316977	-0.447853	9.03049	-4.00398	2.33067	0.233402	0.233297	0.0497068	-0.645752	0.731934	-0.212158	0.424507	-0.496165	-0.526625	-0.544316	9.71325	1.6104	-0.194807	0.085621	0.0388008	-0.0278584	-1.04419	0.239014	0.0700684	0.426731	-0.487262	-0.497863	-0.576723	9.68061	1.48719	0.512845	0.0529518	-0.0117127	-0.0107904	-1.05127	0.219482	0.00634766	0.383104	-0.598902	-0.463499	-0.528883	9.71848	0.147531	-1.20177	0.1859	0.0433719	-0.0278401	-0.956787	0.383057	0.252686	0.485058	-0.462391	-0.547893	-0.500726	10.0773	0.916463	-0.375831	-0.0489899	-0.0351707	-0.00574998	-1.07642	0.350098	-0.0197754	
41	0.468533	-0.805316	-0.307153	-0.193908	5.34578	-5.74236	-4.38097	0.0338949	0.0296166	-0.0505535	-0.217041	0.886475	0.452393	0.536511	-0.666104	-0.0579461	-0.514882	7.56851	-6.38079	1.04022	0.0995367	-0.102605	0.0662224	-0.371094	0.799561	0.208496	0.423561	-0.139618	0.592733	-0.670649	-3.28013	-8.86305	3.43257	-0.0397798	-0.081887	-0.0042431	-0.0288086	0.933838	0.0187988	0.205383	-0.0323061	0.437014	-0.875096	-1.25103	-7.2104	5.75404	-0.0721677	-0.104532	0.0632552	-0.237549	0.891357	-0.47583	0.388463	-0.113799	0.410951	-0.816864	-1.25089	-7.22047	6.00777	-0.0389654	-0.0837433	0.0854503	-0.137207	0.909668	-0.367188	0.616894	-0.215712	0.748977	-0.109288	-7.21119	-3.75306	-1.15284	-0.171685	-0.00488156	-0.00771126	0.568848	0.201416	0.785156	0.654755	-0.521099	-0.314063	-0.448461	8.89185	-4.03668	2.83258	0.247052	0.279035	0.0648467	-0.639404	0.734131	-0.229248	0.425327	-0.495195	-0.527368	-0.54384	9.71272	1.59098	-0.163229	0.122006	0.0491127	-0.0350375	-1.04199	0.239014	0.0700684	0.426782	-0.487302	-0.498157	-0.576397	9.90991	1.77343	0.378353	0.0317825	-0.0156167	-0.0153244	-1.05347	0.219238	0.0129395	0.383556	-0.59836	-0.464595	-0.528207	9.60593	0.446416	-1.48647	-0.00444	-0.0205312	-0.0079057	-0.952148	0.378662	0.250488	0.48473	-0.462626	-0.547767	-0.500964	9.95155	0.642657	-0.286772	-0.0347195	-0.00330196	-0.0125221	-1.07837	0.341064	-0.0151367	
42	0.469177	-0.804482	-0.308583	-0.193542	5.42991	-5.59873	-4.32065	0.0534976	-0.0329278	-0.0298473	-0.217041	0.886475	0.45459	0.539847	-0.665693	-0.0586201	-0.511841	7.52842	-6.4135	1.07855	0.111475	-0.0551194	0.100697	-0.360352	0.803955	0.206055	0.424347	-0.142586	0.593535	-0.668816	-3.37572	-8.9074	3.27818	-0.145389	-0.0712466	-0.0105671	-0.0246582	0.937988	0.0231934	0.207472	-0.0356499	0.438198	-0.873881	-1.32897	-7.30978	6.28747	-0.0908398	-0.138255	0.021692	-0.235596	0.895752	-0.471436	0.390414	-0.116436	0.413886	-0.814075	-1.20084	-7.01706	6.00662	-0.214546	-0.0679104	0.0445576	-0.139648	0.914062	-0.360352	0.616185	-0.219053	0.749246	-0.104702	-7.12851	-3.68485	-0.984566	-0.234852	-0.0115721	-0.0081294	0.569336	0.19043	0.791992	0.657625	-0.518331	-0.313002	-0.448209	8.71139	-3.76899	2.79302	0.247999	0.228415	0.0742692	-0.635254	0.736328	-0.23999	0.426807	-0.493672	-0.528817	-0.542656	9.65996	1.41612	-0.609707	0.113846	0.0245345	-0.0168337	-1.03979	0.234863	0.0629883	0.426748	-0.487787	-0.497782	-0.576336	9.80589	1.13065	0.0685659	0.040046	0.00204619	-0.000231861	-1.05322	0.212402	0.0131836	0.383715	-0.598338	-0.465412	-0.527396	9.75467	-0.277848	-1.3956	0.0975831	-0.0102171	0.000938208	-0.956787	0.383057	0.250244	0.48498	-0.462642	-0.548327	-0.500095	9.82149	0.483548	-0.0195422	0.0872527	-0.0226082	0.0172892	-1.07617	0.345703	-0.017334	
43	0.470364	-0.804075	-0.308611	-0.192302	5.90858	-5.68488	-4.36127	0.0710759	-0.00373027	0.0314667	-0.219238	0.888672	0.452393	0.54221	-0.665688	-0.0585435	-0.509353	7.38377	-6.38233	1.29601	0.0436895	-0.0345515	0.0791285	-0.360596	0.80835	0.205811	0.423957	-0.144954	0.594785	-0.667443	-3.419	-9.10967	3.08312	-0.0767696	0.00368957	-0.0533552	-0.0246582	0.940186	0.0275879	0.208097	-0.0394912	0.440816	-0.872248	-1.32927	-7.28748	5.95229	-0.155512	-0.115648	-0.0468413	-0.240234	0.902344	-0.465088	0.391002	-0.119566	0.416788	-0.811855	-1.20423	-7.88619	6.06258	-0.131343	-0.067192	0.00281506	-0.139404	0.909424	-0.349121	0.614539	-0.220763	0.750453	-0.102109	-7.36188	-3.97643	-1.014	-0.106151	0.0982969	0.0106944	0.571777	0.179688	0.792236	0.661116	-0.515883	-0.312383	-0.446327	8.70186	-3.94399	2.78028	0.161245	0.0750366	0.0803501	-0.633057	0.738525	-0.244385	0.428155	-0.492835	-0.529689	-0.541504	9.77827	1.46749	-0.535972	0.0923117	0.0364437	-0.00351804	-1.04248	0.247803	0.0627441	0.427843	-0.487451	-0.498452	-0.575229	9.79296	1.45743	0.340037	0.0431992	0.000845308	0.00615888	-1.05322	0.214844	0.00854492	0.38791	-0.59573	-0.468648	-0.524405	9.59925	0.240359	-1.3463	0.275904	0.0297014	0.00644853	-0.945557	0.381104	0.243652	0.487923	-0.460726	-0.551199	-0.495824	9.87882	1.05436	-0.301829	0.26449	-0.0295985	0.0458469	-1.07422	0.350098	-0.0219727	
44	0.471447	-0.803975	-0.307009	-0.19263	5.50761	-5.82942	-4.19522	0.0062951	0.0398578	0.0569698	-0.221436	0.884277	0.450195	0.543808	-0.666178	-0.0580332	-0.507062	7.33185	-6.50213	1.14485	0.031367	-0.0482961	0.0731369	-0.349609	0.80835	0.205811	0.422561	-0.146606	0.596434	-0.666495	-3.4223	-8.99846	3.05831	-0.149428	0.0473059	-0.0522479	-0.0310059	0.933594	0.034668	0.207348	-0.0428776	0.441993	-0.871671	-1.21134	-7.83996	5.95176	-0.0448628	-0.0829295	-0.0760757	-0.244629	0.897705	-0.460449	0.390665	-0.122339	0.41826	-0.810847	-1.38631	-7.36104	6.06168	-0.133384	-0.0524966	-0.0630851	-0.143799	0.911621	-0.335205	0.612093	-0.221015	0.752744	-0.0993478	-7.59361	-3.71075	-1.40228	-0.114739	0.12761	0.0644933	0.565674	0.173096	0.801025	0.664377	-0.513875	-0.312564	-0.443667	8.78247	-3.90271	2.69416	0.164479	0.0228812	0.0913876	-0.626465	0.736328	-0.248535	0.42983	-0.491651	-0.530584	-0.540375	9.62713	1.73462	-0.336238	0.0872951	0.0377013	-0.00487887	-1.04443	0.243408	0.0651855	0.429342	-0.486754	-0.499364	-0.57391	9.66391	2.12828	0.422591	0.0301604	0.0176512	-0.0010064	-1.05591	0.219238	0.00854492	0.389954	-0.5946	-0.470266	-0.52272	9.69604	0.693732	-1.6512	0.10715	0.00756716	0.0158942	-0.945801	0.387451	0.243408	0.490305	-0.459025	-0.553373	-0.49262	9.9139	1.4814	-0.800661	0.183272	-0.00482948	0.0114439	-1.07202	0.350098	-0.0244141	
45	0.471862	-0.804334	-0.305242	-0.192927	5.3445	-5.75753	-4.23589	-0.0189134	0.0450506	0.0599713	-0.212646	0.886719	0.452393	0.544613	-0.667081	-0.0571883	-0.505103	7.38183	-6.63608	1.11843	-0.0361876	-0.0286851	0.0783948	-0.347656	0.814941	0.210449	0.420931	-0.14913	0.598889	-0.664763	-3.15038	-8.84709	3.09143	-0.215425	0.00253083	-0.0495574	-0.0354004	0.937988	0.0415039	0.206653	-0.04581	0.442071	-0.871647	-0.88202	-7.94664	5.89222	-0.0265407	-0.0913633	-0.0718374	-0.249023	0.895752	-0.469238	0.389851	-0.125059	0.422796	-0.808468	-1.11926	-8.05623	5.97382	-0.210455	0.00319604	-0.0229356	-0.144043	0.918213	-0.328369	0.609947	-0.220467	0.754766	-0.0984189	-7.56561	-3.58175	-1.71795	-0.00311069	0.123872	0.0222991	0.563721	0.166748	0.792725	0.665765	-0.514368	-0.312588	-0.440989	8.87593	-4.00328	2.88062	0.0422938	-0.0318212	0.0850323	-0.624756	0.74292	-0.250732	0.430581	-0.4909	-0.530871	-0.540179	9.62516	1.89017	-0.423587	0.0186615	0.0378934	-0.0183449	-1.04224	0.241211	0.0651855	0.429635	-0.486713	-0.49928	-0.573798	9.75812	1.92315	0.271843	0.00821172	0.0135613	-0.0118725	-1.05371	0.22168	0.0107422	0.388479	-0.595878	-0.469996	-0.522607	9.52107	0.607496	-1.76489	-0.104797	-0.0751245	-0.000959734	-0.947754	0.385254	0.248047	0.489483	-0.459568	-0.552007	-0.494461	9.96118	0.81508	-0.646944	-0.0966565	0.0573824	-0.0250605	-1.06958	0.345703	-0.0219727	
46	0.472012	-0.805109	-0.303778	-0.191636	5.61891	-6.05532	-4.37757	0.00524904	-0.0286929	0.0867643	-0.212646	0.886719	0.452393	0.545541	-0.667511	-0.0562465	-0.503637	7.40897	-6.49187	1.11997	-0.00707512	-0.00644084	0.0471223	-0.343262	0.814941	0.205566	0.420084	-0.152187	0.602627	-0.661219	-3.14211	-9.19038	3.09839	-0.22724	-0.0119714	-0.0133563	-0.0351562	0.931641	0.0554199	0.206104	-0.0485874	0.443742	-0.870777	-0.870529	-7.83763	6.22908	-0.117875	-0.0613942	-0.055512	-0.253662	0.9021	-0.453857	0.389851	-0.125059	0.422796	-0.808468	-1.11926	-8.05623	5.97382	-0.210455	0.00319604	-0.0229356	-0.144043	0.918213	-0.328369	0.608998	-0.220008	0.755644	-0.0985916	-7.60158	-3.47857	-1.92709	0.0114307	0.125741	0.0127399	0.561279	0.173096	0.796875	0.666458	-0.51536	-0.312899	-0.438556	8.81513	-3.93694	2.67097	0.0319812	-0.071788	0.059388	-0.620361	0.74292	-0.250732	0.429457	-0.491783	-0.529509	-0.541606	9.64659	1.68271	-0.388452	-0.104391	0.0234835	-0.0214843	-1.04224	0.239014	0.0629883	0.428737	-0.487713	-0.497756	-0.574943	9.70098	1.80166	0.393107	-0.0956316	0.0194025	-0.0126067	-1.05591	0.221436	0.0129395	0.386554	-0.597591	-0.469711	-0.522334	9.6995	-0.00779481	-1.30474	-0.0354791	-0.0558707	0.0069697	-0.945557	0.385498	0.254883	0.489251	-0.459431	-0.550692	-0.49628	9.79125	0.916433	-0.242279	-0.071082	0.0626266	-0.023179	-1.07202	0.350098	-0.0266113	
47	0.473233	-0.804891	-0.302519	-0.191531	5.54981	-6.30482	-4.4545	0.0512082	0.0494675	0.0330987	-0.212891	0.891113	0.443848	0.546152	-0.668338	-0.0551291	-0.501998	7.36713	-6.78217	0.888942	-0.0156893	-0.0243083	0.0749903	-0.338867	0.814941	0.210449	0.419697	-0.155385	0.610214	-0.653719	-3.28173	-9.59903	2.80069	-0.446788	0.0338333	0.0772723	-0.0285645	0.933594	0.0803223	0.204779	-0.0520478	0.448846	-0.86827	-0.86679	-8.12062	6.26108	-0.286646	-0.04107	-0.0879676	-0.262695	0.90625	-0.438721	0.389654	-0.126908	0.424892	-0.807174	-1.28786	-7.8545	5.84418	-0.0593559	-0.0135057	-0.00674986	-0.137695	0.924805	-0.328369	0.606496	-0.220121	0.757965	-0.0959097	-7.59154	-3.84919	-1.70919	-0.0914374	0.0624627	0.0663212	0.557373	0.164551	0.803467	0.66527	-0.518602	-0.312993	-0.436467	8.86308	-4.5371	2.65816	-0.0669387	-0.109303	0.0654091	-0.620605	0.747314	-0.242432	0.428047	-0.492393	-0.527715	-0.543914	9.82304	1.50723	-0.35522	-0.127273	0.0584189	-0.0473503	-1.04419	0.236816	0.060791	0.426934	-0.489356	-0.495357	-0.576957	9.73541	1.62923	0.473998	-0.16694	0.00930883	-0.0177713	-1.05127	0.221436	0.0151367	0.385334	-0.598354	-0.469975	-0.522124	9.62652	0.598203	-1.65082	-0.0426128	-0.0441964	-0.0224724	-0.949951	0.380859	0.252686	0.488983	-0.459022	-0.549455	-0.498291	9.94797	1.24169	-0.43406	-0.113984	0.0654149	-0.0438604	-1.07178	0.3479	-0.0288086	
48	0.474379	-0.804241	-0.302324	-0.191733	5.60241	-6.22314	-4.40636	0.0909742	0.0533659	0.00692114	-0.217285	0.893066	0.450195	0.547229	-0.668248	-0.0547632	-0.500984	7.30459	-6.77018	0.946482	0.0445574	-0.0161413	0.0895667	-0.343506	0.817139	0.210205	0.418745	-0.158052	0.617088	-0.647205	-3.0621	-9.18076	2.56453	-0.388191	0.0389081	0.0686618	-0.0285645	0.937744	0.0961914	0.203704	-0.0537783	0.451884	-0.866841	-0.614047	-7.8909	5.88043	-0.130704	-0.0157918	-0.0433278	-0.260742	0.908447	-0.438721	0.389654	-0.126908	0.424892	-0.807174	-1.28786	-7.8545	5.84418	-0.0593559	-0.0135057	-0.00674986	-0.137695	0.924805	-0.328369	0.606026	-0.218231	0.759327	-0.0923606	-7.47531	-3.58369	-1.71009	-0.0862415	0.0320596	0.15584	0.553467	0.155762	0.808105	0.666619	-0.519199	-0.313271	-0.433489	8.69947	-4.22329	2.67855	0.0877362	-0.0434127	0.0925306	-0.622803	0.751709	-0.240234	0.427019	-0.492142	-0.52635	-0.546266	9.56276	0.970922	-0.328648	-0.0479511	0.0717205	-0.0531679	-1.03979	0.237061	0.0605469	0.424829	-0.491125	-0.493616	-0.578498	9.70147	1.17065	0.0754044	-0.0950424	-0.0246171	-0.0249851	-1.04883	0.219238	0.0175781	0.38361	-0.599409	-0.469709	-0.522424	9.5541	0.360508	-1.44168	-0.135197	-0.0745341	-0.0263916	-0.949951	0.383057	0.254883	0.487268	-0.459763	-0.547024	-0.501949	9.63506	0.383942	0.174265	-0.150334	0.0629734	-0.0455125	-1.07397	0.343506	-0.0263672	
49	0.479727	-0.801065	-0.301789	-0.192562	5.0936	-5.84955	-4.10631	0.158974	0.057613	0.0269554	-0.206543	0.899902	0.433105	0.550296	-0.667613	-0.0543329	-0.498512	7.26223	-6.60409	0.87719	0.0933328	-0.0269846	0.108313	-0.334717	0.817139	0.208008	0.418316	-0.159317	0.62174	-0.642705	-3.47111	-9.37053	2.04415	-0.153294	0.0226422	0.0341277	-0.0263672	0.931152	0.112305	0.203644	-0.0540012	0.452936	-0.866292	-0.82576	-8.13407	5.45594	0.012354	0.0202433	0.0134254	-0.262939	0.910645	-0.436523	0.389804	-0.128536	0.431163	-0.803511	-1.21914	-7.54454	5.69252	-0.269026	0.0411729	0.0349571	-0.142334	0.931152	-0.301025	0.606473	-0.215775	0.760116	-0.0886279	-7.32573	-3.19598	-1.94077	-0.0597045	-0.00565662	0.155652	0.560059	0.155762	0.805908	0.669188	-0.517734	-0.313617	-0.431026	8.55275	-4.1072	2.75836	0.154471	-0.0217821	0.0506722	-0.616455	0.749512	-0.246582	0.428843	-0.4902	-0.528593	-0.544415	9.55076	1.32968	-0.508294	0.225875	0.00855347	-0.0268094	-1.04419	0.234863	0.0561523	0.426078	-0.490029	-0.495342	-0.577032	9.71157	1.41876	0.103932	0.180207	0.00726358	-0.018018	-1.05615	0.226074	0.0107422	0.381682	-0.600384	-0.469761	-0.522669	9.72979	-0.486765	-1.15672	-0.0233372	-0.0069597	-0.0232715	-0.947754	0.380859	0.26416	0.48763	-0.459198	-0.547662	-0.501418	9.71334	0.496035	0.113678	0.11262	-0.0138159	0.00268186	-1.07617	0.345703	-0.0288086	
50	0.481168	-0.8004	-0.301808	-0.191701	5.16401	-5.86657	-4.09941	0.139562	-0.0146389	0.036393	-0.210938	0.899902	0.430908	0.55211	-0.667426	-0.053878	-0.496804	7.17032	-6.52271	1.03049	0.016967	-0.0306829	0.0541405	-0.334961	0.821533	0.205322	0.418525	-0.159589	0.621971	-0.642277	-3.12872	-9.1117	2.15244	-0.0427371	-0.00789332	0.0133311	-0.0263672	0.928955	0.112549	0.203793	-0.0536593	0.452402	-0.866557	-0.720435	-7.77504	5.10026	0.0539728	0.015741	0.0181515	-0.265137	0.90625	-0.436523	0.389865	-0.130211	0.436509	-0.800319	-0.86104	-8.21369	5.7433	-0.204638	0.020089	0.0490487	-0.137939	0.931152	-0.301025	0.606587	-0.215567	0.76035	-0.0863244	-7.29203	-2.90741	-1.75884	-0.129598	-0.0161018	0.114952	0.55835	0.142822	0.806396	0.67054	-0.516676	-0.313445	-0.430318	8.8571	-4.27722	2.51319	0.139723	0.0622907	0.0486186	-0.614258	0.751709	-0.253174	0.429813	-0.489181	-0.530023	-0.543174	9.73274	1.70627	-0.317086	0.191804	0.00408636	-0.030946	-1.04199	0.237061	0.0583496	0.427032	-0.489143	-0.496548	-0.576041	9.76409	1.77556	0.451228	0.167148	0.00593378	-0.0236756	-1.04883	0.219238	0.0175781	0.383801	-0.598368	-0.472435	-0.521016	9.62521	-0.032654	-1.46251	0.226114	0.0102118	-0.0326472	-0.945557	0.385498	0.252686	0.489065	-0.457831	-0.5494	-0.499366	9.88765	0.805731	-0.286229	0.267644	-0.0187512	0.00888339	-1.07397	0.345703	-0.0356445	
51	0.483139	-0.799573	-0.301573	-0.19056	5.39467	-5.9024	-4.09256	0.0647811	0.0058727	0.0286082	-0.208984	0.9021	0.430908	0.553363	-0.667481	-0.0537649	-0.495346	7.23318	-6.76238	0.891711	0.0307522	-0.0135696	0.0401273	-0.326416	0.828125	0.20752	0.418985	-0.159878	0.620252	-0.643567	-3.25476	-8.95136	2.45963	0.0566325	-0.0388985	-0.0393669	-0.0263672	0.93335	0.112305	0.204342	-0.0537602	0.450072	-0.867635	-0.872253	-7.94006	5.31245	0.121761	-0.0388661	0.000846849	-0.264893	0.904053	-0.440674	0.390497	-0.130319	0.436332	-0.80009	-1.24414	-7.76731	5.46695	0.0457575	-0.0294446	0.00124738	-0.133789	0.931152	-0.296387	0.606215	-0.216577	0.760718	-0.0831028	-7.2998	-2.78406	-1.46116	-0.114986	0.0191798	0.0104099	0.55835	0.140625	0.810791	0.673601	-0.513626	-0.313914	-0.428845	8.84813	-4.0466	2.79664	0.175331	0.0616694	0.022571	-0.616455	0.749512	-0.263672	0.430597	-0.487669	-0.531621	-0.542351	9.68471	1.63882	-0.116137	0.0847943	0.0216046	-0.050367	-1.04639	0.236816	0.060791	0.427208	-0.488794	-0.496967	-0.575845	9.80875	1.73965	0.54048	0.0512329	0.00891893	-0.0339915	-1.05151	0.228516	0.0107422	0.386109	-0.596191	-0.475665	-0.518864	9.58248	0.615276	-1.66432	0.15842	0.00250281	-0.0283944	-0.952148	0.380859	0.252686	0.490789	-0.45619	-0.551744	-0.496583	9.75797	0.89974	-0.118461	0.108492	-0.0230058	0.0044415	-1.07642	0.350098	-0.0266113	
