40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
49	-0.903438	-0.172396	0.365153	-0.144022	7.56019	2.1847	7.14552	0.00859536	-0.0244676	-0.0111794	-0.425537	-0.371338	-0.874268	0.851309	0.0863161	-0.506892	0.104319	8.82934	0.456551	4.62441	-0.0165282	0.0240959	-0.0120975	-0.576172	-0.214355	-0.734619	0.707621	0.172628	-0.608757	0.314462	9.64893	-1.36837	1.92866	0.0227382	0.00430348	-0.00489715	-1.04395	-0.154785	-0.472412	0.910708	0.160793	-0.351229	-0.146269	5.74185	4.05279	6.81877	0.00788538	0.0282136	0.0166176	-0.257324	-0.289795	-0.992188	0.745289	-0.0802295	-0.644462	-0.150916	9.71354	0.792017	1.57102	-0.00665242	0.00150146	-0.00339337	-0.910889	0.0441895	-0.563477	0.937675	-0.1881	-0.280155	0.0830507	6.05684	-4.61791	9.5954	-0.0339415	0.0187119	-0.0111678	-0.371582	0.42627	-1.03271	0.709776	0.0961784	-0.692727	0.08425	9.80959	-0.168917	-0.0794796	-0.0168342	0.0398836	-0.0202813	-1.01172	-0.090332	-0.335205	0.985744	0.0929867	-0.115454	0.0795811	2.78468	1.93795	10.554	0.00461227	0.0305706	-0.0157133	0.133301	-0.240723	-1.07031	-0.0515839	-0.0498224	0.990128	-0.120432	0.395543	-1.6813	-9.02853	0.00726545	0.00763295	-0.0182109	-0.431885	0.226318	1.01514	0.981125	-0.0720783	-0.113638	0.138872	2.94997	-1.59041	9.89067	-0.0050492	0.007445	0.00303349	0.134277	0.0742188	-1.12915	0.0378333	0.163552	-0.973623	0.154524	0.463728	-2.33374	-9.50962	-0.00323473	0.00627955	-0.0100338	-0.536133	0.194336	1.08813	
50	-0.903358	-0.172723	0.365154	-0.144129	7.57517	2.24441	7.17601	0.0139684	0.00353391	0.00509613	-0.429932	-0.371338	-0.876465	0.851073	0.0864893	-0.507283	0.104204	8.87387	0.392895	4.60395	0.000871086	-0.00670549	-0.025628	-0.576172	-0.212158	-0.732178	0.707531	0.173125	-0.608715	0.314473	9.62231	-1.32203	1.94999	0.0157329	-0.00196527	-0.0132597	-1.04175	-0.154785	-0.470215	0.91095	0.160841	-0.350755	-0.145844	5.75358	3.95262	6.84406	0.00698817	0.0317121	0.0119378	-0.257324	-0.287598	-0.992432	0.745314	-0.0796504	-0.644495	-0.150959	9.75091	0.742973	1.57209	0.01467	0.0105416	-0.0374162	-0.913086	0.0463867	-0.561279	0.937704	-0.18737	-0.280418	0.0834795	6.2343	-4.84882	9.72812	0.0485329	0.00450109	-0.0143909	-0.367188	0.42627	-1.03052	0.710991	0.0958807	-0.6915	0.0844184	9.86232	-0.130228	-0.117823	0.017262	0.0942419	-0.0160121	-1.00952	-0.090332	-0.341553	0.98576	0.0928546	-0.115445	0.079542	2.72061	1.9362	10.5719	-3.33368e-05	0.0147668	-0.0171312	0.133301	-0.238525	-1.07275	-0.0515496	-0.0496633	0.990141	-0.120406	0.402705	-1.70164	-9.01852	0.0073761	0.00887219	-0.0168766	-0.441162	0.228516	1.01733	0.98128	-0.0715547	-0.112714	0.1388	2.92405	-1.57641	10.0688	0.034903	0.0542626	0.00975042	0.138672	0.076416	-1.13623	0.0377634	0.163463	-0.97364	0.154531	0.478507	-2.32712	-9.51222	0.00851148	0.00766547	-0.0078022	-0.538574	0.200928	1.08569	
51	-0.903363	-0.172967	0.364819	-0.144656	7.53114	2.18753	7.19154	0.0215123	0.0117479	0.00877025	-0.429688	-0.375732	-0.874268	0.85099	0.0868943	-0.50733	0.104311	8.91465	0.465908	4.68888	0.00910263	0.0161014	-0.021083	-0.578369	-0.214355	-0.734619	0.707718	0.172943	-0.608818	0.313953	9.67021	-1.34493	1.93069	-0.0188876	0.00257308	-0.0119702	-1.04175	-0.152588	-0.474854	0.911166	0.161019	-0.350246	-0.145524	5.80041	3.98373	6.87776	0.00903749	0.0292049	0.00814966	-0.248535	-0.2854	-0.996826	0.745217	-0.0790234	-0.644761	-0.150633	9.86937	0.682031	1.63325	0.0327274	0.00908453	-0.0182464	-0.908936	0.0463867	-0.558838	0.937668	-0.187811	-0.280299	0.0832989	6.11679	-5.01382	9.59631	-0.00696519	0.0217518	-0.0178406	-0.367188	0.42627	-1.02856	0.712056	0.0955824	-0.690477	0.0841545	9.88771	-0.0906457	-0.127277	-0.0123174	0.0637771	-0.0317364	-1.01172	-0.0925293	-0.34375	0.985734	0.0928224	-0.115702	0.0795292	2.79367	1.91462	10.5899	0.00842997	0.0117832	-0.016134	0.135498	-0.240723	-1.06812	-0.0514698	-0.0494957	0.99016	-0.120352	0.400195	-1.68651	-9.00359	0.00674112	0.00596126	-0.0194222	-0.438721	0.223877	1.01294	0.981263	-0.0718521	-0.112916	0.138601	2.93319	-1.65005	9.92279	-0.00807931	0.00762108	0.00531446	0.136475	0.0720215	-1.13818	0.0377087	0.163363	-0.973669	0.154465	0.47316	-2.32802	-9.48058	0.00410514	0.00747339	-0.00707952	-0.543213	0.200928	1.08569	
52	-0.90338	-0.173226	0.364593	-0.144808	7.49948	2.23108	7.19715	0.00891025	0.00186546	-0.00498577	-0.429932	-0.373535	-0.876465	0.851017	0.0870809	-0.507256	0.104297	8.86926	0.454012	4.62765	-0.00470728	0.0160761	-0.0230923	-0.580566	-0.214355	-0.736816	0.70772	0.173308	-0.608678	0.314018	9.69751	-1.40883	1.9217	0.0439336	0.00551052	-0.0102208	-1.04395	-0.152588	-0.470215	0.911156	0.16099	-0.350188	-0.145755	5.7786	4.03073	6.89962	0.000332757	0.00820552	-0.00832581	-0.253174	-0.283203	-1.00122	0.745491	-0.0792362	-0.644421	-0.150619	9.75511	0.685223	1.48303	-0.00421008	0.0179921	-0.00277697	-0.91748	0.0463867	-0.565674	0.937774	-0.18772	-0.280035	0.0831976	6.12514	-4.85375	9.70382	-0.00107618	0.0280013	-0.0182413	-0.375977	0.43042	-1.03491	0.713436	0.0952396	-0.689151	0.0837223	9.87447	-0.123182	-0.113237	-0.0150012	0.082096	-0.0220174	-1.01196	-0.0881348	-0.354492	0.985776	0.0929153	-0.115386	0.0793616	2.77833	1.94142	10.5781	0.00658855	0.020855	-0.0168325	0.131348	-0.24292	-1.07275	-0.051467	-0.0493451	0.990184	-0.120219	0.400763	-1.68912	-9.02437	0.00311597	0.00862025	-0.0191365	-0.440918	0.223877	1.01733	0.981253	-0.0713427	-0.113305	0.138619	2.92702	-1.58969	9.97736	0.0157104	-0.00820607	0.00617484	0.134033	0.0786133	-1.13623	0.0377747	0.163433	-0.973668	0.154381	0.464465	-2.33161	-9.49781	-0.000534373	0.005862	-0.00955114	-0.540771	0.19873	1.08813	
53	-0.903453	-0.173516	0.364304	-0.14473	7.5175	2.2318	7.17758	0.0108559	0.00807785	-0.0107371	-0.42749	-0.375732	-0.876465	0.851017	0.0871202	-0.507279	0.10416	8.8927	0.455478	4.56454	-0.011531	0.0113044	-0.0238363	-0.56958	-0.214355	-0.739258	0.707793	0.173887	-0.608347	0.314176	9.67712	-1.16142	1.98334	-0.00418439	0.0115451	-0.0103893	-1.04175	-0.156982	-0.472412	0.911106	0.160675	-0.350257	-0.146249	5.75528	3.99409	6.85446	-0.0189007	-0.00509487	-0.0141884	-0.246582	-0.278809	-1.00122	0.745633	-0.0790072	-0.644384	-0.150195	9.80582	0.677549	1.49934	0.0356196	0.0170891	0.00163807	-0.908691	0.0419922	-0.563477	0.937766	-0.188097	-0.279894	0.0829101	6.12731	-4.68021	9.43989	-0.0155269	0.0124392	-0.0137553	-0.369385	0.428223	-1.02856	0.714125	0.0950675	-0.688464	0.0836917	9.87476	-0.0668777	-0.0103729	0.00876512	0.0487662	-0.0239463	-1.00977	-0.0881348	-0.352295	0.985779	0.0929226	-0.115363	0.0793539	2.74188	1.93193	10.5963	0.00624798	0.0205225	-0.0180684	0.137695	-0.240723	-1.07275	-0.0514458	-0.0492783	0.990195	-0.12016	0.393823	-1.68982	-9.02209	0.00455917	0.00747542	-0.0185163	-0.441162	0.228516	1.01294	0.98121	-0.0710153	-0.114058	0.138471	3.05537	-1.56899	9.76375	0.00916063	-0.00615906	-0.00418872	0.138672	0.0720215	-1.13379	0.0377437	0.16339	-0.973695	0.154264	0.469549	-2.324	-9.50205	-0.00293692	0.00549837	-0.0085772	-0.542969	0.19873	1.09497	
54	-0.90352	-0.173798	0.363971	-0.144813	7.49543	2.24851	7.18605	0.0126824	0.00677808	-0.00531209	-0.427734	-0.373535	-0.876465	0.851118	0.0871822	-0.507093	0.104183	8.85891	0.440917	4.66296	-0.00253572	0.0300271	-0.0204546	-0.576172	-0.214355	-0.734619	0.708062	0.172937	-0.608689	0.31343	9.67511	-1.47678	1.92707	-0.0408312	0.00680891	0.00275064	-1.04395	-0.148193	-0.472656	0.91107	0.160753	-0.350216	-0.146485	5.74604	4.02215	6.83441	0.00807179	0.00823649	-0.0119095	-0.253174	-0.283203	-0.994629	0.745723	-0.0784039	-0.644359	-0.150172	9.6987	0.873386	1.51873	-0.0254636	0.0110012	-0.0283778	-0.910889	0.0441895	-0.565674	0.937818	-0.187325	-0.280155	0.0831874	6.23181	-4.73361	9.77603	0.0406724	0.00952256	-0.0159535	-0.367432	0.43042	-1.02637	0.714502	0.0946004	-0.688192	0.0832415	9.82656	-0.11649	0.0234077	-0.0231314	0.011465	-0.0215906	-1.00977	-0.0881348	-0.36084	0.98582	0.0934424	-0.114763	0.0791007	2.76229	1.92448	10.5629	0.0158152	0.0199612	-0.0154828	0.137939	-0.245117	-1.06812	-0.0514052	-0.0493405	0.990208	-0.120044	0.399306	-1.69164	-9.02151	0.00379618	0.00393848	-0.0182423	-0.434326	0.228516	1.02197	0.981381	-0.0703803	-0.113126	0.138347	2.91992	-1.51086	10.0658	0.0231904	0.05171	0.00695231	0.134033	0.076416	-1.13623	0.0378153	0.163386	-0.973734	0.154001	0.471565	-2.32913	-9.50645	0.000498839	0.00834883	-0.0088062	-0.53833	0.196533	1.09033	
55	-0.903551	-0.173952	0.363805	-0.144854	7.50616	2.29512	7.21406	0.0141017	0.00786423	-0.00581548	-0.42749	-0.375732	-0.874268	0.851227	0.0870974	-0.506958	0.10402	8.83371	0.44892	4.61275	-0.0135322	0.0192324	-0.0222283	-0.574219	-0.212158	-0.737061	0.708188	0.173118	-0.608472	0.313468	9.65706	-1.38955	1.91477	0.0195946	0.0187674	-0.0133481	-1.04175	-0.154785	-0.467773	0.911054	0.160728	-0.350174	-0.146712	5.71741	3.98107	6.85009	-0.00640363	0.00670005	-0.00700212	-0.248779	-0.283203	-0.992432	0.74562	-0.0785885	-0.644393	-0.150439	9.74934	0.739822	1.49935	-0.025436	-0.000625046	-0.0216225	-0.913086	0.0441895	-0.558838	0.937779	-0.18819	-0.279861	0.0826665	6.05953	-5.01561	9.57295	-0.0294253	0.0321981	-0.0260391	-0.369141	0.424072	-1.02832	0.714269	0.0945914	-0.688447	0.0831466	9.91077	-0.0837326	-0.0529426	0.00825528	0.00584904	-0.0206068	-1.01392	-0.090332	-0.356445	0.985816	0.0936146	-0.114638	0.0791281	2.76279	1.97622	10.5732	0.0116936	0.0175926	-0.0173321	0.14209	-0.240723	-1.06348	-0.0513435	-0.0492816	0.990219	-0.120003	0.401864	-1.67929	-9.01748	0.00590319	0.0050963	-0.0192043	-0.440918	0.22168	1.01294	0.98136	-0.0709048	-0.113208	0.138165	2.88955	-1.53973	9.97131	-0.0423694	0.0168915	0.00173762	0.138916	0.0698242	-1.13379	0.0378004	0.163349	-0.973752	0.153932	0.46584	-2.31001	-9.51277	0.00101639	0.00775796	-0.00917626	-0.53833	0.196533	1.08813	
56	-0.903647	-0.174081	0.363541	-0.14476	7.46681	2.2881	7.1923	0.00314449	0.0031652	-0.0131662	-0.420898	-0.377686	-0.876465	0.851363	0.0871698	-0.506801	0.103611	8.84421	0.469082	4.68038	-0.0096562	0.0135288	-0.0252045	-0.578369	-0.212158	-0.732178	0.708044	0.173739	-0.608339	0.313708	9.67118	-1.2357	1.91822	0.0133951	-0.00251654	-0.00523592	-1.04395	-0.152588	-0.468018	0.91104	0.160817	-0.350143	-0.146782	5.76581	3.99995	6.85373	0.00648397	0.00781544	-0.00707893	-0.253174	-0.283203	-0.990234	0.745808	-0.079007	-0.644075	-0.150651	9.75641	0.693756	1.59961	-0.019199	0.0215612	-0.00257204	-0.91333	0.0488281	-0.570312	0.937831	-0.188348	-0.279661	0.0823821	6.10275	-4.95551	9.60791	-0.0131852	0.0354652	-0.0300377	-0.367188	0.42627	-1.02856	0.714222	0.0945412	-0.688518	0.0830202	9.86858	-0.100404	-0.0471527	0.00577908	0.0057442	-0.0227877	-1.00977	-0.0881348	-0.354492	0.985791	0.093798	-0.114647	0.0792098	2.72767	1.94245	10.535	0.0206367	0.0159288	-0.011981	0.14209	-0.240723	-1.07056	-0.0514354	-0.0493971	0.990203	-0.120054	0.404877	-1.68789	-9.01885	0.00697735	0.00752548	-0.0168448	-0.445557	0.223877	1.01514	0.981354	-0.0708106	-0.113303	0.138177	2.92623	-1.62129	9.92216	0.00347892	0.00375646	0.00477777	0.134033	0.076416	-1.13379	0.037735	0.163266	-0.97377	0.153922	0.469756	-2.31798	-9.49962	0.00686143	0.00772218	-0.00792587	-0.53833	0.194336	1.08813	
57	-0.903783	-0.173926	0.363421	-0.144397	7.47647	2.27104	7.22658	-0.0148429	-0.000148285	-0.0136673	-0.423096	-0.375488	-0.880615	0.851461	0.0872133	-0.506659	0.103466	8.82104	0.446521	4.69481	-0.00622336	0.0176174	-0.0238413	-0.572021	-0.212158	-0.737061	0.708131	0.173549	-0.608502	0.313301	9.67057	-1.30738	1.94949	-0.018855	0.00200667	-0.00800522	-1.04175	-0.152588	-0.474854	0.911038	0.160838	-0.350057	-0.146973	5.78611	3.97595	6.87371	0.00681962	0.00791647	-0.00393373	-0.248779	-0.281006	-0.994629	0.745845	-0.0792319	-0.644044	-0.150481	9.79076	0.753343	1.57527	0.0051357	0.00759363	-0.00378597	-0.915283	0.0441895	-0.563477	0.937928	-0.188929	-0.279131	0.0817504	6.20923	-4.74663	9.69017	-0.0349248	0.0459543	-0.0273544	-0.371582	0.428223	-1.03076	0.713809	0.0938495	-0.689162	0.0820078	9.87273	-0.140678	-0.0452792	-0.0134374	-0.000386686	-0.0214381	-1.00342	-0.0837402	-0.350342	0.985795	0.093962	-0.114598	0.0790399	2.74375	1.95123	10.5816	0.00847438	0.00951296	-0.016134	0.139893	-0.24292	-1.06567	-0.0514281	-0.0492268	0.990219	-0.119995	0.402036	-1.68481	-9.014	0.00627348	0.00922994	-0.0188412	-0.443359	0.22168	1.01074	0.981363	-0.0702905	-0.113697	0.138053	2.94619	-1.53955	9.98639	0.00409204	-0.00381135	0.000931312	0.136719	0.0654297	-1.13574	0.0376571	0.163207	-0.973795	0.153846	0.487118	-2.31932	-9.51333	0.00360127	0.00643606	-0.00886179	-0.540527	0.194336	1.08813	
58	-0.903914	-0.173815	0.363269	-0.144096	7.48589	2.24353	7.23	-0.00482075	0.00341155	-0.0113184	-0.425293	-0.377686	-0.880615	0.85134	0.0874482	-0.50683	0.103426	8.84108	0.484995	4.63734	-0.00148003	0.00602639	-0.0202949	-0.574219	-0.212158	-0.737061	0.708216	0.173493	-0.608511	0.313121	9.6874	-1.37212	1.92724	0.00345258	0.00462408	-0.00265128	-1.04175	-0.154785	-0.470215	0.911045	0.160937	-0.349991	-0.146978	5.76641	4.01447	6.89014	0.00866326	0.0119471	-0.00279985	-0.250977	-0.281006	-0.999023	0.745858	-0.0789441	-0.644066	-0.150476	9.83266	0.83164	1.63169	0.0101023	0.0117154	-0.0288924	-0.906494	0.0444336	-0.570312	0.937901	-0.188131	-0.279647	0.0821374	6.14797	-4.85443	9.28616	0.0797078	-0.0418947	-0.00504936	-0.369141	0.421875	-1.03052	0.713591	0.0938039	-0.689411	0.0818632	9.86673	-0.11388	-0.0846325	0.00559101	-0.0139099	-0.0221411	-1.00977	-0.0859375	-0.350342	0.985757	0.0941465	-0.114735	0.0790967	2.75868	1.95241	10.5838	0.0129592	0.0162679	-0.0144419	0.135742	-0.247314	-1.06567	-0.0513989	-0.0490547	0.990238	-0.119918	0.397538	-1.68727	-9.0113	0.0065431	0.00801546	-0.0166245	-0.438721	0.223877	1.01978	0.981464	-0.0696996	-0.113342	0.137924	2.98613	-1.58567	9.78123	0.0512244	0.0451857	0.0046104	0.138672	0.0720215	-1.13599	0.0376438	0.163174	-0.973805	0.153821	0.478863	-2.32855	-9.50978	0.00463113	0.0081055	-0.00920282	-0.536377	0.19873	1.08813	
59	-0.903994	-0.17376	0.363093	-0.144103	7.46959	2.24762	7.21559	-2.50149e-05	0.00542599	-0.00076837	-0.427734	-0.373535	-0.874268	0.851302	0.0875167	-0.506892	0.103375	8.84227	0.445341	4.65987	-0.00354747	0.0122458	-0.0196549	-0.571777	-0.21875	-0.739014	0.708178	0.173891	-0.608429	0.313147	9.64112	-1.28171	1.92884	0.0153481	0.00011992	-0.00865668	-1.04395	-0.154785	-0.472412	0.911042	0.161018	-0.349963	-0.146974	5.73747	4.0339	6.87157	0.00201983	0.00682933	0.000655157	-0.250732	-0.287598	-0.994629	0.745673	-0.0786912	-0.644191	-0.150988	9.73368	0.753808	1.42891	-0.00335808	-0.0136686	-0.0323356	-0.913086	0.0422363	-0.570312	0.937819	-0.188029	-0.279959	0.0822451	6.04397	-4.75963	9.68529	-0.0579656	0.0124756	-0.0130427	-0.371582	0.43042	-1.03491	0.713533	0.0934541	-0.689563	0.0814834	9.86119	-0.0713729	0.0270498	-0.00675672	0.00623098	-0.0197873	-1.00952	-0.090332	-0.348145	0.985773	0.0943127	-0.11455	0.0789644	2.76686	1.96782	10.5764	0.00912527	0.0155391	-0.0153845	0.131348	-0.24292	-1.06812	-0.0513375	-0.0489181	0.990258	-0.119837	0.392949	-1.71175	-9.00773	0.00500383	0.00791904	-0.0185507	-0.438721	0.223877	1.01514	0.981535	-0.0700741	-0.112917	0.137578	2.95766	-1.5247	9.91137	-0.065987	0.00757861	-0.0018262	0.136475	0.0720215	-1.14062	0.0377818	0.163295	-0.973776	0.153846	0.468418	-2.32267	-9.50905	0.00238249	0.00637371	-0.00804178	-0.542969	0.19873	1.08813	
60	-0.904026	-0.173929	0.362927	-0.144117	7.40809	2.26902	7.19681	0.0093381	-0.00274384	-0.00693456	-0.423096	-0.377686	-0.876465	0.851158	0.0877802	-0.5071	0.103317	8.85553	0.549754	4.52385	6.32286e-08	0.00106433	-0.0268166	-0.572021	-0.212158	-0.734619	0.708198	0.173682	-0.608627	0.312831	9.67027	-1.29409	1.92575	-0.0212591	-0.00126293	-0.000401398	-1.04395	-0.156982	-0.472412	0.911067	0.161206	-0.349825	-0.14694	5.70895	4.01272	6.85189	0.0108092	0.0132049	-0.00180186	-0.25293	-0.2854	-0.999023	0.745841	-0.0787085	-0.643975	-0.151073	9.71374	0.715542	1.6457	-0.030458	0.0292128	-0.00513758	-0.908936	0.0510254	-0.568115	0.9379	-0.188075	-0.279746	0.0819322	6.06156	-4.94355	9.66024	0.00548881	0.0279306	-0.0263457	-0.371582	0.42627	-1.03271	0.713419	0.0931945	-0.689742	0.0812686	9.87052	-0.0431232	-0.0879428	-0.00519068	0.00738978	-0.0181567	-1.00977	-0.0859375	-0.348145	0.985773	0.0943127	-0.11455	0.0789644	2.76686	1.96782	10.5764	0.00912527	0.0155391	-0.0153845	0.131348	-0.24292	-1.06812	-0.0512887	-0.0487596	0.990285	-0.119697	0.40881	-1.68653	-9.00176	0.00428972	0.00643685	-0.0172589	-0.445801	0.228516	1.01074	0.981521	-0.0700618	-0.113128	0.137513	2.89659	-1.60269	9.97411	0.0182891	0.000952173	0.00942425	0.141113	0.067627	-1.13354	0.0377144	0.163232	-0.9738	0.153774	0.468188	-2.3071	-9.51307	0.00555626	0.00683286	-0.0090263	-0.53833	0.196533	1.0813	
61	-0.903968	-0.174122	0.36306	-0.143914	7.44957	2.26692	7.1975	0.00292994	-0.0147471	-0.0109078	-0.42749	-0.375732	-0.876465	0.850964	0.0879002	-0.50743	0.103191	8.82583	0.420268	4.77061	-0.00612979	-0.0179672	-0.0269637	-0.578125	-0.21875	-0.731934	0.708225	0.173629	-0.60865	0.312756	9.67852	-1.34368	1.92618	0.00930107	0.0076101	-0.00308807	-1.04175	-0.154785	-0.467773	0.911075	0.161394	-0.349711	-0.146961	5.75465	4.03459	6.85614	0.00558321	0.0106679	-0.00259817	-0.250732	-0.2854	-0.992432	0.745967	-0.0785641	-0.643971	-0.150536	9.80326	0.759622	1.55825	0.02733	0.0143373	0.00338117	-0.910889	0.0444336	-0.568115	0.938027	-0.188521	-0.279204	0.0813056	6.16003	-4.86203	9.45232	-0.0280804	0.0414339	-0.0329139	-0.369385	0.428223	-1.03491	0.713739	0.0927691	-0.689502	0.0809795	9.90994	-0.0773448	-0.0477307	0.00831729	0.0430842	-0.0202543	-1.00537	-0.0859375	-0.350342	0.985811	0.0947259	-0.114229	0.0784623	2.76533	1.96616	10.5647	0.0088826	0.00951882	-0.0157954	0.133545	-0.245117	-1.06812	-0.051241	-0.0486091	0.990308	-0.11959	0.398339	-1.68071	-9.02518	0.00589662	0.00695221	-0.0189268	-0.440918	0.219482	1.01538	0.981439	-0.0697624	-0.113857	0.13765	2.91413	-1.5618	9.92084	0.00837443	-0.0229915	0.00731432	0.136719	0.0698242	-1.13599	0.0376386	0.163146	-0.973832	0.15368	0.458507	-2.31539	-9.48563	0.0024673	0.00589113	-0.00936666	-0.536377	0.203125	1.09033	
62	-0.903882	-0.174274	0.363272	-0.143735	7.53855	2.34439	7.23055	-0.00122574	-0.00921339	-0.00454632	-0.423096	-0.377686	-0.874268	0.851056	0.0878687	-0.507275	0.103217	8.82222	0.522265	4.62192	-0.0180314	0.0226969	-0.0107386	-0.571777	-0.214355	-0.734619	0.708066	0.173735	-0.608803	0.312758	9.67059	-1.29542	1.9403	-0.000211283	-0.00994582	0.000604819	-1.04175	-0.152588	-0.465576	0.911099	0.161723	-0.349566	-0.146794	5.74244	4.01701	6.86337	0.0181616	0.0164693	0.00419061	-0.250977	-0.283203	-0.992432	0.74599	-0.0784092	-0.644017	-0.150311	9.72423	0.910799	1.53734	0.0210034	0.00604986	-0.00839095	-0.906738	0.0466309	-0.570312	0.938005	-0.188578	-0.279245	0.0812788	6.24591	-4.86567	9.30867	0.0326345	-0.0127714	-0.0102941	-0.371582	0.43042	-1.03711	0.713396	0.092532	-0.689951	0.0804423	9.76382	-0.104013	0.125754	-0.0277763	-0.0337889	-0.0314435	-1.01172	-0.090332	-0.350098	0.985848	0.0947587	-0.113986	0.0783101	2.78647	1.95896	10.5608	0.00405227	0.0184485	-0.0157863	0.14209	-0.245117	-1.06567	-0.0512179	-0.0485565	0.990318	-0.119537	0.399034	-1.68653	-9.03323	0.00541725	0.00733296	-0.019127	-0.445557	0.223877	1.01514	0.981436	-0.0696435	-0.114082	0.137547	3.04217	-1.52756	9.94209	0.00668102	-0.00200185	-5.1111e-05	0.136719	0.0654297	-1.13354	0.0376973	0.163228	-0.973814	0.153694	0.478935	-2.32516	-9.49641	0.00344353	0.00669805	-0.0103326	-0.536133	0.194336	1.0835	
63	-0.903898	-0.174023	0.363221	-0.144066	7.44171	2.23819	7.23974	-0.00191205	-0.00199746	0.0141524	-0.423096	-0.375732	-0.874268	0.850729	0.0882479	-0.507796	0.103035	8.87349	0.420823	4.6589	0.00902333	-0.0128499	-0.0301733	-0.575928	-0.21875	-0.731934	0.708017	0.173743	-0.609007	0.312466	9.67023	-1.28764	1.89605	-0.00496937	-0.0032402	-0.00682411	-1.0459	-0.156982	-0.467773	0.911198	0.162077	-0.349278	-0.14647	5.73697	4.03095	6.86825	0.0138688	0.0233453	0.00657087	-0.248535	-0.2854	-0.994629	0.745567	-0.0786679	-0.644211	-0.151435	9.76812	0.758458	1.51356	-0.0546637	-0.00507456	-0.0311537	-0.911133	0.0466309	-0.57251	0.938031	-0.187809	-0.279596	0.0815546	6.1402	-4.80401	9.9201	0.00778255	0.010147	-0.0184155	-0.371338	0.421875	-1.03687	0.713902	0.0927279	-0.689451	0.0800226	9.89836	-0.0681846	-0.0999055	0.000915103	0.0218214	-0.0202486	-1.00342	-0.0859375	-0.354492	0.985882	0.0946152	-0.114005	0.07802	2.73851	1.9607	10.5774	-0.00437048	0.00772236	-0.0193023	0.133545	-0.247314	-1.07495	-0.0511145	-0.0483063	0.990346	-0.119454	0.402373	-1.68502	-9.00045	0.00681051	0.00701401	-0.0187906	-0.441162	0.226318	1.01074	0.981586	-0.0694664	-0.113238	0.137258	2.88013	-1.55594	10.1046	-0.00440052	0.0285849	-0.000623709	0.138672	0.0720215	-1.13379	0.0376311	0.163126	-0.973832	0.153706	0.476319	-2.32682	-9.50259	0.00584208	0.00890979	-0.00716801	-0.540527	0.192139	1.09277	
64	-0.903701	-0.174073	0.363664	-0.144124	7.45328	2.25564	7.20342	0.00072146	-0.0264142	-0.000366566	-0.425537	-0.369141	-0.87207	0.850725	0.0885692	-0.507734	0.103095	8.90776	0.529928	4.64268	0.00423118	0.0235687	-0.0200764	-0.578613	-0.209961	-0.732422	0.707866	0.173893	-0.609173	0.312402	9.73837	-1.33845	1.90507	0.0137633	-0.00871411	-0.00344202	-1.0376	-0.152832	-0.474854	0.911323	0.16256	-0.348892	-0.146078	5.74361	4.01668	6.96831	0.034604	0.0254372	0.00440494	-0.250977	-0.283203	-0.996826	0.745473	-0.0785146	-0.644345	-0.15141	9.81777	0.581428	1.57273	0.0111162	-0.00444033	-0.0223636	-0.908936	0.0488281	-0.565674	0.938013	-0.187794	-0.279705	0.0814265	6.10957	-4.95157	9.66227	0.0172384	0.00961862	-0.0207523	-0.367188	0.428223	-1.03076	0.713709	0.092091	-0.689835	0.0791651	9.89321	-0.0198152	-0.0880344	-0.0258207	0.00602135	-0.0193928	-1.01196	-0.0881348	-0.352295	0.985908	0.0945231	-0.114004	0.077806	2.79155	1.97417	10.5984	-0.00192835	0.00902268	-0.0167452	0.131592	-0.247314	-1.06787	-0.0510197	-0.0481499	0.990368	-0.119376	0.403088	-1.69695	-9.01653	0.00714438	0.00621446	-0.0201869	-0.443359	0.22168	1.01758	0.981586	-0.0694664	-0.113238	0.137258	2.88013	-1.55594	10.1046	-0.00440052	0.0285849	-0.000623709	0.138672	0.0720215	-1.13379	0.037551	0.16304	-0.973864	0.153613	0.484601	-2.32064	-9.49793	0.00247395	0.00467364	-0.0075967	-0.53833	0.194336	1.09033	
