40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.032341	0.243221	-0.439302	-0.864183	-4.20397	8.6103	4.98375	0.170267	-0.176808	-0.0303854	0.0664062	-0.79248	-0.691895	0.0491865	-0.183561	-0.822931	-0.535416	2.67796	7.88984	-4.43261	0.0461601	-0.110459	0.0331944	-0.544434	-0.824463	0.450684	0.761461	-0.0851549	-0.639688	-0.0610271	9.709	-0.729825	2.30884	-0.226	-0.0119195	0.087547	-1.0105	0.00512695	-0.529297	0.66287	0.428448	-0.437233	0.431119	9.29097	2.01405	3.05885	-0.225591	0.0348855	0.00778428	-0.841553	-0.563477	-0.262939	-0.263895	0.513956	-0.203198	-0.790518	-8.65554	0.892959	3.60343	0.241293	0.200012	-0.0257654	0.728027	-0.302002	-0.666992	0.400639	0.483222	0.446824	-0.637442	-9.21004	-1.71121	2.47776	0.147778	-0.017045	0.223789	0.846191	0.490234	-0.242676	0.0502054	-0.368602	-0.80075	-0.46948	3.28612	6.27645	-4.5615	-0.0418031	-0.0597181	-0.00547558	-0.673584	-0.481201	0.628418	0.937183	-0.113654	-0.187886	-0.271052	5.15144	-1.07419	9.59609	0.101917	0.0389087	-0.017634	-0.161133	0.279785	-1.00854	0.706055	-0.0946158	-0.701787	0.00540244	10.0708	-1.79566	0.151732	0.255252	0.0287803	-0.0399405	-1.02271	0.1521	-0.304932	0.264079	-0.394931	-0.603685	-0.6402	7.36194	5.83622	-0.327501	0.169832	0.0176125	-0.0335052	-1.04053	-0.221191	0.120605	0.351714	-0.231456	-0.627029	-0.655409	7.01167	7.04374	0.872421	0.1768	0.0276879	0.0064479	-1.07715	-0.336914	-0.177246	
1	0.032341	0.243221	-0.439302	-0.864183	-4.20397	8.6103	4.98375	0.170267	-0.176808	-0.0303854	0.0664062	-0.79248	-0.691895	0.0488672	-0.184734	-0.82386	-0.53361	2.77423	7.91366	-4.22602	0.142815	-0.0876525	0.0386792	-0.540283	-0.82251	0.448242	0.761194	-0.0880858	-0.639489	-0.0622683	9.86411	-1.71993	1.59634	-0.245278	-0.00403336	0.0724513	-1.01489	0.013916	-0.529541	0.663988	0.427556	-0.437593	0.429917	9.24788	2.10997	3.03331	-0.120018	0.0174954	-0.0390885	-0.843994	-0.559326	-0.256348	-0.263617	0.515358	-0.204665	-0.789319	-9.03639	0.742347	3.47418	0.073687	0.182248	0.016143	0.728271	-0.308594	-0.666992	0.403261	0.485459	0.442037	-0.637427	-9.31576	-1.33146	2.47933	0.144312	-0.040909	0.172157	0.850586	0.48584	-0.242676	0.0533631	-0.367994	-0.802124	-0.467258	3.67211	6.79497	-5.42993	0.141691	0.108806	0.00434381	-0.680664	-0.470215	0.630127	0.937551	-0.112715	-0.188399	-0.269814	4.48888	-1.28064	9.11503	0.0580823	-0.0321928	0.0169081	-0.163086	0.273193	-1.0061	0.706248	-0.0930032	-0.701799	0.00652699	8.85402	-0.875165	-0.207803	0.160125	0.00917731	-0.0458705	-1.02051	0.149902	-0.304688	0.264158	-0.394654	-0.604978	-0.639117	7.93724	6.02627	-0.764098	0.129417	-0.0315253	-0.0248353	-1.03809	-0.227783	0.12085	0.35139	-0.231284	-0.626713	-0.655945	7.1396	6.68853	0.923046	-0.0448409	0.00356835	-0.024924	-1.07275	-0.334717	-0.177246	
2	0.0286842	0.236699	-0.443453	-0.864002	-3.11827	8.57886	4.73084	0.107688	-0.160531	0.0450125	0.0576172	-0.792725	-0.685547	0.0491773	-0.186507	-0.825229	-0.530842	2.85194	8.47245	-4.22166	0.0769203	0.00822368	0.046769	-0.540527	-0.815918	0.457275	0.760744	-0.0907389	-0.639805	-0.0607045	9.62404	-0.651276	2.1247	-0.0293172	-0.0266841	0.12664	-1.01709	0.00952148	-0.520264	0.665521	0.425489	-0.438175	0.429002	9.20446	2.10325	2.84683	-0.218766	0.068474	-0.00981239	-0.843994	-0.561279	-0.267334	-0.263608	0.516239	-0.209394	-0.787504	-8.9351	0.572406	3.29895	0.212613	0.112697	0.0832119	0.73291	-0.317383	-0.664795	0.404497	0.485925	0.440246	-0.637528	-9.29093	-0.894067	2.49287	0.0841082	-0.0534006	0.132623	0.853027	0.483643	-0.251221	0.0533374	-0.368385	-0.802101	-0.466992	3.69321	6.9018	-5.45117	0.0295141	-0.0127314	0.0105459	-0.68042	-0.474609	0.621826	0.937577	-0.112093	-0.188672	-0.269793	5.29594	-0.781372	10.2186	0.0563925	0.0103858	-0.027118	-0.165283	0.273193	-1.01074	0.706349	-0.09242	-0.701783	0.00541549	10.8619	-0.818589	0.494129	0.00415499	0.0494191	-0.057209	-1.02002	0.143066	-0.311279	0.263324	-0.395371	-0.603953	-0.639986	8.06315	5.56653	-0.442065	-0.147989	0.00750932	0.0127541	-1.04248	-0.227783	0.114014	0.35118	-0.231562	-0.625748	-0.65688	7.35169	6.07978	1.02744	-0.10681	0.0267302	-0.0103368	-1.07471	-0.339111	-0.181885	
3	0.0287696	0.235216	-0.444963	-0.863628	-2.97305	8.3433	4.60584	0.0510307	-0.0224535	0.0300166	0.0556641	-0.797119	-0.68335	0.0500623	-0.187282	-0.825093	-0.530698	2.32203	8.40276	-4.66646	0.000547955	-0.00448578	0.00814794	-0.544922	-0.815674	0.462158	0.760956	-0.0974355	-0.638311	-0.0633353	9.78167	-1.38066	1.57459	-0.359234	0.0712285	0.0899996	-1.01514	0.0249023	-0.527344	0.668233	0.423896	-0.437555	0.426992	9.04472	2.57024	2.04429	-0.0648268	0.0397068	-0.135754	-0.845947	-0.563477	-0.276123	-0.263043	0.515961	-0.213568	-0.786753	-9.44919	1.07193	3.10912	0.0572747	0.0298375	0.06548	0.735352	-0.323975	-0.660156	0.408093	0.484125	0.43832	-0.637933	-9.65456	-1.34625	2.95772	0.0587255	-0.128274	0.059903	0.852783	0.488037	-0.257568	0.0528283	-0.369529	-0.801446	-0.46727	3.71944	7.14803	-5.47527	-0.00430755	-0.0087813	0.0204446	-0.687012	-0.470215	0.628174	0.937562	-0.11097	-0.187526	-0.271104	4.5235	-1.80083	9.2859	0.0959575	0.0590419	-0.0829347	-0.158691	0.268799	-1.0083	0.706548	-0.0928134	-0.701538	0.004471	11.4483	-1.01853	0.300281	-0.0693835	0.0400142	-0.0479547	-1.01782	0.145264	-0.306885	0.26379	-0.394641	-0.60446	-0.639767	8.1709	5.0182	-0.763156	0.185674	0.0464786	-0.016093	-1.04492	-0.228027	0.12085	0.353188	-0.22893	-0.6291	-0.653515	7.48698	6.81868	0.873121	0.290907	0.0565964	-0.0122764	-1.07715	-0.336914	-0.179443	
4	0.0292211	0.238163	-0.44665	-0.861933	-3.23892	8.12031	4.84385	0.135593	0.156345	-0.0452623	0.0625	-0.80127	-0.680908	0.0479049	-0.18983	-0.826122	-0.528386	3.01199	8.4822	-4.35746	0.0745009	-0.160132	0.0394463	-0.540771	-0.811279	0.466553	0.762544	-0.0988166	-0.636007	-0.065245	10.0094	-0.527166	2.0671	-0.0410965	0.105252	-0.030108	-1.01099	0.0290527	-0.527588	0.670793	0.42205	-0.438841	0.423474	10.0745	0.571416	3.04761	-0.165533	0.00145979	-0.0329023	-0.841309	-0.567871	-0.273926	-0.265565	0.513019	-0.219236	-0.786271	-9.38884	1.13553	3.61188	0.375049	-0.0512803	0.0327972	0.738037	-0.332764	-0.655518	0.407379	0.48414	0.433319	-0.641783	-9.79416	-0.576906	3.25604	0.185134	-0.111816	-0.0284764	0.851074	0.477295	-0.265869	0.0529197	-0.370083	-0.800909	-0.467743	3.71022	6.74262	-5.19227	0.0114441	0.00392933	0.00905553	-0.682861	-0.468018	0.630127	0.936957	-0.111322	-0.188682	-0.272246	4.72638	-1.05416	9.42518	-0.0404223	-0.0651348	-0.0540658	-0.165283	0.275391	-1.00854	0.706286	-0.093091	-0.701762	0.00490239	9.30671	-0.976551	0.0690576	-0.0252192	-0.00885276	-0.0151596	-1.02271	0.147461	-0.311523	0.264889	-0.393237	-0.604682	-0.639968	7.98004	6.19661	-0.218893	-0.125605	0.0788935	-0.00941401	-1.03833	-0.225586	0.114014	0.351501	-0.230773	-0.624926	-0.657768	7.00458	6.60798	1.01869	-0.376978	-0.00254752	-0.0275493	-1.07251	-0.336914	-0.188721	
5	0.0294475	0.243045	-0.449518	-0.859067	-4.26339	9.56444	5.05546	0.132029	0.170367	-0.0406474	0.0693359	-0.805664	-0.678711	0.0488396	-0.191046	-0.82441	-0.530533	2.71889	8.52254	-4.33046	-0.176601	0.103764	0.0472184	-0.549316	-0.811523	0.461914	0.762341	-0.100719	-0.635951	-0.0652546	9.65645	-1.80573	1.32358	-0.0145845	-0.02647	0.0496556	-1.00464	0.0332031	-0.532227	0.670865	0.421601	-0.438015	0.42466	9.75199	1.14473	3.12132	0.0386611	0.107743	0.0486169	-0.836914	-0.567871	-0.280518	-0.264473	0.510836	-0.219348	-0.788027	-9.25496	1.49237	3.18907	-0.122427	-0.105533	0.0591585	0.7229	-0.339355	-0.660156	0.407484	0.48087	0.433661	-0.64394	-9.66748	-1.3089	3.59774	-0.0197994	-0.0825509	-0.121051	0.846436	0.483643	-0.270508	0.052727	-0.370578	-0.798812	-0.470947	3.71678	6.80605	-4.84731	-0.162654	0.055991	0.0294889	-0.686768	-0.476807	0.624023	0.93687	-0.111329	-0.188305	-0.272804	5.15766	-1.45178	9.48196	0.0451424	0.044878	-0.029039	-0.160889	0.270996	-1.01074	0.705732	-0.0932502	-0.702299	0.0047584	9.95093	-1.9506	-0.228534	0.108034	-0.0303562	-0.0107883	-1.02246	0.145264	-0.309082	0.264184	-0.39361	-0.601282	-0.643225	7.60546	5.20354	-0.214155	-0.121741	0.0654823	0.0246735	-1.04272	-0.228027	0.104736	0.3505	-0.231549	-0.624526	-0.658409	6.89465	6.37675	0.894789	0.0558535	-0.0364258	-0.0147716	-1.07935	-0.336914	-0.188721	
6	0.0312493	0.242638	-0.44851	-0.859645	-4.27182	9.14255	4.99512	-0.0963235	-0.0512822	0.076784	0.0690918	-0.80127	-0.678711	0.0505799	-0.190717	-0.823309	-0.532194	2.7256	8.09639	-4.43396	-0.00584731	0.0484216	-0.00569864	-0.547119	-0.811523	0.454834	0.762853	-0.0994899	-0.635505	-0.0655076	9.94511	-1.04856	2.02799	-0.0476231	0.0453093	-0.0671457	-1.01538	0.0334473	-0.532227	0.671405	0.422674	-0.43676	0.424032	9.24982	2.01892	2.05117	0.0702207	-0.0914535	-0.109446	-0.841309	-0.567871	-0.280518	-0.264675	0.508188	-0.218096	-0.790017	-9.14136	0.862242	3.65066	0.00515249	-0.13323	-0.00424376	0.722656	-0.334961	-0.666992	0.405421	0.478764	0.434986	-0.645915	-9.37886	-1.11593	3.68746	-0.00532845	0.0331327	-0.187496	0.848389	0.488037	-0.268311	0.0547289	-0.370037	-0.797748	-0.472944	3.64567	6.88328	-4.9368	0.0185662	0.119851	0.0133103	-0.682373	-0.479004	0.609131	0.937033	-0.112299	-0.187229	-0.272586	5.24293	-1.14948	9.71829	-0.108151	0.0386181	0.0294056	-0.163086	0.275391	-1.01074	0.705643	-0.0909911	-0.702662	0.00737381	9.93191	-1.51009	0.0135062	0.0841906	-0.0100732	-0.0229562	-1.02246	0.143066	-0.309082	0.264905	-0.393206	-0.601057	-0.643385	7.5149	5.32917	-0.0602958	0.0235725	0.0350607	-0.0024467	-1.04053	-0.223389	0.104736	0.3488	-0.233561	-0.623322	-0.659741	6.86965	6.38209	0.967968	-0.136558	-0.0631315	-0.0063385	-1.07739	-0.33252	-0.184082	
7	0.0343551	0.239552	-0.445806	-0.861796	-3.09294	8.09308	5.08082	-0.156396	-0.051419	0.139586	0.0578613	-0.799072	-0.685303	0.0526749	-0.189549	-0.824439	-0.530657	3.05938	8.5777	-4.03535	0.0787083	0.101694	-0.0145884	-0.555908	-0.809326	0.457031	0.764105	-0.0958695	-0.634476	-0.0662852	9.87241	-1.00151	2.00368	0.188696	0.0920703	-0.124055	-1.00879	0.0224609	-0.541016	0.669411	0.426804	-0.436501	0.423313	9.62433	1.20699	2.85973	0.170122	-0.0774421	-0.0241697	-0.83667	-0.572266	-0.273926	-0.263967	0.505747	-0.213765	-0.792998	-9.09964	1.14059	3.86717	-0.214267	-0.19981	-0.0478089	0.718262	-0.330566	-0.673828	0.404122	0.474919	0.442261	-0.644626	-9.46645	-1.65734	3.21174	-0.220447	0.1091	-0.252223	0.839111	0.503174	-0.258057	0.0591833	-0.368011	-0.798726	-0.472338	4.19125	6.96095	-5.24156	0.142104	0.203647	-0.0110182	-0.695801	-0.470215	0.615234	0.93807	-0.111524	-0.185933	-0.270214	5.07309	-1.7264	9.81724	0.0941161	0.0717389	0.073518	-0.156738	0.275391	-1.00854	0.705807	-0.0872925	-0.702944	0.00923007	9.78463	-1.66977	-0.19686	0.219221	0.0012335	-0.0729681	-1.01782	0.140869	-0.313477	0.265665	-0.392404	-0.602608	-0.64211	8.68165	6.14209	-0.331057	0.103507	-0.00149219	-0.00790389	-1.03833	-0.225586	0.109375	0.346507	-0.234746	-0.621313	-0.662418	7.66694	7.06625	1.28796	-0.233167	-0.0440601	-0.0597353	-1.08179	-0.334717	-0.184082	
8	0.0389416	0.23963	-0.444625	-0.862189	-3.19461	7.79706	5.06332	-0.0688976	0.108105	0.131332	0.0556641	-0.797119	-0.68335	0.0539256	-0.18919	-0.824391	-0.530735	3.0637	8.5285	-3.86731	0.00655076	0.112893	0.0114292	-0.549316	-0.813721	0.457275	0.764502	-0.0933786	-0.634566	-0.0643619	9.27368	-0.423777	1.70067	-0.0578585	-0.038142	0.0599799	-1.00659	0.0224609	-0.531982	0.668528	0.427401	-0.436034	0.424585	9.12934	1.39089	3.02778	-0.0577767	0.0437541	0.0309669	-0.838867	-0.574463	-0.273682	-0.264301	0.501858	-0.208625	-0.796717	-8.68349	0.901091	3.9585	-0.0882311	-0.248961	-0.0572114	0.709229	-0.323975	-0.680664	0.400906	0.470617	0.449794	-0.644577	-9.28563	-1.97202	2.93701	-0.203159	0.0886508	-0.333115	0.834473	0.513916	-0.251953	0.0597702	-0.366966	-0.799159	-0.472344	3.90353	6.79986	-5.00875	-0.00932875	-0.00632373	-0.0570849	-0.695801	-0.468262	0.611084	0.938669	-0.11257	-0.184309	-0.26881	4.89393	-1.37484	9.82865	-0.0800082	0.0591266	0.0603982	-0.155029	0.28418	-1.00635	0.706429	-0.0836251	-0.702751	0.0102486	9.83811	-1.36037	-0.0783364	0.114216	0.0226432	-0.09252	-1.02661	0.131592	-0.311279	0.265665	-0.392404	-0.602608	-0.64211	8.68165	6.14209	-0.331057	0.103507	-0.00149219	-0.00790389	-1.03833	-0.225586	0.109375	0.345247	-0.235612	-0.620357	-0.663663	7.89806	5.14447	1.27078	-0.0325882	-0.0108428	-0.00299135	-1.08179	-0.334717	-0.186523	
9	0.0410641	0.241044	-0.444159	-0.861936	-3.51539	7.58849	5.07243	-0.0514291	0.169035	0.0811635	0.0554199	-0.794678	-0.691895	0.0559277	-0.187975	-0.822556	-0.533798	2.82831	8.28281	-4.30434	-0.157141	0.141834	-0.0163045	-0.555908	-0.813721	0.450195	0.763736	-0.0960322	-0.634976	-0.0654972	9.50634	-1.60746	1.59084	-0.223676	-0.0654985	0.0556508	-1.00659	0.0224609	-0.538818	0.667863	0.428315	-0.435609	0.425146	8.8904	2.36264	2.0095	0.0603619	-0.0355848	-0.0240109	-0.836914	-0.570068	-0.271729	-0.26518	0.499678	-0.206233	-0.798417	-8.60849	0.950236	4.11817	-0.0974098	-0.265058	-0.0948761	0.706787	-0.321777	-0.694336	0.398994	0.468247	0.453388	-0.644971	-9.10819	-2.47989	3.00398	-0.149147	0.0800337	-0.348369	0.829834	0.520508	-0.247803	0.0593193	-0.366112	-0.799704	-0.47214	4.11599	6.75387	-5.39975	0.0425758	0.0164557	-0.0639679	-0.693359	-0.474609	0.613281	0.938992	-0.112271	-0.184302	-0.267811	4.57391	-1.41622	9.81082	0.0452822	0.0205721	0.0602572	-0.156738	0.275391	-1.00854	0.706746	-0.0820563	-0.702609	0.0108429	9.48098	-0.8912	0.0308319	0.128368	0.0286021	-0.0722884	-1.02197	0.133789	-0.313477	0.265396	-0.392684	-0.601368	-0.643211	8.4795	4.42042	-0.374869	0.01633	0.0273629	0.00948111	-1.04712	-0.22583	0.109375	0.346201	-0.234654	-0.622653	-0.661351	7.92622	5.75217	1.18274	0.283691	-0.00217019	0.0182558	-1.0813	-0.343506	-0.179443	
