40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.877104	0.438737	-0.160359	0.111724	-1.94593	-8.26295	5.93491	0.0333357	0.0093369	-0.0235948	0.656738	0.831543	-0.368652	-0.490307	0.855457	0.0877499	0.141748	3.14715	-7.61821	-4.69942	0.0320294	0.0288793	-0.0170192	0.226807	0.818848	0.628174	-0.821775	0.0304213	-0.56032	-0.0990077	-9.1459	0.412693	4.07367	0.127614	0.0528689	0.0200616	0.960938	-0.22583	0.0673828	-0.635988	-0.370819	-0.631822	0.242513	-9.59933	1.51931	-0.924614	0.115753	0.0655969	-0.0214213	0.996582	0.226318	0.306885	0.0264226	0.66081	0.0608766	0.747613	9.81223	1.1268	0.863872	-0.12414	-0.0167733	0.0120495	-1.02881	-0.144287	0.356934	0.350688	0.404891	-0.263195	0.802378	9.39461	-0.901418	6.11186	-0.0035792	-0.0258636	0.00228377	-1.07959	-0.362061	-0.225342	-0.459987	0.84796	0.25666	0.0591785	3.02945	-7.16737	-5.54294	0.0132617	0.0554287	-0.0683696	0.0649414	0.915283	0.507812	-0.603384	0.637758	0.292354	0.379106	8.28386	-5.61933	0.176747	-0.0445714	0.0820397	-0.0052403	-0.609131	0.874268	0.0500488	-0.649803	0.581752	0.319161	0.370752	8.4851	-5.2216	1.33757	-0.0100249	0.0146523	-0.0161449	-0.671875	0.818604	-0.141602	-0.294894	0.285208	0.145426	0.900303	6.32384	0.897063	8.1272	0.032731	-0.0102248	0.0408856	-0.880127	0.170898	-0.572266	-0.197906	0.589967	0.328696	0.710444	9.53349	2.21335	0.800236	0.0378644	0.00353846	0.00872962	-1.11597	0.0561523	0.235596	
1	-0.877237	0.438352	-0.160251	0.112349	-1.60474	-8.08523	5.91379	0.0225254	0.011261	-0.0163066	0.6521	0.835938	-0.37085	-0.489704	0.855802	0.0869226	0.142256	3.22443	-8.1239	-4.85414	-0.0400283	0.00247742	0.00520449	0.224609	0.821045	0.63501	-0.821325	0.0289385	-0.561053	-0.0990295	-9.55521	0.474823	3.97082	0.0436342	0.0362903	0.0288986	0.963135	-0.228271	0.0698242	-0.634663	-0.37142	-0.632657	0.242891	-9.94136	1.35215	-1.27881	0.0259945	0.0612044	-0.016415	0.998779	0.226318	0.304688	0.0234374	0.661219	0.0623147	0.747233	9.97449	0.994246	0.996683	0.199187	-0.00442404	0.0360982	-1.02246	-0.137695	0.352539	0.348481	0.406518	-0.261272	0.803145	9.53827	-0.641688	6.44215	0.132306	-0.0363035	0.0165541	-1.07983	-0.359863	-0.225342	-0.459338	0.848084	0.257197	0.0601019	3.20581	-7.20263	-5.35018	-0.0284331	0.0173689	-0.0477528	0.0673828	0.908691	0.510254	-0.603931	0.636913	0.291917	0.37999	8.20146	-5.50345	0.481757	0.039008	0.0758808	-0.0345941	-0.611328	0.874268	0.0478516	-0.648388	0.583001	0.318469	0.371859	8.1438	-5.06687	1.35529	-0.0695315	-0.0206379	-0.0422642	-0.676758	0.822998	-0.123779	-0.295579	0.285362	0.145975	0.899941	6.36152	0.990219	8.24276	0.0321737	0.0112909	0.0302927	-0.88208	0.166504	-0.567627	-0.198595	0.590103	0.328857	0.710064	9.63217	2.26578	0.916533	0.00671907	-0.00956961	0.000895745	-1.12305	0.0605469	0.233154	
2	-0.876472	0.439131	-0.162407	0.112186	-1.69197	-8.81806	6.01475	-0.0420644	0.084687	0.0349811	0.648193	0.827148	-0.368652	-0.489978	0.855689	0.0868118	0.142065	3.15679	-8.19141	-4.71244	0.0172854	0.00793207	-0.00108678	0.231201	0.818848	0.632812	-0.821325	0.0281956	-0.561274	-0.0979939	-9.14364	0.530712	4.05415	0.0370869	0.00634155	-0.0214917	0.958984	-0.22583	0.0742188	-0.634134	-0.372402	-0.632116	0.244172	-9.5456	1.56397	-0.933509	0.0376179	-0.0268122	0.000342268	0.989746	0.226318	0.311279	0.0220526	0.661379	0.0633174	0.747049	9.89373	1.34034	1.21468	0.136371	-0.00258007	0.0168654	-1.02271	-0.133301	0.356934	0.34807	0.406877	-0.262145	0.802856	9.28893	-0.667164	6.51823	-0.100338	-0.0273173	-0.0092965	-1.08203	-0.357666	-0.218994	-0.45994	0.847694	0.256987	0.0618616	3.25871	-6.908	-4.94177	0.0531449	0.0920762	-0.0463578	0.0649414	0.913086	0.505859	-0.605215	0.635132	0.292045	0.38083	7.93799	-5.25275	0.245402	0.0688694	0.053776	-0.0346668	-0.615479	0.87207	0.0432129	-0.647947	0.583428	0.318279	0.372122	8.55806	-5.5808	0.750723	0.0357633	0.030485	-0.0129099	-0.667236	0.818604	-0.123535	-0.295956	0.284909	0.14606	0.899947	6.51849	1.10773	8.13898	0.0281939	0.0486848	0.0252095	-0.879883	0.168701	-0.56543	-0.199393	0.589907	0.329501	0.709705	9.40559	2.31037	0.808419	0.047685	0.0157523	0.00819312	-1.11621	0.0605469	0.23999	
3	-0.877198	0.437603	-0.162782	0.111931	-1.67246	-8.59979	5.93769	0.0846804	-0.017453	0.0307804	0.654541	0.831543	-0.366455	-0.492254	0.854442	0.086913	0.141637	3.29131	-7.68422	-4.35283	0.100386	0.0208914	-0.00402036	0.230957	0.825439	0.632568	-0.821461	0.0284512	-0.561067	-0.0979591	-8.99427	0.456937	3.99344	-0.0133103	-0.00772405	-0.0131074	0.960938	-0.226074	0.0742188	-0.63448	-0.372475	-0.631429	0.244938	-9.40912	1.43063	-0.528802	0.0299387	-0.0293239	0.00558171	0.996582	0.226318	0.300293	0.0232821	0.661744	0.0611297	0.746871	9.62705	1.17908	1.06556	-0.146176	-0.0123739	0.00555169	-1.03564	-0.135742	0.361572	0.348395	0.406741	-0.263349	0.80239	9.28915	-0.949374	6.58464	-0.0356126	-0.00389828	-0.0136572	-1.07983	-0.357666	-0.227539	-0.461392	0.846799	0.256853	0.0638356	3.31301	-7.02542	-5.40343	0.0357012	0.0635815	-0.0487549	0.0603027	0.919678	0.511963	-0.606652	0.634225	0.293242	0.379131	8.33784	-5.15738	0.30043	0.0850491	-0.0220411	0.00997101	-0.609131	0.874268	0.0361328	-0.648977	0.582404	0.318399	0.371827	8.55296	-5.12036	0.957077	0.117987	0.0445978	-0.00392073	-0.669922	0.825439	-0.128174	-0.296106	0.285053	0.14493	0.900034	6.3278	0.744484	8.27882	-0.0456476	0.00369014	0.0199358	-0.873535	0.175293	-0.567871	-0.199149	0.58983	0.329808	0.709694	9.61437	2.20573	0.914226	0.00498343	2.31587e-06	-0.0174971	-1.11816	0.0539551	0.235596	
4	-0.878131	0.435133	-0.163276	0.113519	-1.59494	-8.03139	5.98277	0.101774	0.0759732	-0.0399502	0.65918	0.82959	-0.370605	-0.493227	0.853887	0.0857087	0.14233	3.17092	-7.83381	-4.54345	0.0152995	0.0729232	0.0141825	0.230957	0.823242	0.62793	-0.822107	0.0260171	-0.560303	-0.0975899	-9.25382	0.613268	4.19533	0.0862707	-0.0213376	0.0492345	0.958984	-0.230225	0.0744629	-0.634003	-0.373943	-0.631304	0.244257	-9.64291	1.54167	-0.367448	0.0136647	0.0662951	0.0610139	0.994141	0.228516	0.309082	0.0234922	0.662172	0.0599331	0.746582	9.71659	1.30814	1.29569	-0.0251504	-0.0147005	0.0190145	-1.0271	-0.133545	0.361572	0.349326	0.40622	-0.264657	0.801819	9.5168	-0.875305	6.68918	-0.0900708	0.0108117	-0.0374113	-1.08179	-0.359863	-0.220947	-0.46142	0.846634	0.256965	0.065361	3.38147	-7.05873	-5.27214	0.0411419	0.052444	-0.0587448	0.0583496	0.91748	0.51001	-0.605171	0.635567	0.292387	0.379911	8.32499	-5.48272	0.621303	-0.0908028	0.028672	-0.0345861	-0.613525	0.874268	0.0385742	-0.648578	0.583099	0.317637	0.372087	8.44572	-5.26778	1.34581	-0.0269354	0.00511234	-0.00816701	-0.672119	0.825439	-0.132568	-0.296849	0.284214	0.145469	0.899968	6.10204	1.24189	8.31076	0.0647877	0.0492279	0.0185531	-0.875732	0.173096	-0.56543	-0.200587	0.589497	0.331352	0.708846	9.75182	2.90317	1.07711	0.0573587	0.00728006	0.00356584	-1.11841	0.0561523	0.233154	
5	-0.87811	0.434874	-0.163685	0.114085	-1.62826	-8.16032	6.00809	0.023144	0.0472905	-0.0227538	0.656982	0.825195	-0.370605	-0.493848	0.853546	0.0850685	0.14261	3.37718	-8.07109	-4.59941	0.0254802	0.0474439	0.00508687	0.226318	0.829834	0.625244	-0.822122	0.0257912	-0.560094	-0.0987148	-9.32003	0.241844	4.26654	-0.0334186	-0.00914417	0.0850796	0.958984	-0.228027	0.0698242	-0.63319	-0.37512	-0.631601	0.243794	-9.73727	1.39361	-0.378216	0.0523981	0.0984932	0.0597827	0.994385	0.221924	0.307129	0.0236316	0.662322	0.0593382	0.746492	10.0277	1.16457	1.19401	0.018665	0.0148669	-0.0146014	-1.02466	-0.135742	0.36377	0.349978	0.405865	-0.265283	0.801507	9.53461	-1.1453	6.70169	-0.0914519	0.0147349	-0.0412758	-1.08203	-0.359863	-0.227539	-0.461704	0.846386	0.257108	0.0660006	3.51328	-7.07125	-5.29096	0.0328284	0.0549471	-0.0548358	0.0563965	0.913086	0.505859	-0.605171	0.635567	0.292387	0.379911	8.32499	-5.48272	0.621303	-0.0908028	0.028672	-0.0345861	-0.613525	0.874268	0.0385742	-0.648977	0.582786	0.317627	0.371891	8.47996	-5.18495	1.21285	0.0442436	0.0186701	-0.00374881	-0.672119	0.820801	-0.130371	-0.297021	0.283767	0.146012	0.899964	6.37574	0.931886	8.20934	0.0121452	0.0266132	0.00215698	-0.873291	0.168701	-0.572266	-0.200041	0.589661	0.330549	0.709239	9.69921	2.15447	0.932991	-0.0815181	0.0144648	0.000715552	-1.11816	0.0517578	0.235596	
6	-0.87798	0.433988	-0.166042	0.115047	-1.8334	-8.29343	6.03598	0.0311867	0.117393	0.0278464	0.65918	0.825195	-0.368408	-0.495345	0.852727	0.0834533	0.143265	3.30691	-8.01497	-4.78921	0.0576522	0.0798525	0.0323789	0.228516	0.829834	0.625244	-0.822516	0.0217658	-0.559625	-0.099067	-9.26619	0.430224	4.18059	0.15347	-0.0444273	0.116501	0.958984	-0.234619	0.0722656	-0.631524	-0.377934	-0.631895	0.243006	-9.68943	1.44233	-0.423851	0.0550016	0.0951786	0.0713304	1.00098	0.224121	0.318115	0.0250672	0.661983	0.0572759	0.746907	9.9591	1.17103	1.1819	-0.126257	0.0323634	0.0179453	-1.0271	-0.133545	0.36377	0.350045	0.405248	-0.265557	0.801699	9.54654	-0.997413	6.4656	-0.00877213	0.0277762	-0.00196813	-1.08423	-0.357666	-0.225342	-0.462409	0.846144	0.256214	0.0676167	3.4122	-7.15313	-5.55576	0.0471915	0.0923301	-0.00598195	0.0517578	0.91748	0.507812	-0.606439	0.634492	0.292859	0.379322	8.15352	-5.37869	0.346142	0.0780509	-0.0132365	-0.00486273	-0.613525	0.876465	0.0429688	-0.649727	0.582354	0.317149	0.371665	8.48832	-5.30275	1.18621	0.0158831	0.041358	0.00513726	-0.669678	0.820801	-0.136963	-0.297363	0.283305	0.145718	0.900044	6.49941	0.790938	8.31411	0.00628421	0.056113	0.0167698	-0.875732	0.175293	-0.57251	-0.200184	0.58934	0.330317	0.709574	9.88753	2.23434	0.906204	-0.0198591	0.0344948	-0.00564904	-1.11841	0.0561523	0.235596	
7	-0.878527	0.432467	-0.167844	0.113979	-1.85169	-8.96585	5.99078	0.0758683	0.0265526	0.0882728	0.663818	0.822998	-0.368408	-0.496851	0.851947	0.0817002	0.143706	3.19608	-7.97238	-4.5826	0.0476868	0.072016	0.0415787	0.226562	0.827637	0.620605	-0.822645	0.0182361	-0.559306	-0.100495	-9.22705	0.393274	4.13561	0.128966	-0.0169666	0.128178	0.961182	-0.236816	0.0722656	-0.62914	-0.381645	-0.632616	0.241511	-9.64266	1.50215	-0.663042	0.0984683	0.15709	0.10973	0.994629	0.219727	0.318115	0.0256574	0.661412	0.0542927	0.747615	9.7641	1.20341	0.815316	-0.0803349	0.0403718	0.0467233	-1.03345	-0.137695	0.352539	0.349923	0.40523	-0.266071	0.801591	9.37754	-0.888718	6.21102	-0.00575323	-0.0169584	-0.00352085	-1.07764	-0.362061	-0.227295	-0.46403	0.845576	0.254784	0.0690135	3.3025	-7.06704	-5.39261	0.0736609	0.130802	0.0110507	0.0517578	0.91748	0.505615	-0.606016	0.635047	0.293051	0.37892	8.20305	-5.6831	0.52089	-0.0442806	0.00326185	-0.0153209	-0.613281	0.869873	0.0407715	-0.650399	0.581536	0.317803	0.371211	8.14504	-5.15299	1.54579	0.0449954	-0.0173319	-0.0279294	-0.676758	0.820801	-0.132568	-0.296851	0.283275	0.144193	0.900468	6.34391	1.0912	7.98263	-0.0661424	0.0131504	-0.0172012	-0.873291	0.168701	-0.574463	-0.200006	0.589804	0.329785	0.709487	9.25736	2.72258	0.391554	-0.0271642	-0.0211697	0.0124433	-1.11597	0.0561523	0.233154	
8	-0.880486	0.428324	-0.168217	0.113956	-1.92103	-8.48575	6.05983	0.19346	-0.0136915	0.0275734	0.668457	0.81665	-0.370605	-0.497756	0.851503	0.0794696	0.144454	3.05067	-8.03677	-4.59507	0.0142616	0.0782869	0.0457455	0.230713	0.82959	0.620605	-0.822515	0.0124479	-0.55957	-0.100974	-9.25651	0.665569	4.03183	0.213665	0.00196075	0.158699	0.959229	-0.245361	0.0771484	-0.625261	-0.38687	-0.633564	0.240786	-9.6006	1.7736	-0.938873	0.159206	0.195951	0.0973637	0.992188	0.223877	0.329102	0.0235085	0.66101	0.0544182	0.748032	9.82232	1.36823	1.00227	0.0382181	0.0288463	0.0487884	-1.0271	-0.131104	0.354736	0.349461	0.406187	-0.265322	0.801557	9.44232	-0.276333	6.59777	-0.00454841	-0.00791745	-0.0387529	-1.07764	-0.357666	-0.216797	-0.465206	0.845168	0.253717	0.0700147	3.20403	-7.04395	-5.15536	0.0425753	0.0717123	0.00778539	0.0495605	0.921631	0.505615	-0.605627	0.635289	0.292122	0.379855	8.12689	-5.2675	0.425246	-0.0396715	0.0674874	-0.0172901	-0.607178	0.878662	0.0383301	-0.647861	0.583921	0.317273	0.372358	8.31407	-5.25011	1.12376	-0.15063	-0.0179965	-0.044339	-0.66748	0.820801	-0.132568	-0.295257	0.284352	0.14402	0.900681	6.48574	1.17096	8.26928	-0.0339417	-0.0351584	-0.0508912	-0.879883	0.168701	-0.572266	-0.201087	0.589878	0.32936	0.709316	9.53698	1.97849	0.28844	0.113722	0.0339041	0.0388215	-1.11621	0.0605469	0.233154	
9	-0.881712	0.424684	-0.169688	0.115903	-1.66386	-8.13162	6.14714	0.135931	0.147139	-0.0254536	0.659668	0.81665	-0.381348	-0.498826	0.850976	0.0778517	0.14475	3.14072	-8.2105	-4.38344	0.0310556	0.0570303	0.0313263	0.230957	0.825439	0.62085	-0.822304	0.00762715	-0.559688	-0.102502	-9.17554	0.998174	4.24833	0.048083	0.00565081	0.16686	0.963623	-0.256348	0.0749512	-0.621622	-0.391588	-0.634839	0.239215	-9.58467	1.72318	-1.33664	0.130443	0.185069	0.105511	0.990479	0.212891	0.329346	0.025785	0.660901	0.0511465	0.748284	9.86525	0.74185	1.14646	-0.160799	-0.00690471	-0.0138441	-1.02954	-0.126709	0.354736	0.349545	0.406228	-0.26593	0.801298	9.52224	-0.376655	6.72326	-0.0178881	-0.00596771	-0.0140938	-1.08423	-0.353271	-0.223389	-0.465794	0.845096	0.252473	0.0714624	3.50035	-7.13971	-5.21624	0.025779	0.0952929	-0.00616226	0.0473633	0.921631	0.501221	-0.605011	0.635813	0.291117	0.380729	8.31859	-5.34465	0.390942	-0.0627233	0.0516621	-0.0183082	-0.615479	0.87207	0.0432129	-0.645632	0.585717	0.318836	0.372072	8.33567	-4.80216	1.3444	-0.0722038	-0.119775	-0.0623575	-0.672119	0.820557	-0.116943	-0.293689	0.284765	0.143285	0.90118	6.03321	0.65109	8.31032	-0.0609225	-0.00197285	-0.04396	-0.875488	0.170898	-0.572266	-0.200631	0.590782	0.328746	0.708978	9.73403	1.80165	1.25482	-0.130407	-0.0217315	0.0142186	-1.11865	0.0649414	0.233154	
