40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.314118	0.340547	0.119958	-0.878048	-7.16911	0.0288328	7.91626	-0.000218729	-0.0036018	0.000763937	0.518311	0.243408	-0.99707	-0.091562	-0.204432	-0.0182323	0.974418	-4.06216	-0.0095882	9.17633	-0.0173835	-0.0174711	-0.0198575	0.226074	0.119385	-1.05688	-0.247714	-0.218286	0.208486	0.92061	-3.20589	5.12383	8.71843	-0.0194362	0.00686443	-0.000465503	-0.0527344	-0.438477	-1.06982	0.178444	-0.37664	0.382039	0.824831	-7.3827	4.89208	4.14151	-0.00418045	0.0011112	0.00314351	0.52417	-0.685547	-0.637207	-0.288189	-0.0612685	-0.341905	0.892353	-2.9663	-5.53847	7.36027	-0.0203535	0.0109179	-0.0148963	0.0791016	0.833984	-0.803223	-0.645286	0.0147685	-0.420342	0.637731	-6.13364	-6.42478	7.5274	-0.00442154	0.0134651	-0.0181052	0.493652	0.942139	-0.28125	-0.239988	0.0916929	0.0155515	0.966311	1.98543	-0.195757	10.3719	0.014081	0.0598292	-0.00777068	-0.505859	0.195068	-0.999512	-0.154705	-0.842418	-0.249541	0.451805	-7.45269	0.347221	-4.83747	0.000794049	0.0215992	-0.0206219	0.985596	0.259766	0.457275	-0.106318	0.168486	-0.0143265	0.979849	3.47614	-0.690308	9.95847	-0.00190041	0.00269187	-0.0113639	-0.693359	0.158447	-0.771973	-0.105557	0.0740377	-0.197732	0.97174	1.06028	-4.19879	9.5243	-0.0159258	0.0119186	0.00419416	-0.442139	0.468262	-0.833984	0.0641846	0.0398937	-0.0548747	0.995629	0.875286	-1.05378	9.724	-0.0051541	0.00755204	-0.00350119	-0.532715	0.00952148	-1.02271	
1	0.314127	0.340541	0.11997	-0.878045	-7.17759	0.030555	7.90789	-0.000122274	-0.00491255	-0.00380832	0.518799	0.236816	-0.994873	-0.0916934	-0.203507	-0.0185072	0.974595	-4.03469	-0.0109086	9.23118	-0.0168856	0.000884118	-0.017588	0.22168	0.121582	-1.05688	-0.247562	-0.2183	0.208535	0.920636	-3.17463	5.20093	8.71078	0.0110406	0.00257729	-0.00465845	-0.0529785	-0.42749	-1.06787	0.17848	-0.376535	0.381949	0.824913	-7.41111	4.8864	4.17127	-0.000778289	5.86107e-05	0.000238797	0.521973	-0.689941	-0.639404	-0.288223	-0.0611749	-0.342663	0.892058	-2.97717	-5.69962	7.3674	-0.0296652	0.0145201	-0.0116969	0.0791016	0.838379	-0.805664	-0.645258	0.0148423	-0.42041	0.637712	-6.18786	-6.49723	7.5256	0.0027663	0.0136284	-0.0171327	0.497803	0.946533	-0.285889	-0.240201	0.0907738	0.0157726	0.966341	1.92047	-0.193366	10.3418	0.0403326	0.0392487	-0.0101335	-0.505859	0.192871	-0.997314	-0.15478	-0.842443	-0.249688	0.451651	-7.43791	0.350813	-4.87052	-0.00237583	0.0235981	-0.0216713	0.983154	0.266113	0.457031	-0.106381	0.168592	-0.0144816	0.979821	3.49388	-0.742569	9.96172	0.00174683	0.00874519	-0.0130811	-0.690918	0.158447	-0.771973	-0.105605	0.073943	-0.197674	0.971754	1.02826	-4.17368	9.52801	0.0232887	0.0113977	0.00499155	-0.444092	0.46167	-0.831543	0.0641804	0.0398689	-0.054749	0.995637	0.851919	-1.01874	9.74483	0.00679182	0.00864602	-0.00336925	-0.537598	0.0158691	-1.02515	
2	0.314169	0.340479	0.119958	-0.878056	-7.20436	0.0291977	7.90005	-0.000869595	-0.007257	0.00108093	0.520508	0.243408	-0.992676	-0.0917302	-0.20335	-0.0186001	0.974622	-4.06277	0.0176327	9.21843	-0.017938	0.00277849	-0.016694	0.228271	0.119385	-1.06152	-0.247521	-0.218366	0.208714	0.920591	-3.22116	5.16131	8.72163	0.0166898	0.00828988	0.0023057	-0.0551758	-0.434082	-1.06543	0.178512	-0.376568	0.381753	0.824981	-7.41736	4.84688	4.15537	-0.00584611	0.0031018	-0.00484928	0.521973	-0.687744	-0.630615	-0.287916	-0.0613846	-0.342843	0.892074	-2.99944	-5.67697	7.36394	-0.00345996	0.0172869	-0.0151912	0.0810547	0.840332	-0.796387	-0.645245	0.0146561	-0.420203	0.637866	-6.18718	-6.4511	7.49003	0.0166722	0.0130414	-0.0182519	0.497559	0.950928	-0.285889	-0.240392	0.0901416	0.0159047	0.966351	1.91014	-0.148667	10.353	0.0254308	0.0392689	-0.00760233	-0.505859	0.190918	-1.00806	-0.154833	-0.842476	-0.249803	0.451509	-7.43678	0.342417	-4.89189	-0.000764951	0.0230973	-0.0181097	0.985596	0.261963	0.454834	-0.106398	0.168374	-0.0144553	0.979857	3.45872	-0.764984	10.0004	0.00907853	0.018581	-0.0174982	-0.697998	0.160645	-0.769775	-0.105613	0.0740279	-0.197811	0.971718	1.04908	-4.16031	9.53487	-0.0106241	0.0113693	0.00445314	-0.4375	0.46167	-0.838379	0.0642049	0.039839	-0.0546408	0.995643	0.844675	-0.992033	9.74174	0.00235384	0.00842817	-0.00402314	-0.542236	0.0224609	-1.02295	
3	0.314214	0.340426	0.119963	-0.878059	-7.20156	0.0169042	7.90787	-0.00125173	-0.00808108	-0.000357652	0.511963	0.23877	-0.990723	-0.0917636	-0.202845	-0.0187689	0.974721	-4.02721	-0.00567502	9.21219	-0.015325	-0.00605052	-0.0180155	0.228027	0.123779	-1.05933	-0.247449	-0.218399	0.208847	0.920572	-3.23603	5.1981	8.71251	0.0151624	0.00434809	-0.00174959	-0.0551758	-0.429688	-1.06567	0.178553	-0.376574	0.381707	0.824991	-7.42566	4.8358	4.18166	-0.00106233	0.00390927	-0.00307335	0.52417	-0.685547	-0.632812	-0.287896	-0.0614838	-0.342883	0.892057	-2.99095	-5.63294	7.34221	-0.00107311	0.015998	-0.0119683	0.0791016	0.838379	-0.801025	-0.645235	0.0145402	-0.420072	0.637965	-6.16309	-6.41873	7.50632	0.0187662	0.0133679	-0.0172815	0.498047	0.942139	-0.285645	-0.240497	0.0898566	0.0160267	0.966349	1.89112	-0.176147	10.3274	0.0323558	0.0336573	-0.00847751	-0.505859	0.195068	-0.999512	-0.154903	-0.842502	-0.249821	0.451426	-7.42225	0.359982	-4.89344	-0.00178358	0.021502	-0.0158005	0.989746	0.266113	0.46167	-0.106387	0.168232	-0.0144271	0.979884	3.43637	-0.734474	9.98781	0.00878143	0.020754	-0.0181663	-0.691162	0.158447	-0.776367	-0.105592	0.0740428	-0.198038	0.971673	1.06123	-4.18617	9.52308	-0.0169138	0.0130304	0.00381282	-0.442139	0.466064	-0.836182	0.0641863	0.0398773	-0.054679	0.995641	0.842671	-0.957875	9.75111	-0.00154156	0.00521761	-0.00340483	-0.541992	0.0158691	-1.02515	
4	0.314195	0.340326	0.11994	-0.878108	-7.19349	0.0544504	7.92246	9.08984e-05	-0.0084668	-0.00259875	0.518311	0.243408	-0.999268	-0.0917923	-0.202615	-0.018797	0.974766	-4.03652	-0.0318057	9.20863	-0.0125687	-0.00422799	-0.0180087	0.223633	0.121582	-1.05688	-0.247511	-0.218261	0.208528	0.920661	-3.17155	5.13936	8.72304	-0.013001	0.00267429	0.00315678	-0.0507812	-0.431885	-1.07007	0.178583	-0.376551	0.381677	0.82501	-7.37761	4.8463	4.16207	0.000692613	0.0043582	0.00186361	0.528809	-0.689697	-0.641602	-0.287872	-0.0615264	-0.343103	0.891978	-3.01981	-5.62699	7.3482	-0.0131059	0.0100509	-0.0124387	0.0791016	0.83374	-0.796387	-0.645256	0.0144148	-0.419799	0.638127	-6.18498	-6.38394	7.53679	0.012401	0.00935896	-0.0175786	0.499756	0.94873	-0.283691	-0.240661	0.0892428	0.0162443	0.966361	1.89614	-0.163197	10.332	0.0325895	0.0345959	-0.0104028	-0.505615	0.188721	-1.00366	-0.155025	-0.842563	-0.249844	0.451257	-7.42119	0.371508	-4.87234	-0.000738718	0.0235955	-0.0150761	0.985596	0.259521	0.461914	-0.106362	0.168163	-0.0143656	0.979899	3.41852	-0.721457	9.97575	0.00843931	0.00763323	-0.0172827	-0.693115	0.153809	-0.771729	-0.105545	0.0738501	-0.198027	0.971695	1.04619	-4.17904	9.5324	0.00818898	0.0225029	0.00135116	-0.442139	0.463867	-0.840576	0.0641987	0.0399522	-0.0549969	0.995619	0.867509	-1.03385	9.71604	-0.0104158	0.00478173	-0.00471179	-0.541992	0.0158691	-1.02295	
5	0.314152	0.340226	0.119882	-0.87817	-7.16627	0.0251478	7.89578	0.00176499	-0.00725712	-0.00241015	0.513916	0.243164	-0.994873	-0.0917551	-0.202145	-0.0190816	0.974861	-4.01314	-0.0271433	9.24388	-0.0171136	-0.00125459	-0.0129825	0.223877	0.119385	-1.05688	-0.24746	-0.218335	0.208891	0.920575	-3.21015	5.18403	8.74006	0.0258088	0.00455455	0.00158408	-0.0529785	-0.431885	-1.06787	0.178482	-0.376448	0.381657	0.825087	-7.41997	4.86798	4.14553	-0.00242358	0.00257004	0.00632555	0.521729	-0.681152	-0.637207	-0.287866	-0.0614357	-0.343473	0.891844	-2.993	-5.65068	7.32524	-0.0171228	0.00914979	-0.0138347	0.0769043	0.838379	-0.803223	-0.645218	0.0144767	-0.41966	0.638255	-6.16594	-6.44932	7.52982	0.00627318	0.010663	-0.0212241	0.497803	0.944336	-0.283691	-0.240893	0.0889863	0.0175547	0.966304	1.90923	-0.150052	10.3834	0.0883745	0.00275886	-0.0112804	-0.505859	0.190918	-0.999512	-0.155131	-0.842602	-0.249862	0.451137	-7.43217	0.362218	-4.8538	0.00070775	0.0180787	-0.0159215	0.985352	0.263916	0.464111	-0.106421	0.168405	-0.0142881	0.979852	3.46481	-0.718732	9.99107	0.00797587	-0.00172418	-0.0131325	-0.695801	0.160645	-0.776367	-0.105515	0.0739891	-0.198118	0.971669	1.03798	-4.21355	9.51181	-0.000803778	0.00890359	0.00161681	-0.437744	0.466064	-0.83374	0.0642086	0.0399566	-0.0550636	0.995615	0.843109	-1.04691	9.71412	0.00126529	0.00777805	-0.00398704	-0.539551	0.0136719	-1.02295	
6	0.31409	0.34014	0.119888	-0.878225	-7.17562	0.0413671	7.90379	3.32223e-05	-0.00746639	-0.00419611	0.518555	0.241211	-0.99707	-0.0918378	-0.202052	-0.0189535	0.974875	-3.97035	0.00552046	9.22594	-0.00353692	0.0141631	-0.0137059	0.226074	0.119385	-1.06152	-0.247425	-0.21832	0.208899	0.920586	-3.21391	5.19534	8.72936	-0.0033953	0.00330788	-0.00157452	-0.0488281	-0.427734	-1.06787	0.178423	-0.376363	0.381593	0.825169	-7.39205	4.89395	4.14391	-0.00285323	0.00148933	0.00231056	0.519775	-0.689941	-0.639404	-0.287838	-0.0614051	-0.343945	0.891673	-2.97049	-5.66138	7.36566	-0.0226515	0.0145598	-0.0140901	0.0834961	0.838379	-0.803223	-0.645165	0.0145089	-0.419513	0.638405	-6.16036	-6.47404	7.55564	0.011607	0.0101696	-0.0207674	0.495605	0.946533	-0.290039	-0.241109	0.0887544	0.0181438	0.966261	1.87078	-0.135148	10.3648	0.0255599	0.0110202	-0.00822374	-0.505615	0.186523	-1.00586	-0.15522	-0.842598	-0.2499	0.451093	-7.44153	0.361949	-4.88569	0.00222122	0.0137849	-0.0185388	0.983398	0.259521	0.464111	-0.106468	0.168516	-0.0142969	0.979828	3.49724	-0.720652	9.96393	0.00322226	0.00705174	-0.0171676	-0.695801	0.158447	-0.769531	-0.105526	0.0739804	-0.198123	0.971668	1.04993	-4.17615	9.53991	0.00624916	0.0157544	0.00659459	-0.439697	0.463867	-0.83374	0.0642448	0.0399833	-0.0550138	0.995614	0.86849	-1.03716	9.74639	0.00460642	0.00791634	-0.00535495	-0.541992	0.0158691	-1.02051	
7	0.314105	0.340042	0.119958	-0.878248	-7.17128	0.0269938	7.91298	-0.00372622	-0.00340412	-8.92115e-05	0.51416	0.240967	-0.992676	-0.09196	-0.201916	-0.0187062	0.974897	-4.02463	-0.0958819	9.28529	-0.0131863	0.014324	-0.0117836	0.22168	0.117188	-1.06152	-0.247402	-0.218286	0.208748	0.920635	-3.18889	5.14557	8.70564	-0.000471435	0.00618839	-0.000881964	-0.0529785	-0.436279	-1.07007	0.178463	-0.376337	0.38152	0.825205	-7.38011	4.90015	4.16	0.000120912	0.00419146	-0.00205321	0.52002	-0.692139	-0.630615	-0.287724	-0.0615516	-0.344228	0.89159	-2.98946	-5.69518	7.30815	-0.00824101	0.0180172	-0.014819	0.0788574	0.844971	-0.798828	-0.64515	0.0144026	-0.419245	0.638598	-6.14396	-6.4274	7.54965	0.0168268	0.00931927	-0.018862	0.497803	0.944336	-0.287842	-0.241183	0.0881901	0.0188418	0.966281	1.90404	-0.122358	10.3633	0.041066	0.0222659	-0.00784218	-0.501465	0.188721	-1.00366	-0.155311	-0.842617	-0.249981	0.450982	-7.44863	0.367395	-4.86829	-0.00153199	0.0201978	-0.0190095	0.987549	0.263916	0.459473	-0.106473	0.168428	-0.0141907	0.979844	3.46348	-0.72777	9.96964	0.0127134	0.0124292	-0.0179459	-0.693604	0.163086	-0.776367	-0.105548	0.0739372	-0.198245	0.971644	1.03829	-4.1839	9.53717	-0.0132341	0.00968428	0.00470128	-0.441895	0.46167	-0.83374	0.0643013	0.0398958	-0.0549088	0.99562	0.864794	-0.997715	9.71656	0.00434027	0.0081544	-0.00412755	-0.5354	0.0183105	-1.02979	
8	0.314039	0.339986	0.119999	-0.878288	-7.1986	0.0216376	7.91391	-0.00136631	-0.0060801	-0.00355214	0.516357	0.240967	-0.990479	-0.0920035	-0.201958	-0.0193061	0.974872	-3.97229	0.0416764	9.17096	-0.0321754	0.0153621	-0.0228706	0.219482	0.121582	-1.06152	-0.24738	-0.218377	0.208945	0.920574	-3.23788	5.15351	8.72055	0.0216259	0.00436051	0.00159923	-0.0529785	-0.431885	-1.07007	0.178522	-0.376318	0.381475	0.825222	-7.41682	4.84824	4.13655	0.00386663	0.0038017	-0.0013935	0.52417	-0.685547	-0.632812	-0.287679	-0.0616107	-0.344421	0.891526	-2.99158	-5.63676	7.30493	-0.00709836	0.0129309	-0.0124792	0.0808105	0.844971	-0.801025	-0.645197	0.0143139	-0.419069	0.638669	-6.15943	-6.41775	7.53129	0.00939236	0.0133714	-0.0137346	0.495605	0.944336	-0.292236	-0.241278	0.0879313	0.0186859	0.966283	1.83901	-0.116254	10.3704	0.0178459	0.00586397	-0.0106304	-0.505615	0.184326	-1.00562	-0.155483	-0.842665	-0.25004	0.450799	-7.42998	0.37377	-4.88784	-0.00421454	0.0225083	-0.0149227	0.985596	0.259521	0.459473	-0.106516	0.168371	-0.0140751	0.979851	3.44714	-0.709478	9.99716	0.00813602	0.0101894	-0.0173676	-0.693359	0.158447	-0.765137	-0.105545	0.0739421	-0.198236	0.971646	1.05299	-4.17589	9.57081	0.0175385	0.0166268	0.00287116	-0.4375	0.463867	-0.83374	0.0643029	0.0399428	-0.0551716	0.995603	0.868547	-1.00761	9.75088	-0.0100491	0.00461294	-0.00336286	-0.537598	0.0158691	-1.02734	
9	0.314068	0.339975	0.120028	-0.878278	-7.14063	0.0371483	7.91903	-0.00237947	-0.00394426	-0.000605351	0.511963	0.236572	-0.990479	-0.0920392	-0.201799	-0.0193442	0.974901	-4.02945	-0.0398232	9.18108	-0.0140696	0.00224016	-0.0154158	0.219482	0.119385	-1.06396	-0.24724	-0.218369	0.209212	0.920553	-3.21801	5.18823	8.72442	0.0258864	-0.00276007	-0.00392293	-0.0551758	-0.425293	-1.07251	0.178586	-0.376275	0.381474	0.825228	-7.41818	4.88608	4.17725	0.00167277	0.00205199	0.00097759	0.522217	-0.692139	-0.637207	-0.287684	-0.0615611	-0.344595	0.891461	-3.03549	-5.67699	7.314	-0.0158566	0.00790001	-0.0134835	0.0791016	0.838135	-0.794189	-0.645194	0.0142912	-0.419011	0.63871	-6.16083	-6.4565	7.55133	0.00640378	0.0133015	-0.0182887	0.497803	0.944336	-0.285645	-0.241533	0.0864552	0.0187075	0.966353	1.92118	-0.131019	10.3901	0.026729	0.099277	-0.00815574	-0.499023	0.184326	-1.00781	-0.155483	-0.842665	-0.25004	0.450799	-7.42998	0.37377	-4.88784	-0.00421454	0.0225083	-0.0149227	0.985596	0.259521	0.459473	-0.106526	0.168355	-0.0140572	0.979853	3.44299	-0.720612	10.0067	0.00712104	0.0105417	-0.016328	-0.693359	0.158447	-0.77417	-0.105555	0.0739303	-0.19808	0.971677	1.03012	-4.17755	9.50254	0.014659	0.012124	0.00339371	-0.441895	0.46167	-0.831543	0.0643083	0.0399607	-0.0553015	0.995595	0.86554	-1.0544	9.72846	-0.00941629	0.00586994	-0.00387733	-0.537598	0.0158691	-1.02734	
