40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
47	-0.513978	0.425651	0.457384	0.587748	9.74946	1.00797	2.13741	0.00563975	-0.0991743	0.00591582	-0.878906	0.306885	-0.181885	-0.637857	0.29756	0.355778	0.614832	8.39811	0.642518	5.71251	-0.00626526	0.0844091	0.00441707	-0.637207	0.24292	-0.493896	-0.822769	0.22187	0.197651	0.484519	5.806	-1.82378	8.78837	0.0333426	0.0081895	0.0157833	-0.411377	0.43042	-0.82959	-0.13378	-0.164528	-0.178467	0.960824	-3.75218	-2.89614	8.62249	-0.0265008	-0.00797423	0.0185011	0.0219727	0.444824	-0.921631	-0.556759	0.233001	0.23863	0.76078	6.21693	1.16271	7.60001	0.0210686	0.022451	-0.00543031	-0.678223	0.267822	-0.668457	-0.981957	-0.0632507	-0.133327	0.118249	-3.49734	-0.834351	12.7634	0.0184638	-0.00880155	0.00277143	0.735352	0.045166	-0.752686	-0.560698	0.437672	0.487784	0.506091	9.93674	-0.00144668	1.4145	0.0223685	0.0309057	-0.000353442	-0.901123	0.375488	-0.182617	-0.835053	0.123471	0.25451	0.471876	5.89461	0.514434	9.2576	-0.0404501	0.0225353	-0.0290061	-0.367676	0.260986	-0.932617	-0.123818	0.345602	0.910292	0.191302	3.49961	2.68071	-8.17725	-0.0209662	0.0330253	-0.00663807	-0.682861	-0.0444336	0.855225	-0.420187	0.630774	0.465587	0.456942	9.42148	-1.44411	-2.03813	0.0262825	0.0199785	0.00161141	-0.861572	0.513672	0.327393	-0.548426	0.478518	0.536575	0.427009	9.82236	-0.589891	-0.386276	0.0191328	0.0225554	-0.00203908	-0.993164	0.51416	-0.0358887	
48	-0.513268	0.426646	0.458324	0.586915	9.89404	1.03908	2.1119	0.00556645	-0.0573317	-0.00148701	-0.874512	0.304932	-0.17749	-0.639028	0.296046	0.354061	0.615338	8.25895	0.494697	5.78327	0.0188419	0.0725341	0.00459063	-0.637207	0.24292	-0.500977	-0.823139	0.219697	0.198838	0.484395	5.72311	-1.637	8.948	0.112145	0.0103097	-0.0244699	-0.406982	0.428223	-0.831787	-0.133735	-0.16447	-0.178147	0.9609	-3.70011	-2.98641	8.65332	0.0180559	0.00494191	-0.00487139	0.0222168	0.44043	-0.927979	-0.556923	0.232339	0.239319	0.760646	6.20671	1.11304	7.60121	0.0374463	0.0108855	-0.0204562	-0.68457	0.267822	-0.673096	-0.982043	-0.0630086	-0.13309	0.117935	-3.49989	-0.78326	12.7958	-0.000524661	0.00983158	-0.0113217	0.737549	0.0429688	-0.759033	-0.561963	0.436577	0.48731	0.506089	9.85733	-0.197162	1.34093	0.0737968	0.0456261	-0.00538608	-0.901123	0.377686	-0.18457	-0.834933	0.12344	0.254689	0.471999	5.85679	0.494789	9.33349	0.0370573	0.0176223	-0.0133809	-0.37207	0.260986	-0.939697	-0.123761	0.345542	0.910236	0.191715	3.52588	2.25153	-8.33383	0.0227918	-0.00355635	-0.0246742	-0.678223	-0.0441895	0.85083	-0.420343	0.630335	0.465826	0.457161	9.57986	-0.765257	-2.05532	0.0185893	0.0229294	-0.0121681	-0.857178	0.513672	0.327393	-0.548189	0.478877	0.53612	0.427483	9.91669	-0.533894	-0.218954	-0.0292571	0.0131967	-8.04712e-05	-0.99292	0.509766	-0.0336914	
49	-0.513061	0.426953	0.458744	0.586543	9.87205	1.1094	2.09265	0.00828493	-0.0224177	0.00517381	-0.878906	0.304688	-0.17334	-0.639599	0.29551	0.353543	0.6153	8.20407	0.599163	5.73534	0.00644579	0.081935	0.00832999	-0.637207	0.245117	-0.503418	-0.822731	0.219643	0.198788	0.485132	5.76313	-1.81576	8.98769	-0.0401584	0.0200919	-0.0307212	-0.409424	0.43042	-0.838623	-0.133203	-0.164549	-0.178069	0.960975	-3.57556	-3.05106	8.71681	0.00727172	0.0104764	-0.0221979	0.0219727	0.445068	-0.93042	-0.556837	0.232156	0.23946	0.76072	6.14422	1.1374	7.67861	0.0126985	0.0120583	-0.0283688	-0.677979	0.265625	-0.670898	-0.981962	-0.0632133	-0.133412	0.118132	-3.63519	-0.703205	12.7646	0.0115938	0.0323901	-0.0319474	0.735107	0.0517578	-0.759521	-0.562237	0.43647	0.486823	0.506346	9.8889	0.0958618	1.22782	-0.00984867	0.0426419	-0.0108859	-0.90332	0.375488	-0.18042	-0.835286	0.123132	0.254757	0.471417	5.98062	0.407693	9.13314	0.0114397	0.0190941	0.0122229	-0.369629	0.256592	-0.939697	-0.124271	0.34484	0.910602	0.190911	3.60595	2.47573	-8.16893	0.0264251	0.02283	-0.043499	-0.685547	-0.0375977	0.853027	-0.420482	0.630427	0.465644	0.457092	9.45524	-0.789137	-1.82805	0.00225573	0.0160924	0.0223417	-0.864014	0.518066	0.324951	-0.547611	0.480007	0.534645	0.428801	9.77181	-0.74	-0.479948	-0.114343	0.0349605	0.00154471	-0.997559	0.51416	-0.0383301	
50	-0.51319	0.427055	0.458616	0.586456	9.80778	1.0741	2.10021	-0.000758023	-0.000164563	0.0157715	-0.880859	0.300293	-0.17749	-0.639935	0.295103	0.352873	0.615531	8.10282	0.705099	5.77971	-0.0278166	0.0397753	-0.0246533	-0.633057	0.247314	-0.501221	-0.822619	0.219496	0.198508	0.485505	5.71688	-1.9486	8.89048	-0.00530672	0.0340225	-0.0249159	-0.40918	0.428223	-0.831787	-0.132833	-0.164494	-0.177911	0.961064	-3.49697	-3.08873	8.68733	0.0193362	0.00373396	-0.0270229	0.0219727	0.442627	-0.926025	-0.55632	0.232765	0.238596	0.761184	6.21206	1.01413	7.68947	-0.0613238	0.00555917	-0.0271006	-0.686768	0.267822	-0.673096	-0.981905	-0.06308	-0.133684	0.118376	-3.66157	-0.691505	12.7507	-0.00252709	0.0341186	-0.0403379	0.739746	0.045166	-0.754883	-0.562685	0.435853	0.486446	0.506743	9.84903	0.105285	1.42307	0.0292504	0.0851326	-0.02684	-0.90332	0.373291	-0.190918	-0.835478	0.123318	0.254614	0.471107	5.93137	0.512996	9.40508	-0.00610099	0.0200796	0.0173622	-0.369629	0.256592	-0.937256	-0.124701	0.344427	0.910652	0.191135	3.51858	2.22975	-8.21646	0.00433084	0.0479786	-0.0433433	-0.680908	-0.0397949	0.85083	-0.419229	0.631707	0.464506	0.457633	9.29854	-1.31042	-2.35267	-0.0716986	-0.0049773	0.0129192	-0.861572	0.513672	0.334229	-0.547611	0.480007	0.534645	0.428801	9.77181	-0.74	-0.479948	-0.114343	0.0349605	0.00154471	-0.997559	0.51416	-0.0383301	
51	-0.51327	0.427166	0.457841	0.586911	9.69877	0.979065	2.18978	-0.0351595	0.0213093	-0.00406109	-0.874512	0.309082	-0.175537	-0.63982	0.294905	0.352135	0.616168	8.18077	0.537779	5.76934	-0.025222	0.0473168	-0.031346	-0.637207	0.24292	-0.500977	-0.822915	0.218428	0.19789	0.485737	5.76571	-1.75709	8.76982	0.0256413	0.0535332	-0.000866857	-0.406982	0.423828	-0.836182	-0.132445	-0.164132	-0.178216	0.961123	-3.52907	-2.90951	8.65697	-0.0256349	-0.00696185	-0.0138568	0.0175781	0.444824	-0.928223	-0.556099	0.233015	0.23808	0.76143	6.07172	1.00523	7.82033	-0.0184836	0.0177528	-0.0142186	-0.686768	0.267822	-0.670898	-0.98174	-0.0634912	-0.134105	0.119045	-3.60252	-0.646776	12.7237	0.0359931	0.0292882	-0.0416052	0.739502	0.0495605	-0.761475	-0.563629	0.434616	0.485591	0.507574	9.84528	-0.14703	1.6629	0.0351308	0.0968584	-0.0189089	-0.900879	0.371094	-0.18457	-0.835859	0.123165	0.254661	0.470444	5.90734	0.622806	9.22059	-0.0015396	0.0190799	0.00656558	-0.363525	0.263184	-0.9375	-0.125939	0.344114	0.910773	0.190307	3.50296	2.43946	-8.26326	0.0548273	0.0357982	-0.00274209	-0.68335	-0.0351562	0.853027	-0.418344	0.632277	0.464097	0.45807	9.31443	-0.852551	-2.20073	-0.0514357	-0.00700253	-0.00393698	-0.866211	0.513672	0.32959	-0.542573	0.484854	0.531422	0.43373	9.96853	-0.51818	-0.449241	-0.37497	-0.0296885	-0.0231424	-0.990967	0.516357	-0.0200195	
52	-0.512935	0.427094	0.457298	0.587679	9.88922	0.927037	2.16802	-0.0226461	0.0243993	-0.0169603	-0.876709	0.306885	-0.17334	-0.640213	0.294279	0.351848	0.616223	8.12998	0.498933	5.84007	0.00665132	0.0378207	-0.00985138	-0.633057	0.245117	-0.503418	-0.823229	0.217725	0.197325	0.485749	5.66273	-1.7858	8.76156	0.0293405	0.0323018	0.00679482	-0.406982	0.424072	-0.845459	-0.132515	-0.163771	-0.178845	0.961058	-3.50594	-2.88378	8.63056	-0.0243512	0.000378585	0.000905676	0.0197754	0.444824	-0.93042	-0.556117	0.233162	0.236428	0.761887	6.00556	0.929311	7.75479	-0.0657812	0.0433593	-0.00765586	-0.682617	0.272217	-0.677734	-0.981655	-0.0643088	-0.134194	0.119203	-3.64075	-0.701257	12.656	0.0351885	0.0219611	-0.0143987	0.735352	0.0429688	-0.763428	-0.565116	0.433183	0.484445	0.508243	9.83122	-0.0337048	1.49287	0.0320718	0.0940062	-0.00676926	-0.905762	0.38208	-0.199707	-0.835857	0.123491	0.254458	0.470472	5.79451	0.462766	9.09122	-0.0252335	0.0177314	-0.00884573	-0.369629	0.256592	-0.944336	-0.126686	0.344595	0.910547	0.190026	3.35237	2.40498	-8.21833	0.0141486	0.0233347	0.00691371	-0.681152	-0.032959	0.848389	-0.417715	0.632682	0.464227	0.457952	9.49318	-1.22495	-2.05523	-0.00602571	0.000523829	0.0029336	-0.859619	0.518066	0.32959	-0.540356	0.486837	0.530113	0.435873	9.88417	-0.703966	-0.150341	-0.0885892	0.00275765	-0.0224667	-0.997314	0.507568	-0.0175781	
53	-0.513955	0.425862	0.456564	0.588253	9.75559	0.938719	2.26987	0.0270609	0.0784993	0.00992293	-0.876465	0.300537	-0.17749	-0.640674	0.293848	0.351555	0.616116	8.02317	0.664005	5.78191	-0.00357635	0.0540034	-0.0121079	-0.633057	0.245117	-0.503418	-0.823201	0.217885	0.19726	0.485751	5.58653	-1.69101	8.86966	-0.024683	0.0041889	0.00409111	-0.405029	0.43042	-0.834229	-0.132415	-0.16403	-0.179082	0.960984	-3.4526	-2.95661	8.6059	-0.0012284	0.0210429	-0.00733493	0.0217285	0.449219	-0.926025	-0.556064	0.233544	0.235228	0.76218	6.0378	0.85164	7.65082	-0.0317016	0.0162618	-0.00732804	-0.676025	0.27002	-0.673096	-0.981656	-0.0646703	-0.134414	0.118752	-3.63809	-0.721278	12.566	0.0111086	0.0284087	0.00429466	0.741943	0.0429688	-0.752686	-0.566111	0.432254	0.483292	0.509023	9.7514	-0.0424545	1.54389	0.0303675	0.0986655	-0.0187365	-0.898926	0.375488	-0.20166	-0.835649	0.123512	0.254703	0.470704	5.92344	0.483774	9.33301	0.0266009	0.00244719	-0.0206136	-0.369629	0.254395	-0.941895	-0.126255	0.344652	0.910753	0.189221	3.20432	2.43943	-8.48299	0.0385955	-0.0424566	-0.021807	-0.683594	-0.0307617	0.848389	-0.417626	0.632702	0.464341	0.457891	9.45546	-1.39381	-1.9394	0.00510038	0.0166538	-0.00925521	-0.859375	0.513672	0.32959	-0.538783	0.48848	0.52909	0.437223	9.7867	-1.03068	-0.232194	-0.0724415	-0.00973984	-0.00337938	-0.995117	0.505371	-0.0153809	
54	-0.515321	0.424255	0.456015	0.588644	9.62352	1.08169	2.37852	0.0353604	0.072629	0.00341738	-0.876465	0.302734	-0.186279	-0.6404	0.29429	0.352161	0.615844	8.2432	0.529868	5.69735	0.0451414	-0.0146597	-0.0247914	-0.633057	0.247314	-0.501221	-0.822887	0.218819	0.197353	0.485827	5.81348	-1.92191	8.74007	-0.00366493	-0.0281666	-0.00284721	-0.40918	0.42627	-0.836182	-0.132475	-0.164338	-0.178977	0.960943	-3.55699	-2.94901	8.51697	0.0273115	0.0114863	0.0112006	0.0197754	0.442627	-0.93042	-0.556554	0.23323	0.235932	0.761701	6.01795	0.893349	7.56243	0.036782	-0.00245551	0.00907568	-0.68042	0.272217	-0.673096	-0.981668	-0.0644713	-0.134865	0.118247	-3.62496	-0.617446	12.576	-0.0142024	0.0316638	-0.00891031	0.739746	0.0407715	-0.763428	-0.566033	0.432444	0.482671	0.509537	9.87356	-0.207276	1.72644	-0.0411909	0.0461856	-0.0141664	-0.90332	0.373291	-0.197266	-0.835299	0.12179	0.256261	0.470927	5.82297	0.725298	9.3522	0.0649585	-0.0174623	-0.0670736	-0.371582	0.252197	-0.937256	-0.125183	0.344573	0.911417	0.186865	3.66625	2.93922	-7.86138	0.0397581	-0.0561451	-0.014337	-0.681396	-0.0283203	0.857178	-0.417516	0.632387	0.46461	0.458154	9.31875	-0.947205	-2.19194	0.0177117	0.0101569	-0.0169871	-0.861572	0.513672	0.336426	-0.539391	0.487912	0.529484	0.436629	9.91768	-0.564853	-0.302611	0.0442447	0.0142373	0.00446546	-0.997314	0.507568	-0.0200195	
55	-0.516004	0.423764	0.455517	0.588785	9.65297	1.06957	2.35018	0.000437496	0.0319088	0.01003	-0.874268	0.302734	-0.186279	-0.640966	0.29447	0.351678	0.615445	8.19509	0.56324	5.81087	-0.0355372	0.0299009	0.0149199	-0.63501	0.245117	-0.503418	-0.822845	0.218832	0.19864	0.485367	5.81072	-1.70885	8.89341	0.0112536	-0.0444854	0.00816017	-0.409424	0.43042	-0.841064	-0.132826	-0.164592	-0.177321	0.961158	-3.55761	-2.93419	8.69888	0.0643807	-3.0536e-05	0.0277625	0.0241699	0.442871	-0.928223	-0.556342	0.234409	0.236367	0.761358	6.10013	1.10349	7.60618	-0.0432093	-0.0485102	-0.0125552	-0.682861	0.274414	-0.670898	-0.981667	-0.0627392	-0.135734	0.118195	-3.52927	-0.748199	12.7591	-0.0697505	0.0456769	-0.0363673	0.735107	0.0517578	-0.75293	-0.567913	0.430751	0.479395	0.511965	9.80827	0.0908402	1.49959	-0.0601226	0.0849151	-0.00732931	-0.896973	0.379883	-0.203857	-0.83439	0.122534	0.256191	0.472382	5.73219	0.659362	9.21077	-0.0607787	0.00615137	-0.0722495	-0.373779	0.252197	-0.937256	-0.124695	0.345866	0.910347	0.189992	3.67057	2.05792	-8.21786	-0.124076	0.0497831	0.0374257	-0.680908	-0.0351562	0.855225	-0.418134	0.63184	0.465434	0.457507	9.3787	-0.872964	-2.11658	0.0470933	0.00646631	-0.0101324	-0.868408	0.513672	0.334229	-0.540854	0.486492	0.530384	0.43531	9.90808	-0.24192	-0.512493	0.119926	0.0171359	-0.00738996	-0.990723	0.507568	-0.0200195	
56	-0.516055	0.42376	0.455061	0.589096	9.675	1.0477	2.34906	-0.0155455	0.0093164	-0.00225439	-0.878662	0.304932	-0.188477	-0.640654	0.294875	0.35168	0.615575	8.14296	0.682928	5.7882	-0.0213767	-0.00674133	-0.0384888	-0.633301	0.251465	-0.508301	-0.82284	0.219194	0.198663	0.485202	5.6117	-1.77686	9.00524	-0.00247067	0.00427099	0.00752167	-0.407227	0.43042	-0.838623	-0.132767	-0.164333	-0.176755	0.961314	-3.62902	-2.97519	8.64668	0.0207858	-0.00865457	-0.0143866	0.0266113	0.442871	-0.937012	-0.5559	0.23576	0.235791	0.761443	6.29455	1.00761	7.64718	-0.0483841	-0.0123636	-0.00949295	-0.682861	0.274414	-0.668457	-0.981534	-0.0622798	-0.136463	0.118703	-3.65211	-0.854033	12.7194	0.00665253	0.0359211	-0.0438525	0.741455	0.0517578	-0.75293	-0.569469	0.429277	0.47631	0.514348	9.8211	0.0696584	1.84966	-0.000578107	0.199607	-0.0198763	-0.894531	0.373291	-0.208008	-0.833893	0.123243	0.256242	0.473047	5.90338	0.49871	9.34009	-0.028079	0.00822717	-0.027635	-0.378174	0.256592	-0.941895	-0.125743	0.346914	0.910117	0.188483	3.45696	2.46368	-8.32206	0.116709	0.00497993	0.0358066	-0.685791	-0.0307617	0.861816	-0.417025	0.632734	0.464515	0.458218	9.32385	-0.97879	-2.03523	-0.106833	0.00484942	0.0244387	-0.859375	0.513672	0.334229	-0.540308	0.487066	0.529775	0.436087	9.84845	-0.87765	-0.364697	-0.0352922	0.0150673	-0.00923797	-0.995117	0.509766	-0.0222168	
57	-0.515916	0.424053	0.454927	0.58911	9.77198	1.09083	2.33533	-0.0224061	-0.0157415	0.00616859	-0.878906	0.306885	-0.184082	-0.640151	0.295126	0.351498	0.616082	8.34026	0.732165	5.91241	-0.0580499	0.00822093	-0.058956	-0.633057	0.249512	-0.501221	-0.82284	0.219194	0.198434	0.485296	5.78453	-1.63339	9.01198	-0.00650596	0.0216855	-0.000888414	-0.411377	0.428467	-0.833984	-0.131748	-0.163777	-0.176869	0.961528	-3.70178	-3.02033	8.76322	-0.00198552	-0.00664214	-0.0510216	0.0153809	0.44043	-0.932373	-0.555684	0.235987	0.235853	0.761511	6.27417	0.982518	7.65411	-0.0127179	-0.0120281	-0.0268092	-0.687256	0.276611	-0.66626	-0.981267	-0.0628807	-0.137034	0.119932	-3.59998	-0.798777	12.8085	0.0321193	0.0308263	-0.0569341	0.739502	0.0517578	-0.757324	-0.570655	0.428131	0.474073	0.516054	10.0271	0.0204418	1.88897	-0.037894	0.14343	-0.006891	-0.89502	0.379883	-0.21875	-0.833625	0.123716	0.256345	0.473341	5.99946	0.470774	9.25569	-0.0326871	-0.0104874	-0.0367247	-0.369629	0.258789	-0.937256	-0.125667	0.347413	0.909951	0.188419	3.4783	2.67177	-8.15808	-0.00101542	-0.00794641	0.0244131	-0.681152	-0.0307617	0.857422	-0.41607	0.633778	0.463609	0.458561	9.44296	-1.22413	-2.16072	-0.12711	-0.0146209	0.0405371	-0.859375	0.511475	0.334229	-0.539738	0.487641	0.529284	0.436748	9.83002	-0.558598	-0.18452	-0.0886357	0.00913719	-0.00982092	-0.99292	0.507568	-0.0175781	
58	-0.51543	0.424771	0.454287	0.589512	9.85061	1.0154	2.25292	-0.0489748	-0.0042406	-0.00237919	-0.881104	0.304688	-0.181885	-0.639162	0.295991	0.350133	0.617469	8.13905	0.491416	5.82461	-0.103492	0.0166673	-0.046889	-0.63501	0.245117	-0.498779	-0.822404	0.220181	0.197256	0.486068	5.76658	-1.73769	8.98666	-0.0734867	0.0300708	-0.0190224	-0.411621	0.439209	-0.838867	-0.130933	-0.163586	-0.176716	0.9617	-3.68693	-3.06621	8.72009	0.0241839	-0.00117594	-0.0634825	0.0178223	0.438232	-0.927979	-0.55478	0.237018	0.235354	0.762004	6.17547	1.09879	7.76428	-0.0791802	-0.0123812	-0.0410038	-0.687256	0.276611	-0.66626	-0.981146	-0.0628961	-0.137382	0.120513	-3.55873	-0.721102	12.9298	0.012942	0.0409891	-0.0672709	0.741455	0.0537109	-0.757324	-0.571193	0.427683	0.47277	0.517024	9.84753	-0.115275	1.79226	-0.0358833	0.14304	-0.0110957	-0.894775	0.377686	-0.225098	-0.832812	0.124792	0.256421	0.474446	5.962	0.668388	9.28795	-0.0607297	-0.00946726	-0.048815	-0.371826	0.258789	-0.941895	-0.125796	0.348651	0.909398	0.188713	3.45127	2.36765	-8.21309	0.00974141	0.0114294	0.039758	-0.68335	-0.032959	0.859619	-0.415661	0.634346	0.46243	0.459336	9.5433	-1.31754	-2.05025	-0.0351903	0.0492687	0.0169426	-0.861572	0.511475	0.338623	-0.538972	0.488545	0.528536	0.437587	9.79497	-0.757275	-0.419296	-0.0139446	0.0105181	-0.00314517	-0.994873	0.503174	-0.0222168	
59	-0.515155	0.424971	0.453778	0.590001	9.80997	1.05173	2.24151	-0.0572886	0.015961	-0.0100496	-0.874512	0.307129	-0.192627	-0.638439	0.296582	0.349479	0.618304	8.20681	0.410683	5.84624	-0.0607333	0.0175697	-0.0364721	-0.630859	0.249512	-0.503662	-0.821779	0.220766	0.196144	0.487308	5.70296	-1.75603	8.86546	-0.0503413	0.0357262	-0.0416995	-0.405029	0.434814	-0.838867	-0.129324	-0.163232	-0.17671	0.961979	-3.56996	-2.9934	8.64786	0.00413547	0.00191899	-0.0634443	0.0175781	0.444824	-0.932617	-0.553583	0.237714	0.234383	0.762956	6.14241	0.936272	7.73097	-0.0561112	0.0106288	-0.0576105	-0.682861	0.278809	-0.664062	-0.980857	-0.0634439	-0.138014	0.121849	-3.64964	-0.673349	12.7161	0.0437251	0.0398587	-0.0713306	0.741211	0.0581055	-0.757568	-0.572231	0.426753	0.471527	0.517779	9.84435	-0.157822	2.00231	0.0120659	0.0834921	-0.00421225	-0.894775	0.375488	-0.225098	-0.832121	0.125732	0.256296	0.475476	5.926	0.37037	9.15039	-0.0242206	0.00390726	-0.0605674	-0.380615	0.260742	-0.932617	-0.126149	0.349745	0.908801	0.189329	3.673	2.3395	-8.49987	-3.70757e-05	0.0186505	0.0300271	-0.686035	-0.026123	0.85498	-0.415133	0.635072	0.461369	0.459877	9.32248	-0.74456	-2.20974	-0.0685062	0.011354	0.0224055	-0.86377	0.511475	0.338623	-0.538158	0.489441	0.527806	0.438468	9.81338	-0.561146	-0.402855	-0.0715766	0.00392133	-0.0022953	-0.990723	0.509766	-0.0131836	
60	-0.515076	0.425249	0.452403	0.590925	9.82856	0.929142	2.23536	-0.015617	0.0229775	0.00593844	-0.881348	0.311279	-0.186279	-0.638215	0.29698	0.34842	0.618941	8.02036	0.491792	5.83867	-0.0541865	0.0375908	-0.0218124	-0.641602	0.245117	-0.498779	-0.820901	0.222017	0.19458	0.488844	5.57214	-1.85049	8.80932	-0.103534	0.0408977	-0.0423671	-0.411621	0.434814	-0.832031	-0.127649	-0.162987	-0.177018	0.962188	-3.44079	-2.93121	8.51754	-0.000603248	0.00928599	-0.0715743	0.0131836	0.44043	-0.932373	-0.55241	0.23804	0.232635	0.764239	5.99529	0.873505	7.64976	-0.0879694	0.0421688	-0.0600171	-0.689453	0.278809	-0.66626	-0.98058	-0.0645921	-0.138426	0.123002	-3.69837	-0.706081	12.5593	0.0623522	0.0321058	-0.0543624	0.741455	0.0517578	-0.75293	-0.572471	0.426783	0.46907	0.519718	9.60216	-0.177436	1.85623	-0.0838743	0.107372	-0.0177735	-0.890625	0.38208	-0.227295	-0.831384	0.125661	0.255821	0.477038	6.49064	0.363504	9.27121	-0.0338659	0.0446328	-0.0954742	-0.380615	0.260742	-0.937256	-0.126771	0.351764	0.907903	0.18948	4.14429	2.72953	-8.70025	-0.048878	0.0216575	0.0858227	-0.683838	-0.026123	0.85498	-0.414697	0.635725	0.460428	0.460311	9.38915	-1.2372	-2.19694	-0.0284602	0.0148245	0.0192867	-0.861328	0.509277	0.341064	-0.537162	0.490704	0.526821	0.43946	9.84297	-0.488029	-0.39358	-0.099195	0.00265502	0.00383114	-0.99292	0.507568	-0.0175781	
61	-0.516298	0.424341	0.450754	0.59177	9.99358	1.01841	2.34826	-0.0191781	0.112574	0.028293	-0.876465	0.304932	-0.19043	-0.63747	0.297651	0.348111	0.61956	8.19268	0.491058	5.65506	-0.0435973	-0.0182342	-0.0399359	-0.635498	0.251709	-0.496582	-0.820219	0.222497	0.193855	0.490057	5.77243	-1.98576	8.58556	-0.0236934	0.0148709	-0.0371376	-0.407227	0.434814	-0.836426	-0.126272	-0.162623	-0.177384	0.962364	-3.40984	-2.89483	8.60892	0.00606869	0.00270668	-0.0494796	0.0112305	0.438232	-0.927979	-0.551424	0.238633	0.231666	0.76506	6.07468	0.742598	7.60882	-0.0463038	-0.0091428	-0.0439618	-0.687012	0.274414	-0.664062	-0.980373	-0.0654064	-0.138734	0.123869	-3.78596	-0.668064	12.497	0.0194757	0.030226	-0.0505206	0.746094	0.0495605	-0.75293	-0.572692	0.426742	0.468451	0.520066	9.99806	0.117334	1.93168	0.00918922	0.0427607	-0.00754966	-0.888428	0.379883	-0.231689	-0.831085	0.122651	0.254186	0.479212	5.33795	0.571608	9.48714	0.0944112	0.131707	-0.100669	-0.37207	0.262939	-0.935059	-0.126287	0.353446	0.907932	0.186511	3.28153	1.28424	-8.53481	0.330239	-0.110059	0.0295749	-0.679199	-0.0214844	0.850586	-0.415841	0.635182	0.460848	0.459607	9.52458	-1.38085	-2.12703	0.113323	0.0308647	0.0233871	-0.85498	0.513916	0.32959	-0.53767	0.490331	0.527069	0.438958	9.90737	-0.700303	-0.193823	0.0945682	0.00854258	0.000791414	-0.98877	0.51416	-0.0153809	
62	-0.517353	0.423444	0.448795	0.592979	9.70296	0.93166	2.5396	-0.0333651	0.0730318	0.00750334	-0.871826	0.300537	-0.19043	-0.636799	0.298155	0.349148	0.619424	8.5359	0.697314	5.96688	-0.000101877	-0.033781	-0.0322067	-0.641846	0.247314	-0.498779	-0.819655	0.223363	0.194767	0.490245	5.99618	-2.08897	8.57999	-0.0121628	-0.0573271	-0.00778955	-0.409424	0.443359	-0.827637	-0.125971	-0.162878	-0.175066	0.962784	-3.34392	-2.74734	8.89267	0.112599	0.00581735	0.0237248	0.015625	0.436035	-0.930176	-0.550538	0.240768	0.232146	0.764883	6.32143	0.859831	7.73262	-0.0408705	-0.0953208	-0.00802012	-0.69165	0.278809	-0.661621	-0.980305	-0.0629882	-0.139741	0.124525	-3.82687	-0.817948	12.8002	-0.110421	0.0448892	-0.0612347	0.747803	0.0581055	-0.753174	-0.573161	0.42629	0.466243	0.521901	10.2021	0.119702	2.15163	-0.0663176	0.116686	-0.0237016	-0.888184	0.375732	-0.231445	-0.831714	0.12009	0.253937	0.478901	5.97509	0.666876	9.29771	0.0342374	0.0701177	-0.0188494	-0.373779	0.252197	-0.944336	-0.125315	0.35284	0.909097	0.182601	3.49255	3.02	-7.38283	0.142308	-0.0893647	-0.0344881	-0.67749	-0.0102539	0.859375	-0.415552	0.636453	0.459338	0.459621	9.33494	-0.575762	-1.96443	-0.167842	-0.0169798	0.0750025	-0.857422	0.518066	0.338623	-0.534292	0.493995	0.524965	0.44149	10.0265	-0.534162	-0.292538	-0.342634	-0.0434981	0.00291295	-0.990723	0.509766	-0.00634766	
