40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0234273	-0.350483	0.0100567	0.936222	-7.04578	0.336106	8.04381	0.00264247	-0.0071541	0.00256068	0.498291	0.201904	-1.00757	-0.0518781	-0.233401	-0.0235827	0.970709	-4.57729	-0.238569	8.92531	-0.00286758	0.00554544	-0.014694	0.305176	0.154541	-1.04419	-0.264264	-0.026397	0.511088	0.81747	2.36672	8.70646	4.85376	-0.00738013	0.0075033	-0.00497823	-0.593506	-0.758789	-0.70166	-0.132396	-0.344009	0.818166	0.441287	-0.794346	7.89044	-5.62714	-0.0627556	-0.00724524	0.00359195	-0.159424	-0.977783	0.118896	0.0433556	0.103398	-0.540844	0.833617	2.13341	-8.69207	3.82931	-0.00822921	0.0120729	-0.0114397	-0.539062	1.1333	-0.449951	-0.013899	-0.0350117	-0.954959	0.294336	-0.434029	-3.65677	-5.57957	-0.0179741	0.00998807	-0.0150944	-0.0639648	0.458252	0.881592	-0.113223	0.0587196	0.00625954	0.991813	1.25324	-0.0437342	10.4239	0.0211287	0.0288713	-0.0114287	-0.434082	0.18042	-1.02271	-0.118154	0.0268979	0.0997801	0.987603	0.839741	2.06444	10.8886	0.00587975	0.0186456	-0.0169114	-0.499756	-0.0874023	-0.998535	-0.00609709	0.0317743	0.0377685	0.998763	0.694291	0.742225	10.5798	0.00291012	0.00893141	-0.0159499	-0.51416	-0.0761719	-1.04639	-0.0498587	0.0696329	-0.144211	0.985834	1.35934	-3.11923	9.82023	0.0234753	0.0189023	-0.000518196	-0.483154	0.325195	-0.883057	0.0704761	0.021821	-0.0672447	0.995005	0.506672	-1.26383	9.74005	0.00804414	0.00910597	-0.00346974	-0.51123	0.0339355	-1.0437	
1	-0.0234114	-0.350452	0.0101331	0.936233	-7.05318	0.34743	8.04437	0.0031324	-0.00489877	-0.00323765	0.504883	0.204102	-1.00537	-0.0518644	-0.233354	-0.0234888	0.970723	-4.59008	-0.23433	8.92931	-0.00248264	0.0107888	-0.0166645	0.304688	0.16333	-1.03735	-0.264239	-0.0263808	0.511105	0.817468	2.37531	8.75333	4.81476	-0.0129447	0.00232114	0.00434625	-0.591309	-0.756836	-0.697266	-0.132329	-0.344068	0.81821	0.441179	-0.777106	7.94675	-5.65449	0.0359323	0.0100866	-0.00224901	-0.155029	-0.977783	0.118896	0.0433639	0.103321	-0.541002	0.833523	2.13609	-8.69565	3.84078	-0.0153303	0.0116859	-0.00983241	-0.539062	1.1333	-0.447754	-0.0140245	-0.0350857	-0.955068	0.293967	-0.431355	-3.66591	-5.58618	-0.00712717	0.0100167	-0.0142894	-0.0617676	0.453857	0.881592	-0.113278	0.0585149	0.00633516	0.991818	1.23533	-0.0868131	10.4678	0.0243922	0.0295281	-0.0103834	-0.429932	0.18042	-1.02686	-0.118232	0.0269339	0.0996954	0.987601	0.816458	2.13441	10.8922	-0.00310345	0.0180651	-0.00864474	-0.499756	-0.0895996	-0.993652	-0.00611823	0.0317708	0.0378865	0.998758	0.712231	0.753988	10.5447	0.0122885	0.0116865	-0.015102	-0.512207	-0.0693359	-1.05078	-0.0498919	0.0696044	-0.143855	0.985886	1.322	-3.12707	9.92637	0.0313544	0.0136228	0.00439612	-0.489502	0.318359	-0.880615	0.0704765	0.021839	-0.0672895	0.995002	0.523956	-1.28131	9.7041	-0.00350244	0.00722971	-0.0051563	-0.506592	0.0317383	-1.0481	
2	-0.0233969	-0.350404	0.0100905	0.936252	-7.0434	0.355397	8.05382	-0.00270248	-0.00674929	-0.00139037	0.498047	0.210449	-1.00977	-0.0518827	-0.233021	-0.023371	0.970805	-4.57356	-0.217429	8.91885	-0.00255763	-0.00305906	-0.015663	0.307129	0.156738	-1.04663	-0.264171	-0.0266284	0.51127	0.817378	2.34802	8.85634	4.81872	0.0201549	0.0105272	-0.00821385	-0.589111	-0.758789	-0.704102	-0.132202	-0.344198	0.818294	0.440959	-0.776014	7.91959	-5.66387	0.00734903	0.00459194	-0.00293858	-0.155029	-0.97998	0.114502	0.0432015	0.103248	-0.541183	0.833423	2.12474	-8.70618	3.82233	-0.00756702	0.0061942	-0.00660716	-0.545898	1.13989	-0.449951	-0.0140972	-0.0351229	-0.955162	0.293656	-0.432815	-3.66981	-5.58666	-0.00861433	0.0113947	-0.0163627	-0.0598145	0.458252	0.885742	-0.113346	0.0571895	0.00639802	0.991888	1.22469	-0.0768433	10.4732	0.00935178	0.0354896	-0.00713798	-0.431641	0.173828	-1.03101	-0.118269	0.0269954	0.0998179	0.987583	0.846304	2.05534	10.8683	0.0086681	0.0136171	-0.016836	-0.501953	-0.0874023	-0.996094	-0.00612686	0.0316843	0.037631	0.99877	0.691786	0.775027	10.5976	-0.010594	0.0117097	-0.0157797	-0.504883	-0.0761719	-1.04175	-0.0498625	0.0696916	-0.144311	0.985815	1.3519	-3.05457	9.94593	-0.0283604	0.0139913	0.0028875	-0.491943	0.324951	-0.878418	0.0704838	0.0218723	-0.0672623	0.995002	0.528587	-1.27356	9.72068	0.00288711	0.00528109	-0.00393343	-0.512939	0.0227051	-1.05249	
3	-0.0234183	-0.350387	0.0100031	0.936259	-7.05438	0.310957	8.0554	-0.00221399	-0.00227621	-0.00184323	0.500244	0.210693	-1.01196	-0.0518685	-0.232791	-0.0228833	0.970873	-4.60097	-0.223644	8.96036	-0.00265989	0.031221	-0.0193197	0.311279	0.161133	-1.04663	-0.264235	-0.0265879	0.511157	0.81743	2.36618	8.68257	4.82082	-0.00222412	0.00501591	0.000322016	-0.591309	-0.756592	-0.704102	-0.132129	-0.34434	0.818438	0.440603	-0.786153	7.91176	-5.67556	0.0219262	0.00986882	-0.000792153	-0.159424	-0.97998	0.121094	0.0431086	0.10314	-0.541478	0.83325	2.1579	-8.70228	3.80793	-0.00457933	0.006257	-0.0032609	-0.54126	1.1355	-0.443115	-0.0139876	-0.0349975	-0.955203	0.293541	-0.434046	-3.65213	-5.57806	-0.00324882	0.00989224	-0.0153318	-0.0595703	0.456055	0.885986	-0.113513	0.0569667	0.00695512	0.991878	1.21176	-0.0321094	10.4699	0.0495364	0.0235532	-0.0105033	-0.431641	0.171631	-1.02881	-0.118237	0.0268779	0.0997374	0.987598	0.800743	2.12575	10.9072	0.00139167	0.0194002	-0.014938	-0.499756	-0.0874023	-0.998535	-0.00610703	0.0316547	0.0373625	0.998782	0.706627	0.721532	10.5447	-0.00240569	0.00917094	-0.0162786	-0.509766	-0.0693359	-1.04419	-0.0498922	0.0697538	-0.144077	0.985843	1.34924	-3.16561	9.84799	0.0197561	0.0162734	0.00448138	-0.494385	0.324951	-0.883057	0.0705047	0.0218893	-0.067293	0.994998	0.522215	-1.24778	9.71096	-0.000440352	0.00868814	-0.00428462	-0.509033	0.0339355	-1.0481	
4	-0.0233426	-0.350382	0.00997231	0.936263	-7.07439	0.30537	8.03142	0.000520617	-0.0040558	-0.0073414	0.504883	0.206299	-1.00977	-0.0519131	-0.232861	-0.0232633	0.970845	-4.58052	-0.227214	8.91503	-0.0387276	0.0220406	-0.0217995	0.313477	0.165527	-1.04932	-0.264251	-0.0266723	0.511151	0.817426	2.35306	8.76591	4.80429	0.00396537	0.0105609	-0.00228939	-0.591309	-0.752441	-0.701904	-0.132085	-0.344433	0.81851	0.440409	-0.800652	7.92724	-5.69331	0.0180527	0.00995736	-0.00305283	-0.154785	-0.982178	0.116699	0.0430818	0.103045	-0.541574	0.833201	2.10007	-8.71301	3.82534	-0.00874686	0.0124731	-0.006995	-0.539307	1.1377	-0.449951	-0.0139876	-0.0349975	-0.955203	0.293541	-0.434046	-3.65213	-5.57806	-0.00324882	0.00989224	-0.0153318	-0.0595703	0.456055	0.885986	-0.113509	0.0568038	0.00650282	0.99189	1.18668	-0.0265004	10.501	-0.0187212	0.0309171	-0.012527	-0.429688	0.173828	-1.02881	-0.118278	0.0269212	0.0997327	0.987593	0.820789	2.06832	10.8756	0.00362582	0.013468	-0.0110442	-0.504395	-0.0830078	-0.993896	-0.00611507	0.0316219	0.0373426	0.998783	0.67646	0.714394	10.5608	0.00379842	0.0114709	-0.0164469	-0.509521	-0.0783691	-1.04395	-0.0498697	0.0696021	-0.143981	0.985869	1.31306	-3.07614	9.9267	0.0107652	0.0257633	0.00338197	-0.487305	0.320557	-0.878418	0.0705244	0.0218596	-0.0674213	0.994989	0.500321	-1.28632	9.73712	-0.00939836	0.00948244	-0.00558515	-0.510986	0.0317383	-1.0481	
5	-0.0233769	-0.350325	0.00988718	0.936284	-7.02325	0.328364	8.06934	-0.00636129	-0.00562291	0.00241449	0.500244	0.206299	-1.00757	-0.0519972	-0.232683	-0.02326	0.970883	-4.62006	-0.239126	8.89071	0.0117671	0.000397158	-0.0160014	0.309082	0.16333	-1.04688	-0.264233	-0.0267025	0.511257	0.817364	2.34159	8.71758	4.85381	0.0143646	0.00371072	-0.00168928	-0.589111	-0.756836	-0.701904	-0.132246	-0.344426	0.818409	0.440554	-0.786701	7.91784	-5.67721	-0.00823468	0.00824805	0.00312865	-0.156982	-0.982178	0.118896	0.0430987	0.103245	-0.54166	0.833119	2.18332	-8.71267	3.80664	0.00533485	-0.00354516	-0.016098	-0.537109	1.1377	-0.445557	-0.0137632	-0.0348634	-0.955296	0.293265	-0.422155	-3.64727	-5.60268	0.00340043	0.0134292	-0.0165805	-0.0595703	0.45166	0.881836	-0.113736	0.0557061	0.00645659	0.991927	1.22539	-0.0826508	10.4099	0.0323201	0.0909119	-0.00454133	-0.42749	0.176025	-1.02026	-0.118331	0.0269667	0.0997016	0.987588	0.863893	2.07835	10.867	0.00343446	0.0182274	-0.0125091	-0.5	-0.0852051	-0.998535	-0.00612505	0.0316255	0.0374942	0.998778	0.719721	0.724493	10.5803	0.0166709	0.0103209	-0.0165126	-0.511963	-0.0739746	-1.04419	-0.0497964	0.0698055	-0.14425	0.985819	1.39661	-3.08954	9.94499	-0.00731672	0.00326371	0.00178461	-0.487305	0.316162	-0.880615	0.0705307	0.0219443	-0.0674503	0.994985	0.542418	-1.30969	9.70295	0.00321087	0.00498054	-0.00350496	-0.508789	0.0317383	-1.0459	
6	-0.0234295	-0.35034	0.00984114	0.936278	-7.03341	0.273281	8.04288	-0.00442691	-0.00233635	0.00165996	0.500488	0.206299	-1.01196	-0.0519225	-0.232752	-0.0229679	0.970877	-4.51221	-0.215671	8.97187	-0.00330243	0.0327979	-0.0167622	0.315918	0.158936	-1.04663	-0.264087	-0.0266325	0.511312	0.817379	2.39151	8.79737	4.78956	-0.00296339	0.00366627	-0.00265619	-0.591309	-0.760986	-0.70166	-0.1323	-0.344496	0.818417	0.440469	-0.779243	7.92338	-5.68928	0.00742147	0.00831035	-0.000678762	-0.156982	-0.984375	0.121094	0.0428832	0.10297	-0.541562	0.833228	2.11507	-8.66842	3.85683	-0.0055203	0.0156286	-0.00186923	-0.539307	1.13989	-0.447754	-0.0137632	-0.0348634	-0.955296	0.293265	-0.422155	-3.64727	-5.60268	0.00340043	0.0134292	-0.0165805	-0.0595703	0.45166	0.881836	-0.113812	0.0545888	0.00621588	0.991982	1.16981	-0.0742327	10.5046	0.0307583	0.03909	-0.00895559	-0.425537	0.178223	-1.03101	-0.118366	0.0269925	0.0997457	0.987579	0.824836	2.0848	10.9162	0.00896482	0.014294	-0.013769	-0.499756	-0.0874023	-0.991455	-0.00611903	0.0316464	0.0374718	0.998778	0.71043	0.728514	10.5612	0.00480609	0.00905328	-0.016619	-0.51416	-0.0739746	-1.03979	-0.0498731	0.0697325	-0.144057	0.985849	1.34585	-3.15669	9.87939	0.016555	0.0136399	0.00782521	-0.487305	0.316162	-0.885254	0.0705106	0.0219037	-0.0673095	0.994996	0.51278	-1.23554	9.74172	0.0031544	0.0113374	-0.00370726	-0.506592	0.029541	-1.04346	
7	-0.0232905	-0.350366	0.00985036	0.936271	-7.0778	0.332969	8.03174	-0.000726228	-0.00221124	-0.00056413	0.502686	0.206299	-1.00757	-0.052073	-0.233085	-0.0229948	0.970789	-4.67186	-0.240699	8.89213	-0.0093093	0.0197128	-0.0120112	0.313477	0.161133	-1.04907	-0.264066	-0.0268258	0.51131	0.817381	2.32881	8.73592	4.84175	0.00819908	0.00828813	-0.00676037	-0.591309	-0.758789	-0.697266	-0.132137	-0.344568	0.818382	0.440526	-0.79582	7.92672	-5.69472	-0.00355026	-0.00340286	-0.00513175	-0.157227	-0.97998	0.121094	0.0428532	0.102961	-0.541839	0.833051	2.11935	-8.77307	3.80008	-0.0063796	0.00291763	-0.0129686	-0.539062	1.1355	-0.445557	-0.0136122	-0.0346131	-0.955503	0.292626	-0.436739	-3.62846	-5.61139	-0.0138117	0.0104981	-0.0170584	-0.0595703	0.456055	0.883789	-0.114022	0.0544504	0.00616427	0.991966	1.10926	-0.0353174	10.4062	0.00799412	0.021858	-0.00788126	-0.425293	0.176025	-1.02686	-0.118361	0.027065	0.0996996	0.987582	0.816332	2.09084	10.8538	-0.00123923	0.0194108	-0.0141088	-0.501953	-0.0895996	-0.993652	-0.00611398	0.031679	0.0374334	0.998778	0.668085	0.718779	10.5695	-0.00266598	0.00545638	-0.0163484	-0.509521	-0.0761719	-1.03955	-0.0498519	0.0697513	-0.143962	0.985862	1.31242	-3.12714	9.95969	0.009202	0.0114524	0.00203674	-0.487305	0.320557	-0.883057	0.0705225	0.0218721	-0.067516	0.994982	0.488294	-1.28913	9.7511	-0.00878837	0.00799625	-0.003642	-0.508545	0.0251465	-1.04346	
8	-0.0233343	-0.350272	0.00988066	0.936305	-7.05042	0.301171	8.04626	0.00147761	-0.0091974	0.00011122	0.502686	0.204102	-1.00977	-0.0520846	-0.233147	-0.0228967	0.970776	-4.59203	-0.208999	8.95745	-0.00811082	0.0198276	-0.017366	0.313477	0.161133	-1.04907	-0.264074	-0.026711	0.511306	0.817385	2.34947	8.76331	4.80324	-0.00207106	0.00138208	0.00807453	-0.589111	-0.754639	-0.699707	-0.132112	-0.344571	0.818512	0.44029	-0.805782	7.921	-5.70348	0.0160535	0.00555348	0.00387575	-0.15918	-0.982178	0.116699	0.0428037	0.103034	-0.541671	0.833153	2.11569	-8.68853	3.82187	0.00929296	0.00515456	-0.0153508	-0.54126	1.1333	-0.445557	-0.0136881	-0.0346283	-0.955387	0.292999	-0.442015	-3.64355	-5.58541	0.0199458	0.0117425	-0.0171792	-0.0617676	0.453857	0.879639	-0.114148	0.0536699	0.00624038	0.991993	1.13244	-0.0774977	10.4817	0.0262586	0.0394413	-0.0126577	-0.420898	0.171875	-1.03101	-0.118386	0.027102	0.0997982	0.987568	0.838046	2.06084	10.8967	0.00883506	0.0123255	-0.0121881	-0.499512	-0.0915527	-0.996094	-0.00611005	0.0317111	0.0375449	0.998773	0.701508	0.728923	10.5918	0.0139014	0.00633694	-0.0167596	-0.51416	-0.0761719	-1.04199	-0.0498266	0.0695751	-0.143962	0.985876	1.30559	-3.1403	9.88393	0.0119355	0.0125378	0.00922102	-0.485107	0.320557	-0.883057	0.0705748	0.0219959	-0.0676272	0.994968	0.527796	-1.28773	9.70692	-0.00320777	0.00323257	-0.00677751	-0.510986	0.0273438	-1.05273	
9	-0.0233162	-0.350244	0.00994572	0.936316	-7.02813	0.322616	8.05544	0.00297405	-0.00182501	0.000862369	0.502441	0.208496	-1.01196	-0.0521327	-0.233518	-0.0229702	0.970682	-4.52951	-0.258417	8.90142	-0.0127036	0.0356613	-0.01402	0.309326	0.161133	-1.04443	-0.264099	-0.0267004	0.511285	0.81739	2.38326	8.74228	4.82206	-0.00595015	0.00525631	-0.00436321	-0.593506	-0.756592	-0.699463	-0.132062	-0.344557	0.818514	0.440312	-0.788874	7.9096	-5.68011	0.0049601	-0.00115673	-0.00299708	-0.157227	-0.977783	0.123291	0.0428029	0.103043	-0.541752	0.8331	2.15748	-8.70427	3.81472	-0.00839395	0.00850983	-0.0121891	-0.537109	1.14209	-0.445557	-0.0137584	-0.0346585	-0.95552	0.29256	-0.423231	-3.64344	-5.59296	-0.0224806	0.0111762	-0.0154095	-0.0595703	0.456055	0.885986	-0.114177	0.0525487	0.00626872	0.99205	1.16942	-0.0475038	10.3928	0.0120218	0.0654991	-0.0153862	-0.418701	0.173828	-1.03101	-0.118458	0.0271548	0.0996655	0.987571	0.869549	2.107	10.8656	-0.00227762	0.0144393	-0.0104493	-0.501953	-0.0895996	-0.993652	-0.00595778	0.0316417	0.0377885	0.998767	0.741974	0.792486	10.5905	0.00657116	0.00817135	-0.0145746	-0.507324	-0.0715332	-1.04419	-0.0497557	0.0696076	-0.14392	0.985883	1.40587	-3.06265	9.93169	-0.00660555	0.0190611	0.00233917	-0.485352	0.324951	-0.883057	0.0706005	0.0219579	-0.0675258	0.994974	0.497823	-1.2741	9.74881	0.00665111	0.00854312	-0.00297791	-0.510986	0.029541	-1.0459	
