40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0573191	0.123399	-0.400604	-0.906093	-2.6258	7.21483	6.93814	-0.238071	0.0105335	0.264689	-0.134277	-0.694336	-0.769775	0.140729	-0.12081	-0.801598	-0.568367	3.07144	7.44365	-2.3506	-0.124957	0.245477	0.036267	-0.596924	-0.825684	0.283447	0.77608	-0.038255	-0.629452	-0.00519608	8.21098	0.366511	2.02323	-0.116532	-0.0556044	0.142027	-1.01196	-0.0358887	-0.553223	0.712598	0.353083	-0.488906	0.358478	8.02169	1.12288	1.87935	0.239375	0.123934	0.11483	-0.851074	-0.498779	-0.435791	-0.10212	0.508182	-0.117829	-0.847018	-7.16336	-0.0305531	3.41914	0.280195	-0.188335	0.188979	0.654785	-0.224609	-0.760742	0.517273	0.338708	0.489852	-0.614613	-7.79486	-3.09208	3.93106	0.461267	-0.34628	-0.0729677	0.766602	0.587402	-0.281982	0.181818	-0.304551	-0.801914	-0.480755	4.78015	5.45141	-3.86636	-0.010594	0.0636621	-0.0617604	-0.825195	-0.422852	0.452148	0.968995	-0.0952589	-0.154913	-0.167264	3.83502	-1.51198	9.84675	-0.102679	0.039353	-0.00365059	-0.0429688	0.243408	-1.02246	0.749402	-0.00424834	-0.657099	0.0812308	9.91603	-0.687507	2.09722	0.311614	0.139387	0.182073	-0.993652	0.0649414	-0.452881	0.272684	-0.344058	-0.601682	-0.667268	7.37859	5.41452	0.788501	0.210416	-0.123705	-0.0372843	-1.02832	-0.304443	0.0153809	0.335115	-0.20004	-0.628061	-0.673217	6.36363	7.78053	1.28564	0.424891	-0.0269863	-0.0462804	-1.04688	-0.41626	-0.212402	
1	0.0633099	0.119085	-0.395342	-0.908579	-2.28311	5.28064	6.47202	-0.208488	-0.0991451	0.243962	-0.155029	-0.677246	-0.772217	0.143919	-0.119881	-0.801241	-0.568268	2.77711	7.86973	-2.99666	0.0752161	0.055576	0.0113471	-0.603271	-0.827881	0.28125	0.775153	-0.0398081	-0.630513	-0.0025352	9.11098	-0.567276	1.74531	0.146977	-0.0646207	0.122419	-1.01221	-0.0270996	-0.55127	0.711641	0.354025	-0.487063	0.361944	8.52957	1.05432	1.86984	0.143596	0.0680963	0.0249443	-0.848877	-0.498779	-0.437988	-0.108607	0.504499	-0.128999	-0.846785	-7.92255	1.81956	4.9653	0.314656	-0.0612899	0.0272363	0.651123	-0.242188	-0.760742	0.51749	0.337414	0.484223	-0.619584	-8.19456	-2.6206	4.45783	0.0394003	-0.115418	-0.100369	0.76001	0.5896	-0.294922	0.182021	-0.304405	-0.80242	-0.479924	4.7878	5.81633	-4.1835	0.0951506	0.00107429	-0.0185608	-0.825439	-0.420654	0.449951	0.969107	-0.0987678	-0.152245	-0.167029	3.90228	-1.52461	10.5603	-0.136829	0.13528	0.0316774	-0.0368652	0.252197	-1.0271	0.749567	-0.00951121	-0.657122	0.0790472	10.4906	0.31633	2.10219	-0.494958	-0.0119127	-0.029987	-0.989258	0.0717773	-0.450684	0.270024	-0.344169	-0.60624	-0.66416	7.38816	7.07902	-0.186839	0.012414	-0.186014	-0.0955353	-1.02832	-0.302246	0.0268555	0.334755	-0.193899	-0.632294	-0.671228	6.71517	7.39531	0.798648	0.307698	0.13293	-0.192247	-1.03735	-0.424805	-0.212158	
2	0.0646804	0.117914	-0.394737	-0.908898	-1.9079	5.59563	6.37704	0.0296077	-0.0203078	-0.0181044	-0.148438	-0.679443	-0.774414	0.142414	-0.120696	-0.802454	-0.566761	3.14848	8.48069	-3.10329	0.0128796	-0.102634	-0.0240455	-0.596924	-0.825684	0.28125	0.773768	-0.0364701	-0.632364	0.00826668	9.62423	-0.7479	2.34831	0.606623	-0.0756674	0.245285	-1.01416	-0.0292969	-0.544189	0.709505	0.358722	-0.480407	0.370313	9.06407	1.77078	2.81161	0.403742	0.236696	0.133778	-0.844238	-0.503174	-0.429199	-0.100626	0.504063	-0.119441	-0.849428	-7.71785	0.589861	3.99959	-0.471626	-0.0593474	0.0342143	0.641846	-0.229004	-0.765381	0.518827	0.333062	0.489163	-0.616934	-8.65762	-2.69508	4.58176	-0.336178	0.051095	-0.0412771	0.757812	0.593994	-0.286377	0.182121	-0.304696	-0.802853	-0.478978	5.04321	6.8123	-5.24193	-0.0521692	-0.0229487	-0.0212481	-0.829834	-0.420654	0.458496	0.96937	-0.0963954	-0.149375	-0.169458	3.95791	-0.789239	10.4065	0.0771988	0.159259	-0.159309	-0.0324707	0.25	-1.03174	0.748364	-0.0112811	-0.657942	0.0832892	10.0382	-1.65409	0.491799	0.569298	-0.000536018	0.255997	-0.994385	0.0808105	-0.450928	0.264819	-0.34657	-0.607688	-0.663683	8.22762	6.6991	-0.510476	-0.0257521	-0.201337	-0.0545049	-1.02783	-0.31543	0.0339355	0.334196	-0.189697	-0.635509	-0.669669	7.36944	8.22656	0.900708	0.00320002	-0.00494251	-0.131375	-1.03931	-0.436035	-0.205322	
3	0.0595795	0.122829	-0.397326	-0.907467	-1.73937	6.61359	6.43046	0.223179	0.146773	-0.325453	-0.134521	-0.692383	-0.769775	0.139366	-0.12267	-0.80263	-0.566846	3.53375	8.99831	-3.38778	-0.0225508	-0.135353	-0.0362286	-0.594727	-0.825684	0.283447	0.777695	-0.0295594	-0.627846	0.0112518	9.73234	0.00768625	1.38483	-0.199944	0.249393	-0.140883	-1.00977	-0.0424805	-0.55542	0.704158	0.369083	-0.470953	0.382285	9.48825	1.80549	2.42119	0.782406	0.161347	0.0338216	-0.843506	-0.520752	-0.420166	-0.104359	0.502532	-0.122753	-0.849413	-9.65918	1.58303	5.14465	0.315344	-0.0634099	-0.0703039	0.64624	-0.229004	-0.762939	0.520811	0.329895	0.49325	-0.613702	-9.60032	-2.70644	4.2226	-0.504096	0.0432742	-0.0148337	0.761719	0.604736	-0.276123	0.176395	-0.307366	-0.802262	-0.480402	5.42724	6.31526	-4.84444	-0.114603	-0.19562	-0.0447008	-0.823242	-0.420654	0.462891	0.968442	-0.0987678	-0.148262	-0.174311	4.10664	-2.207	10.2586	-0.214054	0.00301633	-0.216376	-0.0263672	0.256592	-1.0249	0.746889	-0.0222809	-0.659724	0.0801543	9.94254	-2.34259	1.06677	-0.807202	-0.0558093	0.149868	-0.988037	0.0969238	-0.444336	0.260805	-0.350731	-0.601634	-0.668585	8.03976	6.06831	-0.261383	-0.572066	-0.0333249	0.0277996	-1.02124	-0.313232	0.0339355	0.328423	-0.196326	-0.624492	-0.680885	6.83535	6.05757	1.0165	-0.716383	-0.101294	-0.0435983	-1.03052	-0.429199	-0.221191	
4	0.0521833	0.134534	-0.402512	-0.90397	-2.49264	8.03085	6.73463	0.367916	0.35171	-0.432664	-0.109619	-0.702881	-0.767334	0.134491	-0.124711	-0.804059	-0.565551	3.39696	8.45361	-3.57479	0.0461645	-0.225577	-0.0633131	-0.59668	-0.827881	0.29541	0.779021	-0.0441452	-0.625441	-0.000155737	9.6527	-1.61041	1.64257	-0.898223	0.052592	0.0666186	-1.00366	-0.020752	-0.56958	0.706005	0.368152	-0.469533	0.381523	9.39552	0.597017	3.32204	-0.36663	0.0585214	-0.0476832	-0.838867	-0.525146	-0.419922	-0.115094	0.501957	-0.129997	-0.847286	-8.64468	1.55517	4.88668	0.515277	0.0560113	-0.299518	0.648926	-0.23999	-0.762939	0.514885	0.337461	0.486741	-0.619756	-9.2209	-3.09706	5.14916	0.484839	0.169886	0.0110216	0.76416	0.598389	-0.290771	0.172967	-0.310008	-0.803232	-0.478325	5.37429	6.17114	-4.99299	0.0372151	-0.163401	0.0175959	-0.816895	-0.418457	0.467041	0.967374	-0.102074	-0.14878	-0.177854	3.84243	-2.706	9.81338	-0.0916157	-0.0530505	-0.105122	-0.0307617	0.262939	-1.02515	0.746733	-0.0278146	-0.659823	0.0790524	8.95675	-2.8811	0.733049	-0.0184432	0.0366575	0.0571645	-0.993164	0.110352	-0.442383	0.258657	-0.351729	-0.600005	-0.670356	7.23497	4.18143	-0.0892637	0.212827	-0.0650448	-0.0442459	-1.03027	-0.308838	0.0361328	0.331013	-0.193272	-0.629536	-0.675841	6.63747	6.45354	1.22756	0.597524	0.0953952	0.0387277	-1.04175	-0.427246	-0.221436	
5	0.0490963	0.140098	-0.405519	-0.901951	-3.04566	8.77309	6.87088	0.356322	0.301354	-0.363477	-0.104736	-0.71582	-0.75415	0.128754	-0.12828	-0.806273	-0.562931	3.76801	8.37384	-3.44219	0.0723931	-0.271282	-0.0209049	-0.592529	-0.825439	0.311768	0.776057	-0.0636872	-0.627364	-0.00969324	9.8412	-1.72065	1.87573	-0.742547	-0.170337	0.217758	-1.00415	0.00952148	-0.549805	0.708824	0.359638	-0.476022	0.37634	9.73076	-0.0412486	2.99951	-0.408393	-0.0775811	0.0948945	-0.84375	-0.511719	-0.43335	-0.117512	0.505155	-0.125426	-0.845741	-8.22873	1.11054	4.96709	-0.258412	0.134329	-0.187496	0.650879	-0.233398	-0.762939	0.512447	0.342025	0.491424	-0.615564	-8.92092	-3.07965	4.46481	-0.197018	0.367019	0.0416613	0.768799	0.591797	-0.271484	0.169571	-0.313467	-0.802985	-0.477701	4.81427	5.8262	-3.97527	-0.06332	-0.215803	0.0202189	-0.812744	-0.41626	0.471191	0.966689	-0.104966	-0.150284	-0.178634	4.4628	-1.85906	10.4991	-0.167498	-0.0281118	-0.02209	-0.0375977	0.267334	-1.02051	0.746691	-0.03061	-0.659826	0.0783955	10.8445	-1.46082	1.76367	-0.223696	-0.0208753	0.0273808	-0.98877	0.112793	-0.44458	0.261728	-0.349387	-0.607896	-0.663242	7.71393	6.9105	0.888078	0.332848	-0.0212092	0.00161142	-1.02808	-0.308838	0.0383301	0.332661	-0.19287	-0.630905	-0.673867	6.45908	7.31616	1.59221	-0.0966526	-0.0125045	0.0329753	-1.03516	-0.427002	-0.212158	
6	0.0409789	0.14154	-0.413127	-0.898673	-2.4928	8.61561	6.58515	0.20216	-0.21067	-0.0937299	-0.101807	-0.729004	-0.743164	0.127026	-0.128914	-0.807158	-0.561909	3.84233	7.96427	-3.39372	0.0745136	-0.147078	-0.0539041	-0.587891	-0.834229	0.307373	0.771	-0.0825162	-0.631259	-0.0161794	9.2937	-1.61302	2.68642	-0.798808	-0.198347	0.240306	-1.01562	0.0466309	-0.539551	0.708097	0.355331	-0.478252	0.378962	8.94838	0.949954	3.47148	-0.00601776	0.0535027	0.24525	-0.844238	-0.500732	-0.437988	-0.118724	0.507202	-0.12296	-0.844708	-8.24909	1.16123	4.47671	-0.124721	0.156096	-0.225158	0.659424	-0.229004	-0.760742	0.513421	0.343581	0.499459	-0.607364	-9.20517	-2.84831	3.3305	-0.344302	0.275308	0.127361	0.775146	0.591797	-0.251953	0.1695	-0.314792	-0.804533	-0.474239	5.28989	6.13592	-4.59472	0.154681	-0.0889696	0.0100608	-0.806152	-0.41626	0.486084	0.966685	-0.106181	-0.148872	-0.179119	3.99727	-1.88684	10.2755	0.0300561	0.079553	-0.0104586	-0.0290527	0.271729	-1.02051	0.747003	-0.0313164	-0.659398	0.0787423	9.74505	-1.25612	1.41901	0.0301039	0.0423566	0.0115094	-0.98877	0.112793	-0.446777	0.261025	-0.350039	-0.607743	-0.663316	7.68082	6.41156	0.291927	-0.0431274	-0.0520934	-8.90227e-05	-1.02783	-0.313232	0.0407715	0.333738	-0.190591	-0.633408	-0.67163	7.23969	7.6271	1.5504	0.290196	0.0990741	-0.064674	-1.03735	-0.429199	-0.20752	
7	0.0352367	0.137461	-0.416621	-0.897936	-1.68299	8.22167	5.88736	0.170598	-0.240825	-0.15351	-0.101562	-0.737793	-0.736816	0.12451	-0.128595	-0.809885	-0.558612	3.86366	8.4507	-3.67322	0.150398	-0.0711257	-0.0777154	-0.585693	-0.832031	0.326172	0.76901	-0.0874396	-0.632987	-0.0174743	9.79459	-2.65264	2.09868	-0.377477	-0.201298	0.155545	-1.01367	0.0551758	-0.532715	0.709839	0.349062	-0.480894	0.378185	9.18127	4.3912	3.15253	-0.51179	0.0280194	0.018652	-0.860596	-0.487793	-0.447021	-0.122495	0.510532	-0.121937	-0.842309	-8.4097	1.46092	4.80672	0.0304597	0.151465	-0.168853	0.65918	-0.222412	-0.756104	0.5158	0.342654	0.506377	-0.600101	-9.1129	-2.13604	3.76099	-0.372248	0.187874	0.0558236	0.779297	0.596191	-0.239258	0.168018	-0.314829	-0.806041	-0.472177	5.38841	6.39323	-5.19058	0.0270667	-0.0382716	-0.0645307	-0.80835	-0.41626	0.483887	0.966742	-0.106737	-0.14798	-0.179217	3.62597	-1.41829	10.0815	-0.0141819	0.0536171	-0.0146115	-0.0354004	0.269531	-1.02051	0.746818	-0.0325468	-0.659675	0.0776737	9.27695	-0.911315	1.25433	-0.127003	-0.00787419	-0.0161497	-0.990967	0.112793	-0.44458	0.259785	-0.350555	-0.610314	-0.661165	8.24666	6.23362	0.279034	0.196961	-0.0738332	-0.0510168	-1.02344	-0.31543	0.0522461	0.334874	-0.187994	-0.634552	-0.670717	7.03538	7.04133	1.16097	0.0560169	0.0894017	-0.0404807	-1.03271	-0.429199	-0.218994	
8	0.0288823	0.140851	-0.418416	-0.896803	-1.98831	8.40323	5.84253	0.131906	0.0980429	-0.306526	-0.0859375	-0.741943	-0.732178	0.121496	-0.128137	-0.81116	-0.557529	3.45875	8.70961	-3.74497	0.00255783	-0.0924489	-0.109578	-0.585693	-0.829834	0.325928	0.76566	-0.0957975	-0.635838	-0.0172163	9.82068	-1.00122	2.49862	-0.296994	-0.122435	0.185812	-1.01807	0.0681152	-0.521729	0.712242	0.346099	-0.483537	0.372987	9.50638	0.456794	2.32869	0.142596	-0.0512764	-0.0742063	-0.851562	-0.489746	-0.449219	-0.122996	0.513127	-0.117293	-0.841317	-8.98908	1.39758	4.17622	-0.199635	0.0890271	-0.153534	0.662842	-0.209229	-0.758545	0.519431	0.336847	0.519277	-0.589133	-9.9833	-2.42499	3.53924	-0.722275	0.251932	-0.023477	0.783691	0.600586	-0.205078	0.16568	-0.314693	-0.806351	-0.472563	5.20333	6.1427	-4.81264	-0.0155075	-0.0473514	-0.0735003	-0.803955	-0.418457	0.490479	0.966617	-0.106314	-0.148341	-0.179846	3.70001	-1.89085	10.5078	0.0819772	-0.00149539	-0.0570564	-0.0334473	0.271729	-1.02295	0.746535	-0.0336643	-0.660014	0.0770362	9.57372	-1.27812	1.17528	-0.0982298	-0.0184674	0.00422868	-0.98877	0.112793	-0.446777	0.259524	-0.350564	-0.611035	-0.660597	7.67037	6.33682	-0.107195	-0.114864	-0.00248259	-0.0009124	-1.02563	-0.313232	0.0522461	0.333207	-0.189672	-0.630037	-0.675316	6.65835	6.8905	1.20449	-0.378425	-0.0107469	-0.0274573	-1.03931	-0.436035	-0.221191	
9	0.0258617	0.143914	-0.41865	-0.896299	-2.35851	8.68886	6.01639	0.0883548	0.11398	-0.316739	-0.0812988	-0.746094	-0.736572	0.118418	-0.127973	-0.811772	-0.557339	3.29459	8.65403	-3.45382	-0.0287322	-0.096008	-0.0833886	-0.576904	-0.832031	0.330811	0.768639	-0.0871404	-0.633458	-0.0182042	10.0802	-0.843827	1.97689	0.341542	0.157674	-0.205363	-1.01782	0.0466309	-0.534912	0.711786	0.347029	-0.483085	0.373577	9.76597	2.12224	4.1659	0.100317	0.00307787	-0.000853718	-0.851807	-0.483154	-0.445068	-0.119788	0.514846	-0.108868	-0.841862	-9.20994	0.939083	3.81622	-0.342985	-0.00360664	-0.0608127	0.668945	-0.196045	-0.756104	0.519841	0.335509	0.523621	-0.585679	-9.88258	-3.22853	3.40577	-0.401626	0.215819	-0.0229127	0.779297	0.602783	-0.19458	0.164752	-0.314961	-0.806457	-0.472529	4.95399	6.15267	-4.60699	-0.00577475	-0.0615459	-0.036611	-0.808105	-0.422852	0.490479	0.96642	-0.106399	-0.148324	-0.180866	4.0745	-1.4461	10.1565	-0.0166576	0.0231427	-0.0962478	-0.03125	0.271729	-1.02051	0.745248	-0.0344157	-0.66142	0.077101	10.1503	-1.36196	1.41848	-0.150498	-0.0488119	-0.00958561	-0.989014	0.121826	-0.433594	0.258165	-0.35148	-0.608732	-0.662766	7.37587	5.60246	0.0879735	-0.0546468	0.0201907	-0.0121978	-1.021	-0.317627	0.0500488	0.332737	-0.190204	-0.629844	-0.675577	6.15012	5.94437	0.933464	-0.0428325	-0.0362839	-0.00715939	-1.03491	-0.429199	-0.221191	
