40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.90489	-0.179412	0.360194	-0.138729	7.39771	2.39097	7.26481	0.0257275	-0.0208628	0.00610478	-0.40918	-0.390625	-0.880371	0.85904	0.0821992	-0.490791	0.120076	8.75118	0.46017	4.86161	-0.0155767	0.0273352	-0.015615	-0.556396	-0.220947	-0.753174	0.719098	0.173278	-0.599842	0.305063	9.6363	-1.21416	2.08065	0.0262365	0.0104325	-0.00122152	-1.03296	-0.170166	-0.48584	0.912174	0.150853	-0.347408	-0.156495	5.75749	3.83078	6.92883	-0.00575091	-0.00332204	5.23163e-05	-0.25415	-0.259033	-1.0061	0.757242	-0.0734828	-0.634507	-0.136328	9.73634	0.550772	1.844	0.0121446	0.00341077	-0.0105903	-0.898193	0.0532227	-0.593262	0.941725	-0.168926	-0.278336	0.0845409	6.17934	-4.59143	9.78809	-0.0034162	0.0107572	-0.013916	-0.382568	0.378418	-1.05054	0.700153	0.0783391	-0.705442	0.0774613	9.89358	-0.100698	-0.221973	0.0475314	0.000793746	-0.0108368	-1.01831	-0.0881348	-0.34375	0.985142	0.0985408	-0.116473	0.0788658	2.62265	2.0539	10.5818	-0.00718089	0.0206132	-0.0175374	0.151367	-0.258057	-1.05859	-0.0324844	0.0100074	0.994499	-0.0990793	0.416274	-1.65877	-9.02234	0.00483608	0.00609137	-0.0174624	-0.438477	0.219482	1.01318	0.982489	-0.0601786	-0.113538	0.134916	2.98153	-1.38823	9.97065	0.00327228	0.00317031	0.00125936	0.137695	0.0478516	-1.1355	0.0265469	0.118592	-0.983079	0.137068	0.462334	-2.29958	-9.49843	-0.000941376	0.0059144	-0.00799716	-0.538086	0.189941	1.0835	
1	-0.904708	-0.179778	0.360442	-0.138799	7.43008	2.45212	7.25465	0.00965261	-0.0162342	-0.00330032	-0.40918	-0.390625	-0.876221	0.859247	0.082065	-0.490432	0.120147	8.75164	0.436442	4.90533	-0.011618	0.0304393	-0.0139095	-0.558838	-0.216553	-0.750977	0.718869	0.173785	-0.599701	0.305589	9.69725	-1.10979	2.09379	0.0189566	7.09992e-05	0.00803256	-1.03711	-0.180908	-0.485352	0.912142	0.150943	-0.347457	-0.156484	5.77718	3.82364	6.97361	0.00845023	0.00647226	0.000543168	-0.251953	-0.259033	-1.00171	0.757337	-0.0736592	-0.634387	-0.136269	9.73169	0.679214	1.7965	-0.013383	0.0162059	-0.00590108	-0.900146	0.0488281	-0.593262	0.94164	-0.169385	-0.278363	0.0844772	6.21666	-4.48934	9.86436	-0.0309209	0.0200753	-0.0142643	-0.378418	0.382812	-1.05493	0.699486	0.0789809	-0.70596	0.0781157	9.81652	-0.0560001	-0.150251	0.0500628	-0.0363041	-0.0106202	-1.01855	-0.0839844	-0.335449	0.985151	0.0984497	-0.116447	0.0788996	2.63091	2.06749	10.5901	0.00207949	0.0190317	-0.0141812	0.153564	-0.255859	-1.06567	-0.0324363	0.0100395	0.994508	-0.0990045	0.416083	-1.64726	-9.02067	0.00474119	0.00630464	-0.0196857	-0.438477	0.217041	1.02197	0.982428	-0.0605347	-0.113784	0.134993	2.98873	-1.34566	9.99386	-0.0295724	0.00855015	0.0125009	0.137451	0.0478516	-1.14233	0.0266354	0.118692	-0.983075	0.136989	0.467732	-2.29175	-9.51424	-0.00108578	0.00659906	-0.00894779	-0.542725	0.189941	1.09033	
2	-0.904693	-0.179705	0.360531	-0.138762	7.42224	2.43382	7.22742	-0.00562165	-0.00245569	0.000674131	-0.40918	-0.390625	-0.880371	0.85972	0.0816846	-0.489679	0.120101	8.72633	0.467538	4.83696	-0.0160052	0.0441435	-0.00738821	-0.554443	-0.214355	-0.743896	0.718793	0.173835	-0.599699	0.305744	9.68581	-1.17675	2.16002	0.0224583	0.0025679	-0.000205326	-1.03516	-0.172119	-0.494873	0.91214	0.151194	-0.34745	-0.156268	5.72902	3.80439	6.98608	0.0121068	0.00742031	0.00725912	-0.245361	-0.259033	-0.999512	0.757441	-0.0741961	-0.634163	-0.136436	9.76287	0.563532	1.83882	-0.0244642	0.0156254	-0.00406598	-0.893799	0.0510254	-0.588623	0.941496	-0.170838	-0.278105	0.0840118	6.11155	-4.7095	9.58815	-0.0414714	0.0281919	-0.011399	-0.376221	0.382812	-1.04858	0.697754	0.0800076	-0.707432	0.079231	9.77769	-0.0560958	-0.127755	0.0973724	-0.0970213	-0.00696069	-1.02026	-0.0925293	-0.328857	0.985181	0.0983511	-0.116234	0.0789619	2.59331	2.06267	10.5584	0.000520521	0.0280574	-0.0138794	0.155518	-0.253662	-1.06323	-0.03245	0.00979101	0.994508	-0.099018	0.426879	-1.64568	-9.01981	0.00444135	0.00413918	-0.0191067	-0.440918	0.219482	1.01074	0.982293	-0.0616533	-0.11426	0.13507	2.95775	-1.46347	9.8249	-0.0248519	-0.00410576	0.0122774	0.130859	0.0500488	-1.14014	0.0267164	0.118802	-0.983059	0.136997	0.473485	-2.28555	-9.50183	0.00245845	0.00665699	-0.00918099	-0.540527	0.192139	1.08594	
3	-0.904854	-0.179521	0.360195	-0.138818	7.40993	2.41123	7.28173	-0.00359784	0.0173867	-0.000621037	-0.409424	-0.38623	-0.878418	0.859756	0.0812179	-0.489718	0.12	8.72749	0.449413	4.95906	-0.0221883	0.0111517	-0.00925248	-0.552246	-0.214355	-0.753418	0.718636	0.174388	-0.599439	0.306308	9.63475	-1.06069	2.1491	0.0256214	0.00694189	0.006763	-1.03076	-0.178955	-0.487793	0.91209	0.151254	-0.347613	-0.156136	5.73991	3.83433	6.99155	0.00146617	-0.00226299	0.00287745	-0.249756	-0.259033	-1.00391	0.757438	-0.0741217	-0.634204	-0.136304	9.66274	0.676112	1.75935	0.0177042	-0.00177498	-0.0171394	-0.895996	0.0510254	-0.595459	0.941547	-0.169428	-0.27853	0.0848839	6.24199	-4.44655	9.72011	0.0793177	-0.0216978	0.00458295	-0.380859	0.389404	-1.05298	0.696897	0.0816463	-0.707865	0.0812139	9.86473	-0.0532008	-0.320935	0.0911169	0.0146361	-0.00548756	-1.02026	-0.0925293	-0.32666	0.98522	0.0980945	-0.116119	0.0789603	2.58058	2.07065	10.6059	-0.0044173	0.0191557	-0.0165013	0.151611	-0.260254	-1.06323	-0.0323771	0.00983273	0.99451	-0.0990195	0.428272	-1.66435	-9.02075	0.00673143	0.00597723	-0.0188633	-0.447754	0.219238	1.01294	0.982347	-0.0605439	-0.114251	0.135185	2.94296	-1.38394	9.94706	0.0481244	0.00366258	0.00193126	0.130859	0.0500488	-1.14014	0.026674	0.118794	-0.983051	0.137068	0.464456	-2.28717	-9.50371	0.00599979	0.00708668	-0.00837331	-0.535889	0.192139	1.08594	
4	-0.90502	-0.179269	0.359816	-0.139044	7.36744	2.37913	7.35131	-0.00375389	0.012899	0.00476265	-0.40918	-0.390625	-0.876221	0.859796	0.0810697	-0.48965	0.120089	8.77987	0.446239	4.99339	-0.0149799	0.0225061	-0.00619416	-0.554443	-0.216553	-0.753418	0.718558	0.17408	-0.599627	0.306295	9.73344	-1.1644	2.16158	-0.0047825	0.000399738	0.00938585	-1.03076	-0.172363	-0.488037	0.911997	0.151273	-0.347873	-0.156083	5.77189	3.76846	6.99399	0.00819435	-0.00601862	0.00371659	-0.251953	-0.259033	-1.00171	0.75731	-0.0737108	-0.634443	-0.136123	9.76148	0.740871	1.73815	0.0356849	-0.0103785	-0.0265433	-0.893555	0.046875	-0.597656	0.941433	-0.169285	-0.278873	0.0853056	6.22529	-4.62922	9.65738	0.0033376	-0.0049109	-0.00603327	-0.378174	0.378418	-1.05273	0.696476	0.0819275	-0.708169	0.0818929	9.87406	-0.0921544	-0.388067	0.0327542	0.00322858	-0.00416204	-1.01831	-0.090332	-0.32666	0.985208	0.097969	-0.116296	0.0790135	2.6081	2.02716	10.6103	0.000995675	0.00962547	-0.0127371	0.156006	-0.262451	-1.06299	-0.0323573	0.00983847	0.994513	-0.098998	0.410918	-1.64181	-9.0346	0.00553617	0.00609313	-0.0199859	-0.440918	0.219482	1.01318	0.982371	-0.0604081	-0.114316	0.135015	3.01684	-1.33468	9.99347	0.0104849	0.00946794	-0.00883088	0.137451	0.0522461	-1.14233	0.0267289	0.118865	-0.983018	0.137228	0.468294	-2.28291	-9.50267	0.00856045	0.0067621	-0.00768701	-0.542725	0.194336	1.09253	
5	-0.905077	-0.179217	0.359712	-0.139014	7.33218	2.39162	7.30918	-0.00441149	0.00512827	-0.00496539	-0.409424	-0.38623	-0.878418	0.859979	0.0805674	-0.489381	0.120212	8.75937	0.481392	4.89894	-0.0247756	0.0252233	-0.00902275	-0.554443	-0.214355	-0.748779	0.718488	0.174045	-0.599633	0.306468	9.75544	-1.14363	2.17912	0.0100399	0.00417082	0.0129467	-1.03076	-0.172363	-0.492432	0.911893	0.151228	-0.348157	-0.1561	5.76157	3.8386	7.00356	0.00291866	-0.0185957	0.00249753	-0.247559	-0.256836	-0.997314	0.757121	-0.0744153	-0.634423	-0.136887	9.79537	0.649842	1.86624	-0.0712833	0.00568032	-0.0156421	-0.889404	0.0488281	-0.588623	0.94143	-0.169156	-0.278918	0.085443	6.23373	-4.6305	9.95232	0.0144079	0.00836813	-0.00927209	-0.378662	0.389404	-1.04663	0.696187	0.0818855	-0.708445	0.0820021	9.85816	-0.0416419	-0.343574	0.0211544	-0.0190101	-0.00518704	-1.02246	-0.090332	-0.32666	0.985197	0.0980086	-0.116321	0.0790582	2.62112	2.05891	10.5896	0.00776	0.0146864	-0.0130811	0.157959	-0.260254	-1.06079	-0.0323135	0.00985468	0.994516	-0.0989753	0.410026	-1.63347	-9.00903	0.00752905	0.00661101	-0.0198105	-0.447754	0.217041	1.01538	0.982392	-0.0608717	-0.114119	0.134826	3.00468	-1.4163	10.0556	-0.0112202	0.0298755	0.00420645	0.130615	0.0522461	-1.13794	0.0266928	0.118853	-0.983009	0.137315	0.475636	-2.29327	-9.51035	0.0117288	0.00624916	-0.00784556	-0.533691	0.189941	1.09033	
6	-0.905055	-0.179057	0.359958	-0.138722	7.33082	2.3889	7.29849	-0.0119151	-0.0219508	-0.0104694	-0.40918	-0.388428	-0.880371	0.860003	0.0800153	-0.489442	0.12016	8.72975	0.451951	4.90303	-0.0316457	0.0135705	-0.00888039	-0.550293	-0.212158	-0.753418	0.718545	0.173531	-0.599636	0.306622	9.61243	-1.11828	2.1621	-0.0152221	0.0161934	0.0130624	-1.03516	-0.170166	-0.492676	0.911556	0.151229	-0.348916	-0.156374	5.75433	3.85358	6.93847	0.00402316	-0.0302366	-0.0100709	-0.251953	-0.259033	-1.00391	0.757118	-0.07573	-0.634152	-0.137433	9.71896	0.420364	1.8129	-0.0306967	0.00862813	0.0095193	-0.891602	0.0490723	-0.597656	0.941337	-0.170018	-0.278804	0.0851322	6.14574	-4.54509	9.88162	-0.0558696	0.0282912	-0.0201892	-0.378418	0.380615	-1.04858	0.695819	0.0818597	-0.708799	0.0820919	9.89219	-0.0554141	-0.379216	0.0208347	-0.0279688	-0.00616324	-1.01611	-0.090332	-0.324707	0.985201	0.0981936	-0.116038	0.0791926	2.58053	2.07083	10.5724	0.0143467	0.0230618	-0.0122874	0.157959	-0.258057	-1.06543	-0.0322599	0.00993206	0.994507	-0.0990753	0.421677	-1.65578	-9.02174	0.0124096	0.00555853	-0.0162033	-0.440674	0.217041	1.01758	0.982303	-0.0619698	-0.114472	0.134675	2.97155	-1.40063	9.98794	-0.0552541	0.00262896	0.00472171	0.133057	0.0500488	-1.1355	0.0266313	0.118852	-0.983005	0.13735	0.474395	-2.28926	-9.51259	0.00487312	0.00656091	-0.00775877	-0.540527	0.192139	1.08594	
7	-0.905009	-0.178841	0.360338	-0.138313	7.39318	2.39163	7.30274	-0.0168743	-0.0180472	-0.010656	-0.411621	-0.38623	-0.878418	0.860019	0.079577	-0.489538	0.119944	8.71125	0.365061	4.86021	-0.0257567	0.0108262	-0.0165566	-0.554688	-0.209961	-0.758301	0.718611	0.172557	-0.599981	0.306341	9.64442	-1.15418	2.06017	-0.0510101	0.00470298	0.020529	-1.03735	-0.167969	-0.490234	0.911217	0.151152	-0.34965	-0.156783	5.822	3.84054	6.96336	-0.000406063	-0.0260026	-0.00950212	-0.252197	-0.254639	-1.0083	0.75727	-0.0761036	-0.634041	-0.136901	9.71577	0.612523	1.83105	0.00805294	0.00823364	0.00914013	-0.895996	0.0510254	-0.59082	0.94127	-0.171624	-0.278297	0.0843054	6.20769	-4.59732	9.64565	-0.0490923	0.0467755	-0.0240456	-0.378418	0.38501	-1.05298	0.695238	0.0815365	-0.709424	0.0819349	9.8049	-0.130804	-0.329787	-0.0038469	-0.0148856	-0.00584287	-1.01611	-0.0881348	-0.32251	0.985221	0.0981792	-0.115948	0.079094	2.60129	2.0487	10.5978	0.00163844	0.0115648	-0.0122509	0.151123	-0.253906	-1.05859	-0.0322327	0.00993133	0.994503	-0.0991228	0.421065	-1.65297	-9.00871	0.0110167	0.00646861	-0.0186836	-0.438477	0.217285	1.01099	0.98215	-0.0626209	-0.11529	0.134792	2.99395	-1.44311	9.87817	-0.0107976	-0.0161168	0.012422	0.130615	0.0522461	-1.14233	0.0266129	0.118837	-0.983004	0.137379	0.471407	-2.29037	-9.50381	0.00698459	0.00701647	-0.00760058	-0.538086	0.189941	1.09277	
8	-0.905016	-0.178561	0.360534	-0.13812	7.44418	2.36289	7.27754	-0.012022	-0.00812133	0.000116381	-0.413574	-0.390625	-0.880615	0.85991	0.0792331	-0.489772	0.120001	8.76113	0.379934	4.84766	-0.0173294	0.00993212	-0.00417356	-0.55249	-0.207764	-0.751221	0.718729	0.171595	-0.60032	0.305942	9.66406	-1.27875	2.07968	-0.0230621	0.00566826	0.00770323	-1.03516	-0.170166	-0.492676	0.910943	0.151157	-0.350225	-0.157087	5.84177	3.84914	6.94045	0.007889	-0.019796	-0.00717241	-0.25415	-0.259033	-1.00171	0.757269	-0.0760332	-0.634074	-0.136794	9.72964	0.739876	1.75013	-0.00405981	0.00104614	-0.015953	-0.891846	0.0576172	-0.593262	0.941247	-0.170725	-0.278702	0.0850372	6.18298	-4.48224	9.6653	-0.00529829	-0.0272961	0.0109218	-0.38501	0.38501	-1.04858	0.694701	0.0813952	-0.709966	0.0819339	9.81301	-0.180231	-0.326598	0.0184015	-0.0237441	-0.0105047	-1.01611	-0.0881348	-0.316162	0.985206	0.0981671	-0.115992	0.0792347	2.64552	2.03639	10.5954	0.00634966	0.0189473	-0.00994916	0.157959	-0.258057	-1.06543	-0.0323024	0.0097276	0.994486	-0.0992927	0.425995	-1.65778	-9.02608	0.0107146	0.00616808	-0.0178703	-0.440918	0.223877	1.01978	0.982106	-0.0626034	-0.115587	0.134864	3.00572	-1.37091	9.77558	-0.0251326	-0.0037896	0.00336657	0.130615	0.0522461	-1.1355	0.0266778	0.11893	-0.982965	0.137565	0.462984	-2.2956	-9.50421	0.00970551	0.00728285	-0.00828613	-0.540283	0.187744	1.08813	
9	-0.90511	-0.178305	0.360352	-0.138311	7.38338	2.37434	7.28723	-0.00360695	0.00952666	0.00790966	-0.411621	-0.38623	-0.878418	0.859838	0.0789632	-0.489883	0.120246	8.74117	0.395052	4.82575	-0.00985819	0.0103255	-0.00381312	-0.550537	-0.205566	-0.753662	0.718571	0.171849	-0.600272	0.306263	9.65507	-1.14505	2.08078	0.0201124	0.00184774	0.00210251	-1.03516	-0.170166	-0.488037	0.910787	0.151255	-0.350583	-0.157101	5.78644	3.82304	6.94028	0.0125302	-0.00658285	0.00332058	-0.256348	-0.26123	-0.999512	0.757201	-0.0762835	-0.633946	-0.13762	9.65914	0.574531	1.74729	-0.0468165	0.0125451	-0.0314295	-0.891846	0.0554199	-0.59082	0.941211	-0.169542	-0.279282	0.0859047	6.24278	-4.42049	9.9406	0.035385	-0.0120203	0.00114348	-0.380615	0.38501	-1.04858	0.693614	0.0822077	-0.71087	0.0824946	9.80486	-0.169215	-0.227087	0.0478561	-0.0507102	-0.00967518	-1.01807	-0.0925293	-0.313965	0.985204	0.0981321	-0.115924	0.079398	2.58755	2.07151	10.5911	0.00522861	0.0173151	-0.00860756	0.155762	-0.258057	-1.05859	-0.0323818	0.00956664	0.99447	-0.0994467	0.414617	-1.66078	-9.02139	0.00995915	0.00667921	-0.0168131	-0.450195	0.219238	1.01514	0.982161	-0.0623513	-0.115281	0.134845	2.95112	-1.37017	10.0074	-0.00994103	0.0165008	0.000824064	0.135254	0.0522461	-1.14014	0.0267595	0.11903	-0.982937	0.137662	0.468114	-2.2923	-9.50288	0.00612948	0.00729775	-0.00855141	-0.54248	0.187744	1.08374	
