40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.108322	-0.19107	-0.814837	-0.53647	3.46517	7.87099	-3.8629	0.0180597	0.0147105	-0.0211465	-0.669678	-0.557617	0.419189	0.511893	-0.153719	-0.608083	-0.587002	7.92993	5.58015	2.07771	-0.0183873	0.0286026	-0.0140123	-0.771729	-0.321533	-0.339355	0.912541	0.305265	-0.0919747	-0.25617	0.135094	6.47688	8.47621	-0.0205403	-0.010472	0.0117542	0.253662	-0.488281	-0.882324	0.379944	0.726097	-0.00506701	-0.573062	-7.91393	5.53645	-0.578452	0.0183089	-0.00293348	0.0311673	0.945557	-0.287354	-0.296143	0.817657	0.422053	-0.0927533	-0.3804	-1.71968	7.67717	6.18902	-0.0013173	-0.00592543	-0.000754145	0.474365	-0.502441	-0.737793	0.994403	-0.0134211	-0.0760538	-0.0720937	-0.191093	-1.11525	13.5017	0.0258386	0.00176251	-0.0295129	0.459229	0.092041	-0.931885	0.484584	-0.327951	-0.558281	-0.588175	9.17173	3.28669	1.56448	0.0133813	0.0746309	-0.00573598	-0.976074	0.0307617	-0.220947	0.477134	-0.544411	-0.472744	-0.502467	9.71643	-0.213801	-0.368311	0.0667819	0.0229785	-0.0200491	-0.97168	0.463379	0.0681152	0.49078	-0.531692	-0.432985	-0.537553	9.81869	-0.444203	0.636183	0.0351526	0.00444866	-0.0190636	-0.975586	0.466797	-0.00366211	0.43705	-0.639729	-0.411939	-0.479625	9.4083	-1.7102	-1.42342	-0.00529339	0.0231427	-0.00423394	-0.855469	0.577393	0.259766	0.536286	-0.525469	-0.511199	-0.418277	9.75247	-1.46443	-0.692812	0.051636	-0.0295036	-0.00929479	-0.972168	0.602783	0.0219727	
1	0.108277	-0.190931	-0.814856	-0.536499	3.48483	7.88187	-3.88271	-0.000241027	0.00114927	-0.013528	-0.665039	-0.55957	0.419189	0.512406	-0.153766	-0.607959	-0.58667	8.05404	5.44281	2.1431	0.0235418	0.0285363	0.00636356	-0.778076	-0.32373	-0.336914	0.912665	0.304945	-0.0922712	-0.256002	0.215453	6.24298	8.48964	-0.017019	-0.0184659	0.0253502	0.255859	-0.492676	-0.886719	0.381027	0.725434	-0.00526534	-0.573181	-8.2359	5.64523	-0.477814	-0.0475867	-0.0244559	0.0309009	0.945557	-0.285156	-0.293945	0.818147	0.42122	-0.092286	-0.380385	-1.67418	7.547	6.02151	-0.022524	0.00634102	-0.00587644	0.476562	-0.504639	-0.737793	0.994399	-0.0132052	-0.0763559	-0.0718704	-0.246241	-0.962018	13.5374	0.00771088	0.00214322	9.22605e-05	0.457031	0.0898438	-0.925293	0.485258	-0.327669	-0.557704	-0.588323	9.30429	3.59228	1.60261	-0.00178581	0.0299788	-0.00078028	-0.98291	0.0373535	-0.218994	0.477651	-0.543969	-0.473134	-0.502087	9.85448	-0.540142	-0.318178	0.0732331	0.022455	-0.0148735	-0.974121	0.467773	0.0656738	0.491509	-0.531038	-0.433547	-0.53708	10.0141	-1.11971	0.265648	0.102564	0.0189606	-0.0155372	-0.975342	0.4646	-0.00366211	0.437951	-0.638946	-0.412561	-0.479313	9.54111	-1.46578	-1.55104	0.0541735	0.0302106	-0.000301849	-0.85376	0.588379	0.261719	0.536327	-0.525327	-0.51174	-0.417741	9.72849	-1.22665	-0.63442	0.0505001	-0.0327801	-0.00930875	-0.972168	0.602783	0.0288086	
2	0.109636	-0.190347	-0.814763	-0.536571	3.53313	7.7238	-3.81321	0.0138821	0.081387	0.0208375	-0.66748	-0.553223	0.419189	0.513007	-0.153932	-0.607725	-0.586344	7.91025	5.56182	2.06146	-0.0221099	0.0215517	0.00281086	-0.778076	-0.321533	-0.339355	0.912748	0.305511	-0.0922159	-0.255048	-0.066089	6.70673	8.56118	0.021995	0.0451277	0.0252339	0.253906	-0.494873	-0.88208	0.381846	0.724852	-0.00517837	-0.573372	-8.30968	5.58929	-0.54252	-0.0677474	-0.0303145	0.0281543	0.952148	-0.285156	-0.29834	0.817669	0.422005	-0.0926627	-0.38045	-1.6729	7.3742	6.20771	0.0571729	0.00535366	-0.0243106	0.472168	-0.500244	-0.737793	0.994426	-0.0137545	-0.0760618	-0.0717079	-0.225424	-1.18582	13.5272	-0.0170198	0.0329493	-0.0092055	0.459229	0.0898438	-0.923096	0.485934	-0.327238	-0.556927	-0.58874	9.07141	3.41115	1.70579	0.0402169	0.0613169	-0.0157142	-0.978271	0.032959	-0.223145	0.480009	-0.542135	-0.475238	-0.499828	9.73463	-0.42766	-0.55426	0.190841	-0.00674228	-0.00975074	-0.980469	0.463379	0.0705566	0.495654	-0.527487	-0.43626	-0.534567	9.91678	-0.342814	0.865094	0.171388	0.0428352	0.000632334	-0.980225	0.466797	-0.0148926	0.438102	-0.639014	-0.411713	-0.479811	9.53782	-1.50698	-1.40827	-0.0207087	0.0347966	0.0180749	-0.851318	0.581787	0.259521	0.534793	-0.526881	-0.51194	-0.417505	9.73739	-1.53796	-0.756783	-0.0406808	-0.0659509	0.00168792	-0.97876	0.602539	0.0285645	
3	0.111152	-0.189975	-0.814555	-0.536708	3.24001	7.68001	-3.67645	-0.00632014	0.047215	0.0126431	-0.669922	-0.548828	0.412598	0.513246	-0.154131	-0.607526	-0.586289	8.01337	5.55743	2.09403	-0.019457	0.0213011	-0.0071012	-0.776123	-0.319336	-0.343994	0.913609	0.303439	-0.0911431	-0.254826	0.232857	6.53513	8.35184	-0.125867	0.0182766	0.00733809	0.253662	-0.488281	-0.882324	0.382604	0.724264	-0.0047827	-0.573614	-8.11196	5.56414	-0.641371	-0.0388896	-0.0122389	0.00310656	0.945068	-0.276367	-0.300781	0.818	0.421434	-0.0923066	-0.380459	-1.55241	7.77421	6.248	-0.0788296	0.00890875	-0.0109681	0.469971	-0.500244	-0.742432	0.994452	-0.0138418	-0.0758427	-0.0715679	-0.199139	-1.28329	13.4258	-0.00505713	0.0308026	-0.00418127	0.458984	0.0942383	-0.925537	0.486256	-0.32703	-0.556757	-0.588752	9.25597	3.44729	1.79215	0.0226624	0.0426074	-0.00626765	-0.987061	0.0351562	-0.225342	0.482435	-0.540226	-0.476678	-0.498186	9.66418	-0.179607	-0.261737	0.12415	0.0425568	0.00391577	-0.971924	0.463623	0.0634766	0.498278	-0.525212	-0.437141	-0.533648	9.81096	-0.382933	0.671854	0.148941	0.0485795	-0.00281421	-0.977783	0.469238	-0.0192871	0.438691	-0.638718	-0.411118	-0.480178	9.31964	-1.5197	-1.69102	0.0274281	0.0442077	0.0111002	-0.853516	0.583984	0.261719	0.534444	-0.527052	-0.513068	-0.41635	9.82088	-1.29158	-0.959314	0.0213267	-0.0437217	-0.00721587	-0.979004	0.606934	0.0285645	
4	0.111283	-0.189784	-0.814465	-0.536884	3.3327	7.72221	-3.74538	-0.00549584	-0.00174551	-0.00228382	-0.678467	-0.55542	0.412598	0.513835	-0.153832	-0.606755	-0.58665	7.90741	5.44986	2.05468	-0.0208275	0.0557601	-0.0156732	-0.77832	-0.319336	-0.339355	0.913104	0.304787	-0.0909111	-0.25511	0.118222	6.24715	8.30973	0.0529263	0.0192392	-0.022954	0.251465	-0.488281	-0.879883	0.381895	0.724625	-0.00422908	-0.573635	-8.02456	5.55756	-0.538333	0.0148788	0.0211532	-0.0371423	0.945312	-0.278564	-0.298584	0.818203	0.42131	-0.0912925	-0.380404	-1.59124	7.27097	6.1143	0.0360965	0.0455182	-0.0266339	0.472168	-0.500244	-0.73999	0.994516	-0.0131791	-0.0754949	-0.0711644	-0.181847	-1.02557	13.5623	0.038186	0.0345897	-0.00415246	0.457031	0.0898438	-0.931641	0.487345	-0.326252	-0.555963	-0.589033	9.11365	3.32944	1.62237	0.0337124	0.0726382	-0.00381053	-0.97876	0.0395508	-0.229736	0.482312	-0.540484	-0.476489	-0.498207	9.75263	-0.154924	-0.308466	-0.0356992	0.0209361	-0.0152727	-0.969727	0.467773	0.0656738	0.498476	-0.524984	-0.437234	-0.53361	9.77629	-0.131978	0.858047	-0.0471472	0.00908589	-0.0258065	-0.975586	0.471436	-0.0195312	0.438558	-0.638878	-0.411474	-0.479783	9.35957	-1.43233	-1.66581	-0.0124413	-0.0203406	-0.000156541	-0.855713	0.583984	0.259521	0.534466	-0.526986	-0.513174	-0.416273	9.68138	-1.12196	-0.961913	-0.0153647	0.00512233	-0.00688052	-0.971924	0.600586	0.0332031	
5	0.111484	-0.189664	-0.814308	-0.537122	3.66479	7.71729	-3.7448	-0.00806402	0.0228852	-0.00266013	-0.67627	-0.553223	0.412598	0.514304	-0.153465	-0.606338	-0.586766	7.88738	5.53526	2.15296	-0.0106882	0.0416651	-0.0149451	-0.771729	-0.319336	-0.339355	0.912486	0.306757	-0.0906365	-0.255059	0.082035	6.71618	8.58748	0.0392155	0.0356958	-0.0188395	0.258057	-0.492676	-0.88208	0.381433	0.724681	-0.00340187	-0.573877	-8.10892	5.45617	-0.513005	-0.000201795	0.0090184	-0.0325406	0.943115	-0.282959	-0.298584	0.817581	0.422644	-0.0904244	-0.38047	-1.72912	7.64944	6.15257	-0.0122916	0.0617691	-0.0479461	0.480713	-0.49585	-0.735596	0.994593	-0.0116309	-0.0751545	-0.0707196	-0.30739	-1.05657	13.4313	0.0691605	0.0327043	-0.000351489	0.452881	0.0898438	-0.929688	0.488509	-0.325403	-0.555045	-0.589404	9.18166	3.45525	1.51176	0.00188055	0.0841428	-0.00317402	-0.978271	0.0307617	-0.231689	0.481422	-0.54122	-0.475325	-0.49938	9.82973	-0.379899	-0.344445	-0.0859754	0.0370966	-0.0158471	-0.971924	0.467773	0.0656738	0.496399	-0.526575	-0.435825	-0.535129	9.93938	-0.62926	0.531997	-0.128051	-0.00765622	-0.0349856	-0.975586	0.471436	-0.0170898	0.438477	-0.638786	-0.412179	-0.479373	9.57933	-1.67933	-1.33597	0.0557012	-0.00381783	-0.00917712	-0.853516	0.583984	0.261719	0.534496	-0.526999	-0.513108	-0.416301	9.74017	-1.46098	-0.705175	0.0482491	0.00864862	-0.000523142	-0.974609	0.607178	0.0241699	
6	0.112617	-0.189112	-0.814269	-0.537141	3.51145	7.70239	-3.7568	0.0152352	0.0466165	0.0106089	-0.676514	-0.548828	0.414795	0.5147	-0.153511	-0.606057	-0.586697	7.97718	5.49227	2.11583	-0.00545029	0.0265778	-0.00287877	-0.778076	-0.321533	-0.336914	0.913112	0.305117	-0.0895281	-0.255174	0.0559323	6.21111	8.4321	-0.0744843	0.0285893	0.00308046	0.260254	-0.488525	-0.879883	0.381552	0.724295	-0.00257892	-0.574289	-8.02708	5.43182	-0.491839	-0.0389052	-0.0091618	-0.0246998	0.940674	-0.276367	-0.298584	0.817906	0.422216	-0.089546	-0.380453	-1.77097	7.43339	6.02584	-0.066191	0.0538099	-0.0285059	0.476562	-0.500244	-0.737793	0.994688	-0.0109533	-0.0745691	-0.0701059	-0.252764	-0.922527	13.2974	0.0184222	0.041231	0.00722104	0.457031	0.092041	-0.92749	0.48962	-0.32455	-0.554257	-0.589693	9.11936	3.29294	1.84904	0.0358874	0.0616416	-0.00826089	-0.976318	0.0373535	-0.242432	0.480626	-0.541809	-0.475029	-0.499789	9.78034	-0.330324	-0.412187	-0.0305219	0.00641488	-0.0284752	-0.97168	0.463379	0.0681152	0.494306	-0.528142	-0.434575	-0.536536	9.85571	-0.118854	0.825416	-0.167402	-0.00886592	-0.0435086	-0.982422	0.466797	-0.0148926	0.439301	-0.638214	-0.412999	-0.478675	9.45135	-1.57072	-1.60368	0.065087	0.00385008	-0.00589183	-0.851562	0.586182	0.26416	0.535505	-0.526181	-0.513665	-0.415351	9.82285	-1.24879	-0.83964	0.0694857	0.0141813	0.00424497	-0.974365	0.60498	0.0241699	
7	0.113989	-0.188501	-0.814542	-0.536651	3.48046	7.73001	-3.74214	0.0394096	0.0500209	0.00291019	-0.674072	-0.553223	0.410645	0.515068	-0.153726	-0.606007	-0.58637	8.02536	5.42082	2.23768	-0.0173333	0.0228293	0.00172568	-0.776123	-0.317139	-0.339355	0.913348	0.305175	-0.0886621	-0.254565	0.00406105	6.49801	8.46776	-0.00689687	0.0360539	0.0214594	0.258057	-0.490723	-0.884521	0.382371	0.723473	-0.00176648	-0.574783	-8.13217	5.37641	-0.475653	-0.0561262	-0.0167779	-0.00799773	0.949463	-0.27417	-0.300781	0.817811	0.422667	-0.088492	-0.380404	-1.8611	7.48125	6.19208	0.00985456	0.0310285	-0.00828739	0.476318	-0.49585	-0.737793	0.994777	-0.010874	-0.0740219	-0.0694287	-0.386829	-0.866595	13.3902	0.00351089	0.0348338	0.0100452	0.459229	0.0898438	-0.925293	0.489854	-0.324512	-0.553891	-0.589864	9.2462	3.37146	1.57122	-0.00687624	0.0484571	-0.0132657	-0.974365	0.041748	-0.238281	0.479086	-0.542669	-0.473866	-0.501436	9.86579	-0.483895	-0.39276	-0.114924	0.0302024	-0.0309221	-0.974121	0.465576	0.0727539	0.49118	-0.530726	-0.43253	-0.538506	10.0286	-0.809589	0.410858	-0.146196	-0.0187098	-0.0309091	-0.977783	0.464355	-0.00366211	0.439958	-0.637348	-0.414617	-0.477826	9.4238	-1.59339	-1.48051	0.0895939	-0.0191259	-0.0263531	-0.858154	0.583984	0.257324	0.536277	-0.525415	-0.513943	-0.414981	9.78532	-1.38958	-0.817768	0.0316421	0.0242209	-0.00600434	-0.972168	0.602783	0.0219727	
8	0.115377	-0.18813	-0.814727	-0.536204	3.58191	7.73564	-3.64697	0.0276356	0.0495918	0.0236815	-0.672119	-0.551025	0.412598	0.515354	-0.153714	-0.605807	-0.586327	7.96054	5.43	2.1876	-0.0112605	0.0356533	-0.00202403	-0.776123	-0.317139	-0.344238	0.913796	0.304671	-0.0874764	-0.253969	-0.00528053	6.50929	8.46814	-0.0478318	0.0673377	0.0110573	0.262207	-0.490723	-0.886719	0.383258	0.722614	-0.00118804	-0.575274	-8.09821	5.48207	-0.461147	-0.0417484	-0.0165637	-0.00401862	0.947266	-0.276367	-0.305176	0.818211	0.422217	-0.0875414	-0.380264	-1.90608	7.53955	6.23469	-0.0436882	0.0354673	-0.0165474	0.478516	-0.49585	-0.737793	0.994858	-0.0107704	-0.0734163	-0.0689324	-0.455183	-1.04961	13.4809	0.00681466	0.0399984	0.00676928	0.463379	0.092041	-0.925293	0.4898	-0.324734	-0.554606	-0.589115	9.28779	3.63118	1.7698	0.0975433	0.00462784	-0.00147794	-0.974121	0.0351562	-0.233887	0.478654	-0.543065	-0.473633	-0.50164	9.78088	-0.789902	-0.460927	0.0179223	0.00146942	-0.0161338	-0.97168	0.463379	0.0681152	0.490145	-0.531682	-0.431751	-0.539132	9.86534	-0.683453	0.608454	-0.0336102	0.0026694	-0.0187973	-0.982422	0.466797	-0.00366211	0.44049	-0.636817	-0.415885	-0.47694	9.57798	-1.48137	-1.4605	0.0468845	0.00335914	-0.00800516	-0.855713	0.581787	0.252686	0.536397	-0.52548	-0.51357	-0.415206	9.74282	-1.22541	-0.62937	-0.0433762	0.0133168	0.00186794	-0.981201	0.604736	0.0241699	
9	0.116025	-0.188111	-0.814528	-0.536374	3.48701	7.68191	-3.69969	-0.0214029	0.0106269	-6.08992e-05	-0.678711	-0.548828	0.4104	0.515721	-0.15278	-0.606069	-0.585978	8.01633	5.55289	2.17842	0.0327807	0.0302051	-0.0178413	-0.77832	-0.317139	-0.344238	0.914136	0.303873	-0.0866918	-0.25397	0.0629982	6.57454	8.38018	-0.0805965	0.0481963	-0.00617764	0.26001	-0.486328	-0.882324	0.383409	0.722629	-0.000220529	-0.575156	-8.10738	5.32486	-0.380235	-0.0196066	0.0342058	-0.0245199	0.945068	-0.276367	-0.302979	0.818629	0.421582	-0.086956	-0.380201	-1.85214	7.41464	6.27518	-0.0737547	0.0310705	-0.0122981	0.48291	-0.498047	-0.737793	0.99495	-0.0109827	-0.0729201	-0.0680929	-0.513064	-1.11039	13.3249	-0.00300675	0.0277477	0.0217376	0.463867	0.0854492	-0.925293	0.490696	-0.323672	-0.555275	-0.588322	9.36351	3.24835	1.74323	0.0899727	0.0580238	-0.00681664	-0.976318	0.032959	-0.231689	0.479424	-0.542249	-0.474333	-0.501126	9.85957	-0.339326	-0.195508	0.057642	0.0289929	-0.0207308	-0.971924	0.465576	0.0703125	0.490161	-0.531684	-0.431866	-0.539023	9.90451	-0.513687	0.631623	0.0147973	-0.000823651	-0.0184726	-0.982422	0.466553	0.000732422	0.440473	-0.636716	-0.415975	-0.477013	9.57594	-1.47115	-1.36827	0.00548059	0.0156254	-0.00820196	-0.860352	0.586182	0.261719	0.535511	-0.526316	-0.51304	-0.415943	9.77226	-1.21744	-0.861277	-0.0412398	0.00113817	-0.0103949	-0.979004	0.609375	0.0354004	
