40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.45721	0.470905	0.391492	0.644936	9.32475	0.838117	2.61688	0.000246929	0.0673715	-0.00541871	-0.878906	0.300049	-0.134521	-0.498405	0.349458	0.312963	0.729058	8.06685	1.09518	5.40819	-0.0495471	0.0216833	-0.000487383	-0.708984	0.186523	-0.411621	-0.748825	0.274374	0.189363	0.572819	6.53062	-1.9534	8.24481	-0.0526738	0.0512046	-0.0399071	-0.531982	0.467285	-0.741211	0.00501841	-0.236385	-0.0907181	0.967402	-4.45	-1.86508	8.71822	-0.043403	0.035663	-0.0376526	0.11499	0.220215	-0.98584	-0.468949	0.277806	0.249357	0.800457	6.60406	1.41927	7.09223	-0.0205523	0.106224	-0.0484968	-0.777344	0.187744	-0.572754	-0.983724	-0.0111667	-0.102066	0.147464	-3.74503	-1.2381	12.6271	0.0805605	-0.00929227	0.0124031	0.734619	0.172852	-0.730713	-0.400207	0.521205	0.412461	0.630917	9.62155	1.14726	1.21099	-0.012542	0.0345909	-0.00902648	-0.951904	0.262207	0.00317383	-0.358248	0.536132	0.592122	0.483334	8.36545	2.07618	-2.54536	0.0609569	-0.00535056	-0.061743	-1.00708	0.197998	0.308838	-0.37763	0.526008	0.439273	0.622697	9.35541	2.55258	0.738277	-0.14918	-0.0100322	-0.0343811	-1.03467	0.2146	0.0600586	-0.545767	0.334719	-0.0794432	0.764062	4.55003	-5.06692	7.6687	0.0445429	0.00022526	0.0184804	-0.469482	0.8125	-0.454346	-0.356263	0.816338	0.448059	0.0768868	4.34123	-4.92792	-7.01819	-0.0324898	0.0199147	-0.0462077	-0.191895	0.859375	0.631348	
1	-0.458542	0.46969	0.39216	0.64447	9.25135	1.04609	2.62691	0.0870373	0.00928805	0.0176692	-0.878906	0.304443	-0.136719	-0.499138	0.348728	0.312032	0.729305	8.10253	1.24429	5.34751	-0.0186328	0.0745459	0.00140716	-0.706543	0.184326	-0.42334	-0.749358	0.272297	0.188088	0.573533	6.4086	-1.86994	8.1555	0.0597755	0.128374	0.000399555	-0.521484	0.467041	-0.752686	0.00558574	-0.236432	-0.0926088	0.967208	-4.43927	-1.78273	8.41888	-0.0892892	0.000501232	-0.0374711	0.112061	0.231201	-0.988281	-0.469423	0.275574	0.247333	0.801578	6.4329	1.30532	6.73256	-0.0382135	0.129055	-0.0069555	-0.768799	0.192139	-0.577148	-0.983815	-0.0128386	-0.101936	0.146804	-3.66326	-1.28335	12.2822	0.0699029	0.0327399	0.0122914	0.734619	0.172852	-0.735107	-0.400842	0.520397	0.411655	0.631706	9.44093	1.167	1.3007	0.0200189	0.0545964	-0.0123646	-0.958252	0.26001	0.0012207	-0.354712	0.538141	0.592073	0.48377	8.72416	1.59836	-2.6715	-0.175567	-0.122073	-0.0154068	-1.00244	0.19165	0.313721	-0.376467	0.526618	0.439185	0.622946	9.63502	1.44552	0.365971	0.0789649	-0.0278259	-0.029073	-1.03467	0.214355	0.0622559	-0.546608	0.333144	-0.0785423	0.764242	4.21139	-4.71186	7.81863	0.0742844	0.025961	0.00668137	-0.460449	0.810303	-0.456543	-0.356923	0.815338	0.449165	0.0779765	4.24703	-4.47559	-6.99374	0.00703088	0.0374232	-0.0757415	-0.191895	0.859375	0.631348	
2	-0.459897	0.469256	0.392859	0.643393	9.7939	1.13862	2.60711	0.056178	0.000647854	0.0374172	-0.881104	0.304443	-0.134521	-0.499652	0.348205	0.31064	0.729797	8.18358	1.08185	5.55316	-0.0351651	0.0632752	-0.0035617	-0.702637	0.190674	-0.428467	-0.750823	0.268584	0.187081	0.573697	6.24207	-1.63978	8.1574	0.093737	0.128535	0.0171242	-0.516846	0.458252	-0.750244	0.00587267	-0.23577	-0.0952792	0.967109	-4.35625	-1.65105	8.27277	-0.108848	-0.0216993	-0.0372648	0.116455	0.235596	-0.990479	-0.4701	0.27564	0.244143	0.802136	6.43582	1.2476	6.71011	-0.124323	0.0548395	0.0472201	-0.769043	0.200928	-0.581787	-0.983678	-0.0150405	-0.103572	0.146371	-3.75097	-1.37024	12.1254	0.0805713	0.112077	0.00118725	0.739014	0.170898	-0.726562	-0.402128	0.519341	0.41133	0.63197	9.76133	1.22033	1.13228	0.0457905	0.0874459	0.00680461	-0.956299	0.266357	0.000976562	-0.34862	0.542399	0.591665	0.483942	9.16395	1.67106	-2.52906	-0.233792	-0.233141	-0.040022	-1.00269	0.193604	0.320557	-0.372949	0.528823	0.437214	0.624579	9.90153	0.517874	0.367673	-0.216162	-0.0371564	-0.0533927	-1.03003	0.212158	0.0666504	-0.546693	0.332295	-0.0777833	0.764628	4.42767	-4.33829	7.76132	0.0441071	0.0215648	-0.0121695	-0.460449	0.808105	-0.456543	-0.356404	0.815143	0.449708	0.0792574	4.4353	-4.97676	-6.98964	0.00645994	0.040408	-0.0205293	-0.194336	0.859375	0.638184	
3	-0.460779	0.468891	0.392421	0.643295	9.92027	1.11389	2.64147	-0.000592616	0.031511	0.0236539	-0.876953	0.308838	-0.143066	-0.500081	0.34796	0.310197	0.729809	8.42959	1.25193	5.86082	-0.00965998	0.0327309	0.000816577	-0.70459	0.188721	-0.423584	-0.751233	0.267664	0.186056	0.573923	6.42755	-1.75347	8.11929	-0.0063963	0.0328107	0.00773469	-0.519043	0.462646	-0.754883	0.00613648	-0.235157	-0.0960793	0.967178	-4.3476	-1.70804	8.49885	0.0114727	-0.0130262	-0.0095075	0.109863	0.230957	-0.986084	-0.470376	0.278876	0.242027	0.801497	6.67006	1.23209	7.06324	-0.109417	-0.0983901	0.0632231	-0.771484	0.205322	-0.572754	-0.983313	-0.0153238	-0.106813	0.146463	-3.86271	-1.44786	12.3932	-0.0432622	0.150469	-0.0285362	0.739258	0.166504	-0.719971	-0.403102	0.51832	0.410364	0.632815	10.0933	1.26626	1.36491	-0.0183417	0.0758969	-0.00306746	-0.951904	0.266602	-0.00317383	-0.343576	0.546053	0.591868	0.483192	9.12271	1.61229	-2.90968	-0.0067592	-0.111221	-0.00509717	-0.996094	0.193604	0.339355	-0.374699	0.527718	0.439958	0.622536	9.69567	2.18476	0.846964	0.0419053	-0.0356184	-0.019779	-1.03027	0.216797	0.0622559	-0.545964	0.332911	-0.078417	0.764816	4.52728	-4.91021	8.09196	-0.0718358	-0.0297084	-0.0275307	-0.462646	0.810303	-0.45874	-0.356218	0.816005	0.448351	0.0789027	3.94763	-5.10726	-7.4364	-0.0703423	-0.0132549	0.0687209	-0.19873	0.861572	0.633545	
4	-0.461216	0.468079	0.391333	0.644236	9.87635	0.97152	2.66477	-0.0196036	0.0736007	-0.00899952	-0.876953	0.306641	-0.143066	-0.500576	0.347568	0.309537	0.729936	8.15755	1.43096	5.58818	-0.0187134	0.0437874	-0.012581	-0.702393	0.186523	-0.418701	-0.751708	0.268577	0.185578	0.573029	6.35254	-1.79748	8.3267	-0.0262628	-0.00990626	0.0504156	-0.514893	0.466797	-0.750488	0.00636476	-0.234891	-0.0948155	0.967365	-4.33161	-1.76552	8.48046	0.0532883	-0.00572372	0.0053304	0.114258	0.233154	-0.986084	-0.47091	0.282396	0.242151	0.799912	6.78721	1.28407	7.52763	-0.0089562	-0.10515	0.0626111	-0.776123	0.211914	-0.570312	-0.983077	-0.0132847	-0.109753	0.146073	-3.87991	-1.26636	12.6186	-0.0845795	0.0983383	-0.00749304	0.743408	0.166504	-0.719971	-0.403378	0.518229	0.4097	0.633144	9.70942	1.40572	1.28361	0.0576517	0.0214704	-0.00540203	-0.949707	0.264404	-0.00732422	-0.346967	0.543752	0.593333	0.481564	8.75347	2.04218	-2.86629	0.138374	0.0867068	-0.0162831	-0.998047	0.191406	0.336914	-0.371746	0.530186	0.437666	0.623824	9.92109	0.814347	0.298258	-0.103836	-0.0164921	-0.0122336	-1.03003	0.212158	0.0734863	-0.544759	0.335002	-0.0792688	0.764675	4.73362	-5.33588	8.04165	-0.0706664	0.00577649	-0.0215461	-0.469482	0.810303	-0.454346	-0.356173	0.816706	0.447307	0.0777719	4.70649	-5.0743	-7.24087	0.0349666	-0.00941967	0.0509808	-0.185303	0.861572	0.631348	
5	-0.461463	0.467229	0.390787	0.645008	9.83418	0.97884	2.7407	-0.0120109	0.0969522	-0.0229212	-0.87915	0.308838	-0.141113	-0.500178	0.347898	0.309594	0.730028	8.22739	1.29797	5.52422	-0.0317208	-0.0146933	-0.0385436	-0.70459	0.188721	-0.421143	-0.751918	0.269383	0.185316	0.572459	6.25477	-1.74045	8.43754	-0.0461107	-0.0251041	0.0627293	-0.514893	0.466797	-0.750488	0.00624727	-0.234608	-0.094664	0.96745	-4.49309	-1.85801	8.40796	0.0124879	-0.0185836	0.0119275	0.105713	0.226562	-0.988281	-0.47143	0.28279	0.242957	0.799222	6.8731	1.3278	7.5514	0.0608809	-0.0539387	0.0347619	-0.775879	0.205322	-0.565918	-0.983066	-0.0130627	-0.110129	0.145885	-3.87282	-1.19477	12.6702	-0.0190664	0.0418457	-0.00584064	0.745605	0.168701	-0.717773	-0.403741	0.517957	0.409619	0.633187	9.83981	1.07851	1.12115	0.0338407	0.0410441	-0.00435208	-0.951904	0.266602	-0.00537109	-0.346959	0.543652	0.5936	0.481354	8.91857	1.96702	-2.79512	0.0279031	0.00330745	-0.0272835	-1.00244	0.191406	0.327637	-0.373648	0.529163	0.439288	0.622414	10.1263	1.39432	0.368818	0.247557	0.0171165	0.0146808	-1.03003	0.214355	0.0712891	-0.544572	0.334983	-0.079149	0.764829	4.31823	-4.89144	8.24166	0.00423586	0.0158585	-0.0181056	-0.465088	0.810303	-0.454346	-0.356251	0.816877	0.446972	0.0775468	4.67805	-4.86311	-7.13813	0.00775003	0.00402178	0.0310457	-0.189697	0.859375	0.631348	
6	-0.462292	0.465387	0.389714	0.646394	9.49169	0.93208	2.8822	0.00630584	0.096088	-0.0149871	-0.881348	0.306641	-0.153809	-0.499685	0.349172	0.308928	0.730039	8.31521	0.846494	5.65508	-0.0686753	-0.0311812	0.0089987	-0.702637	0.190918	-0.416504	-0.752092	0.270751	0.185243	0.571609	6.41723	-1.60685	8.4291	-0.0364467	-0.0284695	0.0358735	-0.514893	0.466797	-0.752686	0.00587145	-0.233874	-0.0942381	0.967671	-4.60936	-1.98419	8.70994	0.0239949	-0.0211675	0.0191827	0.109863	0.230957	-0.990479	-0.471536	0.282438	0.244136	0.798924	6.81005	1.51277	7.30958	0.0211327	0.0114207	-0.0378138	-0.775879	0.209717	-0.568115	-0.98317	-0.0125675	-0.109342	0.145822	-3.7638	-1.22867	12.8385	-0.0241676	-0.0338054	-0.0169387	0.747559	0.170898	-0.722168	-0.40407	0.517929	0.408535	0.6337	9.77939	0.860999	1.37604	-0.0131694	0.0179359	-0.00521665	-0.949951	0.266602	-0.00952148	-0.346981	0.544127	0.592943	0.481611	8.90443	2.01061	-3.068	-0.0208093	0.0573137	0.0256714	-1.00244	0.193604	0.332275	-0.374805	0.528495	0.439259	0.622307	9.82112	1.60212	0.560832	0.0395775	0.053374	-0.00181319	-1.02783	0.2146	0.0666504	-0.544167	0.335733	-0.0789026	0.764814	4.55777	-4.92411	7.90212	-0.033866	-0.020624	-0.0148446	-0.462646	0.808105	-0.451904	-0.354379	0.817926	0.446508	0.0777348	4.31601	-5.04713	-7.32728	-0.11521	-0.0271569	0.0208866	-0.187256	0.857178	0.631348	
7	-0.463156	0.464378	0.389991	0.646333	9.41542	1.04479	2.82866	0.0491379	0.012458	0.0202937	-0.87915	0.306641	-0.149658	-0.500744	0.349055	0.310089	0.728877	8.23501	1.18441	5.46655	0.0865048	0.0047893	0.0149883	-0.706787	0.190918	-0.421387	-0.751981	0.271118	0.185071	0.571637	6.45321	-1.9205	8.29693	0.0255431	0.0290711	-0.00753161	-0.51709	0.473389	-0.748291	0.00533685	-0.233578	-0.0940881	0.96776	-4.56293	-1.84071	8.61102	-0.0221146	-0.0080538	0.0228462	0.112305	0.226807	-0.990479	-0.471031	0.281111	0.244192	0.799673	6.66118	1.28798	7.15409	0.0132731	0.0485057	-0.0507882	-0.773682	0.205322	-0.574951	-0.983237	-0.0124712	-0.108678	0.145872	-3.95792	-1.31155	12.59	0.0325763	-0.00118007	-0.022607	0.745605	0.168701	-0.717773	-0.405995	0.516341	0.409051	0.633433	9.65063	1.37683	1.61961	0.124417	0.0844562	-0.00790574	-0.952148	0.270752	-0.0117188	-0.353179	0.539518	0.593461	0.481653	8.48696	1.79927	-2.44154	0.266183	0.257344	-0.0687745	-1.00708	0.195801	0.318359	-0.371989	0.529788	0.43593	0.625231	9.33151	1.6397	0.904983	-0.289287	0.0163063	-0.0484248	-1.02783	0.216797	0.0666504	-0.544854	0.336144	-0.0795217	0.76408	4.60789	-5.36837	8.03762	0.00881963	-0.0045163	0.0727673	-0.465088	0.8125	-0.451904	-0.353489	0.818133	0.44694	0.077132	4.39467	-5.09133	-7.08154	0.059166	-0.0205471	-0.0252985	-0.185059	0.857178	0.635986	
8	-0.464109	0.464383	0.390791	0.645161	9.52351	1.07374	2.7653	0.0542584	-0.0330842	0.0264589	-0.874512	0.304688	-0.153809	-0.500995	0.349214	0.309678	0.728803	8.17463	1.25066	5.51413	-0.0432888	0.0116526	-0.0122233	-0.707031	0.192871	-0.421387	-0.752509	0.269367	0.185377	0.57167	6.21437	-1.74844	8.32666	0.0615074	0.0389714	-0.000940007	-0.512939	0.471191	-0.752686	0.00465436	-0.233345	-0.0951623	0.967715	-4.35065	-1.81746	8.5744	-0.021376	0.00272538	0.0108127	0.110107	0.22876	-0.981689	-0.470961	0.280696	0.24223	0.800456	6.80195	1.15685	6.77675	-0.0809169	0.0600591	-0.00991802	-0.773682	0.20752	-0.572754	-0.983163	-0.0135974	-0.108838	0.146154	-3.95692	-1.47107	12.4475	0.0358882	0.0377275	-0.0268202	0.745605	0.168701	-0.717773	-0.405804	0.516063	0.407532	0.634759	9.849	1.2706	0.972995	-0.0926947	0.125314	-0.012673	-0.958496	0.268555	-0.0161133	-0.354772	0.535831	0.596589	0.480733	8.99846	1.77571	-2.68792	0.153855	0.0215982	-0.115784	-1.00684	0.193848	0.308838	-0.370995	0.530307	0.43545	0.625716	9.87851	1.57594	0.195081	-0.0436669	-0.00776428	-0.0296868	-1.03003	0.212158	0.0712891	-0.545973	0.335318	-0.0782355	0.763777	4.3998	-4.55453	7.9696	0.0955181	0.0277185	0.0163788	-0.469238	0.808105	-0.45874	-0.354028	0.817257	0.448049	0.0775043	4.54341	-4.79206	-7.18682	0.00629229	0.0159832	-0.0695682	-0.185303	0.859375	0.638184	
9	-0.463829	0.465574	0.391072	0.644334	9.81188	1.15419	2.74107	-0.0357426	-0.0696787	0.0230031	-0.874756	0.308838	-0.145264	-0.499954	0.350037	0.308682	0.729545	8.34322	1.13324	5.57399	-0.0736072	0.00049919	-0.0303423	-0.700439	0.195312	-0.416748	-0.752479	0.267838	0.185526	0.57238	6.43791	-1.52756	8.28876	0.0371422	0.0481367	-0.047574	-0.514893	0.462646	-0.750244	0.00537799	-0.233805	-0.0949405	0.967622	-4.63856	-1.59822	8.46535	0.0180667	0.0321546	-0.034171	0.109863	0.233154	-0.981689	-0.470845	0.281702	0.240628	0.800654	6.78116	1.19594	6.92061	-0.0621761	-0.0185617	0.0129021	-0.776367	0.218506	-0.572754	-0.982896	-0.0136431	-0.110484	0.146704	-3.86227	-1.60069	12.3843	-0.00440926	0.0928757	-0.0458249	0.747559	0.173096	-0.722168	-0.406429	0.515095	0.405766	0.636276	9.88285	1.11764	1.61878	0.0208086	0.0702187	-0.00623138	-0.952148	0.268799	-0.0161133	-0.354374	0.536826	0.596024	0.480617	9.21619	1.6696	-2.87266	-0.106112	-0.0191517	0.0477952	-1.00903	0.191406	0.318359	-0.371752	0.529983	0.436052	0.625121	10.2857	0.66405	0.433811	0.216679	0.0415592	0.00693503	-1.03687	0.212158	0.0712891	-0.546088	0.335356	-0.0785569	0.763645	4.50514	-4.50984	7.96344	-0.0427322	0.0198862	0.0103165	-0.465088	0.810303	-0.45874	-0.353941	0.817157	0.448279	0.0776351	4.50381	-4.95765	-7.2987	0.0204707	0.00621004	0.00507638	-0.189697	0.859375	0.633545	
