40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.0119941	0.107763	0.988569	0.10476	-0.0277031	1.64468	-8.44251	0.000628202	-0.00178389	-0.010731	-0.270752	-0.27832	0.977295	0.220006	0.0505421	-0.974188	-0.000244453	4.1434	0.237943	-8.7206	-0.0259705	0.0233328	-0.0290252	-0.684326	-0.124512	0.842773	-0.953402	-0.0371482	0.290098	-0.0740853	5.96226	0.325959	8.89619	0.0131774	0.0133298	-3.92134e-05	-0.469727	-0.178955	-1.03003	0.938248	0.339224	-0.0624993	-0.0266879	0.892104	6.29219	7.46695	-0.00138337	0.00710927	0.00145749	0.179443	-0.920654	-0.958984	0.927006	-0.0502642	-0.346618	0.134126	6.20577	-1.84906	7.41099	-0.0063758	0.0102512	-0.017375	-0.35083	0.0400391	-1.02441	0.900353	-0.426786	-0.033075	-0.0782582	1.51483	-8.95153	7.41802	0.00636802	0.0183801	-0.0169801	0.0795898	0.897217	-0.852295	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928165	-0.0787768	0.177982	0.317215	3.26624	2.73506	10.2122	0.00260937	0.0190631	-0.0185471	0.090332	-0.295654	-1.04126	-0.0377549	0.176125	0.983193	-0.0297769	0.490463	-1.17757	-9.10269	0.00745891	0.00903684	-0.0175158	-0.453125	0.180664	0.993408	0.978561	0.11433	-0.164716	0.0470629	3.49666	2.21707	9.60273	-0.000799243	0.0190041	0.00636892	0.0661621	-0.317139	-1.09521	0.0119602	0.065447	-0.99061	-0.119441	0.103693	2.25728	-9.49481	0.000278522	0.00897079	-0.00620235	-0.490723	-0.353027	1.04443	
11	0.012027	0.107752	0.988564	0.104815	-0.0208752	1.66209	-8.44571	0.000536386	-0.00484366	-0.0108019	-0.266357	-0.276123	0.96875	0.220187	0.0506383	-0.974142	-0.000655078	4.17854	0.235329	-8.72981	-0.0216366	0.0165245	-0.026926	-0.671387	-0.126709	0.842773	-0.953409	-0.037126	0.290084	-0.0740576	5.91896	0.263797	8.85796	0.00183088	0.00610222	-0.000703316	-0.476318	-0.178955	-1.02319	0.938275	0.339156	-0.0624546	-0.0266859	0.901947	6.25891	7.4376	-0.00334043	0.00875501	-0.000434667	0.182129	-0.927246	-0.961182	0.926991	-0.0504129	-0.346651	0.134084	6.19912	-1.73941	7.40411	-0.0135026	0.0068667	-0.0122689	-0.341797	0.0356445	-1.02441	0.900401	-0.426687	-0.0330393	-0.0782621	1.49706	-8.92233	7.42151	0.0115005	0.0169407	-0.013639	0.0859375	0.901611	-0.856689	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928155	-0.0787692	0.177972	0.317254	3.24254	2.73573	10.1982	0.0040991	0.0173232	-0.0195639	0.0881348	-0.293457	-1.03906	-0.0377722	0.176173	0.983184	-0.0297525	0.506593	-1.16347	-9.1298	0.00510921	0.00909461	-0.0178114	-0.455078	0.171631	0.989258	0.978597	0.114293	-0.164493	0.0471971	3.48764	2.21616	9.60622	0.000768118	0.0216858	0.00973529	0.0773926	-0.319092	-1.09497	0.01199	0.0654261	-0.99061	-0.119448	0.104034	2.26659	-9.49575	0.00264674	0.00728892	-0.00509349	-0.490723	-0.353027	1.04907	
12	0.0121278	0.107756	0.988546	0.104968	-0.0280398	1.66169	-8.45888	-0.00245008	-0.00613814	-0.0101203	-0.268799	-0.276123	0.977295	0.220365	0.0507279	-0.974097	-0.00109262	4.18855	0.274031	-8.74401	-0.0207506	0.0235618	-0.026892	-0.677979	-0.124512	0.845215	-0.953411	-0.0374751	0.289999	-0.0741857	5.90981	0.283211	8.82404	0.0259693	0.00740112	-0.00163184	-0.478271	-0.178711	-1.02783	0.938247	0.339245	-0.0623812	-0.0267203	0.896818	6.26681	7.45768	0.00773319	0.00842834	-0.00179273	0.184082	-0.925049	-0.961182	0.927007	-0.0506283	-0.346633	0.13394	6.21778	-1.83085	7.43141	-0.00637967	0.0130831	-0.0145035	-0.346436	0.0444336	-1.02222	0.900397	-0.426686	-0.0329775	-0.0783328	1.50684	-8.94849	7.42818	-0.000108161	0.0159512	-0.0189058	0.0817871	0.899414	-0.856445	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928129	-0.0789572	0.177742	0.317411	3.23927	2.73605	10.2015	0.00579517	0.0189279	-0.0164237	0.0817871	-0.29541	-1.05298	-0.0378784	0.175969	0.983216	-0.0297749	0.498703	-1.17268	-9.10263	0.00565685	0.00722054	-0.018738	-0.453125	0.178467	0.993652	0.978628	0.11432	-0.164249	0.0473309	3.48555	2.22093	9.61417	0.0038355	0.0223712	0.00899589	0.072998	-0.321289	-1.09961	0.0120971	0.0655206	-0.9906	-0.119471	0.102523	2.26174	-9.48532	0.000448956	0.00731095	-0.00681292	-0.490967	-0.348633	1.05127	
13	0.0121968	0.107763	0.988525	0.105156	-0.0310707	1.66276	-8.45866	-0.00325429	-0.00335807	-0.0100459	-0.26416	-0.280518	0.977295	0.22112	0.0506469	-0.973929	-0.00187399	4.22491	0.263331	-8.79276	-0.0454733	0.0521979	-0.0223118	-0.675537	-0.131104	0.838379	-0.953402	-0.0380267	0.289957	-0.0741794	5.93541	0.313578	8.87032	0.0284738	0.0070201	-0.00614882	-0.476074	-0.18335	-1.01855	0.938227	0.33933	-0.0622042	-0.0267648	0.889901	6.26162	7.48616	0.00654653	0.0112138	-0.00360062	0.182129	-0.927246	-0.95459	0.926967	-0.0509879	-0.346738	0.133809	6.22712	-1.79545	7.41012	-0.0223733	0.00216269	-0.0113609	-0.344238	0.0444336	-1.02441	0.900442	-0.4266	-0.0329174	-0.0783076	1.50544	-8.8912	7.46069	0.00652194	0.0149425	-0.0114758	0.081543	0.901611	-0.852295	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928123	-0.078811	0.177706	0.317486	3.24507	2.74048	10.2221	-0.00377443	0.0180906	-0.0166962	0.0861816	-0.295654	-1.04126	-0.0378516	0.176062	0.983201	-0.029739	0.513676	-1.17104	-9.1073	0.00504086	0.0070709	-0.0177856	-0.455322	0.176025	0.993652	0.978662	0.114258	-0.164082	0.047362	3.47928	2.22457	9.60913	-0.000869576	0.0165712	0.00462239	0.0751953	-0.323486	-1.09277	0.012112	0.0654802	-0.990603	-0.119465	0.114147	2.2676	-9.47504	0.00299554	0.00684052	-0.00540284	-0.488525	-0.355225	1.04224	
14	0.0122071	0.107749	0.988506	0.105345	-0.0248063	1.64927	-8.46012	-0.000757674	-0.00297482	-0.0104747	-0.275146	-0.278564	0.975098	0.222288	0.0506151	-0.973662	-0.00299619	4.21485	0.279579	-8.70575	-0.0490921	0.055291	-0.0276077	-0.679688	-0.135498	0.843262	-0.953379	-0.038129	0.289986	-0.0743099	5.93854	0.287549	8.85796	0.00680012	0.006784	0.00742051	-0.476074	-0.183105	-1.02319	0.938232	0.339341	-0.0620581	-0.0267639	0.888907	6.29278	7.45757	-0.00488955	0.0106695	-0.00156387	0.186279	-0.920654	-0.956787	0.92695	-0.0514892	-0.3468	0.133572	6.23064	-1.83132	7.4471	-0.0198006	0.0103795	-0.0192416	-0.337646	0.0400391	-1.02441	0.900461	-0.42658	-0.0328438	-0.0782358	1.50759	-8.92578	7.44674	0.00967946	0.0137413	-0.00989681	0.0837402	0.899414	-0.858643	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928118	-0.0786875	0.177612	0.317582	3.24474	2.72218	10.224	-0.000847009	0.0189563	-0.0189246	0.0837402	-0.29126	-1.0459	-0.0379249	0.175884	0.983229	-0.0297729	0.497599	-1.17917	-9.10713	0.00570669	0.00594821	-0.0178124	-0.455322	0.176025	0.993652	0.978682	0.114223	-0.163983	0.0473849	3.46863	2.20739	9.61358	-5.91277e-05	0.0159088	0.00543683	0.0749512	-0.316895	-1.09961	0.0121318	0.0654411	-0.990601	-0.119501	0.104096	2.26349	-9.48992	0.00121996	0.00478535	-0.00523101	-0.488525	-0.353027	1.05127	
15	0.0123014	0.107758	0.988491	0.105467	-0.0198337	1.66279	-8.42697	0.000459609	-0.00791169	-0.0108783	-0.274902	-0.282959	0.979492	0.223123	0.0505709	-0.973471	-0.00371782	4.20004	0.330375	-8.67608	-0.0296795	0.0379093	-0.0250883	-0.682129	-0.128906	0.843018	-0.953384	-0.0381742	0.289928	-0.0744495	5.95364	0.302899	8.84095	0.00765689	0.0129644	0.00891275	-0.474121	-0.181152	-1.02539	0.938227	0.339364	-0.0620068	-0.0267762	0.901644	6.29647	7.45354	0.00737159	0.00756068	-0.0011072	0.179688	-0.927246	-0.952393	0.927037	-0.0511977	-0.346643	0.133491	6.18668	-1.76533	7.43118	0.013261	0.0171474	-0.0207159	-0.342285	0.0444336	-1.02441	0.900462	-0.426568	-0.032897	-0.0782732	1.51255	-8.97289	7.39915	0.00562695	0.0132589	-0.0172497	0.0861816	0.897217	-0.856445	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.92809	-0.0787242	0.177341	0.317808	3.25181	2.75337	10.2093	-0.000519362	0.0187708	-0.0176118	0.0900879	-0.29126	-1.0459	-0.0378976	0.175967	0.983216	-0.0297594	0.496671	-1.16853	-9.12021	0.00575751	0.00685304	-0.0185316	-0.455322	0.178467	0.991211	0.978707	0.114205	-0.163824	0.0474422	3.46352	2.21133	9.60805	0.00124301	0.0180165	0.00461041	0.0751953	-0.319092	-1.09277	0.0121691	0.0654144	-0.990595	-0.119557	0.119976	2.26509	-9.48903	0.00215986	0.00723264	-0.00626775	-0.488525	-0.353027	1.04688	
16	0.012477	0.107737	0.988478	0.105586	-0.0323618	1.66153	-8.45339	-0.000724696	-0.0101772	-0.010783	-0.268311	-0.284912	0.977539	0.223453	0.0505666	-0.973394	-0.00395521	4.21288	0.302737	-8.6912	-0.0264439	0.03827	-0.0242035	-0.679688	-0.135498	0.84082	-0.953379	-0.0386271	0.289845	-0.0746087	5.95836	0.312883	8.8537	0.0305928	0.00652686	0.00430776	-0.473877	-0.185303	-1.02295	0.938212	0.339432	-0.0618716	-0.02678	0.894076	6.26927	7.47984	0.00520867	0.0111678	-0.00386505	0.188721	-0.927246	-0.956787	0.927065	-0.0510859	-0.346652	0.133312	6.23255	-1.88287	7.43585	-0.00126943	0.00909121	-0.0241985	-0.344238	0.0444336	-1.02905	0.90047	-0.426546	-0.0329956	-0.0782489	1.49373	-8.92814	7.42866	-0.00276355	0.00819549	-0.0161059	0.0773926	0.901611	-0.856689	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928075	-0.0784998	0.177302	0.317929	3.24484	2.72162	10.2277	-0.00237754	0.0160381	-0.0176912	0.0881348	-0.29126	-1.0437	-0.0378623	0.176046	0.983202	-0.0297856	0.493777	-1.18154	-9.11286	0.00726506	0.00628522	-0.0173956	-0.455078	0.171631	0.989258	0.978707	0.114226	-0.163801	0.0474724	3.47452	2.22082	9.61848	0.00375903	0.0132439	0.00618392	0.0749512	-0.316895	-1.09058	0.0121419	0.0654212	-0.990594	-0.119568	0.106751	2.26303	-9.47653	0.00328039	0.00541985	-0.00667865	-0.488525	-0.353027	1.05127	
17	0.012608	0.107729	0.988473	0.105629	-0.0352742	1.67358	-8.44671	0.000987143	-0.0126856	-0.0108655	-0.26416	-0.27832	0.977295	0.223843	0.0506548	-0.973299	-0.00420659	4.22581	0.316463	-8.68443	-0.0140178	0.0259411	-0.0238359	-0.681885	-0.133301	0.83374	-0.95337	-0.0389486	0.289804	-0.07472	5.96484	0.338622	8.86068	0.0309516	0.00678722	0.00158561	-0.473877	-0.185303	-1.02539	0.938217	0.339435	-0.0617715	-0.0267985	0.883578	6.29742	7.47929	0.00112535	0.00699197	-0.00017854	0.186523	-0.929443	-0.958984	0.927105	-0.051013	-0.346587	0.133232	6.1877	-1.78357	7.41558	0.00338969	0.0127724	-0.0213884	-0.342285	0.0444336	-1.02905	0.900557	-0.426354	-0.0330964	-0.078264	1.51087	-8.90528	7.45004	0.0175497	0.013465	-0.0164523	0.0817871	0.897217	-0.854248	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928075	-0.0784998	0.177302	0.317929	3.24484	2.72162	10.2277	-0.00237754	0.0160381	-0.0176912	0.0881348	-0.29126	-1.0437	-0.0378623	0.176046	0.983202	-0.0297856	0.493777	-1.18154	-9.11286	0.00726506	0.00628522	-0.0173956	-0.455078	0.171631	0.989258	0.97873	0.114151	-0.163699	0.0475285	3.47285	2.22867	9.60437	-0.00148827	0.0153735	0.00625744	0.072998	-0.323486	-1.09497	0.0121326	0.0654121	-0.990592	-0.119585	0.102042	2.26879	-9.49875	0.00263156	0.00442219	-0.00600783	-0.488525	-0.353027	1.04004	
18	0.0128822	0.107729	0.988471	0.105612	-0.0300845	1.67436	-8.4651	0.00649191	-0.0121212	-0.00998014	-0.270508	-0.282715	0.979492	0.224089	0.0507114	-0.97324	-0.00407647	4.25324	0.323474	-8.68642	-0.00420794	0.028748	-0.0205549	-0.682129	-0.128906	0.840576	-0.953382	-0.0393115	0.289657	-0.0749382	5.91768	0.286025	8.81512	0.0278502	0.00622609	0.000644525	-0.476074	-0.1875	-1.02075	0.938231	0.339402	-0.0617308	-0.0268008	0.91561	6.28388	7.45919	-0.00078446	0.0080361	-0.000614675	0.191162	-0.931641	-0.961182	0.927174	-0.0507785	-0.346525	0.133007	6.25461	-1.7827	7.42117	-0.000190564	0.0110975	-0.0240493	-0.346436	0.0400391	-1.02441	0.900555	-0.42635	-0.0331308	-0.0782862	1.51641	-8.90372	7.46164	0.00326016	0.0117024	-0.0175483	0.0839844	0.897217	-0.856445	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928014	-0.0786742	0.176874	0.318302	3.24064	2.73513	10.2224	0.00102147	0.0169302	-0.0167486	0.0856934	-0.289062	-1.05078	-0.0379229	0.175912	0.983223	-0.0298305	0.499574	-1.16348	-9.12181	0.00664581	0.00611538	-0.0174474	-0.45752	0.176025	0.99585	0.978735	0.114167	-0.163637	0.0476199	3.48944	2.20593	9.61379	0.00629331	0.0132901	0.00675422	0.0727539	-0.317139	-1.09058	0.012133	0.0654278	-0.990589	-0.119603	0.110354	2.26013	-9.49065	0.00202897	0.00528808	-0.00820287	-0.490723	-0.353027	1.04907	
19	0.013111	0.107744	0.988496	0.105332	-0.0442279	1.66749	-8.43477	0.0179134	-0.0146617	-0.00911563	-0.270752	-0.280518	0.977295	0.224547	0.0507107	-0.973134	-0.00414749	4.22499	0.312331	-8.67945	-0.0123441	0.0358389	-0.0215497	-0.684082	-0.131104	0.838379	-0.953392	-0.0400077	0.289448	-0.0752487	5.96366	0.350042	8.87144	0.0347006	0.0139948	0.00144288	-0.476074	-0.185303	-1.02075	0.938246	0.339368	-0.0617101	-0.0267673	0.894309	6.35073	7.46831	-0.000728184	0.00481924	0.00454171	0.186279	-0.925049	-0.95459	0.927212	-0.0509532	-0.346534	0.132649	6.23769	-1.83523	7.44444	-0.0155773	0.00280249	-0.0229993	-0.342041	0.0400391	-1.02661	0.900618	-0.426239	-0.0331061	-0.0781811	1.50401	-8.90634	7.48158	0.0107461	0.0144703	-0.0107975	0.0749512	0.905762	-0.858887	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.928014	-0.0786742	0.176874	0.318302	3.24064	2.73513	10.2224	0.00102147	0.0169302	-0.0167486	0.0856934	-0.289062	-1.05078	-0.0379244	0.175952	0.983215	-0.0298366	0.498392	-1.1633	-9.10818	0.00764805	0.0071892	-0.0177885	-0.450684	0.176025	0.993652	0.978746	0.114177	-0.163546	0.0476766	3.49295	2.21565	9.61216	0.00186672	0.016239	0.0060892	0.0795898	-0.321289	-1.09497	0.0121325	0.065396	-0.990592	-0.119602	0.103471	2.26804	-9.48545	0.00310701	0.00448357	-0.00483829	-0.486084	-0.355225	1.04224	
20	0.0135848	0.107814	0.988529	0.104895	-0.0379998	1.66175	-8.44136	0.0202949	-0.0245768	-0.0088463	-0.268799	-0.27417	0.977295	0.224719	0.0506799	-0.973096	-0.00407156	4.2335	0.319832	-8.6208	0.0024899	0.0170819	-0.0178253	-0.684082	-0.133301	0.845459	-0.95341	-0.0403147	0.289304	-0.0754166	5.91177	0.379847	8.88938	0.00443969	0.00909465	0.00339374	-0.480469	-0.183105	-1.02759	0.938343	0.339097	-0.0617087	-0.0267837	0.885513	6.21855	7.48897	-0.007428	0.00379141	0.00186134	0.186279	-0.925049	-0.95459	0.927281	-0.0509315	-0.346401	0.13252	6.16604	-1.70607	7.36548	-0.00636354	0.0116037	-0.0130763	-0.342041	0.0424805	-1.03345	0.900686	-0.426093	-0.0331189	-0.0781806	1.51352	-8.92638	7.41481	0.0137541	0.0132186	-0.0153881	0.079834	0.89502	-0.858643	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.92794	-0.0789449	0.176554	0.318627	3.21701	2.71357	10.1774	0.000487864	0.0135927	-0.0148964	0.0837402	-0.291016	-1.05078	-0.0380083	0.175811	0.983234	-0.0299375	0.517654	-1.16977	-9.111	0.00663381	0.00607291	-0.0194627	-0.455322	0.178223	0.99585	0.978756	0.114143	-0.163494	0.0477352	3.44657	2.20299	9.58535	0.00374839	0.00841171	0.00720694	0.0725098	-0.312744	-1.09985	0.0121315	0.0653843	-0.990595	-0.11958	0.104195	2.26737	-9.47214	0.00452167	0.00412015	-0.00561297	-0.493164	-0.35083	1.04907	
21	0.014056	0.107864	0.988523	0.104838	-0.0565707	1.66027	-8.44704	0.00297324	-0.0204732	-0.0102605	-0.26416	-0.276123	0.975098	0.224483	0.050638	-0.973154	-0.00381553	4.25828	0.316817	-8.70268	0.00207014	0.00387644	-0.0131211	-0.686523	-0.128906	0.838379	-0.9534	-0.0399394	0.289416	-0.0753107	5.96842	0.360277	8.865	-0.011458	-0.000945833	0.00299504	-0.476074	-0.183105	-1.02759	0.938267	0.339306	-0.0617097	-0.026786	0.884696	6.32026	7.46447	0.011762	0.00438217	-5.71966e-05	0.188477	-0.920654	-0.958984	0.927289	-0.0513371	-0.346355	0.132429	6.23474	-1.81469	7.41666	-0.0232161	0.0203354	-0.0100511	-0.342285	0.0466309	-1.02441	0.900666	-0.426132	-0.0331205	-0.0782001	1.51418	-8.94537	7.42713	-0.00453124	0.0134538	-0.0168206	0.0773926	0.897217	-0.858643	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.927953	-0.078857	0.176708	0.318527	3.23838	2.72545	10.2461	0.00966664	0.0132302	-0.0105348	0.0859375	-0.29126	-1.0437	-0.037957	0.175896	0.983222	-0.0299084	0.501422	-1.17182	-9.12965	0.00551837	0.00538523	-0.0183387	-0.455322	0.176025	0.991455	0.97872	0.114156	-0.163706	0.0477006	3.45543	2.21613	9.61846	0.000174367	0.00149496	0.00297917	0.0751953	-0.319092	-1.09961	0.0121099	0.0653725	-0.990606	-0.119496	0.105638	2.26469	-9.47276	0.00805981	0.00392938	-0.00732174	-0.484131	-0.352783	1.04688	
22	0.0140871	0.107869	0.988515	0.1049	-0.0815296	1.66362	-8.4703	0.00110442	0.0036609	-0.00926951	-0.268555	-0.280518	0.977295	0.224261	0.0505364	-0.973211	-0.00355122	4.23216	0.307582	-8.69372	0.00492388	0.000942529	-0.0145128	-0.684082	-0.131104	0.838379	-0.953368	-0.0394833	0.289641	-0.0750842	6.01076	0.372687	8.90759	-0.0186521	-0.00431142	0.000897383	-0.47168	-0.185547	-1.02075	0.938256	0.339336	-0.061686	-0.0268441	0.88864	6.29562	7.46284	0.00246294	0.00546333	-0.0026646	0.188721	-0.927246	-0.958984	0.927155	-0.0520214	-0.346585	0.132498	6.23536	-1.92229	7.46345	-0.0236207	-0.00375499	-0.000122483	-0.337891	0.0466309	-1.02661	0.900607	-0.426275	-0.0329533	-0.0781702	1.49753	-8.89697	7.47236	-0.00742765	0.0194657	-0.00942628	0.081543	0.903564	-0.858887	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.927956	-0.0789867	0.176833	0.318417	3.26361	2.74519	10.2432	0.0130148	0.0154342	-0.0127955	0.0859375	-0.29126	-1.0437	-0.0379328	0.175965	0.98321	-0.0299272	0.492116	-1.18142	-9.09566	0.00858519	0.00624178	-0.0181039	-0.452881	0.173828	0.991455	0.978699	0.114144	-0.163883	0.0475547	3.49266	2.21574	9.64176	-0.000879732	0.00492776	-0.00149533	0.0795898	-0.321289	-1.09497	0.0120372	0.065341	-0.990614	-0.119456	0.106248	2.26197	-9.47341	0.00505906	0.00228312	-0.00438482	-0.490723	-0.353027	1.04443	
23	0.0136104	0.107849	0.988516	0.104978	-0.0607562	1.6692	-8.45409	0.00712097	0.0169401	-0.00770316	-0.266602	-0.276123	0.977295	0.224121	0.0504583	-0.973248	-0.00337919	4.22953	0.294223	-8.67409	0.00607718	0.00101137	-0.0104514	-0.682129	-0.131104	0.84082	-0.953378	-0.0381626	0.289905	-0.0746208	5.92156	0.264212	8.82428	-0.0527357	-0.00206123	-0.00223217	-0.476074	-0.183105	-1.02319	0.938271	0.339263	-0.0618615	-0.0268712	0.911098	6.27233	7.45853	-0.000439381	-0.00149743	0.00283517	0.184326	-0.927246	-0.95459	0.927127	-0.0517076	-0.346553	0.132899	6.16629	-1.73875	7.3828	0.0275442	0.000141242	-0.00256092	-0.342285	0.0444336	-1.02905	0.90053	-0.426424	-0.0329798	-0.0782353	1.51581	-8.92451	7.41659	0.00412441	0.0100198	-0.0163965	0.0839844	0.899414	-0.852295	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.927964	-0.0789984	0.176929	0.318336	3.22947	2.71787	10.1898	0.00615557	0.0145615	-0.0127225	0.0837402	-0.29126	-1.04834	-0.0378967	0.175989	0.983208	-0.0299042	0.503702	-1.17423	-9.1155	0.00501015	0.00482532	-0.0191782	-0.455322	0.176025	0.993652	0.97864	0.114345	-0.164134	0.0474165	3.46208	2.21598	9.60813	0.0104755	-0.00065907	-0.00201441	0.0751953	-0.319092	-1.09277	0.011948	0.0652591	-0.990618	-0.119476	0.100016	2.25878	-9.48113	0.0016857	0.00341226	-0.00452171	-0.490723	-0.355225	1.04468	
24	0.0132423	0.107847	0.98852	0.104983	-0.0473991	1.66382	-8.44974	0.00759464	0.00757157	-0.00833128	-0.266357	-0.280518	0.979492	0.223706	0.0503672	-0.97335	-0.00282253	4.24216	0.302736	-8.63509	0.0129244	-0.00606936	-0.0143123	-0.684326	-0.126709	0.838135	-0.953369	-0.0374112	0.290105	-0.0743419	5.9223	0.311616	8.87039	-0.0174238	0.00206654	-0.0044041	-0.471924	-0.18335	-1.02539	0.938217	0.339393	-0.0619633	-0.0268809	0.885403	6.2682	7.48883	0.01096	0.00201573	0.00346391	0.182129	-0.927246	-0.956787	0.927103	-0.0514321	-0.346598	0.133061	6.20675	-1.81822	7.4458	0.0235443	-0.000426433	-0.00887292	-0.335449	0.0378418	-1.02661	0.900453	-0.426582	-0.0330206	-0.0782443	1.50221	-8.95569	7.41008	-0.00808662	0.0102425	-0.02	0.0817871	0.899414	-0.856445	0.240113	-0.675123	0.629527	-0.300417	-4.42981	-0.878369	-7.98581	0.0463767	0.00427113	-0.0212055	0.119629	0.0583496	1.11621	-0.927996	-0.0788911	0.176931	0.318268	3.23595	2.74825	10.2254	0.00216905	0.017668	-0.0104293	0.0839844	-0.29541	-1.04834	-0.0378104	0.175744	0.983255	-0.0299096	0.503554	-1.17869	-9.09379	0.00353738	-0.000231765	-0.020407	-0.455322	0.178467	0.993652	0.978607	0.114472	-0.164264	0.0473399	3.43811	2.22846	9.59387	0.0104763	-0.000659601	-0.00201384	0.0751953	-0.321289	-1.09741	0.0118263	0.0652202	-0.990622	-0.119473	0.0999703	2.2573	-9.48149	0.00451899	-0.000187033	-0.00697569	-0.486084	-0.355225	1.04907	
