40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0160425	-0.349123	0.0158118	0.936806	-7.0355	0.394719	8.05392	-0.00864819	-0.00752702	-0.00433535	0.498535	0.19751	-1.00757	-0.0385654	-0.242282	-0.0202202	0.969228	-4.79945	-0.290915	8.83802	0.00998792	-0.0240299	-0.0127182	0.32666	0.161377	-1.03979	-0.2687	-0.024154	0.508837	0.817498	2.46462	8.53954	4.95649	0.0312777	0.00928807	-0.0042007	-0.600098	-0.745605	-0.708984	-0.130934	-0.337678	0.816768	0.449133	-0.743324	8.00272	-5.62659	-0.00620692	-0.00842618	-0.0077058	-0.163818	-0.982178	0.10791	0.0574835	0.0999103	-0.536493	0.835996	2.3223	-8.63384	3.95512	-0.0232097	-0.000224247	-0.0126693	-0.547363	1.12451	-0.461426	5.40993e-05	-0.0830241	-0.946945	0.310486	-0.381437	-4.033	-5.46481	0.108965	-0.0116566	-0.0250981	-0.0698242	0.494873	0.865479	-0.100323	0.0539589	0.00631781	0.993471	1.28885	-0.0735578	10.3622	0.00872635	0.0489155	-0.00410825	-0.429688	0.178223	-1.03101	-0.118105	0.0268395	0.100406	0.987547	0.795091	2.04231	10.8724	0.0161914	0.0259864	-0.0100828	-0.498047	-0.0808105	-0.996338	-0.0108726	0.0233644	0.0335008	0.999106	0.690477	0.619567	10.581	0.0164898	0.00712784	-0.0159668	-0.512207	-0.0671387	-1.0376	-0.0511047	0.0694431	-0.144557	0.985733	1.37567	-3.08456	10.0523	-0.00139969	0.0115507	-0.00357597	-0.489502	0.320557	-0.878418	0.0672105	0.017306	-0.0628867	0.995605	0.519296	-1.24632	9.73492	-0.0264792	0.00515635	-0.00948462	-0.508545	0.0229492	-1.05029	
1	-0.0161665	-0.349027	0.0156377	0.936843	-7.07454	0.295477	8.04783	-0.00441781	-0.00968684	0.000897565	0.500488	0.201904	-1.01196	-0.0386454	-0.241459	-0.0198289	0.969438	-4.58165	-0.22946	8.91278	-0.00182888	0.00016295	-0.0114069	0.328857	0.161133	-1.04688	-0.26846	-0.0242877	0.509099	0.817409	2.42272	8.85715	4.87378	-0.0240965	0.000685092	-0.00324172	-0.600098	-0.747803	-0.706543	-0.130841	-0.337631	0.816741	0.449245	-0.743583	7.95896	-5.54549	0.0110534	0.00461324	-0.00441618	-0.163818	-0.977783	0.10791	0.0573402	0.0994906	-0.536561	0.836012	2.14671	-8.6841	3.95045	0.00355282	0.0140406	-0.00249804	-0.551514	1.11792	-0.461426	-8.48392e-05	-0.0828715	-0.94672	0.311212	-0.394881	-4.07108	-5.28332	-0.00399731	0.0148269	-0.0152854	-0.0678711	0.494873	0.863281	-0.10043	0.0520681	0.00521955	0.993567	1.0831	-0.104052	10.5497	0.0122367	0.0317421	-0.0116201	-0.42334	0.178223	-1.03101	-0.118215	0.0268279	0.10051	0.987524	0.82511	2.12562	10.9297	0.0125964	0.00750406	-0.0127005	-0.497803	-0.0852051	-0.993896	-0.0108793	0.0234066	0.0335552	0.999104	0.712778	0.67629	10.5982	-0.0019034	0.00745008	-0.0179648	-0.507812	-0.0649414	-1.0332	-0.0509896	0.0694639	-0.145572	0.985588	1.35439	-3.14147	9.87049	-0.043095	0.0142434	0.00750512	-0.489746	0.322754	-0.876221	0.0672159	0.017338	-0.0631242	0.995589	0.503812	-1.23365	9.72704	-0.00912113	0.00684667	-0.00238249	-0.506104	0.0185547	-1.04565	
2	-0.0161166	-0.348993	0.0156764	0.936856	-7.0687	0.346141	8.02182	0.00350027	-0.00286774	-0.000703157	0.505127	0.199707	-1.00952	-0.0389444	-0.241615	-0.0197615	0.969389	-4.83993	-0.230644	8.80971	-0.00846297	0.00867434	-0.00427931	0.328857	0.161133	-1.04443	-0.268411	-0.0246344	0.509386	0.817236	2.37593	8.64265	4.90556	0.0423255	0.0150311	-0.0107576	-0.595703	-0.748047	-0.704346	-0.130676	-0.337893	0.816848	0.448901	-0.747112	7.98192	-5.59941	0.0171513	0.00615043	-0.00802043	-0.15918	-0.982178	0.112305	0.0573323	0.0994031	-0.536972	0.835759	2.23621	-8.568	3.96865	-0.0319757	0.0132671	-0.0104182	-0.547363	1.12231	-0.456787	-0.000122661	-0.0829514	-0.947168	0.309826	-0.395068	-4.07345	-5.35769	-0.113633	0.0228968	-0.0115305	-0.0678711	0.494873	0.867676	-0.100542	0.0536194	0.00513889	0.993474	1.16975	-0.0539813	10.371	-0.00310804	-0.015286	-0.00688666	-0.431885	0.178223	-1.0332	-0.118187	0.0266651	0.100569	0.987526	0.78971	2.10016	10.8501	-0.00191878	0.0334288	-0.0159924	-0.493408	-0.0830078	-0.996338	-0.0108768	0.0234322	0.0332657	0.999113	0.664739	0.612613	10.5952	-0.00884181	0.00658069	-0.0168138	-0.51001	-0.0646973	-1.03979	-0.0511593	0.069689	-0.145397	0.985589	1.35842	-3.21578	9.81011	0.022832	0.00907157	0.00581259	-0.489746	0.322754	-0.880859	0.0671836	0.0173087	-0.0627844	0.995613	0.459772	-1.14592	9.7273	0.0198787	0.011045	-0.00410722	-0.506104	0.0229492	-1.0481	
3	-0.0161955	-0.348836	0.0157834	0.936911	-7.07162	0.359478	8.05093	0.00323613	-0.0132003	0.00428544	0.498291	0.204102	-1.00537	-0.0390226	-0.240949	-0.0196168	0.969555	-4.7032	-0.190248	8.89548	-0.007433	-0.0121425	-0.0197804	0.32666	0.161377	-1.03735	-0.268363	-0.0247122	0.509526	0.817162	2.38055	8.78494	4.86291	-0.00487253	-0.000272149	0.00449192	-0.59375	-0.74585	-0.706787	-0.130542	-0.338028	0.816863	0.448809	-0.765307	7.96804	-5.5889	-0.000714877	0.007067	-0.00484876	-0.159424	-0.97998	0.116699	0.0574252	0.0990939	-0.537789	0.835264	2.22911	-8.63227	3.86788	-0.0411198	0.0249649	-0.0089574	-0.549316	1.12012	-0.459229	-0.000402902	-0.0828331	-0.948824	0.304747	-0.403199	-3.93565	-5.74749	-0.073776	0.00471244	-0.0120013	-0.0673828	0.486328	0.86792	-0.100602	0.0540402	0.00528439	0.993444	1.12197	-0.0804388	10.5577	0.0222897	-0.0269422	-0.0159325	-0.429932	0.18042	-1.02466	-0.118134	0.0267664	0.100462	0.98754	0.786216	2.03765	10.9001	0.00677955	0.0093143	-0.0148313	-0.5	-0.0852051	-0.993896	-0.0108941	0.0234402	0.0332711	0.999112	0.675714	0.625168	10.5816	0.00801199	0.0116621	-0.0153724	-0.512207	-0.0671387	-1.03979	-0.0511122	0.0695072	-0.144642	0.985715	1.31908	-3.08486	10.0292	0.0310157	0.00755269	0.00282863	-0.487549	0.322754	-0.878418	0.0672155	0.0173548	-0.0627449	0.995612	0.492918	-1.15861	9.73776	-0.00116489	0.00632065	-0.00588138	-0.506348	0.0251465	-1.04346	
4	-0.0161974	-0.348592	0.0158124	0.937001	-7.03813	0.385271	8.02276	0.00163547	-0.0134945	-0.000484133	0.498535	0.199707	-1.01392	-0.03899	-0.240782	-0.0196544	0.969597	-4.67096	-0.211634	8.87088	-0.0079993	0.0102727	-0.0164667	0.326904	0.156982	-1.04199	-0.268429	-0.0246317	0.509509	0.817154	2.45476	8.68093	4.88437	0.00633611	0.00489575	0.000123989	-0.600098	-0.747803	-0.706543	-0.130724	-0.337891	0.816543	0.449443	-0.759486	7.99305	-5.59431	-0.0387768	-0.00355593	-0.000248519	-0.163818	-0.97998	0.112305	0.0572772	0.0989879	-0.537946	0.835186	2.20356	-8.71782	3.87787	0.0084023	-0.000577489	-0.00096627	-0.542725	1.11792	-0.459229	-0.000686857	-0.0825938	-0.948293	0.30646	-0.405986	-3.97737	-5.57221	0.0694051	-0.0110237	-0.0186538	-0.0651855	0.484131	0.865723	-0.10061	0.0546013	0.00501502	0.993414	1.28035	-0.0979339	10.4464	-0.00705708	0.0066612	-0.0115943	-0.434082	0.178223	-1.03101	-0.118181	0.0266946	0.100388	0.987544	0.839207	2.05203	10.8458	-0.000830476	0.0231021	-0.0145211	-0.497559	-0.0917969	-0.993652	-0.0109218	0.0234916	0.0335094	0.999103	0.699031	0.637815	10.5703	0.0186562	0.00823182	-0.015791	-0.507812	-0.0646973	-1.03979	-0.0511146	0.0693441	-0.145284	0.985632	1.40514	-3.01597	9.95358	-0.0243812	0.0139902	0.00490664	-0.489502	0.320557	-0.880615	0.0672414	0.0174596	-0.0628868	0.9956	0.477338	-1.16335	9.75443	-0.00324013	0.0029942	-0.00542883	-0.501709	0.0229492	-1.05029	
5	-0.0161743	-0.348453	0.0157451	0.937055	-7.01826	0.382473	8.03829	-0.00303901	-0.00880075	-0.00448145	0.496094	0.201904	-1.00977	-0.0391535	-0.240342	-0.0197953	0.969696	-4.69561	-0.283314	8.88952	-0.0239783	-0.0213139	-0.00980989	0.324463	0.16333	-1.04688	-0.268398	-0.0250015	0.509657	0.81706	2.38664	8.69729	4.89394	0.0183044	0.0172037	-0.00634728	-0.593506	-0.750244	-0.704346	-0.130471	-0.337759	0.816347	0.449971	-0.76566	7.96814	-5.53703	0.00428447	-0.00529372	-0.00600152	-0.154785	-0.982178	0.110107	0.0572025	0.0989028	-0.53828	0.834986	2.25916	-8.56761	3.93529	-0.0279574	0.00619188	-0.00832488	-0.547363	1.12231	-0.459229	-0.00122964	-0.0821059	-0.947239	0.30983	-0.413541	-4.03198	-5.66736	0.1532	-0.035816	-0.0270995	-0.0698242	0.492676	0.861328	-0.10075	0.0548394	0.00466629	0.993388	1.15617	-0.140174	10.4845	0.0112559	0.00200696	-0.0102234	-0.425537	0.18042	-1.02271	-0.118227	0.0266799	0.100726	0.987504	0.823159	2.09257	10.9532	0.0269021	0.00775511	-0.0108977	-0.497559	-0.0917969	-0.991455	-0.0109363	0.0235038	0.0336423	0.999098	0.709385	0.648142	10.5765	0.00782607	0.0101369	-0.0166247	-0.51001	-0.0649414	-1.0354	-0.0511274	0.069397	-0.145299	0.985626	1.31447	-3.15553	9.84951	0.000305898	0.00876712	0.00458856	-0.489502	0.320557	-0.876221	0.06727	0.0175407	-0.0631919	0.995577	0.506192	-1.17941	9.70831	-0.0132317	0.0053841	-0.00545457	-0.508545	0.0273438	-1.05029	
6	-0.0161731	-0.348385	0.0156482	0.937081	-7.03816	0.393933	8.05457	-0.00633524	-0.00928136	-0.00430993	0.498047	0.206299	-1.00757	-0.0392045	-0.2395	-0.0197901	0.969903	-4.68669	-0.196348	8.88523	-0.00958991	-0.0263274	-0.0224482	0.324707	0.156982	-1.04199	-0.268397	-0.025157	0.509969	0.816861	2.35714	8.69344	4.91938	0.0346925	0.00841788	-0.000857749	-0.600098	-0.745605	-0.706787	-0.130234	-0.337802	0.816363	0.449978	-0.768083	8.0082	-5.64531	-0.0402447	-0.016269	-0.0121399	-0.157227	-0.977783	0.105713	0.0572614	0.0986486	-0.538684	0.834751	2.22877	-8.64559	3.85825	-0.0395116	0.0232871	-0.00457582	-0.549561	1.12451	-0.449951	-0.00139909	-0.081785	-0.946269	0.312865	-0.408823	-4.0595	-5.27355	0.255263	-0.026791	-0.0296337	-0.0678711	0.499268	0.856689	-0.100762	0.0552855	0.00434948	0.993364	1.24454	-0.0890406	10.5236	-0.000352304	-0.0103783	-0.0130413	-0.432129	0.182617	-1.02686	-0.118298	0.0265701	0.100792	0.987492	0.805278	2.11681	10.8717	0.0105436	0.0253578	-0.00980011	-0.501953	-0.0895996	-0.996094	-0.0109386	0.0234978	0.0336138	0.999099	0.6931	0.668628	10.5702	0.00263735	0.0102642	-0.0166137	-0.512207	-0.0671387	-1.04199	-0.0510861	0.0694351	-0.144993	0.98567	1.39613	-3.17032	9.93184	0.00297436	0.0170998	-0.00240428	-0.487549	0.327148	-0.880859	0.0672875	0.0175079	-0.0632641	0.995572	0.515611	-1.295	9.73689	-0.00474315	0.0105775	-0.00551402	-0.510742	0.0249023	-1.05029	
7	-0.016241	-0.348313	0.0153357	0.937112	-7.04782	0.327919	8.04767	-0.00983593	-0.0065911	-0.00224738	0.498291	0.204102	-1.00977	-0.0393417	-0.23914	-0.0196503	0.969989	-4.65233	-0.229152	8.89039	-0.00705698	0.00875461	-0.00855624	0.318115	0.156738	-1.04663	-0.268311	-0.0253796	0.510431	0.816594	2.38722	8.78115	4.84605	0.0247459	0.00350676	-0.00383217	-0.595703	-0.752197	-0.699707	-0.130336	-0.337694	0.816164	0.450391	-0.768197	8.02208	-5.60193	-0.0368671	-0.00361019	0.00381756	-0.15918	-0.982178	0.110107	0.0570549	0.0987084	-0.538502	0.834875	2.1745	-8.67907	3.86889	0.0244327	-0.00225858	-0.0138699	-0.542969	1.12451	-0.452393	-0.00132681	-0.0815115	-0.946134	0.313344	-0.409132	-4.13613	-5.22665	-0.0615524	0.0289116	-0.0121919	-0.0637207	0.499268	0.858887	-0.100851	0.0556716	0.00428992	0.993333	1.20957	-0.129119	10.466	0.00861164	-0.0164173	-0.00747929	-0.432129	0.18042	-1.02271	-0.118269	0.0267211	0.100638	0.987507	0.83741	2.07555	10.8596	0.0027782	0.0100045	-0.0162377	-0.499756	-0.0895996	-0.996094	-0.010924	0.0235359	0.0333253	0.999108	0.713377	0.634559	10.5996	-0.0121737	0.00886769	-0.0172208	-0.512451	-0.0649414	-1.03979	-0.0512006	0.0693289	-0.145431	0.985607	1.37417	-3.08366	9.9526	-0.0159503	0.0106875	0.00830393	-0.485352	0.322754	-0.876221	0.0672459	0.0174887	-0.0628025	0.995604	0.475719	-1.16261	9.73182	0.0213454	0.00953198	-0.00283396	-0.503906	0.0229492	-1.04346	
8	-0.0162822	-0.348272	0.0151683	0.937129	-7.05115	0.306678	8.03778	-0.00485169	-0.00662885	-0.00193555	0.500488	0.204102	-1.00757	-0.0394864	-0.238934	-0.0195976	0.970035	-4.70411	-0.196943	8.85093	-0.00805797	-0.00288506	-0.0147411	0.317871	0.161133	-1.04443	-0.268354	-0.0253106	0.510333	0.816643	2.43016	8.61011	4.92688	0.0175767	0.00505136	0.00199412	-0.587158	-0.750244	-0.701904	-0.13027	-0.337831	0.816316	0.450031	-0.777925	7.99883	-5.56037	0.0354469	0.0134615	0.00165097	-0.157227	-0.97998	0.10791	0.0570833	0.098538	-0.538978	0.834586	2.21433	-8.51132	3.96986	-0.0572581	0.0188344	-0.00712825	-0.547607	1.12671	-0.447754	-0.00145459	-0.081661	-0.947667	0.308635	-0.414363	-4.03752	-5.40845	-0.21064	0.0324778	-0.00488227	-0.0612793	0.492676	0.863281	-0.101002	0.0558439	0.00441519	0.993308	1.18296	-0.0812017	10.433	0.0187803	0.00831984	-0.0107368	-0.434326	0.182617	-1.02051	-0.118132	0.0267174	0.100729	0.987514	0.744638	2.03722	10.893	0.00151904	0.0167371	-0.0186681	-0.499756	-0.0874023	-0.996094	-0.0109209	0.0235618	0.0332183	0.999111	0.67881	0.582553	10.559	0.0106218	0.00817257	-0.0155317	-0.507812	-0.0603027	-1.04443	-0.0512155	0.0694409	-0.145005	0.985661	1.37934	-3.11954	9.84007	0.0295193	0.0121114	-0.00601489	-0.48999	0.329346	-0.880859	0.0672942	0.017374	-0.0626773	0.995611	0.486654	-1.11181	9.72953	0.00515227	0.00912779	-0.0038953	-0.506104	0.020752	-1.0481	
9	-0.0162592	-0.348139	0.0151427	0.937179	-7.04343	0.332112	8.05576	0.000651984	-0.0105421	-0.00307328	0.500488	0.204102	-1.01392	-0.0394336	-0.238591	-0.0194264	0.970125	-4.6574	-0.182236	8.86	-0.00163672	0.00790624	-0.0186855	0.320068	0.161377	-1.03735	-0.268327	-0.0255285	0.510788	0.816361	2.35893	8.94541	4.85613	0.0106533	0.00726	-0.00109494	-0.5979	-0.754395	-0.704102	-0.130328	-0.337864	0.816274	0.450067	-0.756319	8.00372	-5.61256	-0.00532328	0.00819369	-0.000270738	-0.159424	-0.977783	0.103516	0.0574126	0.0981613	-0.539973	0.833965	2.19562	-8.73188	3.82366	-0.0487591	0.0193062	-0.00742032	-0.547119	1.12012	-0.45459	-0.00169415	-0.0814074	-0.948815	0.305156	-0.416729	-3.93905	-5.68415	-0.072315	0.0198085	-0.0132855	-0.0673828	0.484131	0.86792	-0.101078	0.0562858	0.00440543	0.993275	1.26001	-0.093458	10.4569	0.012106	-0.00193701	-0.0113676	-0.432129	0.18042	-1.02905	-0.118334	0.0267419	0.100816	0.987481	0.850971	2.04085	10.9162	0.0141516	0.00953865	-0.00804482	-0.493164	-0.0915527	-0.993652	-0.0109507	0.0235852	0.0334852	0.999101	0.707753	0.645252	10.5874	0.0115846	0.00888033	-0.0169928	-0.505371	-0.0625	-1.03979	-0.0511372	0.0693316	-0.145326	0.985626	1.32297	-3.06734	10.0322	-0.0289855	0.0105947	0.00991438	-0.487305	0.320557	-0.876221	0.0673396	0.0174334	-0.062912	0.995592	0.471705	-1.16144	9.7749	-0.0116664	0.00195486	-0.0083623	-0.501709	0.0251465	-1.03906	
