40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	0.0677326	0.241275	-0.411698	-0.876187	-3.89067	8.22569	5.73617	0.025634	0.00837171	0.00657619	0.0720215	-0.766113	-0.726562	0.103615	-0.110917	-0.814595	-0.559818	3.07739	8.75441	-3.47942	-0.00169347	0.000904391	-0.0211681	-0.540771	-0.871094	0.336914	0.767752	0.0179278	-0.639079	0.0425955	9.99919	-0.370901	2.11447	-0.0807232	0.00245524	-0.0177924	-1.02295	-0.133301	-0.520996	0.679225	0.405434	-0.4597	0.403675	9.45884	2.00059	2.17984	-0.0443892	-0.00622921	-0.00930505	-0.873291	-0.547852	-0.340332	-0.166051	0.484956	-0.0820178	-0.854703	-8.40197	-0.338186	5.01923	-0.0563435	-0.0548859	-0.0200348	0.622803	-0.136475	-0.802002	0.485705	0.294671	0.597214	-0.566212	-9.03872	-3.7389	1.54159	0.0672654	0.0232095	-0.0905581	0.751953	0.652832	-0.0693359	0.131209	-0.302692	-0.807463	-0.489044	4.68455	6.95837	-4.74454	-0.0231425	0.080261	-0.0268956	-0.759766	-0.489746	0.496582	0.970932	-0.0770354	-0.157807	-0.162644	3.94684	-0.776752	10.4475	0.0640404	0.0139112	0.0221049	-0.0456543	0.204346	-1.03809	0.75167	0.0342042	-0.654109	0.0772225	10.2554	-0.297479	1.496	0.077619	0.121168	-0.0847769	-0.994629	-0.0241699	-0.447021	0.273149	-0.346116	-0.615805	-0.652976	7.79293	6.02711	0.258984	-0.0483941	0.0930382	0.0246635	-1.03076	-0.300049	0.0427246	0.35076	-0.188468	-0.639089	-0.658036	6.87136	6.9873	1.31368	-0.00631909	0.000919613	0.0208461	-1.04663	-0.418457	-0.219238	
38	0.0669373	0.240744	-0.41165	-0.876417	-3.71146	8.53625	5.54179	-0.0158973	-0.0361443	-0.0246748	0.0761719	-0.759521	-0.72876	0.104745	-0.110052	-0.813976	-0.560678	2.85934	8.68376	-3.37022	-0.00819323	0.0262355	-0.0193137	-0.540283	-0.879883	0.33252	0.768412	0.0228105	-0.6381	0.0430269	9.5897	-0.259922	1.95584	0.202362	0.0614697	-0.151877	-1.03149	-0.135254	-0.518555	0.679422	0.405526	-0.460335	0.402525	9.43193	2.12944	3.19498	-0.0988281	-0.0221879	-0.0322591	-0.871338	-0.545654	-0.338135	-0.168334	0.482875	-0.0851935	-0.855124	-8.28596	-0.274125	5.28929	0.204347	-0.0506124	-0.0163393	0.623047	-0.143066	-0.799561	0.484768	0.295354	0.594863	-0.569125	-8.90603	-3.60409	1.74794	0.170947	-0.0167303	-0.056382	0.749512	0.656982	-0.0737305	0.131985	-0.301754	-0.806721	-0.490638	4.6572	6.88918	-4.5368	-0.0206768	0.078454	-0.0221317	-0.763916	-0.491943	0.492188	0.970945	-0.0765664	-0.158464	-0.162148	3.6628	-1.04	10.7105	0.0473989	-0.0330986	-0.00698916	-0.0478516	0.206543	-1.04028	0.753431	0.0352032	-0.652123	0.0764	9.52309	-0.398352	1.32759	0.0405773	0.122386	-0.0794434	-0.994629	-0.0241699	-0.456055	0.274596	-0.345048	-0.614435	-0.654223	7.90788	6.05933	0.154916	-0.0425905	0.116068	0.0175824	-1.02637	-0.300049	0.0427246	0.349976	-0.190319	-0.638493	-0.6585	6.86116	7.05209	1.26098	-0.0959902	-0.0665964	0.0236233	-1.04053	-0.407227	-0.210205	
39	0.0678916	0.240683	-0.410452	-0.876922	-3.47102	7.90599	5.56621	-0.0421932	0.0205875	0.0305186	0.0717773	-0.763916	-0.735352	0.105379	-0.109727	-0.813914	-0.560713	2.85197	9.07483	-3.39061	-0.0155382	0.0357578	-0.0155535	-0.540771	-0.868896	0.332031	0.769691	0.0281461	-0.636289	0.0438287	9.88243	-0.514863	1.90826	0.201643	0.0926848	-0.0925907	-1.02686	-0.152832	-0.522705	0.679335	0.406723	-0.459965	0.401886	9.54522	1.99426	2.37823	-0.000818407	-0.0261905	-0.0571244	-0.868896	-0.547852	-0.342529	-0.167947	0.482122	-0.0850241	-0.855642	-8.26624	-0.137579	5.27253	-0.0799529	-0.0331468	0.00986216	0.62085	-0.143066	-0.802002	0.484438	0.294802	0.594552	-0.570017	-8.85102	-3.58034	1.66876	-0.0227331	0.0159961	-0.0539002	0.745117	0.65918	-0.0737305	0.13285	-0.300755	-0.80602	-0.492168	4.77231	7.20523	-4.69519	-0.0461503	0.076881	-0.0312542	-0.761719	-0.494141	0.492188	0.97116	-0.0740069	-0.159665	-0.160868	4.0011	-1.0183	10.237	0.152118	0.00393005	0.0263884	-0.0473633	0.195557	-1.0354	0.753868	0.0367606	-0.651616	0.0756839	10.2288	-0.715892	1.62485	0.0680382	0.000953387	-0.0634656	-0.996826	-0.0285645	-0.453613	0.276429	-0.344024	-0.612502	-0.655802	7.67324	6.16045	0.0785436	-0.059478	0.116324	0.0330807	-1.02637	-0.300049	0.03125	0.349303	-0.191879	-0.638081	-0.658804	7.0162	6.58322	0.859936	-0.0888883	-0.0932576	0.0373016	-1.04688	-0.411621	-0.208008	
40	0.0705165	0.242131	-0.409716	-0.87666	-3.44485	8.00455	5.8202	-0.0540218	0.109041	0.0658697	0.0759277	-0.757324	-0.730957	0.105804	-0.10928	-0.813391	-0.561479	2.871	8.75064	-3.22527	-0.0259982	0.0259917	-0.0377496	-0.542725	-0.875488	0.329834	0.771308	0.0300968	-0.634325	0.0425416	9.89397	-0.162383	2.11426	-0.172368	0.113718	-0.0523588	-1.02271	-0.148438	-0.531982	0.680345	0.406386	-0.459585	0.400951	9.38962	1.77325	2.50925	-0.0531876	0.017938	-0.0492126	-0.868896	-0.550049	-0.344727	-0.166888	0.481695	-0.0838917	-0.856201	-8.44394	-0.447412	5.17378	-0.0243776	-0.0264658	0.00689156	0.621094	-0.147461	-0.799561	0.484554	0.293511	0.595077	-0.570038	-9.01287	-3.69505	1.5523	7.94541e-05	0.00677472	-0.0569082	0.747314	0.661377	-0.0695801	0.133395	-0.300024	-0.805464	-0.493375	4.88834	6.84192	-4.35723	0.00792578	0.0799607	-0.0179926	-0.763916	-0.489746	0.488037	0.971213	-0.0741912	-0.160515	-0.159613	4.10198	-1.45994	10.3236	0.0376613	-0.0187985	0.0319751	-0.0432129	0.199951	-1.04028	0.753853	0.0383541	-0.65156	0.0755244	10.0681	-0.435945	1.56161	0.00901643	0.00226463	-0.0826263	-0.996338	-0.0378418	-0.458008	0.276776	-0.34431	-0.610335	-0.657523	7.65938	5.64908	0.0412593	-0.0883085	0.0403218	0.0314184	-1.0354	-0.298096	0.0266113	0.348847	-0.194011	-0.640641	-0.65593	7.04278	6.81765	0.792325	0.00757033	-0.0747402	0.0349332	-1.05176	-0.407227	-0.201172	
41	0.0732913	0.243707	-0.409011	-0.876325	-4.11297	8.09633	5.75618	-0.0456841	0.06086	0.0717213	0.0786133	-0.763672	-0.733154	0.10667	-0.108703	-0.812818	-0.562257	3.04782	8.31348	-3.22173	-0.0474408	0.0992808	0.00757034	-0.544922	-0.871094	0.324951	0.772105	0.0345223	-0.632961	0.0449576	9.53306	0.19108	2.22628	0.319884	0.0550506	-0.0455129	-1.02051	-0.155029	-0.527344	0.679419	0.407792	-0.458277	0.402589	9.17468	1.91494	2.42634	0.125004	0.026521	0.0433183	-0.868896	-0.550049	-0.342529	-0.166555	0.480966	-0.0849833	-0.856568	-7.81607	-0.175915	5.10363	0.0354489	-0.0128729	0.0290224	0.623291	-0.149658	-0.802002	0.485317	0.291907	0.595084	-0.570205	-8.49062	-3.58797	1.70957	-0.0154751	-0.0330594	-0.0460016	0.745117	0.65918	-0.0737305	0.1341	-0.299104	-0.805261	-0.494073	4.53558	6.61089	-4.13061	0.0406223	0.0533292	-0.0291311	-0.763428	-0.500732	0.488281	0.971208	-0.0733908	-0.161392	-0.159129	4.11403	-0.636803	10.3598	0.0845818	-0.0427445	0.0064626	-0.0537109	0.191162	-1.04248	0.753439	0.0405428	-0.651764	0.0767422	9.64448	0.204995	1.64019	0.149079	-0.029607	-0.0162629	-0.991699	-0.0400391	-0.448975	0.2771	-0.34449	-0.611364	-0.656336	7.57467	5.52588	0.0298194	0.152461	-0.0329306	0.0043999	-1.03345	-0.291504	0.0334473	0.349575	-0.193769	-0.643226	-0.653078	6.92358	6.66291	0.880281	0.233368	-0.00759875	0.0270241	-1.05176	-0.405029	-0.196533	
42	0.0752893	0.242004	-0.408677	-0.876783	-3.61624	7.71127	5.5826	-0.0208165	-0.0661504	0.0844347	0.0737305	-0.757324	-0.735352	0.107674	-0.10853	-0.812513	-0.562539	2.78151	8.44731	-3.34556	-0.0290026	0.0899787	0.0156957	-0.538574	-0.871094	0.322754	0.772309	0.0391946	-0.632289	0.047045	9.70133	-0.173785	2.01992	0.232556	0.0166641	-0.0661793	-1.01831	-0.161621	-0.531738	0.677968	0.40908	-0.457106	0.405053	9.2174	1.91562	1.76376	0.190863	0.0225412	0.0394038	-0.866699	-0.550049	-0.342529	-0.165693	0.480616	-0.0845603	-0.856973	-8.01521	-0.154351	5.13003	-0.0613243	-0.034937	0.0368023	0.619141	-0.149658	-0.806641	0.486392	0.289735	0.595398	-0.570068	-8.62095	-3.47108	1.64277	-0.0730046	-0.0463462	-0.0505578	0.738525	0.663574	-0.0717773	0.134788	-0.297889	-0.804808	-0.495357	4.63231	6.81621	-4.35612	-0.0367464	0.0666088	-0.0521613	-0.765869	-0.494141	0.48584	0.971329	-0.0713459	-0.162434	-0.158258	4.04419	-0.748479	10.1064	0.0579524	0.0501102	-0.0274317	-0.0515137	0.191406	-1.04712	0.753325	0.0404675	-0.652016	0.0757481	9.71648	0.243284	1.58293	-0.0531096	-0.0159815	-0.0726429	-0.994141	-0.0378418	-0.451416	0.277791	-0.343933	-0.613792	-0.654065	7.7587	6.09015	0.216489	0.272447	-0.041225	-0.0051263	-1.02881	-0.293457	0.0334473	0.351496	-0.191692	-0.64747	-0.648451	6.44547	7.635	1.09028	0.208867	0.00813159	0.0178205	-1.0542	-0.402832	-0.192139	
43	0.0762047	0.241377	-0.408216	-0.877092	-3.30772	7.95496	5.38491	-0.0602914	-0.0238603	0.0704899	0.0717773	-0.759521	-0.735352	0.108157	-0.108117	-0.812548	-0.562475	2.80268	8.54363	-3.25587	0.00638189	0.0611245	-0.0231971	-0.540527	-0.875488	0.325195	0.772355	0.0424618	-0.631873	0.0489992	9.37999	0.584326	2.19727	0.302754	0.0252898	-0.0466465	-1.02026	-0.170166	-0.531494	0.677144	0.40987	-0.456923	0.405837	8.9932	2.07768	2.43532	0.103171	-0.0149455	0.0341563	-0.868652	-0.552246	-0.331543	-0.163511	0.479923	-0.0843443	-0.857802	-8.00864	-0.304897	5.06141	-0.0123731	-0.0284704	0.0627419	0.614502	-0.145264	-0.802002	0.487067	0.28846	0.595302	-0.570239	-8.60055	-3.59584	1.80869	-0.0350205	-0.0685966	-0.0551091	0.738525	0.661377	-0.0759277	0.135775	-0.296663	-0.804645	-0.496088	4.58296	6.84417	-3.98699	-0.000772741	0.0714169	-0.0298726	-0.774414	-0.500732	0.475342	0.971332	-0.0723682	-0.161965	-0.158251	3.7744	-0.645878	10.4693	-0.0808024	0.0424818	0.000972952	-0.045166	0.193359	-1.03784	0.752944	0.0416574	-0.65222	0.0771323	9.80534	-0.46899	1.70221	0.122985	0.00211664	0.00471187	-1.00342	-0.0378418	-0.449219	0.278156	-0.343272	-0.614975	-0.653146	7.65894	6.40518	0.181355	-0.0425422	0.0280418	-0.00595417	-1.02856	-0.297852	0.0380859	0.351188	-0.192185	-0.647217	-0.648723	6.7314	7.29355	0.93489	-0.0434575	-0.0230107	0.00083786	-1.05396	-0.405029	-0.185303	
44	0.0786849	0.24399	-0.405184	-0.877555	-3.42814	7.60472	5.60443	-0.139879	0.150538	-0.00886102	0.0778809	-0.748535	-0.743896	0.109358	-0.106946	-0.811233	-0.564362	2.81246	8.77872	-3.24397	-0.118372	0.0609157	-0.0185461	-0.542725	-0.877686	0.322998	0.772138	0.0408172	-0.632274	0.0486449	9.74105	-0.140603	2.05009	-0.0882777	-0.0151452	0.0396992	-1.01807	-0.167969	-0.533691	0.674831	0.412479	-0.454389	0.409871	9.25949	2.39705	2.0017	0.220818	0.0388081	0.0400128	-0.873291	-0.552246	-0.33374	-0.162825	0.478677	-0.0862571	-0.858438	-8.21543	-0.0598657	5.12493	0.0817773	-0.0269977	0.0570966	0.616943	-0.154053	-0.808838	0.488583	0.285631	0.593993	-0.571729	-8.64347	-3.61917	2.32192	-0.00350968	-0.0658323	-0.054851	0.74707	0.663574	-0.0803223	0.136004	-0.295829	-0.80383	-0.49784	4.70121	7.00668	-4.44229	-0.0573063	0.0541765	-0.0299659	-0.776611	-0.496338	0.477539	0.971529	-0.0712344	-0.161492	-0.158046	3.9303	-0.467775	10.5666	-0.00333917	0.03774	-0.0518926	-0.0534668	0.187012	-1.04004	0.752908	0.0419939	-0.652153	0.0778622	9.92201	0.287585	1.53333	-0.081435	0.00794486	-0.0226994	-0.991699	-0.0400391	-0.44458	0.277538	-0.344231	-0.612821	-0.654926	7.76462	5.89362	0.282756	-0.128999	0.0383736	0.0301898	-1.02856	-0.300049	0.0290527	0.350028	-0.193318	-0.645937	-0.650288	6.88359	6.85801	0.818694	-0.0898101	-0.0271711	-0.0228746	-1.05176	-0.405029	-0.1875	
45	0.0800142	0.248549	-0.401457	-0.877869	-3.85016	7.48079	5.70535	-0.114638	0.184724	-0.0817182	0.0864258	-0.741943	-0.746094	0.10886	-0.105969	-0.810701	-0.565406	2.87352	8.68608	-3.22997	-0.0223919	0.0035014	-0.0758805	-0.540527	-0.875488	0.311035	0.771651	0.0428263	-0.632604	0.0503306	9.70079	0.407322	2.09987	0.0738828	-0.0337971	0.00582373	-1.01611	-0.166016	-0.531494	0.674808	0.412151	-0.4546	0.410006	9.25782	2.38883	2.16151	-0.0204336	0.00840996	0.0267679	-0.871338	-0.545654	-0.335938	-0.161917	0.477976	-0.086088	-0.859017	-8.10843	0.110908	5.47751	-0.0953589	-0.0287159	0.0151677	0.616699	-0.145264	-0.811035	0.488765	0.284616	0.594213	-0.571851	-8.7087	-3.80322	2.39968	-0.0306923	-0.0163371	-0.0759834	0.738281	0.667969	-0.0783691	0.135781	-0.295475	-0.803888	-0.498018	4.62387	7.10967	-4.1649	0.00476267	0.0140239	-0.0514802	-0.774414	-0.500732	0.477539	0.971463	-0.0722464	-0.161139	-0.158347	4.0674	-0.66728	10.1191	-0.0835255	0.0352699	-0.024863	-0.052002	0.197754	-1.04248	0.752669	0.0409605	-0.652397	0.0786696	9.92805	-0.522853	1.47853	0.033915	-0.00461872	0.0440885	-0.991943	-0.0354004	-0.448975	0.276443	-0.345169	-0.611243	-0.656369	7.71792	5.81777	-0.0457961	-0.0493945	-0.0158114	-0.0130913	-1.03076	-0.298096	0.03125	0.349585	-0.193613	-0.645146	-0.651222	6.92182	6.93247	0.733296	0.0128791	0.0169144	-0.00890872	-1.05835	-0.409668	-0.189697	
46	0.0800444	0.251587	-0.399339	-0.877967	-3.88275	7.50708	5.69615	-0.0434442	0.0981491	-0.0690836	0.0864258	-0.743896	-0.748291	0.108074	-0.104561	-0.810097	-0.566683	3.06456	8.69042	-3.07481	-0.0714192	0.0470121	-0.0805389	-0.542725	-0.873291	0.318115	0.770644	0.0444848	-0.633614	0.0515875	9.72747	-0.195726	2.03182	0.121425	-0.0624037	-0.0068212	-1.01807	-0.170166	-0.522217	0.673781	0.41391	-0.454187	0.410381	9.30788	1.70959	2.54812	0.126929	-0.03404	-0.0154907	-0.868896	-0.550049	-0.331543	-0.161762	0.477394	-0.0860604	-0.859373	-7.9747	-0.149219	5.17128	0.0917508	-0.00751483	-0.0239786	0.612549	-0.151855	-0.811035	0.488675	0.284125	0.594262	-0.572122	-8.98327	-4.36181	2.27371	0.0113195	0.00851671	-0.0609573	0.740234	0.670166	-0.0827637	0.134628	-0.294513	-0.803173	-0.50005	4.88614	6.65781	-4.30633	-0.0551674	0.0328758	-0.0769924	-0.767334	-0.511475	0.473633	0.971494	-0.0725488	-0.160266	-0.158906	3.97298	-1.04446	10.5615	0.00795462	0.0339279	-0.0400947	-0.0473633	0.193359	-1.0354	0.752509	0.040533	-0.652388	0.0804849	9.87609	-0.223277	1.57188	0.00264267	0.00813699	0.0478381	-0.996582	-0.0310059	-0.447021	0.275446	-0.345526	-0.612978	-0.65498	7.5542	6.01057	0.0281471	0.0373803	-0.0879309	-0.0161114	-1.02856	-0.300049	0.0380859	0.351225	-0.191289	-0.647283	-0.648903	7.02186	6.88243	0.728602	0.169549	0.0740995	-0.00435577	-1.05176	-0.405029	-0.1875	
47	0.0795448	0.253155	-0.398723	-0.877841	-3.88369	7.77147	5.63238	-0.0133758	0.0291121	-0.0370504	0.0974121	-0.741699	-0.746094	0.108656	-0.102347	-0.809089	-0.568414	2.62977	8.72829	-3.38463	-0.0521357	0.0568691	-0.0923509	-0.540283	-0.88208	0.315918	0.769423	0.0435827	-0.635073	0.0526466	9.70516	-0.57122	1.94603	-0.0229558	-0.0776779	0.0817293	-1.02222	-0.170166	-0.522217	0.673475	0.414078	-0.454164	0.410738	9.36115	1.09028	2.64543	0.0774418	0.0231405	0.0183828	-0.875488	-0.550049	-0.331543	-0.163221	0.479068	-0.0863105	-0.858139	-8.18798	0.239199	5.46391	-0.104511	0.0997289	-0.0776314	0.621094	-0.147461	-0.811035	0.488292	0.286757	0.593162	-0.572276	-8.69656	-4.10537	2.53898	0.0334671	0.110717	0.0502732	0.74707	0.663574	-0.0825195	0.134214	-0.293034	-0.803241	-0.500921	4.87198	7.07513	-4.88195	0.0260462	0.0732108	-0.0803073	-0.767334	-0.511475	0.469238	0.971497	-0.0728673	-0.159689	-0.159319	4.24386	-1.24845	10.0077	-0.0281338	0.0465134	-0.0244151	-0.0473633	0.195557	-1.04028	0.751938	0.0386528	-0.653135	0.0806916	9.98814	-0.52845	1.39801	-0.0263051	-0.0569464	0.0370019	-0.999023	-0.0310059	-0.447021	0.273907	-0.345883	-0.615482	-0.653087	7.69407	6.07267	0.30843	0.143424	-0.0762986	-0.0499912	-1.03052	-0.302246	0.0449219	0.352387	-0.188119	-0.650233	-0.646244	6.5837	7.42762	1.22037	0.158965	0.0349234	-0.0501594	-1.04907	-0.416016	-0.185059	
48	0.0795346	0.253861	-0.398485	-0.877747	-3.97058	7.75066	5.65688	-0.00546441	0.0459845	-0.0309392	0.0998535	-0.748291	-0.748047	0.107211	-0.101706	-0.809442	-0.568301	2.81116	8.76126	-3.2815	0.0184985	-0.0195218	-0.0663361	-0.538086	-0.884277	0.309082	0.768687	0.0454489	-0.635565	0.0557845	9.67457	0.284966	1.86734	0.1504	0.00160096	0.0379227	-1.02246	-0.167969	-0.517822	0.672228	0.415872	-0.452633	0.412654	9.40877	2.34016	2.93845	-0.0470832	0.0236957	0.00747544	-0.875244	-0.554688	-0.329102	-0.162734	0.483192	-0.0811469	-0.856422	-8.22822	-0.279026	5.13483	-0.167814	0.161898	-0.136639	0.623047	-0.143066	-0.804199	0.488981	0.289427	0.595296	-0.568113	-8.8956	-3.80477	2.06062	-0.115341	0.180819	0.135333	0.749268	0.661377	-0.0759277	0.133947	-0.292032	-0.803164	-0.501701	4.49767	7.13667	-4.10919	0.0298293	0.0203414	-0.042538	-0.763184	-0.509277	0.469238	0.971655	-0.0729967	-0.159148	-0.158838	3.81895	-1.34953	10.1919	0.0100176	0.0218221	0.0284863	-0.0366211	0.193604	-1.04248	0.751965	0.0394089	-0.652879	0.0821224	9.57268	-1.25331	1.14368	0.180395	0.0380834	0.0119236	-0.996826	-0.0288086	-0.449219	0.273712	-0.345522	-0.615754	-0.653103	8.09493	6.52305	0.0166868	-0.0923016	0.0438821	0.0039715	-1.02637	-0.300049	0.0380859	0.350568	-0.190196	-0.647845	-0.649018	7.1562	6.94191	0.811685	-0.210434	-0.0607926	-0.015015	-1.05151	-0.411865	-0.191895	
49	0.07901	0.256881	-0.398626	-0.876851	-3.77885	7.6842	5.63024	0.0237516	0.06877	-0.0426705	0.106201	-0.743652	-0.748047	0.106206	-0.100766	-0.809191	-0.569014	2.99427	8.93593	-3.42043	-0.0651325	0.00990348	-0.0723586	-0.533691	-0.886475	0.306641	0.768311	0.0419	-0.63635	0.0547887	9.96549	-0.452386	2.00714	-0.066247	-0.018486	0.0425125	-1.02686	-0.161377	-0.515625	0.672723	0.415916	-0.452056	0.412435	9.49509	1.44536	2.19353	-0.00210632	0.0227	-0.0245256	-0.870605	-0.558838	-0.324707	-0.16277	0.487593	-0.0772548	-0.854278	-8.61923	-0.289804	5.07196	-0.145923	0.168338	-0.115842	0.62915	-0.13208	-0.802002	0.489641	0.291812	0.59798	-0.563486	-9.12417	-3.45378	1.67749	-0.124291	0.161409	0.119969	0.755859	0.65918	-0.0673828	0.132977	-0.290977	-0.802699	-0.503313	4.9061	6.98525	-4.70349	-0.0337521	0.0099757	-0.0799843	-0.765137	-0.511475	0.467285	0.971903	-0.0725605	-0.159058	-0.157608	3.91856	-1.24209	10.6307	0.033556	0.0114815	0.00687077	-0.0407715	0.191162	-1.0354	0.752033	0.040783	-0.652534	0.0835603	10.2039	-0.034096	1.68907	-0.0315798	0.0228867	-0.00931795	-0.999023	-0.0310059	-0.449219	0.272237	-0.346956	-0.613325	-0.655241	7.6279	5.11502	-0.14917	-0.072784	-0.0277148	-0.00431837	-1.02637	-0.297852	0.0358887	0.350138	-0.191519	-0.647201	-0.649504	7.01762	6.50387	0.607421	0.0597533	-0.0127952	0.0118537	-1.05615	-0.407471	-0.194336	
50	0.0773832	0.2599	-0.399869	-0.875539	-4.09273	8.14779	5.69821	0.0984381	0.0662614	-0.0872157	0.112793	-0.743652	-0.741699	0.105595	-0.100362	-0.809259	-0.569102	3.00524	8.63086	-3.31831	-0.0111081	-0.00949113	-0.073562	-0.53125	-0.890869	0.309326	0.767475	0.0397989	-0.637592	0.0536178	9.76852	-0.257306	2.09864	-0.15161	-0.0575859	0.0114967	-1.03125	-0.156982	-0.518066	0.67281	0.415458	-0.452757	0.411987	9.38258	1.74906	2.4962	-0.0804921	-0.0156629	0.0108344	-0.87085	-0.554443	-0.331299	-0.163496	0.489105	-0.0760896	-0.853379	-8.36489	-0.403072	4.90133	-0.0656557	0.126429	-0.130259	0.633301	-0.123291	-0.799805	0.490188	0.294563	0.598658	-0.560854	-8.82477	-3.04326	1.46474	-0.0234969	0.123492	0.0909939	0.758301	0.655029	-0.0544434	0.132415	-0.290502	-0.803103	-0.50309	4.5739	6.93365	-4.23969	0.023511	-0.012153	-0.0379191	-0.773438	-0.518066	0.47168	0.971805	-0.0726591	-0.159408	-0.157815	3.76432	-1.04096	10.1976	-0.014615	0.00717196	-0.024446	-0.0429688	0.191406	-1.04004	0.752121	0.0390069	-0.652683	0.0824498	9.74845	-0.645239	1.5116	-0.0807545	0.00588404	0.00376878	-0.999023	-0.0310059	-0.451416	0.272311	-0.346611	-0.614542	-0.654252	7.64846	5.37722	-0.053559	0.123923	-0.021014	-0.0226557	-1.02612	-0.302246	0.0473633	0.350973	-0.190606	-0.64934	-0.647182	7.02644	6.8982	0.812625	0.141205	0.00176318	0.0107747	-1.05151	-0.411865	-0.191895	
51	0.0768983	0.261073	-0.400823	-0.874796	-4.03349	7.9971	5.65771	0.0509916	0.0247549	-0.00848723	0.111084	-0.750244	-0.739502	0.105544	-0.0993837	-0.809762	-0.568568	2.75911	8.75175	-3.26222	0.0218206	0.0277108	-0.0405934	-0.537842	-0.888672	0.309082	0.767366	0.0393634	-0.637802	0.0529969	9.7549	-0.533539	2.24287	-0.0580189	-0.0151653	-0.0154923	-1.02881	-0.161377	-0.520264	0.672279	0.416137	-0.452645	0.41229	9.39672	2.201	3.10286	-0.00532473	0.00559649	0.0153673	-0.875244	-0.554688	-0.32251	-0.163895	0.492031	-0.0737334	-0.851826	-8.38728	-0.415248	4.81705	-0.142372	0.121008	-0.0783912	0.639648	-0.123291	-0.792725	0.49136	0.295297	0.600741	-0.557203	-8.75609	-3.25585	1.15569	-0.0934876	0.0965825	0.070174	0.753906	0.655029	-0.0544434	0.131497	-0.290326	-0.803571	-0.502686	4.60775	6.76762	-4.29362	0.0215757	-0.0253324	-0.0408802	-0.764893	-0.517822	0.467285	0.971733	-0.072774	-0.160028	-0.157576	4.01919	-1.24083	10.3924	0.0160327	-0.00122622	-0.00822249	-0.0454102	0.195557	-1.03784	0.752121	0.0390069	-0.652683	0.0824498	9.74845	-0.645239	1.5116	-0.0807545	0.00588404	0.00376878	-0.999023	-0.0310059	-0.451416	0.273678	-0.344876	-0.617319	-0.65198	7.91227	6.46296	-0.140612	0.122147	0.0410162	-0.0124387	-1.03052	-0.302246	0.0473633	0.350633	-0.191075	-0.648903	-0.647667	6.85	7.18615	0.749529	-0.127847	-0.00688721	-0.00884849	-1.04712	-0.409424	-0.1875	
52	0.0770305	0.260995	-0.401521	-0.874487	-4.14508	7.89237	5.53123	0.0587726	-0.00516237	0.0239863	0.113037	-0.748047	-0.739502	0.105215	-0.0998326	-0.809841	-0.568437	2.87028	8.66922	-3.16727	-0.00333315	0.00877495	0.00462378	-0.535645	-0.888672	0.318604	0.766961	0.038742	-0.638208	0.0544091	9.75025	-0.347437	2.11168	0.0353985	-0.0190833	0.0859829	-1.0332	-0.161377	-0.515625	0.672915	0.414656	-0.453239	0.412092	9.37398	1.68473	2.67045	-0.130405	0.0385337	0.041206	-0.875244	-0.554443	-0.335693	-0.164217	0.493853	-0.0727228	-0.850796	-8.26421	-0.653944	4.66965	0.0403516	0.0736194	-0.0468581	0.639404	-0.116699	-0.792725	0.491728	0.296093	0.600645	-0.556559	-8.78582	-3.13254	1.12238	0.00907834	0.0596704	0.0650808	0.760742	0.648438	-0.0456543	0.130985	-0.29062	-0.803528	-0.502719	4.46111	6.7468	-4.23465	-0.00287539	-0.0331262	-0.0165465	-0.760498	-0.517822	0.47168	0.971796	-0.0726896	-0.159691	-0.15757	3.82773	-1.05672	10.1155	0.00762991	0.0470496	-0.0133628	-0.0454102	0.195557	-1.03784	0.751991	0.039867	-0.652727	0.0828703	9.72092	-0.328611	1.57978	-0.0210742	-0.0106508	-0.0210702	-0.996582	-0.0310059	-0.447021	0.272944	-0.345894	-0.615966	-0.653027	7.53671	5.72259	-0.0503509	-0.123572	-0.0113817	0.0185195	-1.03296	-0.30249	0.0427246	0.350241	-0.191692	-0.647674	-0.648925	6.8409	6.52762	0.828288	-0.150187	0.00852246	-0.00941162	-1.04932	-0.409424	-0.1875	
