40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.249964	0.34985	0.05944	-0.900883	-7.02085	0.838742	8.04336	0.00217078	-0.0107884	0.00111819	0.484863	0.121582	-1.03271	-0.12027	-0.214448	-0.0649466	0.967124	-4.23032	-0.638212	9.09958	-0.010222	0.0147593	-0.0153729	0.253174	0.20459	-1.04102	-0.163003	-0.153837	0.205982	0.952542	-2.49526	4.76019	9.30882	-0.0334824	0.0152633	-0.00419951	-0.186035	-0.435791	-1.07642	0.264632	-0.266315	0.312665	0.872517	-6.16112	3.91904	6.50847	0.00814915	-0.0527907	0.00763868	0.400635	-0.612793	-0.799316	-0.138181	-0.10448	-0.30711	0.935774	-2.76434	-5.31327	7.65398	0.00624305	0.00612986	-0.0162359	0.0222168	0.731201	-0.944824	-0.616605	0.00889382	-0.491171	0.615199	-6.63279	-6.76702	5.69961	-0.005353	0.0170351	-0.00792964	0.523682	0.955566	-0.153076	-0.256016	0.0949402	0.00236778	0.961996	1.83654	-0.365315	10.3656	0.0241602	0.0660957	0.00124543	-0.500488	0.218994	-1.00024	-0.105933	0.0188792	0.16089	0.981089	0.682353	3.46509	10.5075	0.00363096	0.0186543	-0.0149373	-0.488525	-0.248535	-0.969971	-0.146665	0.0427347	0.055196	0.98672	1.123	0.972613	10.5128	0.007001	0.0069648	-0.0162141	-0.555664	-0.0861816	-1.01294	-0.0290995	-0.876876	0.0311122	0.478826	-7.74822	0.955564	-5.21671	0.0186304	0.0121834	-0.00678991	1.1145	-0.0219727	0.427734	-0.0716377	0.15008	0.195434	0.966514	3.07702	3.54222	8.65014	0.00486621	0.0288634	-0.000178717	-0.677979	-0.181641	-0.874023	
37	0.250037	0.349748	0.0593577	-0.900908	-6.99939	0.844488	8.03457	0.0036201	-0.00743929	0.000432118	0.485107	0.11499	-1.03687	-0.120332	-0.214576	-0.0649898	0.967085	-4.26157	-0.60619	9.08389	-0.00893708	0.0178239	-0.0155258	0.253418	0.200439	-1.04565	-0.162989	-0.15403	0.205164	0.95269	-2.49331	4.62364	9.26298	-0.00289692	0.00941011	-0.00252638	-0.181885	-0.431641	-1.07422	0.264692	-0.265806	0.312227	0.872812	-6.10544	3.88365	6.49941	-0.0160005	-0.01259	0.00336125	0.400879	-0.61499	-0.797119	-0.138168	-0.104415	-0.307429	0.935679	-2.74769	-5.31274	7.70575	-0.0216964	0.0059682	-0.0148044	0.0268555	0.726807	-0.940186	-0.616669	0.00889749	-0.491324	0.615013	-6.65832	-6.8141	5.69169	-0.00263677	0.0162874	-0.0109185	0.525879	0.953369	-0.150879	-0.256386	0.0941378	0.00225616	0.961977	1.83869	-0.369261	10.3045	0.0258696	0.0516377	-0.000158159	-0.496094	0.2146	-1.00635	-0.105934	0.0187865	0.160902	0.981089	0.661687	3.46	10.4947	0.00467038	0.0193863	-0.0143188	-0.486328	-0.250732	-0.972168	-0.14668	0.0427622	0.055416	0.986704	1.12827	0.996577	10.4986	0.0156419	0.00836817	-0.0174811	-0.555664	-0.0837402	-1.01733	-0.0287241	-0.876957	0.0309926	0.478707	-7.79371	0.922945	-5.20931	0.00476066	0.0181814	-0.00802089	1.11475	-0.0263672	0.420898	-0.0718591	0.149763	0.195227	0.966589	3.06357	3.51188	8.65149	-0.00729832	0.0189048	0.00481342	-0.673096	-0.188232	-0.876221	
38	0.25004	0.349702	0.0592439	-0.900932	-6.98681	0.871782	8.06925	0.00268604	-0.00731057	-0.000363904	0.480713	0.11499	-1.03467	-0.120397	-0.214502	-0.0649271	0.967098	-4.23258	-0.605753	9.09029	-0.00593813	0.0134217	-0.0154798	0.253174	0.202393	-1.04565	-0.162909	-0.154136	0.205465	0.952621	-2.48694	4.64562	9.26817	0.0221281	0.0049557	0.00182323	-0.186035	-0.435791	-1.07886	0.264563	-0.265811	0.312112	0.87289	-6.11419	3.86355	6.50736	0.000627342	0.0117818	0.00582103	0.398682	-0.61499	-0.801514	-0.138207	-0.104362	-0.307714	0.935585	-2.73246	-5.34885	7.71161	-0.0249528	0.00611518	-0.0129139	0.0244141	0.729004	-0.942627	-0.616632	0.00887179	-0.491221	0.615133	-6.65171	-6.83176	5.64953	0.0138032	0.0101502	-0.0216381	0.525635	0.959717	-0.155273	-0.25672	0.0931533	0.00225355	0.961984	1.82987	-0.31693	10.3378	0.0247933	0.0474699	-0.00319057	-0.493896	0.2146	-1.00439	-0.106014	0.0188376	0.160836	0.98109	0.67739	3.49819	10.485	0.000548032	0.0160731	-0.0104284	-0.486084	-0.250732	-0.969971	-0.146732	0.0427883	0.0556121	0.986684	1.12754	1.01977	10.5053	0.0121483	0.00915517	-0.015545	-0.553223	-0.0861816	-1.01514	-0.0286436	-0.876908	0.030947	0.478806	-7.80008	0.910871	-5.21878	0.000238124	0.0115526	0.00287168	1.1145	-0.0219727	0.425537	-0.0719095	0.149849	0.195114	0.966595	3.05349	3.48487	8.6742	-0.000620223	0.00110832	-0.000509413	-0.671143	-0.183838	-0.876221	
39	0.250136	0.349638	0.0591688	-0.900935	-7.0228	0.843003	8.04245	0.00276662	-0.00675796	0.00141802	0.485107	0.11499	-1.03271	-0.120381	-0.214495	-0.0648612	0.967106	-4.25902	-0.640868	9.09215	-0.00891371	0.0104429	-0.0181447	0.253174	0.202637	-1.03638	-0.162696	-0.154317	0.20634	0.952439	-2.4736	4.7241	9.27189	0.0380152	0.00824815	-0.00141338	-0.183838	-0.442383	-1.07397	0.264276	-0.265994	0.312296	0.872856	-6.14622	3.96954	6.51638	0.000122166	0.0166452	0.0122532	0.394043	-0.61499	-0.799316	-0.138228	-0.104643	-0.307353	0.935669	-2.73292	-5.37569	7.67309	0.0349725	0.00694126	-0.00183141	0.0332031	0.729004	-0.947021	-0.616535	0.00881814	-0.490859	0.615519	-6.61831	-6.82798	5.67634	0.0215499	0.00904695	-0.0273455	0.521484	0.955566	-0.157471	-0.256949	0.0927178	0.00238279	0.961964	1.81084	-0.364665	10.3172	0.0255448	0.0240576	-0.00691858	-0.494141	0.216797	-1.00439	-0.106013	0.0188534	0.160823	0.981092	0.664695	3.45617	10.4543	0.00727483	0.0128109	-0.0166058	-0.488037	-0.25708	-0.976807	-0.14674	0.0428064	0.0554157	0.986694	1.11673	1.00496	10.4892	-0.00501708	0.00934988	-0.0158268	-0.557861	-0.0861816	-1.01294	-0.0287	-0.876782	0.0310742	0.479025	-7.79172	0.923473	-5.18019	0.00804384	-0.00336329	0.00851233	1.1145	-0.0241699	0.42334	-0.071933	0.150133	0.195179	0.966536	3.13368	3.50967	8.65943	0.00301262	-0.0028462	-0.000873099	-0.675537	-0.188232	-0.876221	
40	0.250076	0.349625	0.0590817	-0.900963	-7.01796	0.877428	8.02893	0.00475761	-0.00561806	-0.00645622	0.483154	0.110596	-1.04126	-0.120442	-0.214833	-0.0651402	0.967004	-4.26682	-0.640493	9.06481	-0.0318984	0.0270056	-0.0171851	0.253418	0.197998	-1.05029	-0.162671	-0.154544	0.207211	0.952217	-2.49924	4.6716	9.29623	0.0552301	0.00871836	0.00661378	-0.181885	-0.429443	-1.06982	0.263887	-0.266497	0.312214	0.872849	-6.12954	3.93681	6.52465	-0.014502	0.0322096	0.00604656	0.39624	-0.612793	-0.803711	-0.138193	-0.104889	-0.306945	0.935781	-2.76365	-5.27835	7.67774	0.0178488	0.0103067	-0.00371432	0.0244141	0.729004	-0.942627	-0.616525	0.00877428	-0.490493	0.615822	-6.61515	-6.79568	5.71485	0.0182967	0.00576063	-0.0208089	0.523438	0.959717	-0.157471	-0.257054	0.0923785	0.00236904	0.961969	1.75043	-0.397665	10.3555	0.00131432	0.00972481	-0.0133205	-0.493896	0.212402	-1.0022	-0.105998	0.0189189	0.160876	0.981084	0.665982	3.47243	10.5377	0.00469922	0.0151434	-0.013173	-0.479492	-0.25708	-0.972168	-0.146731	0.0428203	0.0552494	0.986704	1.09684	0.962868	10.5187	-0.00177517	0.0089925	-0.0173023	-0.551025	-0.0837402	-1.01733	-0.0288157	-0.876767	0.0312797	0.479032	-7.75165	0.932124	-5.21633	-0.00474035	0.0160872	0.00973639	1.1167	-0.0197754	0.423096	-0.0717861	0.150281	0.194977	0.966564	3.15755	3.5252	8.63185	-0.00871069	0.00656891	-0.0084594	-0.67334	-0.183838	-0.871826	
41	0.250018	0.349544	0.0590849	-0.90101	-6.94412	0.890559	8.06262	-0.00277003	-0.00612123	-0.00250181	0.489502	0.117188	-1.03687	-0.12021	-0.21493	-0.0652401	0.967005	-4.25469	-0.668183	9.03943	-0.00669577	0.0125602	-0.0181537	0.250977	0.204834	-1.03882	-0.16265	-0.154682	0.207718	0.952088	-2.48989	4.74107	9.24423	0.0102827	0.00615321	0.00538023	-0.181641	-0.442383	-1.06958	0.263649	-0.267046	0.312099	0.872794	-6.17089	3.94806	6.49591	-0.00111141	0.0190522	0.000780148	0.398438	-0.610596	-0.799316	-0.138475	-0.104969	-0.306832	0.935767	-2.76577	-5.3108	7.6666	0.00617553	0.00545935	-0.00146197	0.0246582	0.724609	-0.944824	-0.616625	0.00875485	-0.49035	0.615836	-6.57366	-6.80788	5.72722	0.00316913	0.0109292	-0.012741	0.519287	0.95752	-0.155273	-0.257104	0.0921253	0.00240685	0.96198	1.84632	-0.389943	10.2034	0.0259357	0.0526598	-0.0128967	-0.493896	0.212402	-1	-0.106056	0.0188383	0.160997	0.981059	0.692262	3.4427	10.4907	0.0113113	0.0181155	-0.0137987	-0.48584	-0.25708	-0.974365	-0.146764	0.0428161	0.0554095	0.98669	1.13772	0.960705	10.4945	0.0168867	0.0088514	-0.017518	-0.551025	-0.0861816	-1.01074	-0.0288107	-0.876708	0.0314947	0.479125	-7.77288	0.948003	-5.20332	0.0129777	0.00315404	0.00707451	1.12329	-0.0219727	0.425537	-0.0717094	0.150187	0.194892	0.966602	3.11956	3.52578	8.61725	-0.00100775	0.0132887	-0.00525621	-0.673096	-0.188232	-0.869385	
42	0.250207	0.349612	0.0592715	-0.900919	-7.01426	0.812733	8.04155	-0.00649116	0.00209977	0.00279769	0.480469	0.117188	-1.03687	-0.120084	-0.215302	-0.0649864	0.966955	-4.21067	-0.631661	9.1082	0.00773896	0.0216896	-0.0104148	0.257568	0.202393	-1.04565	-0.162571	-0.154726	0.207915	0.952051	-2.43034	4.74303	9.24099	0.0121963	0.00713073	0.00310667	-0.181641	-0.440186	-1.07422	0.263464	-0.2673	0.311703	0.872914	-6.13859	3.95891	6.50319	-0.0267291	0.0108989	0.00150129	0.39624	-0.612793	-0.799316	-0.13866	-0.104947	-0.307108	0.935652	-2.70335	-5.27422	7.72661	-0.0208981	0.0099635	-0.00734851	0.0224609	0.726807	-0.947021	-0.616671	0.0087411	-0.490183	0.615922	-6.56968	-6.86801	5.75373	0.0131303	0.00848574	-0.0166857	0.523682	0.95752	-0.157471	-0.2569	0.0918208	0.00132554	0.962065	1.79515	-0.373318	10.2287	-0.0292036	0.0132702	-0.0189069	-0.491943	0.218994	-1.00439	-0.106085	0.018788	0.161215	0.981021	0.684375	3.48649	10.5082	0.0130015	0.0178137	-0.0139538	-0.481689	-0.25708	-0.972168	-0.146768	0.0427501	0.0558248	0.986669	1.1239	1.00194	10.4899	0.0235124	0.0101879	-0.0187312	-0.553223	-0.0861816	-1.01514	-0.0289802	-0.876725	0.0314695	0.479085	-7.78234	0.942902	-5.14311	-0.00704708	0.0138373	0.00362395	1.1189	-0.0197754	0.425537	-0.0717057	0.15024	0.194734	0.966626	3.12245	3.50217	8.57552	-0.0077568	0.00356131	-0.00254908	-0.675537	-0.188232	-0.869385	
43	0.250227	0.349665	0.0593291	-0.900889	-6.98575	0.83247	8.06013	-0.00209831	0.00279556	-0.00223219	0.48291	0.112793	-1.03052	-0.120143	-0.215534	-0.0649035	0.966901	-4.27645	-0.603077	9.05249	-0.0022831	0.0330348	-0.0107417	0.261963	0.202637	-1.04102	-0.162657	-0.154784	0.208025	0.952003	-2.47832	4.74009	9.25171	0.0121922	0.0100315	0.00949902	-0.186035	-0.437988	-1.07422	0.263165	-0.267896	0.311281	0.872972	-6.18438	3.95782	6.47237	-0.0232774	0.0335083	-0.0011621	0.402832	-0.610596	-0.797119	-0.138686	-0.105003	-0.307312	0.935575	-2.75479	-5.33293	7.68493	-0.0174859	0.0136254	-0.0101194	0.0244141	0.729004	-0.944824	-0.616724	0.00861235	-0.489891	0.616104	-6.59218	-6.8208	5.71887	0.0161708	0.00956965	-0.0154459	0.51709	0.959717	-0.157471	-0.256683	0.0919356	0.000892536	0.962113	1.73546	-0.36104	10.2093	-0.00555264	0.0119501	-0.0242803	-0.487793	0.221191	-1.00659	-0.106049	0.0187227	0.161386	0.980998	0.667634	3.49645	10.4468	0.0100265	0.0174262	-0.0172418	-0.483643	-0.25708	-0.969727	-0.146773	0.0427237	0.0559889	0.98666	1.12577	1.0246	10.5062	0.0186633	0.00938518	-0.0170948	-0.55542	-0.0883789	-1.01294	-0.0290727	-0.876721	0.0314667	0.479088	-7.75258	0.96972	-5.21251	-0.00391082	0.0117291	0.00590596	1.1189	-0.0219727	0.420898	-0.0717057	0.15024	0.194734	0.966626	3.12245	3.50217	8.57552	-0.0077568	0.00356131	-0.00254908	-0.675537	-0.188232	-0.869385	
44	0.250224	0.349819	0.0593296	-0.90083	-7.01314	0.852831	8.03618	0.0025592	0.00148196	0.00082067	0.484863	0.117188	-1.02832	-0.120079	-0.215889	-0.0650088	0.966823	-4.299	-0.606653	9.06821	-0.00643269	0.0226313	-0.0121308	0.259766	0.200439	-1.04102	-0.162844	-0.154755	0.208232	0.951931	-2.53557	4.78588	9.24686	0.0123674	0.000547463	0.00925252	-0.181641	-0.442383	-1.07178	0.262972	-0.268496	0.311101	0.87291	-6.21648	3.93592	6.50114	-0.026547	0.0501061	-0.00520018	0.398193	-0.608398	-0.797119	-0.138581	-0.105181	-0.306526	0.935828	-2.76371	-5.28563	7.67424	0.0411814	0.00856232	-0.0140654	0.0246582	0.724609	-0.944824	-0.616755	0.00853379	-0.489824	0.616127	-6.59776	-6.78448	5.74003	0.0105196	0.012976	-0.0115779	0.521729	0.951172	-0.159424	-0.256478	0.0920719	0.000547289	0.962155	1.79319	-0.365172	10.341	-0.0149769	0.0102054	-0.0296034	-0.491943	0.216797	-1	-0.106012	0.0186823	0.16149	0.980986	0.672045	3.54239	10.4872	0.0128469	0.017951	-0.0179396	-0.483643	-0.259277	-0.969727	-0.146781	0.0427201	0.0560304	0.986656	1.11681	1.04249	10.5245	0.00447247	0.00865482	-0.0168389	-0.553223	-0.0837402	-1.01733	-0.0293358	-0.876767	0.0314287	0.47899	-7.73735	0.944666	-5.17046	-0.00758806	0.0172229	0.00536997	1.1145	-0.0241699	0.42334	-0.0715678	0.150291	0.19462	0.966651	3.13606	3.57613	8.66347	-0.00987103	0.00744297	-0.00881682	-0.677979	-0.181641	-0.874023	
45	0.250334	0.349963	0.0592411	-0.900749	-7.01948	0.825201	8.0314	0.00509761	0.000784454	0.00537642	0.485107	0.112793	-1.03467	-0.120108	-0.216414	-0.0650098	0.966702	-4.27041	-0.606725	9.07116	-0.0111921	0.0413709	-0.0171864	0.255127	0.206787	-1.04834	-0.162788	-0.15466	0.208347	0.951931	-2.48979	4.76262	9.24684	0.0105251	0.00200002	0.000389735	-0.183838	-0.437988	-1.06958	0.262612	-0.269863	0.310668	0.872751	-6.22586	3.9426	6.48401	-0.0314743	0.0538391	-0.0100918	0.402832	-0.610596	-0.803711	-0.138617	-0.105199	-0.30656	0.93581	-2.76059	-5.27218	7.68498	-0.0171077	0.00576979	-0.0108712	0.0290527	0.727051	-0.953857	-0.616892	0.00847054	-0.489867	0.615957	-6.60082	-6.8192	5.78986	-0.00242663	0.0154923	-0.00660045	0.517334	0.951172	-0.159424	-0.256043	0.0920168	-3.1566e-05	0.962276	1.76767	-0.378064	10.4247	-0.00395042	0.0274273	-0.0307513	-0.494385	0.223389	-1.00244	-0.105966	0.018639	0.161499	0.98099	0.66639	3.53335	10.494	0.00514204	0.0189671	-0.0183793	-0.479492	-0.25708	-0.972168	-0.146784	0.0428181	0.0558778	0.98666	1.11661	1.03417	10.516	-0.0041693	0.00633463	-0.0169586	-0.552979	-0.0908203	-1.0105	-0.0295797	-0.876785	0.0313139	0.478949	-7.7472	0.988489	-5.20241	-0.000489506	0.0125471	0.00228519	1.11646	-0.0175781	0.423096	-0.0714346	0.150056	0.194226	0.966776	3.10702	3.56636	8.61289	-0.0185339	0.0222977	-0.00978237	-0.675537	-0.186035	-0.874023	
46	0.250373	0.350116	0.0589886	-0.900696	-7.02189	0.849414	8.03444	0.0111628	0.000784648	0.00496193	0.485107	0.112793	-1.02173	-0.120081	-0.217298	-0.0650057	0.966507	-4.29411	-0.604131	9.08277	-0.00763329	0.058507	-0.0124706	0.257568	0.202637	-1.04102	-0.162702	-0.154529	0.208148	0.95201	-2.48222	4.75393	9.27533	-0.00588296	-0.0046978	-0.00331099	-0.183838	-0.437988	-1.07642	0.26224	-0.270988	0.310317	0.872639	-6.20753	3.88738	6.47468	-0.0234158	0.0451522	-0.00383149	0.402588	-0.604004	-0.801758	-0.138577	-0.105212	-0.306843	0.935721	-2.75637	-5.32221	7.70724	-0.00583738	0.00891605	-0.0169859	0.0246582	0.724609	-0.942627	-0.616942	0.00843092	-0.489986	0.615813	-6.61151	-6.7617	5.75125	-0.00137875	0.0179873	-0.0112486	0.523682	0.955566	-0.157471	-0.255667	0.0919	-0.000386954	0.962387	1.76358	-0.398269	10.3515	0.00267632	0.0157834	-0.0288378	-0.487793	0.223389	-1.00024	-0.10577	0.018499	0.161258	0.981054	0.666068	3.48466	10.4947	-0.0050279	0.0121954	-0.0140031	-0.486084	-0.255127	-0.967529	-0.146791	0.0428698	0.0555355	0.986676	1.10329	1.02599	10.5187	-0.0095851	0.00996055	-0.0148556	-0.546387	-0.0861816	-1.0083	-0.0295958	-0.87677	0.0312263	0.478982	-7.76969	1.01067	-5.20368	-5.58439e-05	0.0087015	-0.00182368	1.12549	-0.0195312	0.427734	-0.0713505	0.149786	0.193767	0.966917	3.07145	3.52279	8.61872	-0.0185219	0.0175077	-0.00496773	-0.67334	-0.186035	-0.874023	
47	0.250313	0.350152	0.0587882	-0.900711	-6.9861	0.932453	8.01241	0.0043913	-0.00514524	0.00144473	0.485107	0.112793	-1.03467	-0.120116	-0.217658	-0.0651687	0.966411	-4.32636	-0.631436	9.02723	-0.00784176	0.0332814	-0.0184933	0.26416	0.198242	-1.04565	-0.16271	-0.154302	0.207609	0.952163	-2.48898	4.61519	9.22828	-0.0122106	-0.00337461	0.000350792	-0.179688	-0.433838	-1.07202	0.261962	-0.271816	0.310166	0.872519	-6.18675	3.82664	6.46609	-0.00679902	0.0366293	-0.00221187	0.40918	-0.601807	-0.803955	-0.138308	-0.105267	-0.306412	0.935896	-2.77784	-5.36468	7.71422	0.0285255	0.00849896	-0.0213262	0.0288086	0.731201	-0.944824	-0.61685	0.00853642	-0.49004	0.61586	-6.63405	-6.77679	5.73574	0.00207741	0.0144786	-0.0242823	0.523438	0.959717	-0.157471	-0.255306	0.0918295	-0.000387874	0.962489	1.74507	-0.387368	10.3939	0.0194782	0.0244304	-0.0304197	-0.492188	0.221191	-1.01099	-0.105782	0.0185414	0.160965	0.9811	0.660862	3.46958	10.4636	-0.00858441	0.0192229	-0.0132854	-0.481445	-0.259277	-0.965088	-0.146821	0.0429307	0.0552068	0.986688	1.1065	0.968013	10.5081	-0.00645477	0.00753894	-0.0150938	-0.558105	-0.081543	-1.01294	-0.0295766	-0.87667	0.030992	0.479181	-7.76457	1.00819	-5.22712	-0.00145384	0.00062199	-0.00747228	1.12109	-0.0197754	0.423096	-0.0715259	0.149851	0.193433	0.96696	3.06861	3.48934	8.62833	-0.00794415	0.00489802	0.0105381	-0.675537	-0.183838	-0.876221	
48	0.250428	0.350219	0.058918	-0.900645	-6.98724	0.889632	8.02625	-0.00844037	0.00180108	-0.00057745	0.48291	0.11499	-1.03271	-0.120088	-0.218113	-0.0650446	0.96632	-4.2856	-0.659285	9.03246	-0.0032199	0.0387257	-0.0172563	0.26416	0.202637	-1.04346	-0.162478	-0.154134	0.208234	0.952093	-2.45842	4.68715	9.24884	0.0429356	-0.0110653	-0.00178384	-0.179443	-0.440186	-1.07178	0.261963	-0.272314	0.310276	0.872324	-6.18505	3.85374	6.43794	0.00629263	0.0244789	-0.00728135	0.406982	-0.601807	-0.799561	-0.137879	-0.105361	-0.305631	0.936204	-2.74972	-5.24835	7.70595	0.034431	0.0135908	-0.026852	0.0227051	0.722412	-0.942627	-0.616599	0.00859179	-0.489856	0.616257	-6.60614	-6.81812	5.73213	0.0189341	0.0126426	-0.0334706	0.519531	0.951172	-0.157227	-0.254686	0.0919152	-0.000751267	0.962645	1.78228	-0.415966	10.4273	-0.00922613	0.00771509	-0.0316225	-0.489746	0.218994	-1.00879	-0.105767	0.0186354	0.160725	0.981139	0.669245	3.45265	10.4934	-0.0045147	0.0122438	-0.0134381	-0.487793	-0.261475	-0.969727	-0.146842	0.0430368	0.0548665	0.986699	1.13508	0.971209	10.4641	-0.0113174	0.00676084	-0.0164243	-0.555664	-0.0861816	-1.01074	-0.0293101	-0.876497	0.030782	0.479528	-7.74567	0.943348	-5.19346	0.00805571	-0.00369762	-0.00933648	1.12109	-0.0219727	0.425537	-0.0720732	0.150321	0.193634	0.966806	3.12988	3.48647	8.6313	0.0190457	-0.0103596	0.0219557	-0.671143	-0.181641	-0.874023	
49	0.250544	0.350203	0.0593518	-0.90059	-7.01784	0.896015	8.04289	-0.0181353	0.000703827	-0.00348928	0.483154	0.110596	-1.03467	-0.120041	-0.219091	-0.0650586	0.966104	-4.30238	-0.597921	9.064	-0.00912963	0.0579908	-0.0178005	0.263916	0.204834	-1.04102	-0.162086	-0.153999	0.209159	0.951979	-2.45662	4.85156	9.30459	0.0362474	-0.0103703	-0.00648382	-0.179443	-0.440186	-1.07178	0.262144	-0.272633	0.310697	0.87202	-6.27859	3.9249	6.48689	0.0190914	0.0227764	-0.00758703	0.409424	-0.606201	-0.799316	-0.137489	-0.10547	-0.305282	0.936363	-2.72925	-5.29636	7.63302	0.018087	0.0127119	-0.0243714	0.0244141	0.729004	-0.942627	-0.616442	0.00853751	-0.48972	0.616523	-6.53463	-6.81419	5.7194	0.00921303	0.0197496	-0.0203827	0.521484	0.955566	-0.155273	-0.25431	0.0926846	-0.000622129	0.962671	1.79968	-0.43689	10.4012	0.0114619	-0.0152461	-0.0290668	-0.494141	0.218994	-1.00439	-0.105782	0.0187328	0.160562	0.981162	0.661169	3.43965	10.5016	-0.00319683	0.0153133	-0.0107677	-0.486084	-0.25293	-0.969971	-0.146869	0.0430072	0.0546358	0.986709	1.10192	0.956539	10.5201	-0.00375644	0.0107176	-0.0144974	-0.551025	-0.081543	-1.01514	-0.0294203	-0.876454	0.0304931	0.479617	-7.76841	0.894539	-5.18445	-0.00828949	0.00911573	-0.00255959	1.1145	-0.0219727	0.423096	-0.0723282	0.150734	0.194077	0.966634	3.19782	3.53101	8.65243	0.0146424	-0.0061345	0.00124409	-0.677979	-0.179443	-0.871826	
50	0.250786	0.350138	0.0598252	-0.900517	-7.03754	0.824599	8.04645	-0.0214884	-0.00171915	0.00219246	0.478271	0.116943	-1.03271	-0.119971	-0.219663	-0.0652128	0.965972	-4.29678	-0.602368	9.02048	-0.0152841	0.0637452	-0.0222892	0.270752	0.200439	-1.04321	-0.161781	-0.153717	0.20874	0.952169	-2.46493	4.78717	9.31342	-0.028145	-0.00692139	-0.0147454	-0.181641	-0.442383	-1.07178	0.262293	-0.272948	0.311051	0.871751	-6.26245	3.92321	6.51957	0.0130432	0.0212288	-0.00629176	0.409424	-0.608398	-0.797119	-0.137339	-0.105433	-0.30502	0.936475	-2.69288	-5.29123	7.63059	0.0232258	0.00470382	-0.0245187	0.0292969	0.718018	-0.947021	-0.616176	0.00838193	-0.490132	0.616463	-6.58878	-6.82799	5.70571	-0.00595984	0.0263148	-0.00986977	0.519531	0.953369	-0.161621	-0.253971	0.093262	-0.000687191	0.962705	1.81001	-0.422227	10.4036	0.00543443	-0.00650844	-0.0271512	-0.494141	0.216797	-1.0022	-0.105806	0.0187799	0.16051	0.981167	0.683798	3.46657	10.5408	0.00536709	0.0169892	-0.0140007	-0.486084	-0.25293	-0.969971	-0.146894	0.0429965	0.0547812	0.986698	1.11558	0.976284	10.5454	0.0153267	0.00869294	-0.0159281	-0.553223	-0.0861816	-1.01074	-0.0293485	-0.876481	0.0305149	0.47957	-7.79722	0.907472	-5.16199	0.00903085	0.0159351	0.00144552	1.1189	-0.0219727	0.427734	-0.0721018	0.150818	0.193882	0.966677	3.17158	3.5141	8.68128	-0.0120421	0.00856617	-0.0123142	-0.677979	-0.183838	-0.869385	
51	0.251044	0.350039	0.0600996	-0.900465	-7.02963	0.771556	8.03963	-0.00930342	-0.00253018	0.00129103	0.489502	0.11499	-1.02832	-0.119795	-0.220888	-0.0656939	0.965682	-4.35432	-0.625349	9.01399	-0.023156	0.0694958	-0.0258994	0.268555	0.202637	-1.04102	-0.161538	-0.153475	0.208155	0.952377	-2.43367	4.67351	9.27472	-0.0163427	-0.00138747	-0.00843543	-0.186035	-0.437988	-1.06958	0.262422	-0.273239	0.311185	0.871573	-6.20265	3.89593	6.48767	0.00341438	0.016315	-0.00749725	0.409424	-0.606201	-0.799316	-0.137238	-0.105397	-0.305523	0.936329	-2.76443	-5.28029	7.72299	-0.0352422	0.0118765	-0.0153456	0.0246582	0.722412	-0.942627	-0.616179	0.00826643	-0.490419	0.616234	-6.64335	-6.83496	5.70694	-0.00521331	0.0208909	-0.00752327	0.521729	0.953369	-0.163818	-0.253734	0.0934369	-0.000872097	0.96275	1.81078	-0.438487	10.2729	0.00654331	0.0161344	-0.0221855	-0.494141	0.216797	-1.00439	-0.105788	0.0186462	0.160572	0.981161	0.639364	3.44901	10.4826	0.00843902	0.0200626	-0.0177797	-0.486084	-0.254883	-0.972168	-0.146897	0.0430461	0.0548958	0.986689	1.10733	1.01329	10.5105	0.00493746	0.00584169	-0.016474	-0.548584	-0.0837402	-1.01514	-0.0290743	-0.876475	0.0305689	0.479595	-7.75693	0.988366	-5.20856	0.017519	0.00684914	-0.000910534	1.12329	-0.0219727	0.425537	-0.0719191	0.150558	0.19357	0.966794	3.13989	3.46256	8.6303	-0.0108482	0.0207566	-0.00928258	-0.673584	-0.181641	-0.874023	
