40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.132747	-0.208005	-0.731093	-0.636094	4.01055	8.5447	-1.07838	0.0317037	0.0710109	0.0200109	-0.713623	-0.621338	0.139404	0.510544	-0.14752	-0.591462	-0.606428	7.73227	5.44033	2.66861	-0.0133236	0.0134378	-0.069964	-0.756348	-0.323975	-0.374512	0.845562	0.378001	0.0176325	-0.376602	-2.70076	6.14419	7.71433	0.0333784	0.0334172	0.0951129	0.489502	-0.443604	-0.760742	0.357658	0.775231	0.0244739	-0.520095	-7.90298	5.14831	-2.08887	-0.136974	0.0233583	-0.0746134	0.981689	-0.255371	-0.127197	0.814834	0.432632	-0.02411	-0.385089	-2.75917	6.83128	6.02851	0.0553752	0.0137863	0.00492957	0.583984	-0.458496	-0.676025	0.988616	0.0845806	-0.00226738	-0.124418	-1.85093	0.0392509	13.2209	-0.0968846	-0.0145999	0.0560274	0.592773	-0.00708008	-0.830322	0.433563	-0.360051	-0.577002	-0.591147	9.02391	3.44907	1.13521	-0.034742	-0.00614142	-0.0410005	-0.991943	0.000244141	-0.11377	0.459373	-0.56259	-0.46657	-0.504759	9.54527	-0.428823	-0.5311	-0.034274	-0.00601847	-0.0116449	-0.972656	0.437012	0.113037	0.476186	-0.551618	-0.410731	-0.547964	9.71495	-0.446902	0.656185	-0.0218301	0.00974562	-0.0188363	-0.972412	0.450439	0.0256348	0.408788	-0.665031	-0.38473	-0.492554	9.4113	-2.0911	-1.66333	0.0775378	0.0540996	0.0264069	-0.841309	0.562256	0.319336	0.509434	-0.554105	-0.464938	-0.466129	9.63439	-1.18908	-0.179895	0.160714	0.0115264	0.0142721	-0.96875	0.578369	0.0541992	
39	0.133063	-0.207658	-0.73128	-0.635927	3.9894	8.45007	-1.0629	0.0338603	0.0270695	-0.00556526	-0.713867	-0.621338	0.143799	0.509823	-0.146412	-0.591724	-0.607047	7.87036	5.48293	2.82303	-0.00691538	0.0189165	-0.0751404	-0.754395	-0.321777	-0.376953	0.846801	0.37848	0.0162108	-0.373387	-2.56946	6.54888	8.24247	0.0425597	0.0152782	0.135596	0.487305	-0.443359	-0.765381	0.359703	0.773746	0.0286783	-0.520681	-8.21275	5.04402	-1.89256	-0.197844	0.0199741	-0.08668	0.981689	-0.255371	-0.131592	0.814811	0.432807	-0.0248072	-0.384897	-3.07863	7.45552	6.13062	-0.0461049	-0.00159776	-0.00377887	0.583984	-0.462891	-0.664551	0.989231	0.0807232	-0.00311241	-0.12205	-2.06124	0.0528744	13.3494	-0.15183	-0.0360983	0.0852411	0.590332	-0.000732422	-0.839111	0.433059	-0.360203	-0.576631	-0.591786	9.46172	3.74537	0.578363	-0.0191767	0.0307429	-0.0163013	-0.991943	0.000244141	-0.111816	0.458538	-0.563242	-0.466375	-0.504971	9.8244	-0.640206	-0.441752	0.00124383	-0.00949918	-0.0215597	-0.974854	0.439209	0.112793	0.477877	-0.550216	-0.412145	-0.546839	10.107	-0.599486	0.664707	0.24525	0.0175753	-0.00879192	-0.970215	0.452881	0.0231934	0.411984	-0.662918	-0.386339	-0.491478	9.404	-1.54574	-1.33551	0.162541	0.0310979	0.0211483	-0.839111	0.560059	0.314941	0.512777	-0.551603	-0.466767	-0.463597	9.80434	-1.41472	-0.40092	0.238767	0.0215237	0.021035	-0.96875	0.578369	0.0427246	
40	0.131997	-0.207336	-0.732493	-0.634856	4.27134	8.46461	-1.26889	0.0459752	-0.0504402	-0.0268418	-0.707031	-0.623535	0.150146	0.509508	-0.14594	-0.592001	-0.607155	7.97442	5.64792	2.6765	0.0172999	0.0118599	-0.0648879	-0.745361	-0.328125	-0.37915	0.848244	0.377289	0.0165835	-0.371295	-2.59111	6.65155	8.28391	-0.0981962	0.0292288	0.0606476	0.489502	-0.447754	-0.769775	0.363181	0.772114	0.0319376	-0.520499	-8.37114	5.09914	-2.25455	-0.187996	0.0150224	-0.0129255	0.979248	-0.248779	-0.13623	0.815311	0.432358	-0.0256643	-0.384287	-2.81976	6.94892	6.28824	0.0276131	-0.0238801	0.0368453	0.581787	-0.458496	-0.678467	0.989741	0.0767831	-0.00299087	-0.120453	-2.1902	-0.00779899	13.2623	-0.182324	0.0134554	0.0194978	0.588135	0.00585938	-0.833008	0.432561	-0.360069	-0.577587	-0.5913	9.23297	3.63596	0.827189	0.0833193	-0.0283645	-0.0202683	-0.989746	0.00244141	-0.109619	0.459724	-0.562144	-0.468614	-0.503039	9.94342	0.0694606	-0.24048	0.178313	-0.0112007	-0.031126	-0.970459	0.437012	0.117676	0.479154	-0.549318	-0.413084	-0.545915	9.92446	-0.364775	0.856152	0.0284919	0.0104626	-0.00835743	-0.972656	0.455078	0.0253906	0.412836	-0.662675	-0.386796	-0.490731	9.32333	-1.7166	-1.80158	0.0173518	-0.0119579	0.00637586	-0.845947	0.564453	0.310059	0.514794	-0.550026	-0.467989	-0.462001	9.75089	-1.40395	-0.322761	0.104645	0.0140792	0.0118284	-0.968994	0.584961	0.0449219	
41	0.13184	-0.207047	-0.732781	-0.634651	4.33204	8.6734	-1.37142	0.0324172	-0.0034364	-0.026796	-0.709229	-0.625732	0.152344	0.509766	-0.145253	-0.591954	-0.60715	7.69982	5.48484	2.61722	0.015153	0.021252	-0.0160676	-0.751953	-0.325928	-0.374512	0.84901	0.376365	0.0172945	-0.370448	-2.41613	6.50198	8.01001	-0.092339	0.0487526	0.0386385	0.491699	-0.445801	-0.765381	0.36316	0.772171	0.0321641	-0.520415	-8.17496	5.12239	-2.07032	-0.00331154	0.0191518	-0.0121494	0.986084	-0.250977	-0.129395	0.816314	0.431149	-0.0252872	-0.383539	-3.02868	7.44104	6.23072	-0.122713	0.0216592	0.0521962	0.58374	-0.456299	-0.673828	0.989952	0.0752034	-0.00238425	-0.119724	-2.10344	-0.404198	13.5322	-0.126691	0.0483993	0.0329166	0.590332	0.00366211	-0.839355	0.432316	-0.360373	-0.578033	-0.590857	9.06392	3.53587	1.18637	0.0399384	-0.043128	-0.0120691	-0.996338	0.00219727	-0.103271	0.460067	-0.561803	-0.468973	-0.502772	9.84184	0.105936	-0.157873	0.0597067	0.0156037	-0.0208342	-0.9729	0.441406	0.117432	0.4792	-0.549359	-0.41288	-0.545987	9.91687	-0.716568	0.520166	-0.00369836	0.0168886	-0.00714844	-0.969971	0.448486	0.0144043	0.413706	-0.662165	-0.387743	-0.489939	9.57793	-1.95749	-1.5166	0.127768	-0.0159818	-0.00301404	-0.837158	0.564453	0.310303	0.516052	-0.549012	-0.46894	-0.460838	9.7916	-1.68554	-0.274452	0.178508	0.00114025	0.00985902	-0.973877	0.589355	0.0402832	
42	0.13214	-0.206031	-0.733037	-0.634624	4.09824	8.52845	-1.39028	0.0288734	0.0259758	-0.0285474	-0.711182	-0.629883	0.143799	0.510501	-0.143677	-0.59272	-0.606159	7.81426	5.74532	2.66468	0.0734737	0.0516831	-0.0255119	-0.751709	-0.33252	-0.376709	0.849176	0.376595	0.0179109	-0.369805	-2.61778	6.2139	7.83493	0.0178593	0.0358357	0.00838873	0.496094	-0.447998	-0.765381	0.362783	0.772637	0.0330308	-0.519932	-7.99902	5.11542	-1.92992	-0.0273559	0.0419328	-0.0339871	0.988037	-0.246582	-0.131836	0.816493	0.431562	-0.0252026	-0.3827	-2.49632	7.02598	6.46174	0.0816155	0.0574884	0.00385728	0.581787	-0.460693	-0.673828	0.990194	0.0736808	-0.00156789	-0.118682	-1.91903	-0.265719	13.3406	-0.0483488	0.0337735	0.00682862	0.590088	0.00805664	-0.828613	0.432359	-0.360288	-0.579126	-0.589806	9.26825	3.63615	0.766038	0.0663092	-0.00692525	-0.0180381	-0.989746	0.00244141	-0.105469	0.459931	-0.561796	-0.469938	-0.502003	9.68651	-0.525221	-0.642999	0.0867186	-0.0360205	-0.0286947	-0.972656	0.437012	0.115234	0.480374	-0.548417	-0.413835	-0.545178	9.91397	-0.84747	0.556772	0.161751	0.0136204	-0.00745721	-0.972656	0.452881	0.0166016	0.417251	-0.660172	-0.389883	-0.48792	9.33261	-1.47957	-1.55181	0.191462	-0.000915622	0.0129743	-0.84375	0.564453	0.301025	0.517953	-0.547497	-0.471109	-0.458288	9.79858	-0.981731	-0.455296	0.0814542	-0.0472013	0.00930051	-0.966797	0.584961	0.0380859	
43	0.131602	-0.204788	-0.733219	-0.634928	3.87745	8.75238	-1.35765	-0.00966655	-0.00379127	-0.0590266	-0.70459	-0.629883	0.145996	0.510785	-0.143085	-0.592535	-0.606241	7.8853	5.59869	2.59719	-0.0024523	0.0471688	-0.0271902	-0.74707	-0.336914	-0.369385	0.84927	0.377432	0.017614	-0.368749	-2.44354	6.44128	8.0888	0.0519741	0.0144662	0.0318779	0.491699	-0.445801	-0.762939	0.362712	0.772797	0.0340437	-0.519678	-7.98571	5.05581	-1.8358	-0.00474232	0.0266712	-0.0231393	0.983887	-0.250977	-0.131592	0.816127	0.43315	-0.024737	-0.381714	-2.83219	7.33201	6.24569	0.0479011	0.0597379	-0.00884686	0.584229	-0.465088	-0.676025	0.990205	0.0745788	-0.00201711	-0.118014	-2.03409	-0.372491	13.222	0.101255	-0.0133291	0.00860535	0.592529	0.00366211	-0.832764	0.433425	-0.359261	-0.579594	-0.58919	9.22772	3.61994	0.91207	0.077148	0.0320549	-0.00988745	-0.994141	0.00219727	-0.105469	0.461014	-0.560846	-0.471495	-0.50061	9.93831	-0.124076	-0.19613	0.0766085	-0.00311106	-0.018008	-0.974854	0.434814	0.115234	0.482234	-0.546455	-0.415089	-0.544553	9.93955	-0.40113	0.96703	-0.00362609	0.0125039	-0.0197028	-0.972412	0.450684	0.012207	0.418239	-0.659298	-0.391958	-0.486592	9.57452	-1.35231	-1.52289	0.086584	-0.0338934	-0.0239983	-0.845947	0.562256	0.303467	0.519233	-0.546138	-0.473	-0.456509	9.89399	-0.991606	-0.485735	0.151429	-0.0164987	-0.0237136	-0.968994	0.584961	0.0402832	
44	0.130475	-0.203516	-0.733544	-0.635193	4.20239	8.69638	-1.42679	0.0195805	0.0124333	-0.0763363	-0.706543	-0.63208	0.145996	0.511154	-0.142528	-0.593298	-0.605313	7.71236	5.53666	2.81149	0.0487141	-0.00672685	0.00376099	-0.751709	-0.33252	-0.378906	0.850072	0.376988	0.0171863	-0.367373	-2.50303	6.35113	8.23972	-0.0337012	-0.0125917	0.0596932	0.491699	-0.445801	-0.760742	0.362661	0.772998	0.0341908	-0.519405	-7.9922	5.2059	-1.89047	0.00455265	0.0341622	-0.00402321	0.985596	-0.244385	-0.125244	0.81623	0.434078	-0.0240414	-0.380483	-2.89613	7.14395	6.04995	0.0189798	0.0613132	0.0198957	0.585938	-0.458496	-0.671387	0.990126	0.0770106	-0.00309353	-0.117089	-2.04451	-0.157094	13.1825	0.105612	-0.0159892	0.0208617	0.581543	0.00366211	-0.837158	0.434241	-0.358194	-0.580974	-0.587878	9.22596	3.52201	0.284069	0.119439	0.0100295	-0.0151457	-0.989502	-0.00415039	-0.107422	0.461803	-0.559734	-0.473074	-0.499636	9.81444	0.184467	-0.268974	0.104966	0.0157862	-0.0410353	-0.972656	0.439209	0.112793	0.482505	-0.545605	-0.415969	-0.544495	9.8801	-0.420128	0.916414	0.0455907	0.00773117	-0.0346057	-0.963135	0.450928	0.0100098	0.417137	-0.659628	-0.392733	-0.486466	9.53596	-1.60303	-1.53959	-0.02829	-0.0321532	-0.0368264	-0.8396	0.568848	0.303223	0.518006	-0.546487	-0.472991	-0.457494	9.83316	-1.3353	-0.39718	-0.103526	0.00139056	-0.0380807	-0.969238	0.587158	0.0402832	
45	0.130943	-0.201123	-0.733501	-0.635909	4.3507	8.53641	-1.33343	-0.0111972	0.0977839	-0.0491499	-0.701904	-0.636475	0.144043	0.511355	-0.144066	-0.594571	-0.603529	7.70686	5.61786	2.49402	0.0138753	-0.0425634	0.0608605	-0.749512	-0.334717	-0.367188	0.851668	0.375939	0.0168932	-0.364755	-2.64294	6.71595	8.04408	-0.076967	0.0200305	0.0939149	0.487549	-0.447754	-0.772217	0.363964	0.772731	0.035378	-0.518811	-8.25769	5.34727	-2.03485	-0.0921319	0.0169088	-0.0059232	0.98584	-0.248779	-0.127197	0.817418	0.433601	-0.0232417	-0.378522	-2.88508	7.15764	5.96708	-0.0710036	0.0551286	0.0637987	0.583984	-0.462891	-0.666992	0.990365	0.076749	-0.00371422	-0.11521	-1.88713	0.0584464	13.3254	-0.031962	-0.00178978	0.062505	0.594727	-0.00292969	-0.839111	0.433143	-0.359382	-0.58305	-0.585905	8.95588	3.54839	0.926233	0.0597978	-0.158033	-0.00163742	-0.998291	0	-0.103271	0.461729	-0.559391	-0.473436	-0.499746	9.66911	-0.301181	-0.7657	-0.0201129	0.00381143	-0.029733	-0.974609	0.432617	0.113037	0.481527	-0.546161	-0.415803	-0.544929	9.87664	-0.585328	0.591351	-0.035882	-0.00728578	-0.029918	-0.974854	0.450684	0.00976562	0.416676	-0.659656	-0.39392	-0.485863	9.43883	-1.76701	-1.6426	0.0575919	-0.0225254	-0.0267125	-0.839111	0.562256	0.305664	0.518508	-0.545535	-0.474145	-0.456868	9.69462	-1.38196	-0.423621	0.118286	-0.0132373	-0.0219428	-0.966797	0.584961	0.0380859	
46	0.133391	-0.197638	-0.733725	-0.636235	4.08023	8.55553	-1.07719	0.0451567	0.150444	-0.0425906	-0.704346	-0.63208	0.135254	0.51188	-0.144953	-0.595164	-0.602285	7.69677	5.48803	2.51778	0.0404565	-0.0290561	0.0331771	-0.751709	-0.330322	-0.367188	0.853601	0.373401	0.0178351	-0.362794	-2.4948	6.20356	7.80792	-0.0883032	0.0249183	0.0535882	0.489746	-0.447754	-0.765381	0.365752	0.772029	0.0370421	-0.518482	-7.96955	5.00966	-2.16877	-0.0933074	0.0202737	-0.0131546	0.983643	-0.248779	-0.129395	0.818586	0.43296	-0.0227675	-0.376756	-2.72918	7.14865	6.13628	-0.0276884	0.0383445	0.0365781	0.586182	-0.460693	-0.664551	0.990733	0.0752641	-0.00334745	-0.113015	-1.86652	0.026813	13.4211	-0.0510612	0.0256808	0.0576884	0.588135	0.00146484	-0.832764	0.433077	-0.359251	-0.585947	-0.583138	9.03772	3.53998	0.710391	0.137821	-0.0386163	-0.0197316	-0.991699	-0.00415039	-0.101074	0.462162	-0.558469	-0.474648	-0.499228	9.76679	-0.709403	-0.750972	0.110905	0.0274944	-0.043799	-0.974854	0.434814	0.110596	0.481374	-0.546068	-0.415899	-0.545085	9.98797	-1.02564	0.095862	0.0266667	0.0103728	-0.0204084	-0.967773	0.450684	0.0144043	0.417548	-0.658878	-0.39516	-0.485162	9.33957	-1.82492	-1.70832	0.145796	-0.0101345	-0.0300977	-0.846191	0.56665	0.305664	0.519552	-0.5444	-0.476116	-0.454981	9.80741	-1.55154	-0.471376	0.138176	-0.0348773	-0.00966279	-0.969238	0.589355	0.0380859	
47	0.134809	-0.195576	-0.733901	-0.636369	3.9599	8.51451	-1.09687	0.0508569	0.184468	-0.052574	-0.702148	-0.634033	0.133057	0.51207	-0.145199	-0.595894	-0.601342	7.849	5.6221	2.45512	0.0656207	-0.0297411	0.0314994	-0.749512	-0.33252	-0.369629	0.853932	0.373575	0.0173677	-0.361855	-2.58369	6.13287	7.7063	0.0295287	0.00169724	0.0681181	0.489502	-0.445557	-0.765381	0.366249	0.771356	0.0379796	-0.519065	-8.02569	4.77779	-2.02798	-0.0296581	-0.0267462	-0.030345	0.98584	-0.248779	-0.129395	0.818895	0.432899	-0.0224044	-0.376175	-2.79689	7.32919	6.16593	-0.024394	0.0448439	0.0173622	0.586426	-0.467285	-0.669189	0.990868	0.0758781	-0.00354175	-0.111404	-1.86554	-0.0235964	13.345	0.0552874	0.00532976	0.0359489	0.586182	-0.00292969	-0.839111	0.432911	-0.359359	-0.5878	-0.581326	9.28855	3.82384	0.637239	0.101422	-0.037389	-0.0139454	-0.991943	0.00219727	-0.0991211	0.463178	-0.557329	-0.475916	-0.498352	9.63377	-0.945143	-0.89653	0.178099	0.0121255	-0.0423221	-0.974854	0.437012	0.105957	0.484186	-0.543806	-0.418418	-0.542922	10.0436	-1.01438	0.285112	0.398412	0.00693172	0.00376641	-0.974854	0.452881	0.00756836	0.419793	-0.657118	-0.397603	-0.483613	9.41566	-1.60513	-1.89809	0.162094	-0.00678447	-0.0214138	-0.84375	0.56665	0.301025	0.520157	-0.543752	-0.477176	-0.453953	9.827	-1.16054	-0.50003	0.133791	-0.035316	-0.0112998	-0.971436	0.587158	0.0290527	
48	0.134661	-0.190728	-0.734735	-0.636909	3.80303	8.65679	-1.06354	0.0263507	0.0368057	-0.121137	-0.699707	-0.638428	0.128906	0.512762	-0.145572	-0.596553	-0.600007	7.94585	5.69977	2.3867	0.0183903	0.00819486	0.0295473	-0.751709	-0.330322	-0.369629	0.854995	0.372604	0.0161263	-0.360403	-2.40309	6.6177	8.14177	-0.0567749	-0.0547112	0.0665808	0.485352	-0.445557	-0.772217	0.367434	0.770532	0.0377168	-0.519471	-8.20445	5.14989	-2.07849	-0.0534806	-0.0313429	0.0461324	0.988037	-0.244385	-0.13623	0.818838	0.433609	-0.02189	-0.375511	-2.95794	7.3124	6.18853	0.00335461	0.0362793	-0.00755942	0.588623	-0.465088	-0.669189	0.99079	0.0777776	-0.00405483	-0.110767	-1.79007	0.26543	13.0132	0.0646818	-0.00408508	-0.0142741	0.582031	-0.00732422	-0.834717	0.432566	-0.359505	-0.589959	-0.579303	9.31349	3.72883	0.25667	0.0958539	-0.0873177	-0.0119288	-0.991699	-0.00195312	-0.0925293	0.467322	-0.553323	-0.481167	-0.493885	9.79076	0.328747	-0.356346	0.167143	0.0356202	-0.0233225	-0.976807	0.432861	0.0966797	0.488132	-0.540584	-0.421265	-0.5404	10.0236	-0.712788	0.84713	0.193325	0.032287	0.0038262	-0.967773	0.448486	0.00317383	0.421186	-0.65593	-0.39934	-0.482582	9.48761	-1.50955	-1.72587	0.0882894	0.0107589	-0.0214084	-0.841797	0.571045	0.293945	0.521618	-0.5422	-0.479894	-0.45126	9.72035	-1.29229	-0.396659	0.145833	-0.0298491	-0.00412974	-0.971436	0.584961	0.0334473	
49	0.133919	-0.189641	-0.735427	-0.636592	3.6343	8.64422	-1.14061	0.0596596	-0.00450372	-0.108058	-0.699463	-0.640625	0.137451	0.513507	-0.146137	-0.597406	-0.598381	7.88662	5.65972	2.25649	0.0480997	-0.0045266	0.047314	-0.747559	-0.32373	-0.362793	0.855683	0.37157	0.0155411	-0.359863	-2.33675	6.52006	8.16553	-0.0583016	-0.051847	0.0556	0.480957	-0.445557	-0.762939	0.368444	0.769994	0.0371892	-0.519592	-8.1864	5.23717	-2.15184	-0.0526015	-0.0443051	0.0701794	0.981445	-0.246582	-0.138428	0.819642	0.432445	-0.0216699	-0.375111	-2.66484	7.13683	6.06401	-0.0684513	0.00260383	0.0173797	0.590576	-0.465088	-0.664551	0.990725	0.0782298	-0.00440943	-0.111018	-1.78817	0.18858	13.1009	0.0442	-0.0127784	-0.0407184	0.588623	-0.0114746	-0.830322	0.432382	-0.359802	-0.591109	-0.578082	9.09553	3.63237	0.468781	0.111196	-0.0867486	-0.002055	-0.993896	0	-0.0883789	0.467356	-0.553079	-0.481539	-0.493763	9.8083	0.203472	-0.248656	0.036045	0.00547871	-0.0351812	-0.972656	0.434814	0.098877	0.489941	-0.538998	-0.422286	-0.53955	9.78469	-0.442299	0.83338	0.102388	0.0298015	-0.0133714	-0.965332	0.44873	-0.00341797	0.42362	-0.654318	-0.401427	-0.480906	9.43202	-1.7127	-1.82191	0.180212	0.00496221	0.00476856	-0.841797	0.568848	0.289551	0.522048	-0.541855	-0.480649	-0.450372	9.7116	-1.28129	-0.66613	0.0970692	-0.0342259	0.00178582	-0.971436	0.584961	0.03125	
50	0.132276	-0.189708	-0.737176	-0.63489	3.83306	8.8489	-1.23788	0.0904373	-0.100449	-0.0144714	-0.697021	-0.64502	0.139648	0.514407	-0.14749	-0.597888	-0.596793	7.87565	5.49765	2.43087	0.00897482	-0.00630431	0.0603257	-0.749756	-0.328125	-0.362549	0.857223	0.36823	0.0143913	-0.359678	-2.30373	6.5307	8.22426	-0.112695	-0.0536981	-0.0205266	0.474609	-0.445312	-0.772217	0.369757	0.769205	0.0355546	-0.519942	-8.13133	5.44846	-2.08572	-0.0174012	-0.0485099	0.0685592	0.98584	-0.248779	-0.138428	0.820009	0.431752	-0.0224653	-0.37506	-2.46177	7.1289	6.10744	-0.00288796	-0.0508815	-0.0038826	0.588379	-0.460693	-0.664551	0.990701	0.077616	-0.00437864	-0.111659	-1.52853	0.103413	13.4465	-0.050323	0.0191186	-0.0516029	0.584229	-0.00512695	-0.834717	0.431843	-0.361019	-0.59356	-0.575207	9.18567	3.67393	0.298322	0.126239	-0.0939474	0.0205112	-0.991943	0.00439453	-0.079834	0.467724	-0.552489	-0.481422	-0.49419	9.7019	-0.270488	-0.606728	0.0225849	0.033796	-0.0230374	-0.972412	0.432617	0.10376	0.490273	-0.53829	-0.422596	-0.539712	9.88838	-0.324489	0.881445	-0.0194727	0.0245669	-0.0371572	-0.967773	0.450928	-0.00341797	0.424933	-0.653241	-0.402132	-0.480623	9.38664	-1.18972	-1.59225	-0.00203555	0.0274736	-0.00830321	-0.841797	0.568848	0.291748	0.521403	-0.54217	-0.481265	-0.450083	9.90363	-1.07659	-0.729616	-0.0343175	-0.0181613	-0.0267963	-0.971436	0.584961	0.0290527	
51	0.13202	-0.192231	-0.738639	-0.632479	4.17022	8.89978	-1.40002	0.0858422	-0.0933715	0.0929395	-0.697266	-0.64502	0.144043	0.514663	-0.148886	-0.597664	-0.59645	7.88928	5.54935	2.3496	-0.0433661	-0.0101206	0.0136113	-0.754395	-0.319336	-0.365234	0.857492	0.366958	0.0143338	-0.360339	-2.46179	6.40111	8.06652	0.00241368	-0.00475724	-0.0433248	0.483154	-0.445557	-0.774414	0.370512	0.768041	0.0346106	-0.521187	-8.1459	5.17433	-1.85767	-0.000537111	-0.0762563	0.0128768	0.981445	-0.248779	-0.14502	0.820009	0.431752	-0.0224653	-0.37506	-2.46177	7.1289	6.10744	-0.00288796	-0.0508815	-0.0038826	0.588379	-0.460693	-0.664551	0.990784	0.0750325	-0.0034236	-0.112718	-1.98186	-0.260975	13.6923	-0.100626	0.0379592	-0.0720578	0.585938	0.00146484	-0.832764	0.431191	-0.36223	-0.594939	-0.573508	9.21429	3.97077	0.176764	0.0690963	-0.0255808	0.0101857	-0.996094	-0.00219727	-0.079834	0.467492	-0.552727	-0.480906	-0.494645	9.75641	0.0281961	-0.479293	-0.0645249	0.0175672	-0.00378413	-0.976807	0.432617	0.10376	0.488922	-0.538984	-0.421484	-0.541112	9.91166	-0.448572	0.753981	-0.0901198	0.0174922	-0.0353703	-0.974854	0.450684	-0.0012207	0.424354	-0.65358	-0.402291	-0.480541	9.53354	-1.49352	-1.52026	0.00156068	-0.00244641	-0.00629158	-0.843994	0.56665	0.291992	0.52053	-0.542735	-0.481052	-0.450639	9.77346	-1.21017	-0.486244	-0.0308846	-0.002298	-0.0150883	-0.971436	0.584961	0.0334473	
52	0.132443	-0.194326	-0.738605	-0.631791	3.76125	8.44101	-1.34291	0.00855088	-0.0648571	0.0610548	-0.702148	-0.634277	0.145996	0.514086	-0.149792	-0.597633	-0.596752	7.95123	5.64218	2.39633	-0.0389305	-0.0192721	-0.0276317	-0.756348	-0.32373	-0.362793	0.85787	0.364808	0.0148292	-0.361601	-2.3646	6.17714	8.0099	-0.0962135	-0.0334559	-0.0713007	0.474365	-0.436768	-0.776855	0.369942	0.76726	0.0334803	-0.522813	-8.06436	5.14801	-1.78596	0.0471551	-0.080861	-0.0078705	0.979492	-0.253174	-0.14917	0.818981	0.431038	-0.0231767	-0.378074	-2.61211	7.376	6.50232	0.0653993	-0.0177704	-0.0999543	0.588135	-0.456299	-0.669189	0.990523	0.0759338	-0.0025897	-0.114415	-1.9278	-0.29763	13.3283	0.0662432	0.0413968	-0.0963591	0.583984	0.00146484	-0.832764	0.430546	-0.362856	-0.595908	-0.572591	9.23077	3.74524	0.407126	0.044714	-0.0274671	-0.0192659	-1.00049	0	-0.079834	0.467152	-0.552836	-0.480786	-0.494961	9.77273	-0.16274	-0.49599	0.0282201	0.0185264	-0.0345432	-0.97876	0.428467	0.101318	0.488637	-0.538947	-0.421173	-0.541649	9.92767	-0.395303	0.764305	0.0281128	0.0210826	-0.0286384	-0.965576	0.450928	-0.0012207	0.424605	-0.653326	-0.402168	-0.480767	9.53801	-1.63126	-1.70187	0.0157689	0.0295374	0.0171328	-0.85083	0.570801	0.287109	0.519922	-0.543087	-0.480965	-0.451011	9.83261	-1.15228	-0.497434	-0.0120722	0.000101163	-0.0125768	-0.968994	0.582764	0.0358887	
53	0.130167	-0.196969	-0.739	-0.630982	3.97847	8.4441	-1.50147	0.0088744	-0.15162	0.0120158	-0.695557	-0.63208	0.152588	0.51314	-0.150968	-0.596953	-0.597949	7.80531	5.46118	2.28268	-0.102733	-0.021248	-0.0359226	-0.758789	-0.319336	-0.363037	0.857295	0.364358	0.0148472	-0.363411	-2.24385	6.19342	8.04091	0.0344044	-0.0379774	-0.0884466	0.47876	-0.436768	-0.779297	0.368021	0.767238	0.0323662	-0.52427	-7.91174	5.33308	-1.77545	0.0824667	-0.0492885	-0.0316319	0.983643	-0.246582	-0.14502	0.818302	0.431158	-0.0224063	-0.37945	-2.75747	6.79568	6.0401	0.0174668	-0.00650518	-0.08655	0.585938	-0.458496	-0.673828	0.990184	0.0777529	-0.00203475	-0.116129	-1.91339	-0.154298	13.1897	0.0746085	0.0421521	-0.0901845	0.590332	-0.000732422	-0.830566	0.429842	-0.363771	-0.595341	-0.573128	9.04964	3.62122	0.338502	-0.0413731	0.00885056	-0.00784558	-0.991943	0.00219727	-0.0734863	0.466756	-0.553009	-0.480425	-0.495492	9.78259	-0.232774	-0.486654	-0.0431948	0.0298587	-0.0112674	-0.974854	0.434814	0.105957	0.488137	-0.539128	-0.420738	-0.542257	9.89055	-0.620634	0.762702	-0.0392778	0.0148163	-0.0253869	-0.979248	0.448486	-0.00561523	0.42432	-0.653269	-0.401535	-0.481623	9.32654	-1.38011	-1.60415	-0.0372914	0.0395423	-0.008819	-0.841553	0.56665	0.289551	0.519619	-0.543173	-0.480918	-0.451305	9.73221	-1.30282	-0.610141	-0.00106399	0.00906509	-0.011962	-0.968994	0.584961	0.0334473	
