40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.859431	-0.119477	0.458183	-0.192797	8.57388	0.659379	5.87133	0.112496	-0.145927	-0.142392	-0.688721	-0.183594	-0.828613	0.434482	0.377819	-0.799883	0.169307	7.99948	0.0821895	-5.86577	0.0253045	-0.0135838	0.021419	-0.970215	-0.450195	0.48291	-0.329703	0.220062	0.441803	-0.804785	-0.731805	-9.30838	5.75699	-0.287072	0.198405	0.0194766	-0.162842	0.830811	-0.779053	0.580457	-0.265707	-0.239586	0.731483	-1.21885	-7.14596	7.77778	-0.380884	0.116119	-0.00919858	0.0961914	0.568604	-0.950195	0.591782	0.515851	-0.251738	-0.565968	-2.52223	8.42632	2.96441	0.0799911	0.0400157	-0.0607287	0.305908	-0.756104	-0.717041	0.625972	0.133088	0.281679	-0.714915	-4.08059	-1.78159	12.2154	0.36074	-0.000276938	0.0610216	0.45752	0.564453	-0.827881	-0.000615277	0.117671	0.990131	0.0761214	-0.304545	0.839245	-9.03691	0.0174501	0.0105525	-0.0166993	-0.24585	-0.345947	1.03003	-0.0378554	0.983965	0.172425	0.0254747	-0.629495	-0.209118	-8.44129	-0.0234301	0.010771	-0.0134802	-0.320312	0.116699	1.05078	0.172354	0.0930934	0.977921	-0.0727867	-3.24844	-0.917942	-8.12766	0.0474823	0.0298052	0.0057286	-0.0512695	0.174805	1.16284	-0.0301619	0.0357176	-0.997839	-0.046169	-0.657525	0.878172	-9.04089	-0.0415487	0.0405688	0.0227448	-0.398926	-0.199219	1.18408	-0.161349	0.0565837	-0.969695	0.174517	-3.18057	-3.60706	-9.20385	-0.0139995	0.049928	0.0532168	-0.110107	0.354736	1.12231	
1	-0.858352	-0.122731	0.460208	-0.190729	8.81147	0.778533	5.57687	0.0721865	-0.113332	-0.0964245	-0.694824	-0.192383	-0.826416	0.433571	0.378015	-0.800083	0.170261	7.83944	0.484388	-5.87923	-0.0056859	-0.0062148	-0.00661434	-0.968018	-0.447998	0.473389	-0.325757	0.226707	0.448102	-0.801056	-0.475761	-8.49534	5.34369	-0.480096	0.149463	0.11533	-0.154541	0.845947	-0.759033	0.576843	-0.278331	-0.24908	0.726459	-1.1155	-7.15401	7.34049	-0.751451	0.165232	0.0396709	0.105957	0.599121	-0.926514	0.591974	0.518612	-0.251904	-0.563163	-2.49933	9.91333	3.64455	-0.117502	0.138524	0.0486259	0.30835	-0.762695	-0.717041	0.628481	0.131658	0.282923	-0.712483	-3.99575	-2.09428	12.2761	-0.185844	0.0322347	0.070715	0.463867	0.566406	-0.825684	-0.000532687	0.117675	0.990097	0.0765505	-0.319089	0.824984	-9.02887	0.0182116	0.0117672	-0.0182445	-0.250732	-0.337158	1.02759	-0.0371369	0.984041	0.172181	0.0252516	-0.642816	-0.179573	-8.38523	-0.0173263	0.0111654	-0.0110407	-0.320557	0.12085	1.05298	0.170218	0.0938095	0.978087	-0.0746445	-3.34053	-0.755555	-8.2262	0.12382	0.107039	-0.0171381	-0.0488281	0.172607	1.16724	-0.0287612	0.0352362	-0.997815	-0.0479163	-0.606025	0.893868	-8.98765	-0.0410076	0.0355108	0.0160681	-0.40332	-0.199219	1.17944	-0.16021	0.055501	-0.970161	0.173323	-2.89943	-3.15838	-8.88481	-0.0563601	0.0398542	0.0466477	-0.110107	0.350342	1.12012	
2	-0.856802	-0.123772	0.463145	-0.189914	9.25367	0.464837	5.55338	0.0190634	-0.120653	0.0046553	-0.701416	-0.194824	-0.819824	0.433846	0.377532	-0.800031	0.170872	7.91782	0.217861	-5.91378	0.00733426	0.0572406	0.0228083	-0.972168	-0.452393	0.478271	-0.323772	0.231981	0.452541	-0.797849	-0.837548	-9.66945	5.47318	-0.572329	0.208564	0.150547	-0.150391	0.850098	-0.75	0.575035	-0.286869	-0.25259	0.723353	-1.28888	-6.44652	6.83933	-0.376884	0.171996	0.0491155	0.116211	0.616943	-0.920166	0.593393	0.517652	-0.249943	-0.563426	-2.52274	8.67488	3.11095	-0.197762	0.0734971	-0.0256388	0.308105	-0.751465	-0.723877	0.630938	0.134697	0.278343	-0.711547	-4.3846	-0.647085	13.0331	0.0576065	-0.0476398	0.176737	0.466553	0.553467	-0.836182	-0.000461853	0.117657	0.990058	0.077078	-0.307572	0.838497	-9.05382	0.0106376	0.0127529	-0.0200541	-0.250488	-0.339355	1.02979	-0.0362374	0.984102	0.17201	0.025366	-0.649063	-0.170892	-8.44203	-0.0323168	0.0133061	-0.0135498	-0.324463	0.112305	1.05566	0.169684	0.094014	0.978169	-0.0745254	-3.2856	-0.916325	-8.39278	0.00378999	0.0506093	-0.00387688	-0.0539551	0.179443	1.1604	-0.0284774	0.0351589	-0.997802	-0.04841	-0.621733	0.908002	-9.03087	-0.0362049	0.0310712	0.0108107	-0.40332	-0.199219	1.177	-0.160186	0.0551731	-0.970885	0.169346	-2.86731	-3.1624	-8.95759	-0.13994	0.0013792	0.0194136	-0.109863	0.348145	1.12256	
3	-0.856014	-0.124158	0.464245	-0.19053	8.99537	0.84532	5.60542	0.0413014	-0.107196	0.0492035	-0.70166	-0.19043	-0.817871	0.433813	0.37721	-0.800003	0.171794	7.92245	0.750813	-5.78572	-0.00065429	0.0163719	-0.00945116	-0.972168	-0.452393	0.476074	-0.322012	0.236093	0.453411	-0.796861	-0.769722	-9.01763	4.99265	-0.115105	0.0965671	0.108897	-0.141846	0.856445	-0.743408	0.574046	-0.292304	-0.254009	0.721463	-1.37146	-6.5703	6.03498	-0.0191595	0.129102	0.00580979	0.120605	0.618896	-0.913574	0.592546	0.522994	-0.250416	-0.559159	-2.73444	9.42796	3.36947	0.126383	0.218072	0.0533238	0.319336	-0.760498	-0.708008	0.634571	0.136321	0.277622	-0.708281	-4.34743	-1.92938	11.9249	0.225558	0.0259376	0.186001	0.475586	0.544922	-0.83374	-0.000390616	0.117649	0.990038	0.0773571	-0.325479	0.835112	-9.03277	0.0113401	0.00969591	-0.0198245	-0.254883	-0.339355	1.03198	-0.035284	0.984169	0.171832	0.0253153	-0.634799	-0.190866	-8.39377	-0.0669512	0.00403766	-0.00701482	-0.322266	0.112305	1.04614	0.167579	0.0944703	0.978153	-0.078801	-3.28755	-1.36242	-8.92569	0.277226	0.098848	-0.0511756	-0.0610352	0.183838	1.1582	-0.0283531	0.0353346	-0.997751	-0.049403	-0.603617	0.925136	-9.0256	-0.0472089	0.00272244	-0.0076924	-0.403564	-0.197266	1.1748	-0.159771	0.055572	-0.971312	0.167148	-2.70446	-3.05568	-8.86657	-0.18124	0.0279588	-0.0112901	-0.109619	0.339355	1.12036	
4	-0.85445	-0.123293	0.466699	-0.192109	9.18149	0.268732	5.32358	0.00631786	-0.0835698	0.110548	-0.70166	-0.188232	-0.817871	0.433773	0.376365	-0.800373	0.172028	7.73512	0.350972	-5.70231	0.00797158	0.00602067	0.0074459	-0.972412	-0.450195	0.471191	-0.322142	0.237798	0.452326	-0.796918	-0.809245	-8.59565	4.80859	0.0792498	0.0335927	0.0136553	-0.133057	0.851807	-0.747803	0.57419	-0.293942	-0.254517	0.720503	-1.09514	-6.34536	6.30349	-0.118223	0.0954598	-0.0273691	0.122559	0.623291	-0.911377	0.593663	0.525509	-0.248754	-0.556351	-2.77264	8.29825	3.06941	0.0738685	0.199244	0.0503182	0.326172	-0.76709	-0.703369	0.636619	0.136853	0.277322	-0.706456	-4.26507	-0.101298	12.3785	-0.0135413	0.0143213	0.20364	0.477295	0.55127	-0.836182	-0.000462642	0.117419	0.990057	0.0774537	-0.31824	0.834584	-9.04241	0.0137105	0.0103283	-0.0184922	-0.25708	-0.337158	1.03198	-0.0341041	0.984251	0.171609	0.0252562	-0.644918	-0.113184	-8.43525	-0.084815	0.000304273	-0.00378493	-0.322266	0.112305	1.04858	0.164849	0.0950119	0.978106	-0.0843007	-3.35875	-0.954424	-8.49728	0.158217	0.0639296	-0.0234236	-0.0661621	0.19751	1.15796	-0.0289716	0.0355336	-0.997682	-0.0502945	-0.604566	0.94248	-8.96673	-0.0223112	-0.0154966	-0.00617832	-0.401367	-0.197021	1.17944	-0.158639	0.0569375	-0.971845	0.164647	-2.7237	-2.92998	-8.44935	-0.0770296	0.0243821	-0.0511036	-0.115967	0.330566	1.12744	
5	-0.853506	-0.122519	0.467744	-0.194247	8.83893	0.48527	5.42467	-0.0121333	-0.0290688	0.088563	-0.710693	-0.186279	-0.811523	0.432898	0.37606	-0.800988	0.172035	7.78912	0.190108	-5.76131	-0.00135381	-0.00561823	0.014526	-0.966064	-0.443604	0.470947	-0.320801	0.241171	0.457293	-0.793603	-1.21407	-9.29988	4.69863	-0.386802	0.0691395	-0.00772689	-0.137695	0.86499	-0.727539	0.573446	-0.297264	-0.258225	0.71841	-1.47334	-7.22848	5.92928	-0.0534204	0.00989026	-0.0562972	0.126465	0.634277	-0.907227	0.59536	0.52634	-0.247592	-0.554266	-2.67441	9.40668	3.04773	-0.0418384	0.219846	0.0940255	0.33252	-0.762695	-0.703369	0.640799	0.137392	0.276913	-0.702723	-4.26233	-0.806078	11.5469	0.144215	-0.0199304	0.200847	0.482178	0.540527	-0.831543	-0.000383994	0.117412	0.990021	0.0779255	-0.318866	0.831122	-9.03099	0.0164998	0.0109898	-0.0196424	-0.25708	-0.339355	1.02979	-0.0329709	0.984307	0.171565	0.0248754	-0.655837	-0.119798	-8.43393	-0.0225709	-0.00901205	-0.0135104	-0.320068	0.10791	1.05322	0.164852	0.0956799	0.978129	-0.0832597	-3.30306	-0.933635	-8.91651	-0.112484	-0.0136668	0.031663	-0.0615234	0.195312	1.15576	-0.0293972	0.0358086	-0.997783	-0.0477747	-0.623111	0.919119	-9.00887	0.127174	0.00126575	-0.0145477	-0.39917	-0.194824	1.17236	-0.158235	0.0582746	-0.971896	0.164269	-2.77839	-3.25012	-8.58815	-0.0123096	0.0193158	-0.05842	-0.109131	0.330566	1.12061	
6	-0.853064	-0.122087	0.468273	-0.195183	8.60055	0.449234	5.50964	0.00867056	-0.0290216	0.021634	-0.70874	-0.181885	-0.815674	0.432391	0.376073	-0.801218	0.17221	7.69314	0.417542	-5.658	-0.0244171	-0.0344832	-0.0218362	-0.966064	-0.441406	0.478027	-0.320179	0.239969	0.458018	-0.793801	-0.889785	-8.18047	4.56056	0.0382836	-0.0504307	-0.0261014	-0.135742	0.873535	-0.732422	0.572399	-0.298662	-0.261963	0.717312	-1.41659	-6.85151	6.07946	-0.276703	-0.069778	0.0130942	0.110596	0.640869	-0.903076	0.596398	0.53072	-0.248615	-0.548486	-2.59472	9.17257	2.80427	0.140772	0.109279	0.104605	0.326416	-0.775879	-0.691895	0.644386	0.137844	0.272547	-0.701059	-4.06963	-0.749702	11.8045	0.110297	-0.116756	0.122596	0.482178	0.53833	-0.840088	-0.000627856	0.117189	0.99005	0.0778913	-0.32213	0.842521	-9.05618	0.0197706	0.0164372	-0.0177164	-0.256836	-0.34375	1.02979	-0.0322496	0.984421	0.171167	0.0240054	-0.676781	-0.0415148	-8.42935	0.00233509	-0.0156787	-0.00526879	-0.315674	0.105713	1.05786	0.165548	0.0963975	0.978201	-0.0801577	-3.34782	-1.36133	-8.72681	-0.0823562	-0.013294	0.0359739	-0.0544434	0.190918	1.15356	-0.0295962	0.0360093	-0.997944	-0.0440007	-0.616701	0.834236	-9.01545	0.163728	0.00809609	-0.0101191	-0.404053	-0.184082	1.1814	-0.157377	0.0592091	-0.971745	0.165644	-2.88596	-3.03635	-8.56155	0.00705767	0.0336882	-0.048302	-0.111572	0.332764	1.125	
7	-0.852306	-0.121242	0.46968	-0.195639	8.50733	0.0529929	5.28285	-0.00970865	-0.0574815	0.0525306	-0.715576	-0.17749	-0.811523	0.432534	0.37554	-0.80136	0.172353	7.71448	0.122804	-5.57111	-0.0230647	0.0291717	0.0174727	-0.972412	-0.445801	0.480469	-0.319386	0.239821	0.460519	-0.792718	-0.907976	-8.49564	4.95961	-0.0868493	-0.0738952	0.0288882	-0.137695	0.875732	-0.723389	0.571133	-0.300653	-0.267995	0.715258	-1.31271	-6.56335	7.56486	-0.477517	-0.0596589	-0.0590647	0.114502	0.653809	-0.887695	0.595472	0.534036	-0.2523	-0.544576	-2.5608	9.21242	3.02948	0.24257	0.0899706	0.150751	0.331299	-0.784668	-0.682861	0.6468	0.13775	0.267154	-0.700931	-3.98643	0.506906	12.1622	-0.0296043	-0.148863	0.0654023	0.473877	0.527588	-0.848145	-0.00103373	0.116999	0.990064	0.0779959	-0.305663	0.841575	-9.02916	0.0149917	0.0233887	-0.0158493	-0.248535	-0.334961	1.02759	-0.0325083	0.984478	0.170933	0.0229813	-0.667158	-0.127234	-8.40611	0.0133623	-0.0165507	-0.00927018	-0.317871	0.10791	1.05566	0.166415	0.097144	0.977776	-0.0826057	-3.36867	-0.824868	-8.4784	0.145623	-0.0395237	-0.0105888	-0.059082	0.195312	1.15576	-0.0293673	0.0361313	-0.998104	-0.0402508	-0.625316	0.780184	-9.01805	0.151249	0.0332445	-0.00620538	-0.402344	-0.170898	1.18091	-0.157135	0.0599973	-0.971908	0.164631	-2.74542	-3.54707	-8.79894	-0.0296544	0.0022777	-0.0269655	-0.115723	0.328369	1.12744	
8	-0.851454	-0.121245	0.471135	-0.195852	8.79849	0.479117	5.19132	-0.0319089	-0.0640372	0.0286409	-0.715576	-0.177734	-0.809326	0.432295	0.37538	-0.801313	0.17352	7.77466	0.0925189	-5.6333	0.0310909	0.0167524	0.0224091	-0.972412	-0.450195	0.47583	-0.318388	0.242344	0.46384	-0.790412	-1.00736	-7.93567	4.94121	-0.378217	0.0824561	0.0320331	-0.135742	0.880127	-0.712158	0.566786	-0.308338	-0.276831	0.712071	-0.752258	-8.05466	6.75289	-0.310083	0.0330478	0.0104211	0.115479	0.680176	-0.877197	0.597904	0.532341	-0.252643	-0.543411	-2.37144	7.78042	2.58699	0.012037	0.00164296	0.0446044	0.324463	-0.780273	-0.689697	0.648409	0.136	0.263437	-0.701192	-3.95503	-0.444266	12.929	0.135189	-0.128639	0.0304804	0.471924	0.525391	-0.845947	-0.00103373	0.116999	0.990064	0.0779959	-0.305663	0.841575	-9.02916	0.0149917	0.0233887	-0.0158493	-0.248535	-0.334961	1.02759	-0.0322449	0.984528	0.170747	0.0225883	-0.696577	-0.10063	-8.42517	-0.00775944	-0.0130663	-0.00433116	-0.317871	0.10791	1.05322	0.168258	0.0972851	0.977313	-0.0841712	-3.23761	-0.993034	-8.36298	0.0577513	-0.0822405	-0.0201504	-0.0500488	0.199951	1.15356	-0.0292229	0.0361936	-0.998214	-0.0374754	-0.623689	0.678363	-9.05356	0.0802635	0.0174009	-0.00351623	-0.395752	-0.170654	1.18091	-0.15798	0.0602628	-0.971535	0.165922	-2.88041	-3.56667	-9.06675	0.086649	-0.0281617	-0.0180814	-0.115723	0.328369	1.12744	
9	-0.851218	-0.121405	0.4706	-0.198053	8.80653	0.416385	5.58173	0.0897968	0.0350183	0.0707304	-0.713379	-0.179688	-0.807129	0.431533	0.374505	-0.802025	0.174013	7.9523	0.470066	-5.74619	-0.0554031	0.00696266	0.0345436	-0.977051	-0.439453	0.475586	-0.315046	0.248727	0.46927	-0.786554	-0.811836	-8.31151	4.94832	-0.345562	0.148364	0.0830702	-0.131592	0.892822	-0.69873	0.563798	-0.313678	-0.277256	0.711946	-1.26016	-8.1909	6.24173	-0.1865	0.106198	0.174366	0.126465	0.682373	-0.872803	0.597153	0.534935	-0.255224	-0.540475	-2.61512	9.56023	2.98222	0.00618487	0.0417155	0.0412169	0.324463	-0.782471	-0.678223	0.649706	0.13501	0.261707	-0.700831	-3.98049	-1.68412	12.7452	0.136618	-0.0318201	0.0143788	0.471924	0.525391	-0.852539	-0.00103373	0.116999	0.990064	0.0779959	-0.305663	0.841575	-9.02916	0.0149917	0.0233887	-0.0158493	-0.248535	-0.334961	1.02759	-0.0329964	0.984512	0.170764	0.022054	-0.696281	-0.0699132	-8.41947	0.0373224	-0.00536649	-0.00954993	-0.318115	0.114502	1.05078	0.170977	0.0962254	0.977066	-0.0827604	-3.22869	-0.866448	-8.16883	-0.155194	-0.113881	-0.0443564	-0.0544434	0.190918	1.15576	-0.0294692	0.0362623	-0.998192	-0.037805	-0.600678	0.685002	-9.05461	-0.023141	-0.0145327	8.79913e-05	-0.404541	-0.173096	1.18115	-0.158359	0.0603136	-0.971447	0.166059	-2.68669	-3.40102	-8.96042	0.015318	-0.0251793	-0.00572359	-0.11377	0.330566	1.1228	
