40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.526956	-0.0119275	0.816257	-0.23643	-7.96256	-3.7528	-3.08254	0.0142054	0.0146087	-0.00454454	0.775146	0.429932	0.69043	0.0309601	0.214889	-0.975989	0.0176106	0.663352	-0.0339098	-9.5956	-0.020263	0.0174584	-0.0092356	-0.296875	-0.18335	1.07251	0.010453	0.00650326	-0.987411	0.157695	0.237072	-2.77518	-8.5441	0.0133421	-0.00507149	0.00184191	-0.421387	0.25293	0.925537	0.163341	0.120022	-0.834668	0.512097	3.92419	-8.08239	-4.27509	0.0549185	-0.0435516	-0.0232205	-0.712402	0.701172	0.353271	0.0379502	0.266444	-0.957813	-0.100803	0.159052	2.23421	-9.56451	0.00697687	0.0176941	-0.00339837	-0.386475	-0.476074	0.956299	-0.096511	-0.218478	-0.421506	-0.874806	3.42183	9.03613	6.27185	-0.00680427	0.0140596	-0.0043648	-0.805664	-0.807861	-0.388184	-0.141896	0.168989	-0.975037	0.0247323	-2.29271	-0.825847	-8.8167	0.0378751	-0.00426679	-0.0130695	-0.113037	0.0078125	1.06616	0.861112	0.0715494	-0.48745	0.125535	9.20402	-0.13147	5.11344	0.00774854	0.0214013	-0.00729514	-0.784668	-0.0776367	-0.736084	0.141518	0.044146	0.962577	-0.226868	-2.67067	-3.736	-7.86045	0.00593895	0.00337428	-0.0397477	-0.0734863	0.489014	0.9729	0.80217	0.0363551	-0.590212	0.0827728	9.6197	-0.441101	3.01232	0.000816367	0.025186	0.00131902	-0.869629	-0.0263672	-0.663574	-0.180345	0.101118	-0.978339	0.0101528	-3.49703	-0.497557	-9.08422	0.00565939	0.00800566	-0.00426135	-0.0483398	-0.048584	1.19971	
1	0.526678	-0.0119227	0.816307	-0.236877	-7.9319	-3.73731	-3.11793	0.0160183	0.00628336	-0.0151247	0.777344	0.432129	0.694824	0.0310621	0.214925	-0.975977	0.0176308	0.659455	-0.0670575	-9.62315	0.00280495	0.0131215	-0.0224661	-0.294678	-0.185547	1.07715	0.0104782	0.00633441	-0.987562	0.156754	0.16372	-2.76218	-8.42461	-0.0576042	0.0153546	0.0118998	-0.419189	0.248535	0.930176	0.162741	0.121244	-0.833351	0.51414	3.8876	-7.96905	-4.08081	0.105659	-0.0126439	-0.0186012	-0.715088	0.707764	0.351074	0.0381633	0.266394	-0.957764	-0.101323	0.150819	2.09385	-9.57654	-0.00870409	0.0109307	-0.0192768	-0.393066	-0.473877	0.953857	-0.0962675	-0.218574	-0.421366	-0.874876	3.40163	8.92232	6.18207	0.000713699	0.0138587	-0.00461278	-0.807861	-0.807861	-0.38623	-0.142562	0.168999	-0.97494	0.0246418	-2.23555	-0.895248	-8.7277	0.016187	-0.0129057	-0.0187432	-0.104248	0.0012207	1.0686	0.861265	0.0710753	-0.487237	0.125581	9.15632	-0.162358	5.21379	-0.0126091	0.0336048	-0.0127179	-0.784912	-0.0732422	-0.731445	0.141435	0.0441575	0.962536	-0.227091	-2.72593	-3.78091	-7.92179	0.0312246	0.00737709	-0.0184925	-0.0734863	0.489014	0.977295	0.802239	0.0367541	-0.590036	0.0831873	9.5672	-0.291416	3.04918	0.0389757	0.0232567	0.00317593	-0.873779	-0.0351562	-0.667969	-0.180312	0.101398	-0.978315	0.0102885	-3.34969	-0.477618	-9.06347	-0.00376671	0.00542679	-0.0137366	-0.0483398	-0.0463867	1.2019	
2	0.526331	-0.0118982	0.816407	-0.237304	-7.90857	-3.74783	-3.07744	0.0145585	0.0162141	-0.0136516	0.775146	0.432129	0.69043	0.031094	0.214806	-0.976002	0.0176346	0.598621	-0.0805512	-9.6031	-0.0108842	0.0129899	-0.0204883	-0.296875	-0.187744	1.07739	0.0107192	0.00642861	-0.987558	0.156759	0.183297	-2.77077	-8.32676	0.0176311	0.0132439	-0.00932021	-0.419189	0.246338	0.925537	0.163059	0.121332	-0.83312	0.514394	3.841	-7.70581	-3.90447	-0.0208856	0.0227182	-0.0114217	-0.717041	0.705566	0.337891	0.0382001	0.266533	-0.957811	-0.100497	0.207001	2.04914	-9.46711	0.0361829	0.0182885	-0.015627	-0.391113	-0.467285	0.953857	-0.0962851	-0.219002	-0.421465	-0.87472	3.38722	8.97198	6.04228	0.00655122	-0.00590959	-0.0117373	-0.807861	-0.805664	-0.384033	-0.143245	0.168931	-0.974851	0.0246706	-2.26228	-0.871014	-8.79291	0.0322883	-0.0260369	-0.0219123	-0.113037	0.00561523	1.06616	0.861336	0.0708382	-0.487107	0.125733	9.09718	-0.216651	5.18623	0.00569555	0.0288622	-0.00397861	-0.786865	-0.0776367	-0.733643	0.141411	0.0443307	0.962547	-0.227028	-2.62048	-3.81514	-7.9634	0.00431717	0.0086803	-0.0168006	-0.0734863	0.489014	0.977295	0.802299	0.0363558	-0.589975	0.0832109	9.57869	-0.480626	2.99786	-0.0307604	0.00450769	0.0182425	-0.871338	-0.0395508	-0.665527	-0.180207	0.101367	-0.978337	0.0103583	-3.40125	-0.713821	-9.12708	0.00365531	0.00695207	-0.0018125	-0.0483398	-0.0463867	1.19946	
3	0.525974	-0.0120622	0.816517	-0.23771	-7.93611	-3.73652	-3.1212	0.00702649	0.00725319	-0.020289	0.779541	0.429932	0.694824	0.0308192	0.21535	-0.975892	0.0175995	0.722671	-0.0592318	-9.55354	-0.00162538	0.00366292	-0.0427686	-0.290283	-0.185303	1.08203	0.0112494	0.00611607	-0.987755	0.155484	0.183934	-2.76905	-8.55036	-0.0621412	0.0145532	0.00694228	-0.414795	0.244141	0.925781	0.163447	0.121102	-0.833618	0.513517	3.92439	-8.11092	-4.22026	-0.0420965	0.0153975	-0.00359443	-0.714844	0.703369	0.34668	0.0383389	0.26641	-0.957796	-0.100905	0.211622	2.12756	-9.47703	-0.0271326	0.00805583	-0.0154297	-0.393066	-0.473877	0.956299	-0.0962721	-0.21938	-0.422021	-0.874358	3.42942	8.80722	6.27394	0.0362451	0.00307317	-0.0163075	-0.80542	-0.812256	-0.385986	-0.144119	0.169164	-0.974683	0.0246244	-2.19244	-0.88254	-8.68523	0.0277371	-0.0142062	-0.0294698	-0.104492	0.00561523	1.07056	0.861375	0.0705913	-0.48701	0.125981	9.16859	-0.291517	5.21537	0.0120798	0.0163132	-0.0101898	-0.784912	-0.0732422	-0.731445	0.14127	0.0445411	0.962508	-0.22724	-2.71104	-3.72805	-7.91595	0.00546068	0.00673955	-0.0233765	-0.078125	0.48877	0.975098	0.802399	0.0360218	-0.58985	0.0832794	9.5754	-0.316333	3.07113	-0.00660052	0.0153506	0.01146	-0.871582	-0.032959	-0.665527	-0.180159	0.101114	-0.978374	0.0101732	-3.37437	-0.521085	-9.12121	-0.0135725	0.00367	0.00524564	-0.0437012	-0.0529785	1.19727	
4	0.525821	-0.0123928	0.816538	-0.237959	-7.91509	-3.78129	-3.13193	0.00366528	-0.00120305	-0.0185869	0.766113	0.436279	0.69458	0.0308176	0.215476	-0.975864	0.0176213	0.694011	-0.0824437	-9.58073	-0.00383213	0.0126427	-0.0307079	-0.30127	-0.183105	1.08667	0.0111552	0.006156	-0.987786	0.155292	0.235277	-2.96024	-8.57987	-0.012093	-0.00423143	-0.00302028	-0.423584	0.250732	0.920898	0.163595	0.121118	-0.833211	0.514127	3.94829	-7.94642	-4.19187	0.0358022	0.012057	-0.00268771	-0.717041	0.703369	0.342285	0.0383448	0.266513	-0.957785	-0.100738	0.175413	2.12881	-9.55899	0.012612	0.0117015	-0.0217944	-0.388916	-0.47168	0.960693	-0.0961015	-0.219525	-0.422834	-0.873948	3.44013	8.94723	6.24883	0.0462584	0.0134369	-0.0152665	-0.80542	-0.812256	-0.377441	-0.144809	0.169082	-0.974588	0.0248975	-2.28058	-0.953702	-8.75197	0.0369691	-0.0269239	-0.0134191	-0.102539	0.0119629	1.07251	0.861563	0.0705632	-0.486632	0.126173	9.10639	-0.211908	5.23435	0.0070046	0.026683	-0.0038993	-0.784668	-0.0776367	-0.731201	0.141209	0.0445886	0.962511	-0.227255	-2.66273	-3.80306	-7.95271	0.00726205	0.00586319	-0.0237724	-0.0686035	0.484375	0.979492	0.802391	0.0359124	-0.589858	0.0833516	9.57423	-0.425267	3.03078	-0.00158096	0.0112747	0.0129578	-0.871826	-0.0263672	-0.665771	-0.180149	0.101302	-0.978348	0.0108799	-3.43589	-0.501177	-9.06056	0.0240873	0.00532506	-0.0266012	-0.0437012	-0.048584	1.2041	
5	0.525777	-0.0124097	0.816502	-0.23818	-7.91001	-3.82093	-3.13719	0.0155819	-0.00114818	-0.0127114	0.768311	0.436279	0.696777	0.0308489	0.215226	-0.975916	0.0177441	0.681097	-0.110246	-9.61451	0.00343705	0.0109092	-0.00801122	-0.298828	-0.187744	1.07251	0.011049	0.00626075	-0.987508	0.157053	0.279847	-2.81318	-8.35402	0.0869186	0.00340363	-0.00150266	-0.423584	0.246338	0.925537	0.163557	0.1212	-0.832895	0.514631	3.91425	-7.87609	-4.01001	0.0130032	0.00970363	0.00206102	-0.714844	0.703369	0.34668	0.0382793	0.266788	-0.957816	-0.0997369	0.174478	2.06869	-9.60884	0.0458769	0.0161617	-0.0224132	-0.388916	-0.47168	0.953857	-0.0959695	-0.219969	-0.424006	-0.873282	3.37868	9.02238	5.96462	0.0523756	-0.00669904	-0.0170927	-0.80542	-0.810059	-0.379639	-0.145121	0.168965	-0.974552	0.0252926	-2.24791	-0.948382	-8.7929	0.0334203	-0.0073572	-0.0178263	-0.108887	0.0100098	1.07031	0.861617	0.0701607	-0.486607	0.12612	9.15899	-0.213748	5.21866	-0.024916	0.0262999	-0.00663033	-0.789062	-0.0754395	-0.733643	0.141227	0.0445997	0.962443	-0.227529	-2.67081	-3.7373	-7.91099	0.0128297	0.00444281	-0.0243338	-0.0759277	0.489014	0.970459	0.802554	0.035933	-0.589582	0.0837175	9.55819	-0.366511	3.13321	0.0053649	0.0262649	0.00858411	-0.873779	-0.0351562	-0.665527	-0.180158	0.101442	-0.978336	0.0105333	-3.33004	-0.620043	-9.08999	-0.0264711	0.00145558	-0.0108578	-0.0437012	-0.048584	1.19971	
6	0.525685	-0.012292	0.816427	-0.238645	-7.92209	-3.77736	-3.14011	0.0182684	-0.00203605	-0.00910524	0.770508	0.436279	0.698975	0.0310507	0.215058	-0.975945	0.0178218	0.687802	-0.0523202	-9.63447	-0.00645425	0.0201212	-0.0111478	-0.296875	-0.187744	1.07739	0.0112863	0.00625025	-0.987538	0.15685	0.230405	-2.61963	-8.39739	-0.0563076	0.0216952	-0.00066609	-0.423584	0.250732	0.930176	0.163721	0.120989	-0.833027	0.514415	3.91164	-7.93899	-4.02058	-0.0222437	0.0204963	0.00594584	-0.712646	0.705566	0.344482	0.038406	0.266641	-0.957885	-0.0994204	0.216336	2.00459	-9.55302	-0.0169582	0.0116536	-0.00092876	-0.393311	-0.469727	0.963135	-0.0959647	-0.220196	-0.424241	-0.873112	3.4262	8.9674	6.13224	0.0263463	-0.00343807	-0.0126796	-0.809814	-0.810059	-0.381836	-0.14528	0.169048	-0.9745	0.0258122	-2.2436	-0.94633	-8.7445	0.0303522	0.001255	-0.0163823	-0.106934	0.0119629	1.06616	0.861578	0.0700891	-0.486623	0.126368	9.09699	-0.260263	5.28888	0.0080228	0.0157793	-0.0077034	-0.786865	-0.0754395	-0.736084	0.141099	0.0447896	0.962383	-0.227826	-2.65234	-3.79735	-7.90179	0.0253725	0.00947437	-0.01737	-0.0737305	0.493408	0.974854	0.802457	0.0354276	-0.589755	0.0836467	9.59995	-0.469851	2.98544	-0.0154088	0.00318318	0.0156464	-0.873779	-0.0307617	-0.665771	-0.180109	0.101138	-0.978369	0.011209	-3.42375	-0.535525	-9.08511	0.0463747	0.0125946	0.00212317	-0.0439453	-0.0441895	1.19946	
7	0.52593	-0.0122991	0.816212	-0.23884	-7.92674	-3.78553	-3.09733	0.00716265	-0.0171484	-0.00381719	0.770508	0.436279	0.694824	0.0313667	0.214763	-0.975994	0.01812	0.700113	-0.0495052	-9.55251	0.00468339	0.0271193	-0.00816522	-0.296875	-0.185547	1.07715	0.0118116	0.00597573	-0.987897	0.154548	0.233559	-2.98253	-8.45968	-0.0769197	0.0215308	0.00741037	-0.42334	0.246338	0.932373	0.164011	0.120312	-0.833284	0.514066	3.93788	-7.88377	-4.06866	-0.022288	0.0165543	0.016445	-0.715088	0.709961	0.34668	0.0385504	0.266557	-0.957874	-0.0996901	0.259066	2.08561	-9.51899	0.000455714	0.0155155	-0.0161593	-0.391113	-0.467285	0.956299	-0.0959113	-0.220205	-0.424656	-0.872913	3.44316	8.88342	6.10767	0.0282643	0.0181735	-0.0212019	-0.803467	-0.807861	-0.379639	-0.145755	0.168796	-0.974451	0.0266172	-2.26098	-0.961095	-8.69294	0.0571459	-0.00615831	-0.0122535	-0.104736	0.0141602	1.07031	0.861446	0.0699993	-0.486852	0.126437	9.13383	-0.245249	5.2226	0.00225149	0.00962391	-0.0123423	-0.782715	-0.0710449	-0.733643	0.141009	0.0452491	0.962342	-0.227964	-2.70487	-3.84638	-7.97056	0.0235739	0.00773767	-0.0109605	-0.0756836	0.486572	0.977295	0.802467	0.0351693	-0.589753	0.083676	9.56506	-0.442352	3.06402	0.00433316	0.0099375	0.00824327	-0.869385	-0.0307617	-0.66333	-0.180086	0.101291	-0.97836	0.0110099	-3.39776	-0.561216	-9.10307	-0.0103607	0.00297099	-0.0146041	-0.0461426	-0.0463867	1.19946	
8	0.525991	-0.0124607	0.816118	-0.23902	-7.90714	-3.76882	-3.07682	0.00452516	-0.00337678	-0.0128386	0.7771	0.434326	0.697021	0.0323503	0.2142	-0.97608	0.01841	0.750869	-0.0922881	-9.73311	-0.0060344	0.068292	0.00200182	-0.303467	-0.18335	1.07959	0.0119705	0.00583067	-0.987861	0.154769	0.282445	-2.81462	-8.43112	0.0270984	0.00678266	0.00704765	-0.421387	0.248535	0.930176	0.164128	0.120066	-0.833302	0.514057	3.93488	-7.9352	-4.14577	-0.00376439	0.0219509	0.011187	-0.714844	0.705566	0.34668	0.0383984	0.266641	-0.957968	-0.098619	0.178986	1.98154	-9.60619	0.047004	0.0110445	-0.0146242	-0.38916	-0.467285	0.958496	-0.0959405	-0.220315	-0.425134	-0.87265	3.42106	9.05543	6.08109	0.0137948	0.00729002	-0.0202678	-0.807861	-0.805664	-0.377686	-0.145739	0.16858	-0.974482	0.026941	-2.25339	-1.00315	-8.8283	0.046344	0.0153757	-0.00627496	-0.106934	0.0141602	1.07031	0.861396	0.069454	-0.487032	0.126383	9.13217	-0.263084	5.21848	-0.0134743	0.00766186	-0.0101619	-0.782715	-0.0710449	-0.738525	0.141027	0.0455659	0.962318	-0.227989	-2.64038	-3.78137	-7.92469	0.00327552	0.00641234	-0.0118139	-0.0690918	0.491211	0.977295	0.802442	0.0357452	-0.589699	0.0840436	9.60368	-0.432187	3.05285	0.039496	0.00838594	-0.00101658	-0.871582	-0.0307617	-0.672607	-0.180056	0.101222	-0.978355	0.0124526	-3.45311	-0.590951	-9.13591	0.080751	0.0131473	-0.0134773	-0.0507812	-0.0441895	1.20874	
9	0.525988	-0.0123248	0.816074	-0.23918	-7.91707	-3.82431	-3.10283	0.013077	-0.00152399	0.00555102	0.775146	0.432129	0.698975	0.0335499	0.213609	-0.976164	0.0187052	0.704465	-0.190774	-9.67261	-0.00387259	0.0577022	0.00614004	-0.305664	-0.18335	1.08179	0.0120248	0.00590111	-0.98764	0.156167	0.227631	-2.69085	-8.66329	0.0426381	0.00996577	-0.0113521	-0.423584	0.246338	0.925537	0.164017	0.120368	-0.832508	0.515306	3.92866	-8.18418	-4.34042	0.0924586	0.00186049	-0.0082591	-0.714844	0.705566	0.342285	0.0382404	0.26678	-0.95799	-0.0980836	0.22474	2.05245	-9.62893	0.011856	0.00682409	-0.0161436	-0.391113	-0.469482	0.956299	-0.0961328	-0.22004	-0.424844	-0.872839	3.43629	9.07212	6.09817	-0.0148636	0.0135243	-0.0160614	-0.805664	-0.807861	-0.381836	-0.145331	0.16833	-0.974584	0.0270049	-2.25681	-1.03032	-8.74825	0.0153875	0.0182186	-0.0126306	-0.111084	0.0100098	1.06836	0.861302	0.069425	-0.487178	0.126478	9.14903	-0.20459	5.21509	0.00250788	0.0123165	-0.0109168	-0.782715	-0.0710449	-0.729004	0.141003	0.0458498	0.962202	-0.228437	-2.68466	-3.7446	-7.91107	0.0263567	0.00369715	-0.0185284	-0.0761719	0.49585	0.972656	0.802246	0.0358684	-0.589978	0.0839067	9.55535	-0.38285	3.08005	0.00218878	-0.00663459	-0.000945647	-0.869141	-0.0351562	-0.672363	-0.180184	0.101278	-0.97831	0.013638	-3.37513	-0.647259	-9.04298	0.0330221	0.00263562	-0.0112816	-0.0510254	-0.0375977	1.20166	
