40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.560723	-0.366124	-0.39112	-0.631322	8.93637	0.80156	4.63627	-0.00884057	0.17868	0.0729706	-0.855225	0.339111	-0.380371	-0.511912	0.455456	0.438449	0.581608	9.17619	0.59541	2.69374	0.194417	0.237981	0.0276435	-0.838135	0.275146	-0.143799	-0.739125	-0.0123383	0.0503863	0.671568	0.898491	1.42779	10.2189	-0.435236	0.350027	-0.217834	-0.0842285	0.229736	-1.01685	-0.786629	0.136409	-0.0723742	0.597804	0.435528	-2.47909	8.73425	-0.143574	0.305366	0.0782254	0.148438	0.734375	-0.768066	-0.735437	0.141338	-0.0295308	0.66203	1.15872	-2.34417	8.83013	-0.0283509	0.281868	0.0214562	-0.0625	0.622314	-0.793945	-0.542123	-0.100382	0.109307	0.82709	0.596418	0.388102	13.1852	-0.143797	0.348693	-0.0902067	-0.0800781	0.361572	-1.0376	-0.412819	0.566735	0.571096	0.426898	9.12591	0.86656	-2.13535	-0.138534	0.244408	0.0233179	-0.917969	0.378662	0.258057	-0.726569	0.121264	0.0918901	0.670037	3.97344	0.363376	10.4941	-0.093973	-0.00527315	-0.170801	-0.269531	0.444092	-0.927002	-0.315618	0.636279	0.682669	0.171744	4.68749	-1.79728	-6.73599	-0.168877	-0.0232306	0.242884	-0.68042	0.568604	0.676514	-0.636093	0.231773	0.0987285	0.729329	6.24722	-2.96835	9.53437	-0.107926	0.0262651	-0.00877978	-0.477539	0.568604	-0.763428	-0.156822	0.593324	0.732411	0.294868	7.97399	1.67924	-8.18156	-0.19005	-0.0456918	0.0489698	-0.739014	0.196777	0.864502	
1	0.563753	-0.362469	-0.385657	-0.634088	8.639	0.663548	5.099	-0.059764	0.340125	0.00645669	-0.848633	0.341553	-0.397705	-0.514861	0.451588	0.435929	0.583911	8.75638	0.877062	2.15743	-0.0801696	0.190413	-0.0220946	-0.835693	0.270508	-0.153076	-0.737311	-0.0113061	0.0388643	0.67434	0.457866	0.663825	9.77836	-0.274967	0.295877	-0.129035	-0.0737305	0.251221	-1.0127	-0.786533	0.137347	-0.0825119	0.596401	-0.108826	-3.27981	7.41393	-0.200931	0.269811	0.0893306	0.156738	0.745361	-0.757324	-0.735819	0.138157	-0.0311073	0.662205	0.784399	-2.41568	8.52189	0.106188	0.27506	0.0255962	-0.0539551	0.622314	-0.800781	-0.544116	-0.105327	0.101695	0.826137	0.350484	0.329892	11.6921	-0.140479	0.338871	0.0284255	-0.0656738	0.374756	-1.03174	-0.414298	0.566501	0.569205	0.428299	8.76796	-0.142922	-2.77761	0.0799772	0.0764976	0.0270319	-0.919922	0.376465	0.256104	-0.724854	0.126428	0.0869862	0.671592	4.73181	-1.90039	9.93477	-0.295256	0.050042	-0.034218	-0.27002	0.454834	-0.922607	-0.312357	0.639489	0.680985	0.172472	5.87433	-2.31741	-7.48155	-0.140755	-0.0480834	-0.006451	-0.675537	0.564209	0.681152	-0.636646	0.229889	0.0974826	0.729609	4.76615	-0.61192	9.02933	3.72977e-05	0.118575	0.0262806	-0.475586	0.570801	-0.781738	-0.161234	0.594089	0.732232	0.291373	5.48193	3.0442	-7.22563	0.250823	0.0422517	0.100583	-0.746338	0.214355	0.857422	
2	0.565635	-0.35734	-0.381157	-0.638032	8.51719	0.745469	5.29644	-0.0223935	0.293529	-0.0630819	-0.839844	0.341797	-0.412598	-0.512981	0.45526	0.432536	0.585236	9.62787	0.0439949	2.45706	-0.243137	-0.0333566	0.0596872	-0.835938	0.274902	-0.150879	-0.736508	-0.0113722	0.0330462	0.675525	0.405197	0.18858	9.86511	-0.104052	0.133653	-0.00597255	-0.0632324	0.257568	-1.01294	-0.786891	0.135436	-0.0860409	0.595866	0.101786	-2.31667	7.68287	-0.0474472	0.12732	0.0248933	0.167725	0.747803	-0.759521	-0.737643	0.12947	-0.0329927	0.661839	0.651867	-2.21743	8.49156	0.0660112	0.112441	0.0453166	-0.0424805	0.613525	-0.80542	-0.546532	-0.10883	0.0987296	0.824446	0.221591	0.564183	11.6627	0.0554096	0.166938	0.0499705	-0.0546875	0.370361	-1.03589	-0.41542	0.565937	0.568771	0.428534	9.32583	-0.392599	-2.44325	-0.0300969	-0.0133514	-0.00248936	-0.924316	0.376465	0.262451	-0.725707	0.122724	0.0898673	0.670978	3.83681	-0.944372	10.1054	0.309338	0.00343161	0.0112598	-0.269531	0.444092	-0.929199	-0.315108	0.636877	0.683007	0.169103	5.63086	-2.22244	-6.84494	0.279709	-0.0122188	-0.0594375	-0.673584	0.573242	0.678711	-0.634785	0.23359	0.094017	0.73051	4.68033	-2.20788	8.18457	-0.123645	-0.0235671	-0.0447588	-0.478027	0.57959	-0.765869	-0.157741	0.595066	0.731204	0.293862	4.38796	2.17391	-7.32939	-0.287982	-0.0867111	-0.048897	-0.741455	0.205566	0.866699	
3	0.566905	-0.353766	-0.378457	-0.640498	8.39201	0.881171	5.3296	-0.00457911	0.151589	-0.0302178	-0.839355	0.333008	-0.421143	-0.513604	0.456456	0.431173	0.584763	9.20536	-0.0421082	2.03711	0.0254993	0.058425	0.0280255	-0.833984	0.279297	-0.148682	-0.735859	-0.014226	0.0365488	0.675998	1.13249	1.0984	10.2597	0.168345	-0.0307784	-0.0477694	-0.0651855	0.246826	-1.01733	-0.78544	0.134444	-0.0858586	0.598028	0.413024	-3.37804	7.83709	0.141872	0.00601539	-0.13816	0.163818	0.739014	-0.761475	-0.738392	0.129353	-0.0337257	0.66099	1.12796	-2.04847	8.80889	-0.0663353	0.00262837	0.0327882	-0.0317383	0.613525	-0.798584	-0.547119	-0.109474	0.0994246	0.823888	0.60842	0.8364	12.0868	0.0460338	-0.0106343	0.00428215	-0.0541992	0.361816	-1.03125	-0.415024	0.567582	0.567862	0.427947	8.99694	0.349993	-2.16675	0.000710943	-0.00710059	0.0461234	-0.915771	0.376465	0.258057	-0.727002	0.120311	0.0910656	0.669851	4.4735	0.36788	10.2051	-0.0609195	0.0770438	0.031816	-0.262939	0.439697	-0.931641	-0.313795	0.637047	0.683175	0.170224	5.63385	-1.13015	-7.2481	-0.190142	0.0051476	-0.0557489	-0.68042	0.568604	0.678711	-0.637165	0.22855	0.098695	0.729414	5.56137	-1.5604	9.66369	0.387509	0.079653	0.0636149	-0.481934	0.566406	-0.776855	-0.16152	0.593096	0.734046	0.288661	7.53733	1.99446	-7.7131	0.520207	0.0367361	-0.00443818	-0.739746	0.216797	0.866455	
4	0.568151	-0.351315	-0.376559	-0.641861	9.08607	1.05125	5.35236	0.00378693	0.172686	-0.00010796	-0.832764	0.335449	-0.421143	-0.513351	0.455528	0.434062	0.583572	9.43999	0.572806	2.2498	0.0982183	-0.0576966	-0.058938	-0.836182	0.279297	-0.150879	-0.736021	-0.011366	0.0364466	0.675881	0.568991	0.425415	10.4573	-0.0927148	-0.0694392	0.0276477	-0.0695801	0.251221	-1.01733	-0.784547	0.133301	-0.0830757	0.599846	0.0741215	-3	8.5557	-0.015081	-0.0460652	-0.0679332	0.156738	0.745361	-0.763916	-0.738833	0.132584	-0.0344417	0.659819	0.908237	-2.34675	9.12886	-0.0995319	-0.090018	0.0156032	-0.0383301	0.615723	-0.800781	-0.547116	-0.108931	0.102634	0.823568	0.372235	0.99195	12.6967	0.0930782	-0.0796627	0.0118877	-0.0585938	0.361816	-1.03564	-0.41584	0.56693	0.569417	0.425948	9.4644	0.153624	-2.32679	0.207102	0.0524947	-0.0290521	-0.922363	0.380859	0.258057	-0.727432	0.122611	0.0870409	0.669503	3.11369	-1.27811	10.3873	-0.0821973	0.0478782	0.0546647	-0.26123	0.450439	-0.922363	-0.31296	0.635293	0.685037	0.170829	5.69207	-1.81688	-7.05718	0.140435	-0.0300811	-0.143008	-0.677734	0.562012	0.674316	-0.639032	0.229932	0.0963634	0.727656	4.69879	-1.70708	8.40397	-0.246018	-0.0251747	0.171651	-0.473389	0.575195	-0.779541	-0.158713	0.593214	0.733523	0.291293	4.31032	1.54276	-7.26237	-0.331816	-0.0301432	-0.125675	-0.741699	0.207764	0.864502	
5	0.569389	-0.351561	-0.373148	-0.642621	8.69503	0.707314	5.35873	-0.109119	0.0391617	0.0676284	-0.831055	0.344238	-0.429932	-0.511896	0.456528	0.434472	0.583762	9.84949	0.444404	2.43896	-0.0492523	-0.0190812	-0.0461468	-0.842529	0.272949	-0.143555	-0.735965	-0.0131945	0.0433214	0.675503	0.839562	0.912885	10.6167	0.319293	-0.172349	0.0104172	-0.0778809	0.236084	-1.01245	-0.783552	0.134309	-0.0797905	0.601366	0.527448	-3.41144	9.23283	0.0706333	-0.115168	-0.0853666	0.156982	0.73877	-0.765869	-0.738893	0.133359	-0.0305558	0.659787	1.421	-2.69712	9.59691	0.124975	-0.139928	-0.0404561	-0.0424805	0.613525	-0.803223	-0.547032	-0.108666	0.108397	0.82292	0.823428	1.02609	13.5266	0.252745	-0.128141	0.00526536	-0.0625	0.353027	-1.04395	-0.41747	0.56515	0.569781	0.426232	9.79962	0.193318	-2.66851	0.0193202	0.0548184	-0.034382	-0.919922	0.376465	0.253906	-0.728246	0.116403	0.0904846	0.669269	4.9618	-0.0413471	10.7356	0.296721	0.100449	-0.0717883	-0.260498	0.43335	-0.938477	-0.314329	0.633063	0.686497	0.170736	7.54016	-1.39007	-6.75165	-0.00603487	0.0830977	-0.0702779	-0.679932	0.557373	0.674561	-0.641584	0.231687	0.0958503	0.724916	4.93457	-1.91375	9.39204	0.125679	-0.0137939	0.139821	-0.46875	0.571045	-0.774658	-0.161489	0.589641	0.737654	0.286549	6.48245	3.22368	-7.71664	0.399602	-0.00932412	-0.0837624	-0.741943	0.212158	0.857422	
6	0.568654	-0.352249	-0.371139	-0.644057	9.0996	0.590241	5.32523	-0.0882506	0.0455031	-0.0388371	-0.835449	0.346191	-0.429932	-0.510285	0.457852	0.435089	0.583677	9.89794	0.369227	2.04174	-0.0261185	-0.0455912	-0.0336112	-0.836182	0.281494	-0.141602	-0.736486	-0.0089653	0.0440746	0.674956	0.922478	1.15326	11.2042	-0.230378	-0.101477	0.0609562	-0.0800781	0.24707	-1.0127	-0.783033	0.137495	-0.0772282	0.601656	0.432423	-3.26441	9.45696	-0.10222	-0.163525	-0.0361266	0.150146	0.743164	-0.763916	-0.738875	0.134345	-0.027066	0.659759	1.43766	-1.95896	9.79824	-0.00882472	-0.113007	-0.0249565	-0.046875	0.613525	-0.803223	-0.546491	-0.107334	0.113567	0.822758	0.871233	1.07422	13.9086	0.107779	-0.145958	-0.016321	-0.0644531	0.346436	-1.0459	-0.41695	0.564982	0.570182	0.426427	9.32722	0.342176	-1.80185	0.0557665	-0.0266404	-0.0349929	-0.922119	0.374268	0.256104	-0.727565	0.116037	0.088891	0.670286	2.62806	-0.402897	10.207	-0.0983675	0.0712596	-0.0125498	-0.25415	0.437744	-0.936279	-0.315079	0.634097	0.684914	0.171869	4.69893	-2.34255	-6.79767	0.087539	0.0462555	0.0715268	-0.677979	0.56665	0.669922	-0.644209	0.227813	0.0978768	0.723545	5.77299	-0.407582	9.8537	0.186189	0.098539	0.085726	-0.46875	0.571045	-0.781494	-0.159599	0.588938	0.737952	0.288283	6.68378	2.97794	-7.75532	-0.0874036	-0.00578485	-0.0630676	-0.743896	0.205566	0.857666	
7	0.56716	-0.352828	-0.371109	-0.645074	9.10253	0.610431	5.2805	-0.0230011	-0.052804	-0.0620862	-0.835449	0.341797	-0.425537	-0.510011	0.458245	0.436195	0.582781	9.86497	0.544468	2.4774	0.0223031	-0.060126	-0.0296071	-0.842529	0.2771	-0.141357	-0.737171	-0.00854275	0.0487936	0.673888	1.10897	0.705753	11.0435	0.257578	-0.149646	0.0416311	-0.088623	0.238525	-1.01929	-0.783546	0.141332	-0.074812	0.600403	0.612703	-3.64739	9.88076	0.00903606	-0.153083	0.0262174	0.141357	0.743164	-0.763916	-0.739194	0.136406	-0.0252536	0.659051	1.76185	-2.72121	9.76599	0.0772221	-0.0837077	0.00474588	-0.0512695	0.613525	-0.803223	-0.546216	-0.107509	0.118767	0.822182	1.02011	1.31824	14.2125	0.160912	-0.0800805	0.00174739	-0.0725098	0.331299	-1.04102	-0.417976	0.564228	0.570127	0.426496	10.0129	-0.139806	-2.66823	0.0689581	0.103336	-0.0193633	-0.917969	0.380859	0.258057	-0.72894	0.117347	0.086856	0.668829	4.32471	-1.21362	10.4228	-0.0594096	0.0263343	0.0723208	-0.252441	0.444092	-0.931641	-0.315015	0.633274	0.68589	0.171126	6.2488	-1.69624	-6.68751	-0.0352909	-0.0244159	-0.128833	-0.677979	0.566406	0.674316	-0.643263	0.230609	0.0936205	0.724063	4.5759	-1.45982	8.56514	-0.290449	0.0241335	-0.0298119	-0.468994	0.577637	-0.774902	-0.163298	0.590215	0.737465	0.284825	4.97968	3.07794	-7.42508	0.0602147	-0.0190901	0.152476	-0.742188	0.218994	0.862061	
8	0.56677	-0.352727	-0.371563	-0.64521	9.19498	0.836997	5.16726	0.0146699	-0.0264313	-0.0444113	-0.833008	0.337646	-0.425537	-0.509601	0.458485	0.436462	0.582751	9.9249	0.401601	2.2593	-0.0199415	-0.0254897	-0.0367002	-0.844727	0.275146	-0.134277	-0.737578	-0.00887774	0.0507338	0.673295	1.01102	1.29933	11.3731	0.129526	-0.0837972	0.0554473	-0.088623	0.234131	-1.01904	-0.783686	0.142317	-0.073639	0.600133	0.501908	-3.15004	10.1788	-0.00315502	-0.118271	0.00178354	0.141602	0.73877	-0.763672	-0.739452	0.135972	-0.0239242	0.6589	1.79103	-2.3708	9.88789	0.0980278	-0.0505039	-0.00525611	-0.0490723	0.611328	-0.803223	-0.546828	-0.106405	0.118971	0.82189	1.12401	1.30684	14.2112	-0.0262271	-0.0612529	0.0319731	-0.074707	0.335693	-1.03906	-0.417588	0.563639	0.571142	0.426295	9.27289	0.55546	-1.88227	-0.00841388	-0.0532527	-0.0492625	-0.919922	0.374268	0.256104	-0.72894	0.117347	0.086856	0.668829	4.32471	-1.21362	10.4228	-0.0594096	0.0263343	0.0723208	-0.252441	0.444092	-0.931641	-0.314804	0.631702	0.68742	0.171188	6.44431	-1.519	-7.24641	0.0513215	-0.0188721	-0.185886	-0.677979	0.566406	0.676514	-0.642808	0.231248	0.0931049	0.72433	5.24276	-2.99081	8.4935	-0.0706321	0.00302154	-0.023044	-0.464844	0.584229	-0.772705	-0.163038	0.590839	0.73706	0.284728	5.3302	1.70542	-7.58047	-0.0230445	-0.022878	0.0464914	-0.737549	0.2146	0.857422	
9	0.566838	-0.353125	-0.371871	-0.644755	9.05966	0.715185	5.07283	0.00611757	-0.0281448	0.0156998	-0.831055	0.343994	-0.427734	-0.508666	0.458545	0.437014	0.583108	9.4867	0.567836	2.20083	-0.0275941	-0.0279312	-0.0598928	-0.842529	0.275146	-0.138916	-0.738099	-0.00619462	0.0489788	0.672884	1.24997	1.35876	10.9881	-0.204106	0.0225788	0.0268429	-0.0908203	0.24292	-1.01709	-0.784362	0.145246	-0.0742576	0.59847	0.77201	-3.49976	9.77498	-0.0911944	-0.0446438	0.0900007	0.143311	0.747559	-0.757324	-0.740165	0.134973	-0.0222052	0.658365	1.56722	-2.52942	9.62862	0.134047	0.00738101	0.0221279	-0.0510254	0.606934	-0.80542	-0.546863	-0.109206	0.122639	0.82096	0.882685	1.33608	14.3878	0.258811	0.0714799	-0.00233699	-0.0725098	0.329102	-1.05176	-0.416567	0.564212	0.571389	0.426206	9.33681	0.420938	-2.25604	-0.0355744	-0.0707412	-0.0324846	-0.919922	0.376465	0.258057	-0.730559	0.114239	0.088483	0.667386	4.29027	-0.132855	10.2864	-0.0214628	0.0776011	0.00818254	-0.247803	0.4375	-0.929199	-0.314645	0.630057	0.688682	0.172466	6.12592	-1.48322	-6.84402	-0.053157	0.0432348	-0.097	-0.689209	0.55957	0.678711	-0.644405	0.227516	0.0962469	0.723682	5.00379	-0.901626	9.46392	0.189824	0.0458199	0.0379188	-0.466553	0.571045	-0.779297	-0.167313	0.589826	0.738702	0.280056	6.39415	2.28221	-7.8442	0.286038	0.0328468	0.024602	-0.742676	0.22998	0.852783	
