40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0752805	0.199732	-0.423494	-0.880394	-3.81703	8.12474	6.04182	0.00487269	0.211549	0.125269	0.0334473	-0.744629	-0.750732	0.0948875	-0.122931	-0.815973	-0.556841	2.57024	8.48975	-3.42958	-0.0516711	0.144544	-0.0159809	-0.538574	-0.871094	0.346191	0.770853	-0.0698604	-0.632733	-0.0235336	9.34216	-1.8239	1.74798	0.285612	-0.0584561	-0.0342196	-1.021	-0.0141602	-0.537842	0.692285	0.398202	-0.463985	0.383269	9.32548	1.13617	3.89874	0.050685	-0.0580336	0.0638359	-0.852539	-0.565186	-0.34668	-0.191458	0.531187	-0.0911865	-0.820286	-8.2168	-0.0184398	4.13067	-0.110745	-0.139546	0.038314	0.718262	-0.123535	-0.733398	0.444837	0.401314	0.523647	-0.60569	-8.58364	-3.05777	3.19596	-0.0861087	-0.0861349	-0.177199	0.803955	0.581299	-0.172363	0.146847	-0.305741	-0.809218	-0.479713	4.63494	6.47308	-4.65528	0.0174964	-0.0314874	-0.0446132	-0.782227	-0.470459	0.49585	0.968336	-0.0820468	-0.159337	-0.173798	3.76779	-0.973145	10.1967	0.0346257	0.0102986	-0.0302642	-0.0610352	0.210938	-1.04028	0.741759	0.0147801	-0.666279	0.0751516	9.72524	-0.608057	1.28685	0.110389	-0.12642	0.012178	-1.00781	0.0166016	-0.423096	0.268299	-0.357176	-0.620296	-0.644728	7.64551	5.94943	0.0411035	0.00301042	0.0196928	0.0102951	-1.03345	-0.284912	0.0742188	0.344105	-0.199629	-0.644784	-0.652682	6.87748	6.68268	0.809322	-0.0557736	-0.00395835	-0.0531499	-1.05396	-0.407227	-0.180664	
1	0.0794971	0.200485	-0.423634	-0.879784	-3.9524	7.11746	6.05095	0.00659411	0.0573131	0.126145	0.0288086	-0.740234	-0.75293	0.0959415	-0.122556	-0.815829	-0.556954	2.55208	8.57274	-3.84615	0.0310447	0.0166592	-0.00480265	-0.538574	-0.871094	0.341553	0.77047	-0.0666851	-0.63365	-0.0204158	9.95227	-0.876043	2.0374	0.0392339	-0.0386581	0.0213986	-1.021	-0.0163574	-0.5354	0.690411	0.400333	-0.462851	0.385792	9.5582	2.06679	2.72701	0.210164	-0.00278358	0.0221966	-0.854736	-0.562988	-0.340088	-0.189308	0.529636	-0.0874277	-0.822195	-9.04231	-0.369261	3.99506	-0.11991	-0.0737713	-0.000890305	0.709473	-0.119141	-0.735596	0.443953	0.398496	0.526717	-0.605538	-9.34596	-3.35856	2.50662	-0.11335	0.0490961	-0.119744	0.801514	0.589844	-0.172607	0.146921	-0.305847	-0.809103	-0.479816	4.69138	6.66447	-4.67052	0.0343103	0.0421675	0.0033265	-0.778076	-0.466064	0.493652	0.968184	-0.0827483	-0.158811	-0.174788	4.01571	-0.953402	10.2362	-0.0184816	0.0522704	-0.0513966	-0.0588379	0.208496	-1.03564	0.739705	0.0135905	-0.668552	0.0754287	10.0183	-0.54685	1.36736	-0.074999	-0.088205	0.0239318	-1.00781	0.0141602	-0.416504	0.267593	-0.357431	-0.619413	-0.645728	7.60382	5.55179	-0.0473565	0.0132614	0.0129612	-0.0237191	-1.02686	-0.286865	0.0742188	0.341244	-0.20186	-0.643649	-0.654615	6.72683	6.67152	0.877018	-0.11441	-0.0969045	-0.0325486	-1.0564	-0.402832	-0.178467	
2	0.0795056	0.201232	-0.425991	-0.878474	-3.53698	7.73531	6.14198	0.132368	0.0294626	-0.0271192	0.0314941	-0.751221	-0.748535	0.0954206	-0.123063	-0.816501	-0.555946	2.83263	8.8898	-3.58145	0.0799834	-0.0579178	-0.00759382	-0.540527	-0.873291	0.346436	0.770672	-0.0627532	-0.633868	-0.0184149	9.77612	0.0694606	2.25536	0.246671	0.0268609	-0.0617639	-1.02075	-0.0183105	-0.5354	0.690151	0.399209	-0.463048	0.387182	9.5244	2.08285	2.3042	-0.0406027	0.0548097	0.0939442	-0.852539	-0.565186	-0.34668	-0.189721	0.528895	-0.086855	-0.822637	-8.9458	-0.390183	4.39689	-0.0100091	-0.0688706	-0.0523298	0.707275	-0.119141	-0.738037	0.442173	0.397806	0.527928	-0.60624	-9.14707	-3.16565	2.3569	0.0386506	0.057848	-0.109668	0.799072	0.596436	-0.166504	0.148745	-0.305013	-0.809131	-0.479738	5.15836	6.73631	-4.73213	0.0704237	0.108256	-0.00604709	-0.78418	-0.470459	0.491699	0.96828	-0.0821214	-0.157694	-0.175564	4.2784	-1.33055	10.1309	0.0303435	0.0739287	-0.0473801	-0.0568848	0.215088	-1.03809	0.739512	0.0127625	-0.668802	0.0752546	9.68995	-1.10128	0.789215	-0.055705	-0.0122499	0.0168805	-1.00562	0.0163574	-0.412109	0.267593	-0.357431	-0.619413	-0.645728	7.60382	5.55179	-0.0473565	0.0132614	0.0129612	-0.0237191	-1.02686	-0.286865	0.0742188	0.339634	-0.202867	-0.645192	-0.653622	6.98769	7.48635	1.11215	0.0533029	-0.0741362	-0.00665634	-1.05615	-0.409668	-0.171631	
3	0.0785344	0.201573	-0.427076	-0.877956	-3.61358	8.36614	6.09714	0.114593	-0.0110575	-0.057899	0.0336914	-0.749023	-0.744385	0.0954668	-0.123269	-0.816596	-0.555754	3.01641	8.78881	-3.28417	-0.043141	0.0750026	-0.00983461	-0.536133	-0.875244	0.351074	0.770618	-0.0626769	-0.633942	-0.0183409	9.67143	0.0792366	2.16269	0.00590026	-0.00234587	-0.00222564	-1.02075	-0.0205078	-0.533203	0.689789	0.399067	-0.462809	0.388258	9.10094	2.46917	1.66895	0.0454913	0.0437722	0.0681946	-0.859619	-0.556641	-0.340088	-0.190751	0.527463	-0.0861347	-0.823394	-8.6918	-0.253028	4.31348	-0.0208347	-0.0446422	-0.0402294	0.71167	-0.119141	-0.740234	0.441367	0.397016	0.529174	-0.606258	-9.02447	-3.24511	2.11348	-0.0554196	0.0579174	-0.123324	0.799072	0.594238	-0.164307	0.148281	-0.304984	-0.809081	-0.479984	4.56293	6.67702	-4.11681	-0.0137639	-0.0122618	-0.0381346	-0.779785	-0.472656	0.493896	0.968326	-0.0827057	-0.157109	-0.175562	4.2518	-1.54867	10.1894	-0.047705	0.0540766	-0.00444018	-0.0568848	0.215088	-1.04053	0.738498	0.0134939	-0.669741	0.0767201	9.86765	-1.28211	0.993271	0.0665284	-0.0579624	-0.00634576	-1.01489	0.0163574	-0.407715	0.267692	-0.356985	-0.620075	-0.645298	7.80755	5.95913	-0.300362	-0.0388395	-0.0218179	-0.00700642	-1.03101	-0.29126	0.0720215	0.338594	-0.204137	-0.644393	-0.654554	7.06276	7.3482	0.661013	-0.139431	-0.0760201	-0.0057526	-1.05615	-0.405029	-0.171631	
4	0.0785462	0.201971	-0.425938	-0.878416	-3.41662	7.88675	5.87375	-0.0802177	0.0191348	-0.00127515	0.0292969	-0.746826	-0.748535	0.0961982	-0.122367	-0.815394	-0.557589	2.75152	8.56355	-3.53639	-0.0782158	0.030507	-0.051809	-0.538574	-0.868896	0.339111	0.769976	-0.066986	-0.634212	-0.020635	9.8337	-0.910147	2.25368	-0.254356	-0.0205651	0.0507864	-1.021	-0.0163574	-0.537842	0.691851	0.396133	-0.465355	0.384533	9.24261	1.82882	2.54153	-0.368787	-0.0564245	-0.0398863	-0.857178	-0.558594	-0.348877	-0.191411	0.526501	-0.0842236	-0.824054	-8.32362	-0.877418	4.29999	0.0195512	-0.0606748	-0.0726363	0.707031	-0.116943	-0.742432	0.440473	0.396108	0.530973	-0.605929	-8.61599	-3.80367	2.30449	0.00386236	0.0444682	-0.0617861	0.792725	0.594238	-0.164307	0.149098	-0.303864	-0.809479	-0.479772	4.72205	6.68744	-4.6139	0.0730632	-0.0207337	-0.0471234	-0.781982	-0.472656	0.493896	0.968504	-0.0830343	-0.156453	-0.17501	4.07708	-0.878953	10.4426	-0.0138327	0.0304487	-0.00492555	-0.0568848	0.210938	-1.04028	0.737845	0.0135931	-0.670387	0.0773312	10.068	0.0975942	1.16855	-0.0617737	-0.0110672	0.00445336	-1.00806	0.0185547	-0.409912	0.266642	-0.357422	-0.621802	-0.643827	7.91622	5.86557	-0.206886	0.140636	-0.0593536	-0.0358751	-1.02661	-0.29126	0.0812988	0.338321	-0.203026	-0.644593	-0.654843	6.82958	6.52627	0.871588	0.150441	0.0364871	-0.0409803	-1.05151	-0.411621	-0.169189	
5	0.0788761	0.201045	-0.425289	-0.878913	-2.9076	7.26925	5.54332	-0.0136291	-0.030827	0.0281806	0.0249023	-0.751221	-0.748535	0.0968059	-0.121092	-0.816032	-0.556828	2.72698	8.61608	-3.59732	0.0501197	0.0886298	-0.0368026	-0.53833	-0.875488	0.339355	0.77071	-0.061676	-0.633958	-0.0172985	9.70278	-1.28679	1.84572	0.24872	0.0243287	-0.0317915	-1.02515	-0.0227051	-0.539795	0.69106	0.397676	-0.463907	0.38611	9.33956	1.14488	3.06062	0.350728	0.0631277	0.015639	-0.859375	-0.560791	-0.344482	-0.194185	0.525935	-0.0849817	-0.823688	-8.75324	-0.110776	4.60096	-0.0116496	0.0300746	-0.067462	0.709473	-0.119141	-0.740234	0.438612	0.39661	0.531706	-0.606307	-9.07175	-3.31369	1.92567	-0.10472	0.0856419	-0.0670192	0.790283	0.598633	-0.164307	0.148924	-0.303515	-0.809746	-0.479595	4.62346	6.8094	-4.79211	0.0367587	0.00521083	-0.0500976	-0.779785	-0.474609	0.487549	0.968313	-0.083559	-0.155956	-0.176255	3.96494	-0.77108	10.0516	-0.0432985	0.0395717	-0.067465	-0.050293	0.213135	-1.03809	0.737305	0.0103526	-0.671183	0.0760753	9.67041	-0.956488	0.678287	-0.0422713	-0.0419876	0.0615048	-1.01758	0.0253906	-0.412109	0.266063	-0.357376	-0.623723	-0.642232	7.77827	6.34055	-0.392206	0.0493784	-0.0506401	-0.0257272	-1.03101	-0.29126	0.0856934	0.339578	-0.200822	-0.64735	-0.652146	6.85886	7.32658	0.785262	0.136379	0.0168252	-0.00439683	-1.05151	-0.409424	-0.169189	
6	0.0801667	0.205793	-0.427124	-0.876806	-3.2278	7.85987	5.48678	0.133723	0.247103	-0.0257641	0.0336914	-0.751221	-0.744141	0.0967632	-0.121015	-0.81627	-0.556503	2.47892	9.0208	-3.50767	-0.000786476	-0.0144428	-0.0263656	-0.538574	-0.871094	0.343994	0.772145	-0.0537574	-0.633063	-0.0115546	9.92942	-0.478181	1.92691	0.412502	0.0863716	-0.0171603	-1.01636	-0.0314941	-0.541992	0.689627	0.401269	-0.459835	0.389807	9.32838	2.05883	2.3245	0.144489	0.0785439	-0.0240549	-0.850098	-0.56958	-0.344238	-0.190013	0.528585	-0.0782152	-0.823635	-8.58437	-1.30741	4.0354	-0.290315	0.0622223	-0.0379422	0.710693	-0.0993652	-0.744873	0.443242	0.392945	0.539455	-0.59843	-8.77667	-3.95868	1.96505	-0.474522	0.104443	0.0731943	0.799072	0.60083	-0.136475	0.148557	-0.302861	-0.809624	-0.480328	4.77314	7.02857	-4.66646	-0.0223364	0.0246476	-0.0367616	-0.781982	-0.472656	0.491699	0.96821	-0.0833795	-0.155717	-0.177114	4.02541	-1.42307	10.1775	0.0275805	0.00987	-0.0319203	-0.0568848	0.215088	-1.03809	0.735961	0.00993775	-0.672468	0.0777758	9.82983	-1.21104	1.11833	0.0107203	-0.0714378	0.0298514	-1.01025	0.0163574	-0.400879	0.264706	-0.35834	-0.625092	-0.640924	7.67439	6.13174	-0.270581	0.0448385	-0.0805194	-0.00993789	-1.03076	-0.295654	0.0905762	0.340018	-0.199528	-0.64844	-0.651231	6.77416	7.16516	0.731171	0.0921302	0.0452963	-0.0410466	-1.05811	-0.41626	-0.164551	
7	0.0816797	0.211576	-0.428251	-0.874737	-3.83638	8.07726	5.90429	0.0606141	0.170373	-0.0282486	0.0539551	-0.755371	-0.744141	0.0959022	-0.120583	-0.815912	-0.55727	2.78628	8.49019	-3.59672	-0.0574354	0.016933	-0.0664937	-0.527344	-0.875488	0.336914	0.772792	-0.0527181	-0.632406	-0.00864564	9.60874	0.0409767	1.91927	0.0357245	0.0249066	0.0764255	-1.01831	-0.0356445	-0.546387	0.688929	0.405165	-0.456272	0.391196	9.26792	2.64241	2.41634	0.172973	0.0603635	-0.0984505	-0.849854	-0.573975	-0.339844	-0.192341	0.530015	-0.0804634	-0.821957	-8.77114	-0.875109	4.26585	0.119152	0.0969312	-0.0521771	0.708984	-0.108154	-0.738037	0.443462	0.395347	0.539861	-0.596316	-9.1693	-3.33809	1.53813	0.0246522	0.0885748	0.0840256	0.796875	0.598633	-0.138672	0.147769	-0.30291	-0.809459	-0.480817	4.61421	6.59043	-4.54449	0.0219627	-0.0264116	-0.0376504	-0.777832	-0.468262	0.487305	0.968276	-0.0834134	-0.155105	-0.177272	4.46714	-1.5061	10.0627	0.0011643	0.047017	-0.0225646	-0.0527344	0.215088	-1.04053	0.736232	0.00596515	-0.672523	0.0750973	9.97262	-0.858917	0.591672	-0.296924	0.0275275	-0.00390738	-1.01318	0.0322266	-0.401123	0.262284	-0.360646	-0.623844	-0.641842	7.70552	5.51542	-0.595853	-0.111154	-0.0682962	0.0125656	-1.02881	-0.293457	0.0927734	0.341329	-0.197769	-0.649971	-0.649553	7.0308	6.65628	0.676622	0.187806	0.0701426	0.00610353	-1.05347	-0.41626	-0.166748	
8	0.0814366	0.214865	-0.428994	-0.873593	-3.99675	7.84328	5.79253	0.0718193	0.0941736	-0.0617614	0.0583496	-0.755371	-0.737549	0.0947145	-0.119794	-0.816153	-0.55729	2.70569	8.6697	-3.7293	-0.0130182	-0.00311305	-0.0594913	-0.53833	-0.875488	0.341797	0.774039	-0.0594275	-0.63018	-0.01432	9.86932	-1.9076	1.85102	-0.254933	0.110009	0.00172802	-1.01001	-0.020752	-0.542236	0.689331	0.408904	-0.452534	0.390937	9.39522	1.14627	2.83335	0.255906	0.0698407	-0.156522	-0.842773	-0.584961	-0.333008	-0.19125	0.532645	-0.0791919	-0.820635	-8.72731	-1.01734	4.0645	-0.156681	0.106636	-0.0157344	0.715332	-0.10376	-0.740234	0.44695	0.395426	0.541293	-0.592348	-8.83268	-3.13904	1.68911	-0.153305	0.0403382	0.121001	0.803711	0.592041	-0.13208	0.14657	-0.302219	-0.810729	-0.479478	4.57946	6.70586	-5.01229	0.0482209	-0.0640512	-0.0711122	-0.779785	-0.474854	0.496094	0.967916	-0.083707	-0.156176	-0.178157	4.04071	-0.998614	9.7996	-0.0544518	-0.0444425	-0.0599437	-0.0524902	0.215088	-1.03345	0.736498	0.00571242	-0.672127	0.0760544	9.04295	-0.874896	0.635205	0.0888081	0.0298776	0.0117303	-1.01782	0.0322266	-0.405518	0.263574	-0.359273	-0.627608	-0.638404	7.84185	6.45585	-0.473479	0.259853	0.0123884	-0.0220915	-1.02637	-0.293457	0.097168	0.342818	-0.196999	-0.651993	-0.646971	6.74013	7.09757	0.642496	0.153271	0.0167944	0.0482949	-1.05591	-0.41626	-0.164551	
9	0.0797704	0.21617	-0.430886	-0.872493	-3.7935	8.00293	5.57928	0.123075	0.0147398	-0.0626635	0.0559082	-0.755371	-0.731201	0.094298	-0.119812	-0.816425	-0.556959	2.63607	8.55318	-3.73627	0.0229106	-0.019465	-0.0360492	-0.529541	-0.875488	0.341553	0.776353	-0.0585073	-0.627416	-0.0142368	9.63791	-0.505646	2.14226	-0.0301769	0.143756	0.0121385	-1.01001	-0.0229492	-0.55127	0.688817	0.413749	-0.44858	0.391304	9.00358	2.74062	2.73552	-0.0190823	0.0102024	-0.15289	-0.840088	-0.595947	-0.330566	-0.191318	0.534663	-0.0815094	-0.819078	-8.95074	-0.599583	3.76069	0.136173	0.137631	0.0207945	0.717529	-0.101562	-0.726562	0.449899	0.39608	0.54281	-0.588277	-9.20483	-2.7515	1.28823	-0.224289	0.0456162	0.130956	0.803955	0.585693	-0.125244	0.144962	-0.30267	-0.811213	-0.478864	4.49456	6.42271	-4.58804	0.0286756	-0.0295464	-0.0167436	-0.775879	-0.468262	0.491699	0.967621	-0.0839669	-0.157808	-0.178201	4.28801	-1.3058	10.2169	0.0353351	-0.0507387	-0.0114863	-0.0546875	0.215088	-1.03809	0.736458	0.00498931	-0.672237	0.0755116	10.4353	-1.13438	1.29639	-0.0625356	0.0129587	-0.0123525	-1.0061	0.0300293	-0.40332	0.26377	-0.358713	-0.628528	-0.637732	7.27629	5.86871	-0.427294	-0.00930225	0.0161597	0.000382178	-1.03296	-0.295898	0.0996094	0.34385	-0.196558	-0.654613	-0.643906	6.62386	7.073	0.593042	0.124302	-0.0149553	0.023922	-1.05371	-0.414062	-0.166992	
