40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
40	-0.900256	0.404268	-0.14577	0.0696997	-2.21135	-8.12216	6.67569	-0.124831	-0.0132812	0.01151	0.705811	0.737305	-0.453369	-0.512562	0.840818	0.0445531	0.168283	3.33854	-8.13699	-4.20686	0.00662599	-0.0302171	-0.0126456	0.230225	0.894531	0.500488	-0.802724	0.146554	-0.571335	-0.0879309	-8.96047	-2.0707	3.95326	0.00990556	-0.058743	-0.00638234	0.979492	-0.0571289	0.0583496	-0.737049	-0.209088	-0.605777	0.214651	-9.59077	0.403087	1.88305	-0.0276464	-0.0563395	0.0189493	1.03076	0.256104	0.169922	-0.0526196	0.715639	0.199381	0.667338	9.73539	1.81484	-1.11259	0.256019	0.025839	-0.0873598	-0.956299	-0.048584	0.555664	0.309983	0.433298	-0.179072	0.827101	9.48725	-0.0737404	6.46426	0.0171429	0.0399404	-0.00318919	-1.09766	-0.389893	-0.159912	-0.465414	0.814884	0.340175	0.0602916	3.76321	-6.66403	-5.06108	0.0791515	0.000956527	0.0115596	-0.0339355	0.956055	0.455811	-0.678157	0.595291	0.234898	0.361324	7.36147	-6.17217	1.83308	0.0148955	-0.00607862	0.00476833	-0.49585	0.941406	-0.11499	-0.713865	0.538498	0.251689	0.370229	7.40375	-5.56116	2.8626	-0.01657	-0.0118804	-0.00939039	-0.519043	0.883301	-0.255615	-0.297864	0.23217	0.124276	0.917567	5.43577	1.27051	8.99764	0.032936	-0.039193	0.00372765	-0.814209	0.191406	-0.67749	-0.150219	0.660647	0.340941	0.65172	9.63136	2.41584	-1.08063	-0.0239218	-0.0140863	-0.0232914	-1.05298	0.0546875	0.451904	
41	-0.899984	0.404822	-0.145917	0.0696937	-1.97938	-8.41086	6.59311	-0.0501913	0.00662871	-0.00182962	0.708008	0.737305	-0.449219	-0.512432	0.840924	0.0444116	0.168191	3.26695	-7.98668	-3.93819	-0.0160094	0.0253129	-0.0148465	0.228271	0.892334	0.505371	-0.803289	0.14614	-0.57066	-0.0878495	-8.91721	-1.91257	3.95119	0.0345458	-0.0523934	0.0049359	0.98584	-0.057373	0.0629883	-0.737405	-0.209108	-0.605347	0.214625	-9.44273	0.348325	1.97217	-0.000714463	-0.0393677	0.0169158	1.0354	0.25415	0.169922	-0.0534364	0.7157	0.201092	0.666693	9.45623	2.39053	-0.603812	0.14764	-0.0270988	-0.0648547	-0.951904	-0.048584	0.551025	0.309837	0.433382	-0.178232	0.827293	9.17059	-0.000227839	6.56853	0.0540417	0.0302603	-0.0325072	-1.09595	-0.383545	-0.168701	-0.465535	0.814963	0.339931	0.0596672	3.56575	-6.63823	-5.10389	0.0369513	-0.0182454	0.0238229	-0.0317383	0.951904	0.458008	-0.678842	0.594575	0.235487	0.360833	7.391	-5.96703	1.78595	0.10314	-0.00604446	-0.0104932	-0.496094	0.943604	-0.119629	-0.713683	0.538785	0.25204	0.369924	7.50495	-5.5023	2.72164	-0.000830422	-0.0382172	-0.0144652	-0.521484	0.885498	-0.257812	-0.297454	0.232477	0.124229	0.917629	5.6086	1.20241	8.91114	-0.0175155	-0.0116991	-0.0241151	-0.818604	0.191406	-0.67749	-0.150339	0.660846	0.341313	0.651296	9.14376	2.57304	-1.13449	0.0360293	-0.0275036	-0.00754477	-1.05273	0.0524902	0.451904	
42	-0.899808	0.405175	-0.145362	0.0710503	-1.96329	-7.8095	6.55596	-0.0170247	-0.0198106	-0.0809742	0.708008	0.739502	-0.455566	-0.510817	0.841697	0.044706	0.169156	3.31261	-8.04856	-3.97567	-0.0725007	0.0245921	-0.0482117	0.232422	0.892334	0.505371	-0.804195	0.145875	-0.569323	-0.0886679	-8.95994	-1.79255	4.08901	-0.0235913	-0.0523128	0.0324439	0.981445	-0.0571289	0.0561523	-0.737655	-0.209159	-0.605149	0.214269	-9.46176	0.333567	1.92947	-0.0168676	-0.0147128	0.0317692	1.0354	0.251953	0.167725	-0.053364	0.715637	0.20303	0.666179	9.73559	1.62411	-1.06437	0.0884986	-0.00124903	-0.101121	-0.949951	-0.0419922	0.558105	0.310212	0.433063	-0.178072	0.827354	9.56596	-0.506926	6.64952	-0.0275584	0.0325507	-0.0245489	-1.09326	-0.394287	-0.162109	-0.464933	0.815141	0.340576	0.0582248	3.83852	-6.80659	-5.10992	-0.0176157	-0.0703736	-0.0272838	-0.0314941	0.949707	0.45166	-0.67833	0.595027	0.236295	0.360522	7.71352	-6.0796	1.54659	-0.0625452	-0.0205986	-0.0278402	-0.504639	0.943604	-0.12207	-0.714741	0.537556	0.253274	0.368825	7.85099	-5.84331	2.94734	0.0939293	-0.0084974	-0.00169543	-0.516602	0.880859	-0.255371	-0.295298	0.232385	0.124059	0.918371	5.36952	1.13906	9.05971	0.0233468	0.00460058	-0.0543717	-0.818604	0.189209	-0.679932	-0.149165	0.661733	0.340547	0.651066	9.7282	2.66916	-0.783093	-0.0727529	-0.0396454	-0.0126447	-1.04858	0.059082	0.456543	
43	-0.898814	0.406448	-0.146213	0.0745364	-2.0041	-7.54498	6.66651	-0.0597018	0.120028	-0.127823	0.707764	0.741455	-0.444824	-0.509908	0.842266	0.0452802	0.168914	3.38821	-8.18897	-4.08548	-0.0337849	-0.0251457	-0.0422862	0.22583	0.894531	0.505371	-0.804798	0.145162	-0.568613	-0.0889215	-9.0268	-1.98466	4.11351	0.0380374	-0.0633509	0.0402406	0.979492	-0.0615234	0.0629883	-0.737849	-0.212215	-0.604289	0.213023	-9.61141	0.42626	1.62689	0.0536652	0.0102005	0.103985	1.0354	0.251953	0.169922	-0.0539523	0.715714	0.206845	0.664874	9.7049	2.16436	-0.831903	0.0895069	-0.0556235	-0.0868396	-0.945312	-0.048584	0.551025	0.310803	0.432683	-0.177642	0.827424	9.38262	-0.0502362	6.49282	-0.0262304	0.0277423	-0.0506015	-1.10205	-0.390137	-0.164307	-0.463603	0.815787	0.340934	0.0576856	3.7628	-6.67113	-5.37986	-0.0298322	-0.0349853	-0.0123023	-0.0275879	0.954102	0.462158	-0.676738	0.597355	0.234921	0.360562	7.81007	-6.41082	1.74379	-0.0868136	0.0270859	0.0217534	-0.498291	0.945557	-0.112793	-0.714365	0.538552	0.25255	0.368597	7.78923	-5.57447	2.94659	-0.0664389	0.00618317	0.00802654	-0.514404	0.883301	-0.26001	-0.294557	0.232104	0.12491	0.918565	5.29028	0.957622	8.83388	0.037772	0.00544121	-0.0236653	-0.820801	0.189209	-0.67749	-0.148982	0.662533	0.340515	0.650311	9.40352	2.32227	-1.1514	0.0482562	-0.0300792	0.0268578	-1.05273	0.0524902	0.451904	
44	-0.8972	0.409057	-0.147444	0.0772372	-2.3357	-7.90845	6.66927	-0.108682	0.0758833	-0.0843188	0.703125	0.748047	-0.436279	-0.50917	0.842617	0.0458136	0.169244	3.25159	-8.12132	-4.29097	-0.0269221	0.00971558	-0.0429224	0.219482	0.890137	0.507812	-0.807367	0.141411	-0.566036	-0.0881134	-8.97096	-1.83543	4.07239	0.0425068	-0.0797051	0.0131884	0.981689	-0.065918	0.0449219	-0.737909	-0.21598	-0.60291	0.212938	-9.58824	0.808853	1.64226	0.120048	-0.0180056	0.103683	1.04028	0.245361	0.167969	-0.0539071	0.7157	0.209162	0.664168	9.49819	1.5515	-1.1116	0.137028	-0.0174875	-0.0994548	-0.951904	-0.0441895	0.558105	0.312091	0.431893	-0.177528	0.827376	9.39751	-0.198068	6.4644	-0.0340675	0.041073	-0.0481554	-1.09351	-0.390137	-0.166504	-0.462297	0.816202	0.341956	0.0562352	3.76659	-6.75941	-5.37047	0.00236951	-0.0689535	-0.0233334	-0.0273438	0.951904	0.466553	-0.67785	0.595975	0.235991	0.360057	7.41484	-6.2099	1.77697	0.130565	-0.0182644	-0.0375207	-0.496094	0.943604	-0.11499	-0.715694	0.537037	0.253132	0.367829	7.66922	-5.90171	2.96831	0.140986	0.0176938	-0.00984898	-0.516602	0.881104	-0.262207	-0.294343	0.231595	0.125593	0.918669	5.24603	1.02764	8.9456	0.0231843	0.031978	-0.0116039	-0.818604	0.189209	-0.67749	-0.148471	0.663423	0.340791	0.649375	9.52438	2.26662	-0.922863	-0.00420876	-0.0587018	-0.0199283	-1.04858	0.059082	0.460938	
45	-0.896204	0.411152	-0.147245	0.0780421	-2.31138	-7.94678	6.7175	-0.0884538	-0.0260939	-0.036439	0.707275	0.752441	-0.442871	-0.508268	0.843267	0.0469545	0.168404	3.34419	-8.11144	-4.12016	-0.0610478	-0.0395722	-0.0485263	0.226074	0.890137	0.507812	-0.808831	0.141489	-0.563708	-0.0894772	-9.23527	-1.78317	4.21549	-0.0536658	-0.101676	0.0264953	0.981445	-0.0593262	0.0493164	-0.739067	-0.216476	-0.601797	0.211561	-9.82185	0.620857	1.66267	-0.0465778	-0.0430655	0.0693036	1.03589	0.245361	0.163574	-0.055952	0.716089	0.212642	0.662473	9.83895	2.27745	-1.07804	0.154111	-0.0310312	-0.033581	-0.945557	-0.0441895	0.560303	0.31337	0.431641	-0.176	0.827351	9.48439	-0.314251	6.85222	-0.0147576	0.0384326	-0.0886019	-1.09326	-0.39209	-0.170654	-0.460919	0.816688	0.34265	0.0562614	3.69733	-6.77454	-5.32495	-0.0525109	-0.00986907	-0.0478372	-0.0273438	0.949707	0.462158	-0.67825	0.595828	0.236179	0.359423	7.75329	-6.3157	1.744	-0.0249458	0.0211041	0.0190046	-0.498047	0.943604	-0.119629	-0.716208	0.537014	0.252096	0.367573	7.76889	-6.08652	2.88403	-0.00579792	0.037084	0.0270496	-0.512207	0.885742	-0.264404	-0.294163	0.230914	0.125732	0.918879	5.43378	1.20884	8.84382	0.00946246	0.0442739	-0.0134912	-0.820312	0.18042	-0.681885	-0.150272	0.664143	0.342714	0.647209	9.51469	2.74669	-1.09112	0.141395	-0.0556933	0.0292046	-1.04858	0.0568848	0.465576	
46	-0.895594	0.41241	-0.147307	0.0782927	-2.33432	-8.05619	6.66155	-0.0432558	0.0235324	-0.018769	0.702637	0.756592	-0.438721	-0.50796	0.843443	0.0481806	0.168103	3.20164	-8.21299	-4.35664	0.0229368	-0.0309856	-0.0614299	0.228027	0.896729	0.505127	-0.81046	0.140572	-0.561585	-0.0895338	-9.01859	-1.66613	4.20088	0.0538963	-0.0940563	0.0145536	0.981689	-0.0700684	0.0427246	-0.74015	-0.217514	-0.600208	0.211225	-9.57079	0.739722	1.94733	0.0317918	-0.0618962	0.0508152	1.03613	0.236572	0.163574	-0.05903	0.715565	0.216583	0.661494	9.59088	1.97411	-1.1132	0.201653	0.00678076	-0.0407253	-0.947754	-0.0419922	0.560303	0.314776	0.431142	-0.177056	0.826851	9.5419	-0.106173	6.51194	-0.0840176	0.012602	-0.0454802	-1.09106	-0.394287	-0.157715	-0.459933	0.816924	0.343346	0.0566548	3.63928	-6.60572	-5.57172	-0.0128019	-0.00331841	-0.0507835	-0.0314941	0.94751	0.464355	-0.679544	0.594634	0.236182	0.358954	7.58236	-6.30253	1.7105	0.10598	0.0264907	-0.00429866	-0.491699	0.945801	-0.12207	-0.718313	0.53477	0.251777	0.366953	7.75309	-5.45843	3.03839	0.124964	0.063887	0.00800202	-0.511963	0.878906	-0.266602	-0.293749	0.230037	0.124688	0.919374	5.72877	1.3263	8.92565	-0.0504081	0.0717649	-0.00614115	-0.813721	0.182617	-0.686523	-0.150945	0.665228	0.342454	0.646075	9.63581	2.53243	-1.1995	0.0209411	-0.0440798	0.0437628	-1.04663	0.0634766	0.467773	
47	-0.895359	0.413776	-0.14531	0.0775072	-2.50818	-8.16481	6.4775	-0.0499957	-0.139041	-0.00951935	0.698242	0.758789	-0.438721	-0.507157	0.843857	0.0502047	0.16786	3.11664	-7.98938	-4.21293	-0.0529234	-0.0267758	-0.0807038	0.221924	0.887939	0.512695	-0.811301	0.142439	-0.559557	-0.0916381	-8.85157	-1.84491	4.30142	-0.163777	-0.0517147	0.000160159	0.981689	-0.0678711	0.0427246	-0.741395	-0.216882	-0.599492	0.209533	-9.53908	0.742146	1.79668	-0.0633483	-0.0432386	0.0528513	1.04077	0.236572	0.161377	-0.0657639	0.715667	0.218144	0.660234	9.65754	2.3107	-1.49662	0.241413	0.0273979	0.103048	-0.954834	-0.0290527	0.564941	0.315666	0.430959	-0.177119	0.826594	9.23885	0.0668794	6.68729	-0.0336649	0.0189699	-0.0385063	-1.09521	-0.400879	-0.17041	-0.459595	0.816838	0.343969	0.0568581	3.53665	-6.77071	-5.60885	0.022087	-0.00802588	-0.0498038	-0.0339355	0.95166	0.466553	-0.680245	0.593692	0.236972	0.358666	7.63144	-6.15438	1.79456	0.0110714	0.00670165	-0.019337	-0.496094	0.943604	-0.119629	-0.719001	0.533951	0.251581	0.366934	7.48467	-5.82643	3.06993	0.0235387	0.0158484	-0.0154041	-0.514404	0.883301	-0.268799	-0.293295	0.229206	0.122079	0.920076	5.16123	0.682756	8.62999	-0.0802423	0.0653905	-0.00125448	-0.813965	0.189209	-0.682129	-0.152823	0.665913	0.342549	0.644876	9.24374	2.63198	-1.4055	0.00941982	-0.0282327	0.0543699	-1.04004	0.0681152	0.469971	
48	-0.895657	0.414537	-0.142113	0.0759046	-2.01514	-7.87699	6.36321	-0.0311354	-0.12083	0.0136392	0.698486	0.754395	-0.440674	-0.507157	0.843857	0.0502047	0.16786	3.11664	-7.98938	-4.21293	-0.0529234	-0.0267758	-0.0807038	0.221924	0.887939	0.512695	-0.812035	0.144278	-0.557776	-0.0931099	-8.91363	-1.96171	4.40475	-0.0525296	-0.0722293	-0.0137033	0.98584	-0.065918	0.0356445	-0.742777	-0.215925	-0.598419	0.208694	-9.51823	0.771809	2.05629	-0.064506	-0.0631479	0.0168815	1.03833	0.23877	0.156982	-0.0694644	0.716221	0.221818	0.658027	9.75783	2.09762	-1.33196	0.210792	-0.0703419	-0.0127328	-0.944336	-0.0200195	0.5625	0.314911	0.432218	-0.173887	0.826911	9.37791	0.146939	6.30483	0.196888	0.0096162	-0.0691412	-1.08228	-0.398682	-0.161865	-0.45889	0.817305	0.343801	0.0568592	3.47596	-6.66659	-4.99421	0.00361773	-0.044379	0.000945936	-0.029541	0.951904	0.464355	-0.68027	0.593898	0.23563	0.359161	7.25892	-6.40016	1.83959	-0.0123482	0.0638855	0.00455495	-0.49585	0.941406	-0.12915	-0.717804	0.535626	0.251145	0.367136	7.54622	-6.55279	2.71795	-0.0529003	-0.0134848	-0.00989766	-0.514648	0.887939	-0.264404	-0.293202	0.228892	0.122051	0.920187	5.54245	0.800049	8.73993	0.00420896	0.038011	-0.0087013	-0.813965	0.189209	-0.684326	-0.153992	0.666433	0.342534	0.644069	9.53472	1.95196	-1.29748	0.101967	-0.00400685	0.0354202	-1.04468	0.074707	0.467529	
49	-0.896037	0.415225	-0.139119	0.073151	-1.45638	-8.3999	5.97688	-0.00208545	-0.123752	0.0388479	0.697998	0.763184	-0.445068	-0.506321	0.84448	0.0520408	0.166689	3.38159	-8.00635	-4.17299	-0.0418575	0.0262959	-0.026433	0.221436	0.894531	0.51001	-0.812712	0.14471	-0.556739	-0.0927357	-9.01604	-2.06035	4.2418	0.0455877	-0.0247739	-0.0241115	0.981445	-0.0615234	0.0310059	-0.74339	-0.216477	-0.597158	0.209552	-9.63318	0.814761	2.13464	0.0704971	-0.0454582	-0.0011821	1.03833	0.23877	0.154785	-0.0708574	0.716603	0.223084	0.657033	9.6522	1.75573	-1.35966	0.160771	-0.0522259	-0.00115717	-0.944092	-0.0244141	0.557861	0.313844	0.433781	-0.168264	0.827661	9.43849	0.048317	6.65787	0.213332	0.0444994	-0.0824884	-1.08838	-0.409424	-0.163818	-0.459186	0.817551	0.342452	0.0590391	3.43404	-7.09873	-5.46085	-0.00968064	0.13706	-0.0178212	-0.0380859	0.95166	0.466553	-0.680416	0.593938	0.235309	0.359028	7.3391	-6.72015	1.70518	0.000668268	0.0211925	0.0016145	-0.491699	0.945801	-0.12207	-0.719251	0.533982	0.251637	0.366359	7.42567	-5.82658	2.90709	0.0719406	0.00708968	0.00557788	-0.514404	0.885742	-0.280029	-0.293036	0.228464	0.121045	0.92048	5.28127	0.818131	8.93135	-0.0382133	0.0507277	0.00867402	-0.811768	0.187012	-0.686523	-0.156017	0.666429	0.343847	0.642884	9.49321	2.36151	-1.32574	0.0674549	-0.00962483	0.015484	-1.04028	0.074707	0.472168	
50	-0.896032	0.415056	-0.139473	0.0734998	-1.44896	-8.11022	6.12925	0.0138246	0.0331203	-0.0112353	0.700684	0.754395	-0.442871	-0.505653	0.844836	0.0515953	0.167048	2.94844	-8.36775	-4.49436	-0.025806	0.00222351	-0.0137559	0.226074	0.892334	0.505371	-0.813026	0.144038	-0.556492	-0.092511	-9.1506	-1.90776	4.23499	0.0573396	-0.01616	0.0148723	0.98584	-0.0637207	0.0356445	-0.743277	-0.216813	-0.596878	0.2104	-9.78895	0.693973	2.17178	0.0644084	-0.0167877	-0.028663	1.04297	0.236572	0.154785	-0.0743639	0.716979	0.22467	0.655694	9.84093	2.2273	-1.25586	0.0972317	-0.00674585	0.0595243	-0.947021	-0.0090332	0.564697	0.313499	0.434336	-0.165969	0.827964	9.44	0.0339214	6.60449	0.172265	0.0372893	-0.0728725	-1.08618	-0.407227	-0.163818	-0.459606	0.817386	0.342151	0.0597886	3.50406	-7.13507	-5.46763	0.027705	0.0827693	-0.0278843	-0.0314941	0.949707	0.468506	-0.681032	0.593267	0.235583	0.35879	7.49048	-6.52517	1.78668	0.0832352	0.0205124	-0.0105945	-0.493652	0.939209	-0.12207	-0.719699	0.533459	0.251972	0.366012	7.4954	-5.76659	3.08489	0.0714662	-0.0020435	-0.00924324	-0.512207	0.885742	-0.273438	-0.292502	0.22754	0.120994	0.920885	5.3686	0.879131	8.95515	0.0148061	0.0427393	-0.0330551	-0.813965	0.187012	-0.688965	-0.156017	0.666429	0.343847	0.642884	9.49321	2.36151	-1.32574	0.0674549	-0.00962483	0.015484	-1.04028	0.074707	0.472168	
51	-0.895137	0.415589	-0.142219	0.0760829	-1.9232	-8.18517	6.39127	-0.0237936	0.163095	-0.0681115	0.698242	0.758789	-0.438721	-0.505903	0.844844	0.0518826	0.166163	3.19799	-8.26579	-4.31064	0.00647755	-0.00393968	-0.00608109	0.22168	0.892334	0.507812	-0.813205	0.142921	-0.556563	-0.09224	-9.18014	-1.75403	4.21601	0.0292787	0.0175928	0.0319849	0.983887	-0.065918	0.0334473	-0.742595	-0.217525	-0.596965	0.211821	-9.81937	0.603253	2.05175	0.0535788	0.0251179	-0.0330025	1.04297	0.234375	0.154785	-0.0748512	0.716927	0.225685	0.655346	9.68949	1.54877	-1.55016	0.0846765	0.00736746	-0.0587328	-0.942383	-0.0112305	0.564697	0.312115	0.435239	-0.162408	0.828719	9.54054	-0.0275266	6.55995	0.14159	0.0346156	-0.0258526	-1.09058	-0.407227	-0.159424	-0.45955	0.817485	0.341938	0.0600818	3.65484	-6.88233	-5.36301	0.0065872	-0.0112949	-0.0155266	-0.0292969	0.94751	0.462402	-0.68215	0.591831	0.236257	0.358594	7.65961	-6.28195	1.77796	0.0443675	0.0244874	-0.017822	-0.493896	0.943604	-0.131348	-0.720576	0.532447	0.252248	0.365571	7.78113	-6.08247	2.8683	0.110484	0.0283518	-0.00226745	-0.509766	0.881348	-0.277832	-0.292451	0.226739	0.12086	0.921116	5.42812	1.07181	9.04007	0.00346039	0.0493442	0.00292239	-0.813477	0.178223	-0.686523	-0.158021	0.665914	0.345394	0.642099	9.6864	2.32049	-1.22296	0.0738276	0.0162829	-0.00355326	-1.05151	0.0769043	0.467529	
52	-0.893854	0.416684	-0.145264	0.0793603	-2.42238	-7.99663	6.63232	-0.0724752	0.137941	-0.0714096	0.700195	0.760986	-0.436523	-0.506089	0.844784	0.05241	0.165729	3.31404	-8.06304	-4.35655	0.0157807	-0.0237256	-0.0289607	0.22168	0.890137	0.510254	-0.812865	0.142848	-0.556838	-0.0936853	-9.12292	-1.75369	4.28762	-0.0275029	0.0140947	0.0605331	0.983887	-0.0681152	0.0358887	-0.741607	-0.217527	-0.597933	0.21255	-9.65992	0.362457	1.85274	-0.0201176	0.0528	-0.0264457	1.03833	0.23877	0.15918	-0.0776894	0.716607	0.225365	0.655476	9.76465	2.3121	-1.21186	-0.0233525	0.0462822	0.0506307	-0.949463	-0.000244141	0.564697	0.310979	0.435724	-0.160428	0.829277	9.36029	0.0726863	6.75877	0.0615194	0.0151745	-2.58267e-05	-1.08838	-0.409424	-0.157227	-0.459522	0.817576	0.341581	0.0610881	3.54559	-6.7198	-5.4086	-0.0262507	0.0356002	-0.0280121	-0.0402832	0.949463	0.466553	-0.681855	0.592298	0.235071	0.359165	7.5349	-6.30297	1.77869	-0.070258	0.0539718	-0.00460552	-0.489258	0.939209	-0.128906	-0.721244	0.531623	0.252131	0.365533	7.65576	-6.02077	3.13731	0.0245356	0.0205059	-0.0176375	-0.505127	0.883545	-0.282227	-0.292746	0.22596	0.120209	0.921299	5.28077	0.990779	8.89413	0.00299419	0.0451059	0.0222049	-0.813965	0.189209	-0.686768	-0.15924	0.665354	0.345802	0.642159	9.46458	2.44801	-1.31797	0.0287242	0.0385914	0.0064162	-1.04297	0.0834961	0.467529	
53	-0.8931	0.417491	-0.146372	0.0815436	-2.45941	-8.00168	6.75206	-0.0142005	0.0479819	-0.0661218	0.700195	0.760986	-0.427979	-0.505971	0.844889	0.0527869	0.165438	3.32585	-8.03217	-4.31846	-0.0217729	-0.00477699	-0.02966	0.223877	0.890137	0.505371	-0.812983	0.142265	-0.556591	-0.095005	-8.99663	-1.91439	4.11468	0.00271822	-0.00527426	0.0494417	0.98584	-0.065918	0.0334473	-0.74089	-0.218735	-0.59842	0.21244	-9.49986	0.144736	1.61624	0.0808306	0.043994	0.0426435	1.04297	0.236572	0.161377	-0.0775625	0.716577	0.225193	0.655583	9.73313	1.9766	-1.20747	0.0258736	0.00745886	-0.0222587	-0.947021	-0.0090332	0.560303	0.309635	0.436386	-0.159571	0.829596	9.39975	-0.000837895	6.61609	0.0526608	-0.0091916	0.0103723	-1.08594	-0.411621	-0.157227	-0.458765	0.817985	0.341494	0.0617747	3.8841	-6.5957	-5.37387	-0.0259124	0.0352736	-0.0242648	-0.0334473	0.945312	0.4729	-0.682291	0.591336	0.234588	0.360234	7.51915	-6.35233	1.92384	0.0219208	0.0645202	-0.0283141	-0.493896	0.943604	-0.131348	-0.722175	0.530268	0.252543	0.365378	7.61264	-5.48934	2.95978	0.0574393	0.0190212	-0.0204326	-0.509766	0.881348	-0.284424	-0.29305	0.225294	0.120753	0.921294	5.29551	1.14379	8.92296	0.0212235	0.0311885	0.00483819	-0.811523	0.182617	-0.686523	-0.159989	0.664931	0.345499	0.642573	9.55115	2.32891	-1.21607	-0.00198765	0.0420232	0.0181732	-1.05176	0.0812988	0.465332	
54	-0.892859	0.418819	-0.144371	0.0809309	-2.10471	-8.37559	6.40415	-0.0483219	-0.123688	-0.00864386	0.700195	0.763184	-0.432129	-0.505691	0.84485	0.0526244	0.166539	3.22989	-7.97936	-4.28988	-0.012549	0.0694698	-0.0349113	0.219727	0.887939	0.512695	-0.814426	0.139558	-0.555191	-0.0948546	-8.88961	-1.70771	4.18043	0.0925704	-0.0864507	0.0525987	0.986084	-0.0722656	0.0290527	-0.74062	-0.221353	-0.598	0.211853	-9.47191	0.299353	1.66813	0.050432	0.00992795	0.0902601	1.04077	0.236572	0.156982	-0.0785468	0.716422	0.224161	0.65599	9.61423	1.65551	-1.20189	-0.0113928	0.0397642	0.0278912	-0.947266	-0.000244141	0.557861	0.308438	0.437184	-0.159762	0.829586	9.36718	0.0696347	6.62913	0.0163554	-0.0352399	0.0323081	-1.08618	-0.409424	-0.153076	-0.457984	0.818373	0.341381	0.0630439	3.58806	-6.67772	-5.62407	-0.0155866	0.0570912	-0.0426134	-0.0400391	0.94751	0.477295	-0.682419	0.591043	0.234549	0.360497	7.58986	-6.21228	1.84878	-0.036288	0.0196597	-0.0143927	-0.489502	0.941406	-0.133789	-0.723259	0.528775	0.252875	0.365167	7.53669	-6.10722	3.22306	0.124666	0.0320848	-0.0193544	-0.509766	0.883789	-0.29126	-0.292733	0.225321	0.119411	0.921563	5.11096	1.0126	8.92945	-0.0489918	0.0295155	-0.00503878	-0.805176	0.189453	-0.695801	-0.160627	0.664447	0.344665	0.643363	9.35758	2.46578	-1.10075	-0.0242193	0.0536221	0.0225157	-1.04761	0.0878906	0.458252	
55	-0.893209	0.418626	-0.142659	0.0811037	-1.743	-7.89524	6.45866	0.0183519	-0.0569127	-0.0363616	0.688721	0.771729	-0.432373	-0.505749	0.844764	0.0527949	0.16675	3.11884	-8.17649	-4.47245	0.00378799	0.0210777	-0.0377748	0.221436	0.896729	0.514648	-0.815925	0.13823	-0.553186	-0.0956219	-9.1617	-1.80056	4.32398	0.0537425	-0.103376	0.0435074	0.986084	-0.0744629	0.0268555	-0.741211	-0.22389	-0.596746	0.210652	-9.69073	0.523718	1.80732	0.0480702	-0.0228366	0.121516	1.03662	0.227783	0.148438	-0.0800279	0.716387	0.223345	0.656126	9.90496	1.91242	-1.26862	0.0351838	0.0194771	0.071957	-0.954102	0.00415039	0.5625	0.307761	0.437481	-0.159828	0.829667	9.45908	-0.00606622	6.53679	0.0140891	0.00150818	0.00116605	-1.09058	-0.405273	-0.155273	-0.45894	0.817638	0.341787	0.0634378	3.76242	-6.56962	-5.4008	0.0488994	0.025423	-0.0372591	-0.0444336	0.947266	0.475098	-0.682671	0.590749	0.23299	0.361513	7.49917	-6.28166	1.95263	0.0350211	0.104287	-0.00999357	-0.489502	0.941406	-0.131348	-0.723787	0.528248	0.252805	0.364934	7.67398	-5.58643	3.02636	0.00431172	0.0131382	-0.00431202	-0.502686	0.87915	-0.284424	-0.293107	0.224306	0.119002	0.921745	5.1698	1.06185	8.95464	-0.00885002	0.0677682	0.0212115	-0.811768	0.187012	-0.693359	-0.161332	0.6644	0.343698	0.643751	9.58847	2.12906	-1.09927	0.00899881	0.0407374	0.0360052	-1.04492	0.0791016	0.458496	
