40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.503915	-0.0079494	0.831712	-0.232941	-7.83148	-3.55471	-3.42731	-0.0128607	0.00632042	-0.0185989	0.749756	0.405518	0.725098	0.0474004	0.203954	-0.977221	0.0345593	1.10255	-0.218142	-9.68953	0.00457261	-0.0343022	-0.0320745	-0.350098	-0.159668	1.05054	0.0220068	0.0412576	-0.986324	0.158046	0.517001	-2.73673	-8.49311	-0.00688198	-0.00458725	0.00333236	-0.453125	0.225342	0.921631	0.162707	0.148857	-0.84289	0.49082	4.16296	-7.60932	-4.51212	0.031724	0.00512963	-0.00575171	-0.735107	0.661377	0.380615	0.0552737	0.262923	-0.952838	-0.141126	0.148448	2.87525	-9.4126	0.00339308	0.0104042	-0.0213859	-0.398926	-0.546387	0.912842	-0.071914	-0.217754	-0.392747	-0.890596	3.671	8.57184	7.093	0.019493	0.0175069	-0.0190412	-0.825928	-0.73877	-0.452637	-0.126467	0.153875	-0.976823	0.0783877	-1.94266	-1.18835	-8.8878	0.0047999	-0.000528053	-0.0259357	-0.144775	0.0400391	1.06104	0.885528	0.0875878	-0.453052	0.0539638	9.00643	0.0418248	5.50371	0.0062947	0.0298547	-0.0125385	-0.755615	-0.0991211	-0.759033	-0.148999	-0.0605325	-0.967415	0.195559	-2.83269	-3.24251	-8.07782	0.0267175	0.00547023	-0.03101	-0.0483398	0.443359	0.99585	0.815002	0.0465306	-0.571787	0.0816469	9.51545	-0.186444	3.50508	0.0117789	0.0134665	0.014657	-0.836914	-0.0588379	-0.706055	-0.182109	0.119435	-0.975902	0.0136666	-3.36354	-0.563944	-9.05417	0.0326285	0.00357882	-0.0142423	-0.0415039	-0.048584	1.20654	
1	0.503669	-0.0083633	0.831897	-0.232799	-7.75346	-3.66637	-3.46461	-0.00986316	0.00762857	-0.0103862	0.752197	0.40332	0.729492	0.0463528	0.203874	-0.977299	0.0342623	1.14478	-0.277316	-9.47807	-0.00589549	-0.028404	-0.0165605	-0.343506	-0.161621	1.05542	0.0219663	0.041286	-0.986272	0.158369	0.4489	-2.80671	-8.41159	0.0319704	0.00116569	-0.00507416	-0.450928	0.225342	0.924072	0.162778	0.148854	-0.842582	0.491326	4.13834	-7.66604	-4.53777	0.0300093	0.00972727	-0.00225615	-0.730713	0.663574	0.380371	0.0548801	0.263116	-0.952951	-0.14015	0.4261	2.95193	-9.27264	0.0374145	0.00452191	-0.0201506	-0.403076	-0.550781	0.908203	-0.0719536	-0.21784	-0.393016	-0.890453	3.71472	8.50012	7.02839	0.0136569	0.00547152	-0.0182329	-0.823486	-0.745361	-0.452393	-0.126015	0.154163	-0.976885	0.0777771	-1.96432	-1.14168	-8.81692	-0.0180741	0.0188437	-0.0170639	-0.142578	0.0378418	1.06128	0.885866	0.0882928	-0.45225	0.054007	9.00013	0.0281734	5.52642	0.0142564	0.021151	-0.0122325	-0.751465	-0.0947266	-0.754395	-0.148909	-0.0605922	-0.967401	0.19568	-2.80692	-3.34309	-8.08603	0.0153378	0.0118881	-0.0142178	-0.0529785	0.441162	0.993652	0.814972	0.0463855	-0.571841	0.0816541	9.47805	-0.233395	3.44749	-0.00204396	0.0063079	0.00787901	-0.841309	-0.0612793	-0.703613	-0.182086	0.119391	-0.975916	0.0133428	-3.40821	-0.775268	-9.15437	-0.00392364	0.00577675	-0.005684	-0.0437012	-0.048584	1.2041	
2	0.503582	-0.00846099	0.831971	-0.232719	-7.82415	-3.57444	-3.46286	-0.00625049	-0.00238509	-0.00707846	0.747559	0.405518	0.729248	0.0455098	0.203969	-0.977307	0.0345918	1.21689	-0.242501	-9.49163	0.0121869	0.0011647	-0.0157963	-0.341553	-0.157227	1.05981	0.0215057	0.0413162	-0.986136	0.15927	0.47542	-2.63352	-8.35617	0.0289598	-0.0122537	0.00819379	-0.448975	0.227295	0.916992	0.162806	0.148916	-0.842279	0.491817	4.08257	-7.52675	-4.53791	0.015473	0.00382479	-0.00134334	-0.719727	0.667969	0.380371	0.0549282	0.263323	-0.952786	-0.140865	0.285115	2.84407	-9.30225	-0.0379323	-0.00205662	-0.0244892	-0.403076	-0.552979	0.910645	-0.0720938	-0.21785	-0.393635	-0.890166	3.66644	8.42854	6.97358	0.0331718	0.00965453	-0.0268238	-0.82373	-0.743164	-0.45459	-0.12612	0.154364	-0.976865	0.0774639	-2.00005	-1.15532	-8.71933	-0.00230509	-0.00102463	-0.0139365	-0.142578	0.0378418	1.06128	0.885998	0.088356	-0.451988	0.0539185	9.008	0.0355602	5.55139	0.00315709	0.0204596	-0.0153662	-0.757812	-0.0991211	-0.759033	-0.148855	-0.0607291	-0.967359	0.195882	-2.83728	-3.24992	-8.0935	0.00563406	0.00760083	-0.0156428	-0.0507812	0.441162	0.99585	0.815218	0.0462577	-0.571485	0.0817571	9.44753	-0.258886	3.56982	-0.002827	0.0236053	0.0108375	-0.834717	-0.0588379	-0.706055	-0.182107	0.119398	-0.975908	0.0135781	-3.38041	-0.717319	-9.06023	0.0123695	0.00652121	-0.0060591	-0.0395508	-0.0441895	1.2019	
3	0.503761	-0.00920514	0.831935	-0.232429	-7.82515	-3.59412	-3.45996	-0.0252479	-0.0154873	-0.022414	0.747803	0.398926	0.725098	0.0454476	0.203873	-0.977324	0.0347616	1.09296	-0.227033	-9.57482	0.00762375	0.0104647	-0.0108603	-0.345947	-0.155273	1.05273	0.0212235	0.0411953	-0.986099	0.159564	0.463128	-2.60617	-8.44462	0.0299157	-0.0160398	0.00958098	-0.447021	0.233887	0.916992	0.162694	0.148883	-0.84237	0.491708	4.11405	-7.65607	-4.55211	0.0017405	0.00152602	0.00332164	-0.730713	0.663574	0.380371	0.0548418	0.263418	-0.952754	-0.140934	0.276395	2.78415	-9.32338	-0.00341938	-0.00021955	-0.0232912	-0.396729	-0.548584	0.910645	-0.0724244	-0.217814	-0.394235	-0.889882	3.66614	8.65635	6.9899	0.0222192	0.00300479	-0.0345349	-0.823975	-0.736572	-0.448242	-0.126313	0.154313	-0.976865	0.0772491	-1.92419	-1.13075	-8.77844	0.00323083	-0.00301091	-0.00418015	-0.144775	0.0378418	1.06323	0.886192	0.0881213	-0.451696	0.0535597	8.96164	-0.0129432	5.55545	0.007005	0.0222918	-0.0218539	-0.751465	-0.0969238	-0.754395	-0.148847	-0.060687	-0.967374	0.195828	-2.82881	-3.24741	-8.06531	0.00152488	0.00683097	-0.0207485	-0.0529785	0.438721	0.99585	0.815351	0.0462711	-0.5713	0.0817244	9.47212	-0.130704	3.519	0.00223912	0.0286738	-0.00155168	-0.83252	-0.0610352	-0.701416	-0.182109	0.119119	-0.975945	0.013379	-3.41787	-0.69231	-9.11156	-0.00820802	0.00353112	0.00933206	-0.041748	-0.0463867	1.19946	
4	0.503801	-0.00952046	0.831925	-0.232369	-7.76456	-3.65752	-3.43611	-0.0146618	-0.00962742	-0.0204666	0.751953	0.405518	0.729492	0.0449138	0.20361	-0.977395	0.0350084	1.12999	-0.242424	-9.57962	0.0106168	-0.00990022	-0.00768946	-0.341309	-0.161621	1.05298	0.020865	0.0409763	-0.986118	0.15955	0.454209	-2.67443	-8.52641	-0.00100274	-0.00967061	0.00808233	-0.446777	0.231689	0.916992	0.162696	0.148888	-0.842263	0.49189	4.16673	-7.6188	-4.57446	0.0197856	0.00654522	-0.00059297	-0.735107	0.663574	0.384766	0.0540752	0.263568	-0.952958	-0.139565	0.273341	2.92798	-9.39481	0.083676	-0.015204	-0.0163618	-0.396729	-0.548584	0.912842	-0.0726736	-0.217872	-0.394384	-0.889782	3.69171	8.5191	7.01531	0.0121996	-0.00197949	-0.0341304	-0.825684	-0.745361	-0.445801	-0.126093	0.153968	-0.976927	0.0775148	-1.9602	-1.12372	-8.80493	0.0207355	0.0172118	0.00407111	-0.140625	0.0400391	1.05908	0.886247	0.0880223	-0.45162	0.0534588	8.98479	0.076639	5.51847	-0.00620358	0.024265	-0.0221781	-0.74707	-0.0966797	-0.761475	-0.148737	-0.0606157	-0.967372	0.195944	-2.82727	-3.3014	-8.05655	0.0127413	0.0101143	-0.0218538	-0.0529785	0.440918	1.00269	0.81566	0.0459427	-0.570926	0.0814307	9.46678	-0.200657	3.59458	-0.0171477	0.0287187	0.00267566	-0.839355	-0.0588379	-0.708252	-0.182079	0.118947	-0.975971	0.0133651	-3.36624	-0.770785	-9.13508	0.00351757	0.00772867	0.0083594	-0.0439453	-0.0463867	1.21094	
5	0.5037	-0.00956226	0.831858	-0.232822	-7.79395	-3.64009	-3.47183	0.0155936	0.00144897	-0.0126578	0.741211	0.398682	0.731445	0.0446013	0.203089	-0.977513	0.0351326	1.16183	-0.269292	-9.59025	-0.00847703	0.00628179	0.00421135	-0.345703	-0.157227	1.05273	0.0204964	0.0405603	-0.98605	0.160124	0.526883	-2.69198	-8.4759	0.037701	-0.00484241	0.0156022	-0.447021	0.238281	0.918945	0.162733	0.148789	-0.842106	0.492176	4.17612	-7.56104	-4.5367	0.00593581	0.00882703	0.00560778	-0.730713	0.663574	0.375977	0.0536223	0.263475	-0.953071	-0.139141	0.322843	2.95032	-9.35713	-0.0142063	-0.00663689	-0.00840216	-0.401123	-0.544189	0.908203	-0.0730363	-0.21799	-0.394712	-0.889578	3.73847	8.52312	7.04112	0.0167868	0.00457801	-0.0265758	-0.823975	-0.736572	-0.448242	-0.125893	0.153655	-0.977021	0.0772699	-1.9442	-1.1053	-8.83813	0.000491425	0.0135615	0.00559061	-0.140381	0.0378418	1.06323	0.886477	0.0876789	-0.451292	0.0529718	9.02021	0.0789422	5.52959	-0.0188083	0.0233797	-0.0215873	-0.753662	-0.0969238	-0.756836	-0.148696	-0.0607871	-0.967343	0.196065	-2.83166	-3.26074	-8.112	0.0231166	0.00919106	-0.00663586	-0.0529785	0.441162	0.99585	0.815784	0.0456519	-0.570776	0.0814147	9.44701	-0.228689	3.48616	-0.00295673	0.0261134	0.00694061	-0.834717	-0.0588379	-0.710449	-0.182015	0.118739	-0.97601	0.0132613	-3.37686	-0.599515	-9.10345	-0.0120104	0.00683895	-0.0014718	-0.0371094	-0.048584	1.2019	
6	0.503628	-0.00943378	0.831773	-0.233289	-7.78256	-3.60738	-3.44009	0.0179529	0.00188199	-0.0104194	0.747559	0.405273	0.731445	0.0444902	0.202627	-0.977609	0.03525	1.13281	-0.306701	-9.55024	8.69908e-05	0.00584529	-0.00186408	-0.34375	-0.155029	1.05981	0.0202915	0.0402404	-0.986018	0.16043	0.403403	-2.64761	-8.45917	0.0147316	-0.00372041	0.0115252	-0.444824	0.233887	0.919189	0.162829	0.14851	-0.842116	0.492212	4.05448	-7.59155	-4.63024	0.0173395	0.00968718	0.00530162	-0.73291	0.661377	0.371826	0.0536933	0.263374	-0.952943	-0.140178	0.318402	2.84771	-9.37002	-0.0346958	-0.00197107	-0.0140264	-0.398926	-0.544189	0.910645	-0.0732552	-0.218089	-0.394714	-0.889535	3.72541	8.54009	7.00891	0.000413548	0.00260505	-0.0183254	-0.825928	-0.740967	-0.446045	-0.125416	0.153295	-0.977179	0.0767617	-1.92679	-1.13301	-8.89558	0.0025326	0.0271414	-0.00039024	-0.146729	0.0356445	1.06128	0.886569	0.0873912	-0.451197	0.0527245	8.94445	-0.0148598	5.5515	-0.00175294	0.0172195	-0.0207007	-0.751221	-0.101074	-0.756592	-0.148683	-0.0610218	-0.967318	0.196125	-2.81905	-3.27476	-8.07109	0.0113576	0.00588435	-0.0134944	-0.0507812	0.443359	1.00024	0.815997	0.0455965	-0.570474	0.0814197	9.42377	-0.195653	3.59978	0.00484207	0.0143567	0.00818119	-0.837158	-0.0566406	-0.703857	-0.181987	0.118635	-0.976028	0.0132366	-3.39653	-0.706325	-9.12295	0.0183152	0.00857239	-0.00461396	-0.0415039	-0.0507812	1.2019	
7	0.503491	-0.00940759	0.831772	-0.233589	-7.77843	-3.6073	-3.43156	0.00810071	0.0017956	-0.00847857	0.745605	0.40332	0.725098	0.0440577	0.202274	-0.977692	0.0355414	1.13473	-0.251492	-9.5872	0.0054882	-0.000735488	-0.00626804	-0.348145	-0.155029	1.05981	0.0199894	0.0400386	-0.985973	0.160793	0.431849	-2.61881	-8.42979	0.017003	-0.00437846	0.00122236	-0.444824	0.233887	0.916992	0.162795	0.148416	-0.842129	0.492228	4.06825	-7.62942	-4.6028	0.00135329	-0.00195894	0.00401206	-0.730713	0.663574	0.380371	0.053475	0.263447	-0.952939	-0.140158	0.343422	2.78866	-9.32822	0.0141083	-0.00154565	-0.0234293	-0.394775	-0.544189	0.915283	-0.0734707	-0.218104	-0.395139	-0.889325	3.73275	8.51442	6.92624	0.0298247	0.00828762	-0.0294106	-0.825684	-0.745361	-0.447998	-0.125264	0.153064	-0.977256	0.0764945	-1.95624	-1.09249	-8.8418	0.00250202	0.0180078	-0.00878351	-0.144775	0.0400391	1.06104	0.8867	0.0873163	-0.450977	0.0525256	9.0169	0.0139933	5.52696	-0.00394355	0.0181698	-0.0155295	-0.751709	-0.0947266	-0.761475	-0.148518	-0.0607494	-0.967304	0.196404	-2.84986	-3.23137	-8.10668	0.0129441	0.00666214	-0.0224681	-0.0529785	0.441162	0.998047	0.816084	0.0455525	-0.570327	0.0816089	9.43109	-0.158366	3.5986	-0.00850168	0.0223284	0.0064583	-0.834961	-0.0566406	-0.708252	-0.182034	0.118547	-0.976032	0.0130994	-3.36135	-0.649683	-9.07767	-0.0196162	0.00278347	0.00244264	-0.041748	-0.0441895	1.19507	
8	0.503553	-0.00981704	0.831838	-0.233204	-7.79306	-3.60255	-3.44651	-0.0297797	-0.0100395	-0.00825393	0.745117	0.407471	0.738037	0.043474	0.202182	-0.977743	0.0353714	1.08471	-0.334116	-9.5579	-0.00710889	-0.0284593	-0.0187648	-0.341553	-0.157227	1.0647	0.0197778	0.04005	-0.986032	0.160452	0.451426	-2.70753	-8.45428	-0.0147207	-0.00311698	-0.00752113	-0.444824	0.231689	0.919189	0.162724	0.148256	-0.84223	0.492128	4.12867	-7.61438	-4.54535	-0.0084147	0.00270105	0.00338164	-0.73291	0.663574	0.378174	0.0530252	0.263675	-0.953075	-0.138967	0.343653	2.8223	-9.36981	0.0470325	0.00232174	-0.0166638	-0.396729	-0.548584	0.912842	-0.0735653	-0.21793	-0.395642	-0.889136	3.77654	8.56979	6.99461	0.0200828	0.0216256	-0.0242518	-0.823486	-0.743164	-0.446045	-0.124871	0.153047	-0.977361	0.0758293	-1.8897	-1.09543	-8.83235	-0.0119632	0.0257474	-0.0136116	-0.146729	0.0336914	1.06128	0.886693	0.0874735	-0.450948	0.052622	8.97469	0.0632544	5.57412	0.00474235	0.0202714	-0.0113599	-0.756104	-0.0925293	-0.761475	-0.148508	-0.0606107	-0.967257	0.196688	-2.79726	-3.29486	-8.08985	0.022646	0.00379278	-0.0280986	-0.0532227	0.447998	0.989014	0.815995	0.0452904	-0.570453	0.0817578	9.46542	-0.290177	3.55272	0.00356396	0.00176717	0.0177082	-0.841553	-0.0546875	-0.712891	-0.182012	0.118586	-0.976026	0.0134963	-3.39047	-0.626125	-9.10648	0.0351543	0.0087768	-0.0181305	-0.0439453	-0.0441895	1.2019	
9	0.503736	-0.0101591	0.831927	-0.232474	-7.75182	-3.60691	-3.43823	-0.0278613	-0.0074366	0.00967835	0.745361	0.405273	0.727295	0.0417673	0.202326	-0.977786	0.0354214	1.10963	-0.321511	-9.45962	0.0179378	-0.0560683	-0.0220802	-0.337158	-0.152832	1.06201	0.0194993	0.0402363	-0.986071	0.160203	0.392505	-2.74064	-8.44073	0.00901231	-0.0166542	-0.0119931	-0.442627	0.23584	0.921387	0.162634	0.148208	-0.842334	0.491994	4.08686	-7.61638	-4.58009	-0.00898903	-0.00503982	0.00478841	-0.735107	0.663574	0.380371	0.0527928	0.263832	-0.953032	-0.139054	0.280184	2.93906	-9.24134	-0.0102545	-0.0021355	-0.0251784	-0.394531	-0.546387	0.912842	-0.0735671	-0.217482	-0.395975	-0.889097	3.67881	8.53739	6.99803	0.0097455	0.0269205	-0.0252178	-0.823486	-0.743164	-0.443848	-0.124982	0.153353	-0.977286	0.0759946	-1.95436	-1.13929	-8.74934	0.0150522	0.00127686	-0.0206292	-0.146484	0.0314941	1.06348	0.886819	0.0876226	-0.450676	0.0525959	9.01602	-0.00863012	5.54252	0.00727105	0.0200572	-0.0135421	-0.751709	-0.0925293	-0.761475	-0.148554	-0.0604451	-0.967238	0.196797	-2.83735	-3.33889	-8.03326	0.00403652	0.0022085	-0.0237597	-0.0556641	0.447998	0.998047	0.81604	0.0455691	-0.570312	0.0821396	9.39813	-0.104409	3.65795	0.0272148	0.0177035	0.0028878	-0.834717	-0.0588379	-0.708252	-0.181984	0.118827	-0.976005	0.0132883	-3.33311	-0.572621	-9.07289	-0.00888487	0.00219809	-0.0107638	-0.0441895	-0.0419922	1.20166	
