40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	0.564079	-0.385618	-0.398195	-0.612008	9.45304	0.792023	4.27071	0.00527381	-0.0510714	-0.0451384	-0.868164	0.327881	-0.356689	-0.482711	0.481127	0.457098	0.571462	10.4222	0.704636	1.22554	0.0227007	-0.0965484	0.00455688	-0.856934	0.260254	-0.0559082	-0.728647	0.0299165	0.0559447	0.681945	2.05192	1.5235	11.5504	-0.0246862	0.04217	0.0358867	-0.156006	0.283203	-0.997559	-0.775841	0.175166	-0.0604002	0.603108	1.3073	-3.48146	8.97998	0.268012	0.0427345	-0.0288762	0.0795898	0.777588	-0.738037	-0.743855	0.12928	0.0185651	0.655455	2.13	-1.85276	9.87792	0.0374195	0.00973797	-0.014336	-0.0947266	0.552002	-0.832764	-0.504824	-0.129905	0.0651151	0.850904	1.45417	1.53707	13.1957	0.0898965	0.04761	0.0168174	-0.107422	0.292236	-1.05054	-0.385342	0.587012	0.584478	0.406588	9.59287	0.316382	-3.68649	0.0395084	-0.0961869	-0.00691856	-0.883301	0.378418	0.368896	-0.73243	0.110057	0.111674	0.662542	2.70053	-0.365572	9.46542	0.0345863	0.0443283	-0.02404	-0.271484	0.387695	-0.949219	-0.307563	0.627861	0.691643	0.181179	3.15321	-2.20543	-6.07887	-0.0566411	0.0392926	0.0255577	-0.695068	0.53418	0.692627	-0.650324	0.246542	0.0796098	0.714113	4.55586	-1.60924	7.98858	-0.139339	0.0428117	-0.00492682	-0.455078	0.619385	-0.750732	-0.19602	0.590934	0.73628	0.265075	4.13573	1.71325	-7.1599	0.154712	0.0170996	0.030038	-0.75415	0.291504	0.822021	
35	0.562171	-0.386713	-0.401647	-0.610816	9.43248	1.01349	3.99477	0.0497645	-0.156464	-0.0547664	-0.870117	0.325684	-0.350098	-0.483555	0.480501	0.4575	0.570953	9.94628	0.754582	1.52997	0.0304399	0.0766466	-0.00317516	-0.859619	0.269043	-0.0515137	-0.729238	0.0323153	0.0538347	0.681373	1.53813	0.354968	10.5934	-0.0578083	-0.00998246	0.0282513	-0.156006	0.291748	-0.990723	-0.776308	0.176526	-0.0599355	0.602156	1.17897	-3.50488	9.34379	-0.162352	-0.0589977	0.0658656	0.0771484	0.779541	-0.731445	-0.744294	0.127639	0.0207062	0.655215	2.30256	-1.34804	9.66506	0.0952608	-0.0188324	-0.00173806	-0.0969238	0.554199	-0.832764	-0.504557	-0.13167	0.0686039	0.850516	1.57771	1.91207	13.6045	0.163118	0.00300289	-0.0133278	-0.109131	0.279297	-1.05884	-0.384117	0.587729	0.585383	0.405407	9.11415	0.115512	-2.74838	-0.0137759	-0.0334542	-0.00932803	-0.881104	0.378662	0.362549	-0.733418	0.111988	0.113145	0.660874	4.57773	-0.0336566	10.1688	-0.0520268	-0.107157	0.0666482	-0.280273	0.387695	-0.949219	-0.306974	0.627382	0.692951	0.178822	5.96449	-1.0275	-7.26601	0.0320544	-0.0995964	-0.066627	-0.685791	0.529785	0.688232	-0.648781	0.247363	0.0819934	0.714962	4.47505	-2.30005	8.75727	0.102874	-0.0817716	-0.112932	-0.459473	0.61499	-0.743896	-0.195119	0.591457	0.736523	0.263897	5.59365	1.67065	-7.2488	-0.0176539	-0.0669512	0.00922449	-0.754395	0.296143	0.822021	
36	0.561593	-0.386609	-0.403718	-0.610048	9.47679	1.20074	3.71417	0.0494035	-0.00707393	-0.0202742	-0.870117	0.323486	-0.350098	-0.483748	0.480575	0.455696	0.572169	9.14882	0.270095	1.1434	-0.0730932	0.0478253	-0.0130733	-0.859619	0.269043	-0.0539551	-0.729823	0.0315859	0.0528536	0.680858	1.67864	0.623882	10.8742	-0.0203635	0.0808863	0.0205628	-0.149658	0.291748	-0.993164	-0.777217	0.176365	-0.0610209	0.60092	1.11173	-3.50321	9.38112	0.0560307	0.0572077	0.0530636	0.0795898	0.777588	-0.738037	-0.744497	0.126799	0.0198605	0.655173	1.6847	-1.66271	9.14541	0.0190906	0.0837114	-0.00931467	-0.103516	0.554199	-0.832764	-0.504451	-0.133969	0.0697207	0.85013	0.99537	2.11227	13.8049	0.0603633	0.106541	-0.0270141	-0.113281	0.274902	-1.0564	-0.384861	0.587753	0.586298	0.40334	8.30701	0.228086	-3.70343	0.135134	-0.0442696	-0.00512878	-0.883057	0.374268	0.368896	-0.734372	0.111909	0.11047	0.66028	4.79673	0.153461	11.5757	0.028289	0.19873	0.0189214	-0.271729	0.391846	-0.944824	-0.308004	0.625447	0.694095	0.17939	9.67739	-1.8286	-7.74255	0.169604	0.105103	-0.096699	-0.699463	0.527344	0.69043	-0.648012	0.246894	0.0825931	0.715753	6.96066	-2.72548	10.1955	-0.026532	0.0806373	0.0198264	-0.459473	0.617188	-0.746094	-0.194391	0.591879	0.73609	0.264696	9.49185	0.766617	-8.31098	-0.0288179	0.064204	-0.0119017	-0.753906	0.287109	0.824463	
37	0.562971	-0.385317	-0.402189	-0.610605	9.60261	0.937636	4.22283	0.00467604	0.09587	0.0234515	-0.863281	0.321533	-0.352295	-0.48385	0.480621	0.457477	0.57062	10.3594	0.614108	1.21807	0.102404	-0.10805	-0.0153592	-0.86377	0.266846	-0.0515137	-0.730538	0.0309821	0.0506671	0.680285	2.03441	0.506517	10.6345	-0.0381268	0.072311	0.0430729	-0.151855	0.298096	-0.995605	-0.778045	0.173739	-0.0621846	0.600495	1.61106	-3.40075	8.93856	0.0704624	0.113012	0.0423078	0.0883789	0.777588	-0.740234	-0.74491	0.123305	0.019744	0.655374	2.12572	-1.66843	9.82125	0.106268	0.0951424	-0.00245665	-0.090332	0.554443	-0.844238	-0.504445	-0.13639	0.0671473	0.849956	1.32659	1.74258	12.9394	-0.0672171	0.135759	-0.0318284	-0.100586	0.281494	-1.05884	-0.383428	0.588781	0.587558	0.401367	9.37324	0.142645	-4.02108	0.0250971	-0.103455	0.00389277	-0.874268	0.37207	0.371094	-0.734474	0.108413	0.10855	0.661068	3.09867	0.0515453	9.50692	0.0662118	0.124063	-0.0665051	-0.258545	0.385498	-0.954102	-0.310638	0.624212	0.694022	0.179433	6.08953	-0.919347	-6.78314	0.163782	0.17475	-0.0456836	-0.69751	0.53418	0.685791	-0.650068	0.245893	0.0780253	0.714745	3.88299	-1.65655	8.48616	-0.132996	0.126601	0.144494	-0.452881	0.617188	-0.746094	-0.197469	0.592114	0.735044	0.264797	4.45966	1.61888	-6.93504	-0.0263062	0.0801127	0.0549207	-0.758789	0.293701	0.822021	
38	0.563177	-0.384773	-0.403554	-0.609857	9.57214	1.12542	4.22654	0.0717383	-0.0839299	-0.00412364	-0.874512	0.325684	-0.350342	-0.484109	0.480895	0.459074	0.568885	10.7508	0.716998	1.50529	0.0414381	-0.00876091	-0.0050687	-0.857178	0.262451	-0.0466309	-0.731315	0.0315228	0.0501706	0.679461	1.21002	0.848272	11.4498	0.0222206	-0.0414575	0.0361527	-0.151855	0.298096	-0.990967	-0.778074	0.173596	-0.061484	0.60057	0.83516	-3.18802	8.92858	-0.0570624	-0.0668768	0.000373732	0.0817871	0.775391	-0.738037	-0.745307	0.124152	0.0182478	0.654805	2.0906	-1.79444	9.70794	-0.108392	-0.00858492	0.0324729	-0.090332	0.554443	-0.842041	-0.505226	-0.136615	0.0669594	0.84947	1.51523	1.46066	13.0996	0.072558	0.00658855	0.0224096	-0.102783	0.279297	-1.05884	-0.384911	0.588005	0.588268	0.400043	9.96301	-0.107171	-3.35931	0.0996159	0.0668988	-0.0239448	-0.878662	0.37207	0.373291	-0.73469	0.110671	0.109806	0.660247	4.04848	-0.501684	9.79714	-0.0910414	-0.125655	0.0537936	-0.275879	0.389648	-0.947021	-0.309879	0.626046	0.692376	0.180713	4.63237	-1.67634	-6.59896	0.0296914	-0.0938339	-0.00371453	-0.699707	0.53418	0.69043	-0.650424	0.249773	0.0794799	0.712913	4.2738	-1.88371	7.62004	0.095767	-0.207299	0.0210441	-0.455322	0.621582	-0.743896	-0.197708	0.590571	0.736688	0.263491	3.44017	1.5646	-6.99643	0.192869	-0.042977	-0.0976719	-0.753906	0.287109	0.822021	
39	0.562858	-0.386235	-0.405796	-0.607736	9.65433	1.1441	3.73796	0.0435041	-0.103913	0.0333706	-0.87915	0.325439	-0.345947	-0.484836	0.480551	0.458302	0.569178	10.0712	0.557403	1.65959	-0.0117705	0.0970811	0.0208238	-0.857422	0.269043	-0.0539551	-0.73178	0.0348644	0.048003	0.678953	1.47891	-0.197178	10.5508	-0.181925	0.0122206	0.0520542	-0.147705	0.306885	-0.989014	-0.778295	0.176605	-0.0619851	0.599354	1.13058	-3.68429	9.22567	-0.212229	-0.124277	0.0774026	0.0771484	0.781982	-0.733643	-0.746028	0.122465	0.0200011	0.654252	1.67324	-1.51044	9.58817	0.142267	0.0292837	0.00297048	-0.0878906	0.545654	-0.842041	-0.505673	-0.137168	0.0692351	0.848932	0.929186	2.05252	13.9414	0.0581447	-0.0029609	0.00686471	-0.104492	0.270508	-1.05859	-0.385854	0.587679	0.587152	0.401251	8.48419	0.206733	-3.47169	-0.0076214	0.0332343	0.00405785	-0.883301	0.380615	0.373047	-0.73625	0.112468	0.114552	0.657392	4.39914	-0.0950934	11.3218	0.218436	-0.161571	0.096725	-0.278076	0.389648	-0.947021	-0.309263	0.624062	0.695054	0.178332	8.51271	-2.80316	-7.4443	0.18066	-0.0671122	-0.0862484	-0.690674	0.536621	0.683594	-0.649107	0.252191	0.0871943	0.71236	6.25183	-1.44942	9.9278	0.13239	-0.282128	-0.112525	-0.468262	0.614746	-0.741699	-0.194495	0.591305	0.737847	0.260983	7.94797	3.25962	-7.72456	-0.169317	-0.165517	-0.0404126	-0.745361	0.293945	0.828857	
40	0.564778	-0.384778	-0.40363	-0.608321	9.35964	1.06949	3.99044	-0.0144362	0.184099	0.0558647	-0.863525	0.32373	-0.354492	-0.485646	0.480423	0.457025	0.569623	9.2277	0.364398	1.09813	-0.0220718	0.01797	0.000672231	-0.855225	0.266846	-0.0585938	-0.73239	0.0331369	0.0485136	0.678346	1.47947	0.861224	10.8136	0.113155	0.0349009	0.0203297	-0.149658	0.30249	-0.98877	-0.779052	0.177214	-0.0634979	0.598031	1.05731	-3.38377	8.97212	0.0715955	0.0602749	0.0148744	0.0812988	0.786377	-0.731445	-0.746295	0.122213	0.0194834	0.65401	1.49639	-1.11473	9.41191	-0.00980643	0.0496466	0.0184052	-0.0878906	0.550049	-0.844238	-0.506213	-0.138399	0.0677172	0.848533	1.05671	1.93983	13.3426	-0.0745366	0.115486	-0.00173188	-0.0981445	0.274902	-1.06079	-0.385432	0.588279	0.588017	0.399507	8.77659	0.418481	-3.63043	0.00469396	-0.0764143	-0.0104987	-0.874756	0.380615	0.368896	-0.73776	0.117012	0.113229	0.655132	3.39249	0.469799	10.1782	-0.30426	-0.0435015	0.121736	-0.278564	0.398438	-0.940186	-0.310649	0.625837	0.693436	0.175991	5.67903	-0.217688	-6.61129	-0.0575395	0.00394332	0.136044	-0.688477	0.538818	0.685791	-0.647808	0.252768	0.0887888	0.713141	6.32814	-1.3033	9.97762	0.0304864	-0.0958885	-0.140359	-0.470703	0.614746	-0.739258	-0.188148	0.592823	0.737288	0.263755	7.30989	3.21449	-7.55627	-0.402153	-0.103756	-0.0993047	-0.742432	0.280762	0.835938	
41	0.565855	-0.383818	-0.401776	-0.609153	9.06026	0.913753	4.14499	-0.0405684	0.183824	0.04231	-0.863525	0.32373	-0.356689	-0.485334	0.481145	0.458582	0.568025	9.86895	0.701386	1.4457	0.0531301	-0.069086	-0.00742545	-0.85083	0.269043	-0.0515137	-0.732579	0.0334294	0.047236	0.678218	1.64597	1.06932	10.4753	-0.0830384	0.0673406	0.0233563	-0.145508	0.30249	-0.993408	-0.779875	0.176281	-0.0647759	0.597097	1.13087	-3.10045	9.24643	-0.00590552	0.0703906	0.0571445	0.0861816	0.779785	-0.731445	-0.74669	0.121317	0.0183432	0.653758	2.02346	-1.85774	9.54438	0.0496337	0.076849	0.00155413	-0.0854492	0.543457	-0.851074	-0.506697	-0.140343	0.0666677	0.848008	1.49653	2.03176	13.0038	0.0136641	0.0939607	-0.00826234	-0.0961914	0.274902	-1.06299	-0.384545	0.589295	0.587766	0.399234	9.0242	0.0208915	-2.81394	0.0412648	0.0340799	0.0151158	-0.876953	0.380615	0.375244	-0.738333	0.120224	0.11031	0.654402	3.61414	-0.251947	10.0551	-0.326058	0.0219634	0.112374	-0.276855	0.411377	-0.94043	-0.307896	0.627402	0.692523	0.178826	6.14077	0.158836	-7.33223	-0.342175	-0.00292091	0.0053618	-0.692627	0.527344	0.688232	-0.644376	0.250928	0.0900639	0.716731	4.91961	-2.5087	8.88284	0.147423	0.0930311	-0.207107	-0.48584	0.60376	-0.734619	-0.184813	0.592106	0.737639	0.266728	6.0487	0.135277	-7.45191	-0.31344	-0.0398601	-0.178402	-0.737793	0.276367	0.840576	
42	0.566425	-0.382742	-0.399634	-0.610707	8.93509	0.961534	4.25661	-0.0488615	0.0760838	-0.00741002	-0.863281	0.321533	-0.358643	-0.485284	0.480902	0.457776	0.568924	9.69805	0.525383	1.43778	-0.0684255	0.102936	-0.0335949	-0.857178	0.264648	-0.0585938	-0.732358	0.0334453	0.0446253	0.678632	1.45555	0.459924	10.8046	-0.000286482	0.0741399	-0.0425519	-0.13916	0.304443	-0.989014	-0.780156	0.176031	-0.0650182	0.596777	0.927077	-3.33721	8.57034	0.00813296	0.028279	0.0367574	0.0949707	0.781982	-0.729248	-0.747247	0.11832	0.018446	0.653668	2.13308	-1.19285	9.33502	0.0419866	0.081093	-0.00488546	-0.0856934	0.547852	-0.844238	-0.507031	-0.140282	0.0653893	0.847918	1.3804	2.061	12.8715	-0.0865387	0.0656445	-0.00871207	-0.0898438	0.279297	-1.05664	-0.385494	0.588807	0.587406	0.399569	8.78118	-0.0119549	-2.89169	0.0496789	0.0968155	-0.00254757	-0.875	0.38501	0.368652	-0.737954	0.11918	0.110074	0.65506	3.84886	0.149504	10.6296	0.146522	0.0689464	-0.129653	-0.276611	0.402832	-0.942627	-0.308288	0.626158	0.693461	0.178877	7.12897	-0.685037	-7.07126	0.176036	0.0376278	-0.0284	-0.688232	0.536621	0.687988	-0.643254	0.248994	0.0914597	0.718235	4.35746	-1.85279	8.35014	0.148409	0.0751965	-0.179708	-0.48584	0.60376	-0.741455	-0.192188	0.591202	0.739196	0.259101	6.09027	-0.162692	-7.59726	0.571938	0.0741986	0.155259	-0.740967	0.29834	0.826416	
43	0.565769	-0.382913	-0.398484	-0.611959	8.96886	0.865039	4.16504	-0.0604451	0.0190929	-0.0342366	-0.868164	0.327881	-0.361084	-0.485144	0.479991	0.45592	0.571297	9.34851	0.494158	1.47287	-0.0429686	0.114701	-0.0401548	-0.857422	0.27124	-0.0517578	-0.731801	0.0326723	0.043225	0.679361	1.55655	0.65492	10.405	-0.0635679	0.0791461	-0.0432718	-0.141113	0.304443	-0.989014	-0.780354	0.175638	-0.0663406	0.596488	1.07801	-3.18162	9.47397	-0.0629727	0.0878925	0.0171627	0.090332	0.78418	-0.733643	-0.747546	0.118315	0.0163402	0.653383	1.44758	-1.94448	9.25212	0.0113812	0.0702957	0.0154071	-0.0791016	0.547852	-0.844238	-0.506868	-0.142549	0.0653393	0.847641	0.727436	1.85678	13.2692	0.0636213	0.105473	-0.0283199	-0.0852051	0.272705	-1.06079	-0.385597	0.588887	0.585743	0.401787	8.71027	0.377853	-3.6127	-0.0813187	0.0698352	0.00307388	-0.874512	0.374268	0.368896	-0.735019	0.115153	0.114569	0.658302	3.69202	0.533604	9.68035	0.208831	-0.0269329	-0.240491	-0.27832	0.394043	-0.942383	-0.309978	0.62933	0.690541	0.1761	4.98083	-1.31386	-6.4167	-0.052863	-0.0342102	0.234226	-0.686279	0.54126	0.690186	-0.642312	0.25134	0.0887903	0.718596	4.95184	-2.28822	8.94004	-0.195966	0.0318629	0.104671	-0.48584	0.60376	-0.743652	-0.188561	0.594357	0.736152	0.263184	6.18535	2.48015	-7.40412	-0.571076	-0.0468391	0.00314964	-0.738037	0.285156	0.840332	
44	0.565215	-0.381726	-0.397363	-0.613938	9.13042	0.887451	4.25569	-0.027879	0.0817292	-0.059298	-0.863525	0.325928	-0.356689	-0.485841	0.478428	0.456171	0.571816	9.34373	0.602618	1.5518	0.0340047	0.0442414	-0.0568405	-0.85498	0.264648	-0.0585938	-0.731487	0.0331038	0.040637	0.679838	1.40534	0.483353	10.8449	-0.168859	0.135652	-0.0359924	-0.13916	0.312988	-0.986816	-0.780447	0.174008	-0.0675992	0.596702	0.776405	-3.44249	8.77963	0.0234301	0.0786467	0.0245068	0.0947266	0.78418	-0.729248	-0.748013	0.115305	0.0155003	0.653408	1.29987	-1.26571	9.09701	-0.0191606	0.104301	0.0173963	-0.0769043	0.545654	-0.848877	-0.5071	-0.144798	0.064659	0.847173	0.767397	1.72851	13.1918	0.0748504	0.117653	-0.0198231	-0.083252	0.274902	-1.05859	-0.385999	0.588617	0.585646	0.401937	8.68869	-0.0500891	-3.10033	0.0720738	0.0281308	-0.0347945	-0.881104	0.378662	0.366699	-0.732602	0.118671	0.11129	0.660928	4.56596	-0.912207	9.90518	-0.26894	0.0514615	-0.0716493	-0.281006	0.405029	-0.940186	-0.307735	0.633456	0.687724	0.176263	6.12023	-2.66056	-7.20032	-0.102863	-0.0432424	0.070951	-0.681641	0.545654	0.690186	-0.64374	0.25221	0.0870236	0.717228	5.14427	-1.73678	8.77984	0.0229582	0.0206669	0.0748719	-0.479492	0.614746	-0.743896	-0.186878	0.591999	0.737945	0.264672	5.62276	1.08954	-7.60026	0.290972	0.0350736	-0.115855	-0.740234	0.280762	0.835938	
45	0.566006	-0.378682	-0.39561	-0.616222	9.12669	1.03091	4.48635	0.00945947	0.181178	-0.0393373	-0.863525	0.325928	-0.363037	-0.48575	0.477889	0.455705	0.572714	9.68462	0.504485	1.48249	-0.0454648	0.0704896	-0.0208846	-0.859375	0.264648	-0.0585938	-0.73088	0.0326086	0.0358079	0.680786	1.00442	-0.264269	10.534	-0.122543	0.115685	0.00857461	-0.132812	0.315186	-0.989258	-0.781217	0.172578	-0.0694225	0.5959	0.643976	-3.41776	8.84116	0.0339096	0.096793	0.0458462	0.0974121	0.777588	-0.731445	-0.748538	0.112771	0.0142627	0.653277	1.65924	-1.34	9.62624	0.0557911	0.116655	-0.000619875	-0.0703125	0.54126	-0.853271	-0.507787	-0.146732	0.0616919	0.84665	0.878992	1.61922	12.6664	-0.141431	0.129764	0.00761151	-0.074707	0.2771	-1.06104	-0.385904	0.58855	0.586297	0.401176	8.86357	0.226595	-3.50252	0.0382523	-0.0532787	-0.0116269	-0.878906	0.378662	0.368896	-0.733593	0.116298	0.111482	0.660218	4.11146	-0.354477	10.87	0.229832	0.0753856	0.0200194	-0.276123	0.39624	-0.940186	-0.308227	0.631106	0.689918	0.175254	6.98683	-1.53208	-7.29459	0.088933	-0.000856166	-0.14006	-0.681641	0.545654	0.69458	-0.644126	0.249758	0.086724	0.717775	5.88189	-2.32857	9.20961	0.052606	0.116294	0.00107765	-0.468018	0.606201	-0.743652	-0.192739	0.592602	0.737549	0.260185	7.08637	2.09709	-7.87181	0.102289	0.0787622	0.153093	-0.745361	0.296143	0.833496	
46	0.567317	-0.376043	-0.394262	-0.617496	9.28453	1.0038	4.7173	0.0386124	0.106668	-0.0211252	-0.856689	0.32373	-0.373779	-0.485626	0.477508	0.455935	0.572954	9.92172	0.736907	1.20856	0.00740103	-0.0130257	-0.045101	-0.857178	0.264648	-0.060791	-0.730851	0.0306956	0.0358556	0.680903	1.55814	0.616252	10.5306	0.0344842	0.0440974	0.00842921	-0.126465	0.314941	-0.984619	-0.781674	0.171407	-0.0703084	0.595535	1.07276	-3.56161	8.39441	0.0533417	0.0358518	0.0349044	0.105957	0.784424	-0.73584	-0.748709	0.113184	0.012946	0.653037	1.50135	-1.52351	9.34847	-0.0928268	0.0641978	0.0221931	-0.0703125	0.54126	-0.846436	-0.508256	-0.148394	0.0622955	0.846034	0.804488	1.78658	12.618	0.0876651	0.0500935	-0.000587448	-0.0786133	0.270752	-1.06079	-0.384928	0.589313	0.586102	0.401278	9.00824	0.1365	-3.75177	0.00197915	-0.00177172	-0.0226191	-0.876709	0.378662	0.373047	-0.733736	0.114251	0.109632	0.660727	4.26535	0.842838	10.41	-0.13879	0.155255	-0.0423174	-0.269775	0.394043	-0.942383	-0.309751	0.631173	0.689415	0.174307	6.20799	-0.938123	-6.71308	0.0851554	0.0415549	0.064805	-0.681641	0.543457	0.690186	-0.64513	0.248397	0.0828129	0.717807	4.44713	-1.52957	8.76949	-0.228933	0.112421	0.0811803	-0.46167	0.612793	-0.748291	-0.189236	0.594699	0.735068	0.264946	5.12514	0.856648	-7.7078	-0.279136	-0.00362847	-0.00242764	-0.744873	0.285156	0.838135	
47	0.567848	-0.37471	-0.394563	-0.617626	9.48924	0.941242	4.56536	0.0447873	-0.00385675	-0.0141027	-0.854248	0.31958	-0.37793	-0.486009	0.477919	0.455955	0.57227	10.4829	0.576166	1.55825	0.00482297	0.0170295	0.0396806	-0.850586	0.262451	-0.060791	-0.731076	0.0296332	0.038113	0.680586	1.60126	0.318036	11.2249	0.192609	-0.0725496	0.00458563	-0.130371	0.304199	-0.984375	-0.781984	0.170093	-0.0683055	0.595739	1.11777	-3.28858	8.89102	0.0662692	-0.0460226	-0.0365872	0.0993652	0.781982	-0.733643	-0.749346	0.112149	0.0149715	0.652441	1.60758	-1.14393	10.0821	-0.0458898	-0.0651262	0.0137799	-0.065918	0.54126	-0.846436	-0.510117	-0.146685	0.061706	0.845255	0.82576	1.78627	12.6774	-0.0479759	-0.0618274	0.0849351	-0.0725098	0.2771	-1.06299	-0.385943	0.588701	0.586181	0.401087	9.773	0.0240037	-3.54985	-0.00640406	0.0726085	0.00730736	-0.881348	0.382812	0.37085	-0.733497	0.115728	0.10614	0.661304	3.41214	-1.35014	10.0499	-0.0219044	0.0163884	-0.0184126	-0.276611	0.405029	-0.945068	-0.308077	0.631071	0.689724	0.176406	4.40006	-2.19525	-6.66946	-0.0866352	-0.0108985	-0.109812	-0.686279	0.543457	0.694824	-0.645694	0.249815	0.082091	0.716891	4.59342	-1.94173	8.5227	0.135006	-0.0264925	0.028254	-0.468506	0.616943	-0.741699	-0.192403	0.593618	0.737054	0.259518	4.65346	1.88176	-7.38418	0.396713	-0.0443481	0.0413222	-0.740967	0.29834	0.828857	
48	0.567837	-0.371868	-0.396454	-0.618142	9.70865	1.10422	4.21142	0.117668	0.0709335	-0.103028	-0.858643	0.317383	-0.384521	-0.486617	0.478092	0.45572	0.571797	10.1375	0.452528	1.59652	0.0153199	0.0184431	0.0434096	-0.85498	0.264648	-0.0585938	-0.731564	0.030433	0.0409638	0.67986	1.06708	0.425258	10.7637	0.0195892	-0.106272	0.0393164	-0.132568	0.306396	-0.986816	-0.781688	0.171859	-0.0662054	0.595857	0.709656	-3.47649	9.50716	-0.0401742	-0.0992463	-0.0140429	0.106445	0.775391	-0.731445	-0.749375	0.114275	0.0148939	0.65204	1.47058	-1.77115	9.57982	-0.129492	-0.102234	0.0143283	-0.0703125	0.54126	-0.848877	-0.510588	-0.143493	0.0637789	0.845365	0.942444	2.17188	13.444	-0.0263731	-0.134084	-0.0145445	-0.0830078	0.272705	-1.06079	-0.38901	0.587188	0.584914	0.402191	8.71466	0.122752	-3.22054	0.124314	0.152151	-0.00433284	-0.881592	0.387207	0.35791	-0.734903	0.114021	0.11127	0.659193	4.37624	0.676232	10.8045	0.193351	-0.0844752	0.0566477	-0.276123	0.394043	-0.940186	-0.30843	0.629856	0.691016	0.175067	5.16526	-2.43116	-6.8508	0.144538	-0.0555348	-0.111964	-0.684082	0.545654	0.687988	-0.645379	0.249822	0.0833945	0.717022	4.99467	-1.64979	9.1142	0.0689369	-0.0537112	-0.0480677	-0.470703	0.614746	-0.741699	-0.187874	0.596168	0.735455	0.261521	6.95621	1.60012	-8.13884	-0.347335	-0.0845304	0.00372104	-0.738281	0.289551	0.838135	
49	0.568524	-0.369254	-0.396308	-0.619171	9.61094	1.23748	4.34208	0.099618	0.181223	-0.090049	-0.862793	0.310791	-0.386719	-0.487394	0.477959	0.45521	0.571652	9.65673	0.43511	1.44825	0.00943986	0.0619917	0.0377655	-0.855225	0.268799	-0.0656738	-0.731722	0.0307606	0.0419919	0.679613	1.25976	0.193735	10.9301	0.0386263	-0.0716491	0.021472	-0.13916	0.306641	-0.991211	-0.781592	0.1728	-0.0659177	0.595742	0.854886	-3.60036	9.71789	-0.0448376	-0.0579956	-0.00924578	0.097168	0.779785	-0.731445	-0.749189	0.117181	0.0154156	0.651726	1.64231	-1.11515	9.69604	-0.112297	-0.0693217	-0.0139327	-0.0727539	0.547852	-0.846436	-0.510752	-0.141735	0.0638987	0.845553	0.888468	1.93128	13.4444	-0.0623153	-0.110512	-0.00656132	-0.0856934	0.281494	-1.06323	-0.390874	0.586322	0.584421	0.402364	9.00934	0.285683	-3.18669	0.0215838	0.0737698	0.0022218	-0.881348	0.382812	0.355957	-0.735251	0.115061	0.111006	0.658668	4.49069	0.71546	10.8481	-0.0630233	-0.0209005	0.0437066	-0.273926	0.391846	-0.944824	-0.30979	0.62906	0.691801	0.172412	7.1882	-0.860014	-7.31922	0.0274046	-0.0151908	0.00605697	-0.686523	0.548096	0.690186	-0.644895	0.251682	0.0839542	0.716741	5.63329	-2.49821	9.31697	-0.0701782	-0.0471254	0.0374426	-0.463867	0.61499	-0.743896	-0.187413	0.595501	0.736223	0.26121	7.17896	0.5075	-8.02734	0.0237914	-0.0337825	-0.0853031	-0.736084	0.291748	0.844971	
