40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.72674	-0.0167982	-0.0190305	-0.686444	0.976177	-0.0252636	10.9981	0.027062	-0.0425239	-0.0364779	-0.0322266	0.390137	-0.909668	0.594736	-0.362554	-0.364654	-0.617957	8.78686	0.173649	4.59649	-0.0494587	0.00923899	-0.0443125	-0.682617	0.293701	-0.380371	0.861277	0.0364227	-0.00767393	-0.50677	0.233253	0.293028	10.7763	0.081667	0.00291619	-0.0602058	0.059082	0.274414	-0.952148	0.143887	0.297729	0.551024	-0.766177	-5.94893	-7.39082	2.17767	0.0633582	0.0642449	0.0231257	0.293945	0.940918	-0.348877	0.657409	0.0511409	0.0334827	-0.75105	-1.088	0.156511	9.68095	-0.00250041	0.00405511	-0.0424628	0.0871582	0.375	-0.907959	0.88922	0.321956	0.247727	0.210391	-4.33534	7.4226	8.21114	-0.0179049	-0.00382377	-0.0405938	0.740234	-0.655518	-0.214844	0.531124	-0.448639	-0.498678	-0.517638	9.87603	0.310554	0.922686	-0.00432133	0.0474771	-0.0334683	-0.91748	0.355713	-0.115967	0.470196	-0.509564	-0.485023	-0.532928	9.8237	0.409175	-0.0398074	-0.00749782	0.0130724	-0.00664387	-1.00049	0.374512	0.034668	0.47433	-0.50048	-0.452712	-0.565316	9.89363	0.4378	0.830088	-0.0294489	-0.00833504	-0.0195959	-1.0083	0.361572	-0.0112305	0.431451	-0.608067	-0.434363	-0.505404	9.62163	-0.721494	-1.14136	-0.058427	0.0102825	0.0116838	-0.903564	0.5	0.229492	0.535534	-0.485205	-0.514057	-0.462087	9.85552	-0.396054	-0.0120165	-0.0315038	0.0119463	-0.00701279	-1.01514	0.500732	-0.0427246	
1	0.72624	-0.0167442	-0.0201809	-0.686941	0.990852	-0.0284579	10.9715	0.0351632	-0.0266061	-0.0297678	-0.0366211	0.394531	-0.912109	0.593891	-0.362755	-0.364778	-0.618578	8.89659	0.168467	4.71225	-0.0301875	0.00678739	-0.0548063	-0.682617	0.293701	-0.380371	0.860551	0.037066	-0.00851627	-0.507943	0.138275	0.40583	10.8715	0.0262818	-0.0148567	-0.0475472	0.0571289	0.274414	-0.956787	0.143169	0.29935	0.549671	-0.766651	-6.06169	-7.37422	2.06426	0.070458	0.0517552	0.0299274	0.296143	0.940918	-0.348877	0.657164	0.0510928	0.0335295	-0.751266	-1.13281	0.102185	9.65906	-0.00556177	0.00861543	-0.0432723	0.0913086	0.375	-0.901123	0.889677	0.32074	0.247707	0.210338	-4.46252	7.4212	8.11846	-0.0145278	-0.00271509	-0.0324154	0.733398	-0.646973	-0.223877	0.530931	-0.448631	-0.498173	-0.518329	9.91954	0.363402	0.943111	-0.00580018	0.0167329	-0.0247923	-0.923584	0.349121	-0.115967	0.469494	-0.510302	-0.483876	-0.533883	9.91427	0.47961	0.100351	-0.0921038	0.0446309	-0.013951	-0.998291	0.374512	0.0371094	0.473192	-0.501524	-0.452012	-0.565905	9.88292	0.437978	0.865528	-0.0735272	-0.0113576	-0.0227863	-1.0061	0.36377	-0.0112305	0.43058	-0.608747	-0.43364	-0.505949	9.66929	-0.872955	-1.16711	-0.0390052	0.00424232	0.0070651	-0.89917	0.497803	0.227295	0.535113	-0.485729	-0.513611	-0.462521	9.86761	-0.493003	-0.0191121	-0.0282244	0.00675946	-0.0013624	-1.01758	0.507324	-0.0405273	
2	0.725901	-0.0165066	-0.0205663	-0.687294	0.9904	0.11226	10.9697	0.0325289	-0.00817174	-0.0419678	-0.0344238	0.390137	-0.907715	0.593201	-0.362724	-0.364799	-0.619245	8.85086	0.143006	4.72323	-0.0273296	0.00569328	-0.0490859	-0.688721	0.287109	-0.382324	0.860238	0.0372933	-0.00892834	-0.508449	0.149165	0.334727	10.868	0.0340695	-0.00947699	-0.0434315	0.059082	0.274414	-0.952148	0.14274	0.300958	0.548577	-0.766885	-6.00114	-7.4531	2.22012	0.046442	0.0579494	0.0389484	0.298584	0.936523	-0.353271	0.656501	0.0510692	0.0328699	-0.751876	-1.23985	0.0144636	9.78995	0.0415523	0.00208406	-0.0327178	0.0849609	0.372803	-0.90332	0.890272	0.319144	0.247037	0.211035	-4.41705	7.47541	8.24403	-0.0554804	-0.0118746	-0.00587862	0.73584	-0.655518	-0.225586	0.530486	-0.448741	-0.49851	-0.518366	9.85757	0.365196	0.990966	0.021317	-0.0108587	-0.0298244	-0.923584	0.351318	-0.11377	0.468971	-0.510766	-0.482944	-0.534742	9.83711	0.391855	0.110904	-0.105756	0.0470668	-0.0151097	-1.00488	0.376465	0.0371094	0.47241	-0.502263	-0.451496	-0.566314	9.86556	0.32445	0.796309	-0.0902297	-0.0180538	-0.0226734	-1.0061	0.365967	-0.00683594	0.430678	-0.608773	-0.433435	-0.50601	9.60831	-0.905873	-1.2288	0.00448876	0.0193954	0.0109497	-0.89917	0.502197	0.231689	0.534912	-0.485996	-0.513386	-0.462723	9.88118	-0.476397	0.0272382	-0.0283839	0.00624324	-0.00178132	-1.00879	0.509521	-0.0449219	
3	0.725412	-0.016262	-0.0212042	-0.687796	0.809691	-0.0134049	11.0121	0.0315186	-0.0136626	-0.0250395	-0.0319824	0.387939	-0.907471	0.59291	-0.362638	-0.365058	-0.619422	8.7845	0.184787	4.70327	-0.00558407	0.00329454	-0.0509984	-0.68457	0.287109	-0.387207	0.85967	0.0380492	-0.0100925	-0.509331	0.166445	0.387054	10.861	0.052762	-0.0177762	-0.0320776	0.059082	0.274414	-0.956787	0.142713	0.301891	0.548396	-0.766653	-6.05054	-7.41308	2.14545	0.0101743	0.066105	0.0481153	0.300781	0.938721	-0.351074	0.656468	0.0516791	0.0322163	-0.751892	-1.25446	0.0896995	9.704	0.0329967	0.00706955	-0.0079977	0.0849609	0.370605	-0.905518	0.890424	0.318577	0.246903	0.211406	-4.44976	7.42063	8.24721	-0.0219411	-0.000204112	-0.0049054	0.737793	-0.653564	-0.223633	0.530414	-0.448657	-0.498415	-0.518604	9.9192	0.389029	1.0349	0.00329595	0.0244819	-0.0289411	-0.921387	0.349121	-0.111572	0.468324	-0.511544	-0.481481	-0.535884	9.86207	0.208444	0.0528545	-0.0639382	0.0376974	-0.00420081	-1.00269	0.374268	0.0463867	0.471155	-0.503532	-0.45077	-0.566811	9.99942	0.348315	0.722568	-0.0585647	-0.016885	-0.015982	-1.00391	0.368408	-0.00463867	0.430418	-0.609105	-0.432817	-0.506361	9.62403	-0.846102	-1.13558	-0.0231864	0.0256208	0.0114698	-0.896973	0.502197	0.231689	0.53476	-0.486298	-0.51313	-0.462865	9.87322	-0.388678	-0.0116237	-0.00562063	0.00505575	-0.00146158	-1.01538	0.507324	-0.0427246	
4	0.725521	-0.0159329	-0.0228572	-0.687635	0.940229	0.139655	11.0514	0.0581169	-0.0449767	0.00722627	-0.036377	0.387939	-0.907715	0.59211	-0.362218	-0.365473	-0.620189	8.91708	0.208384	4.75231	-0.00453162	0.0199889	-0.0431719	-0.682373	0.287109	-0.380127	0.859258	0.038668	-0.0111378	-0.509958	0.240543	0.391342	10.9269	0.0417936	-0.00861371	-0.0205492	0.0527344	0.270264	-0.956543	0.142704	0.303476	0.547847	-0.766421	-6.14595	-7.40548	2.18453	0.0167823	0.0488105	0.0445867	0.298584	0.938721	-0.351074	0.65683	0.0519908	0.0320105	-0.751563	-1.1372	0.0741007	9.75722	0.00768102	0.0186842	0.00602282	0.0871582	0.375	-0.90332	0.890552	0.317721	0.246796	0.212279	-4.38492	7.4671	8.26923	-0.010323	0.00933553	0.0050935	0.735596	-0.64917	-0.223633	0.529831	-0.448913	-0.498234	-0.519152	9.95076	0.353157	0.983334	-0.0176298	0.00904748	-0.031229	-0.923828	0.353516	-0.109619	0.468096	-0.511884	-0.481069	-0.536127	9.81795	0.218746	0.0456224	-0.00775146	0.0100715	-0.012388	-1.00269	0.376465	0.0393066	0.470808	-0.504024	-0.450473	-0.566898	9.97649	0.281185	0.687802	0.0155813	0.00230136	-0.0124741	-1.00854	0.365967	-0.00683594	0.429917	-0.609691	-0.432303	-0.506519	9.6833	-0.865006	-1.18155	-0.031254	0.00142791	0.00882901	-0.903564	0.5	0.236328	0.534381	-0.486813	-0.512599	-0.463349	9.89872	-0.490234	0.0396965	-0.0205641	0.0139266	-0.00257736	-1.01538	0.505127	-0.0449219	
5	0.72559	-0.0161083	-0.0242053	-0.687512	0.976243	0.0719398	10.9504	0.0247296	-0.0432989	-0.00338692	-0.0385742	0.387939	-0.907715	0.59206	-0.361717	-0.365567	-0.620473	8.80056	0.195243	4.73573	0.00308994	0.0244722	-0.036135	-0.688721	0.282715	-0.384521	0.859018	0.039572	-0.0120548	-0.510272	0.174804	0.373453	10.9867	0.0600073	0.00725589	-0.00392426	0.0549316	0.265869	-0.960938	0.142756	0.304637	0.547572	-0.766148	-6.15131	-7.41615	2.18607	-0.00109193	0.0371309	0.0286916	0.30957	0.938965	-0.351074	0.65708	0.0527828	0.0316026	-0.751306	-1.1938	0.253881	9.74804	0.0342237	0.0286629	-0.00378473	0.0854492	0.364014	-0.90332	0.890673	0.31686	0.246623	0.213258	-4.34517	7.44494	8.30665	-0.00910766	0.00164269	0.0100546	0.735596	-0.651367	-0.228027	0.529798	-0.448686	-0.497974	-0.519631	9.85801	0.255564	1.03025	0.006847	0.0275104	-0.0273876	-0.921387	0.349121	-0.109619	0.46815	-0.512034	-0.481327	-0.535706	9.90489	0.4108	0.145635	0.0210263	0.00632383	-0.0123588	-0.998535	0.378662	0.041748	0.471183	-0.503868	-0.450747	-0.566508	9.88634	0.427396	0.859156	0.0204496	0.00595139	-0.0118516	-1.00146	0.366211	-0.0090332	0.42997	-0.60977	-0.432172	-0.506491	9.67489	-1.00133	-1.09376	0.0186386	0.00876012	0.00809575	-0.903564	0.5	0.231689	0.534339	-0.487007	-0.512426	-0.463385	9.8713	-0.51879	0.0365825	0.0137097	0.00686679	0.000852434	-1.01514	0.500732	-0.0427246	
6	0.725613	-0.0158022	-0.024803	-0.687474	0.989048	0.122616	10.9724	0.020931	-4.62018e-05	0.00283583	-0.0383301	0.381348	-0.909668	0.592102	-0.361334	-0.366036	-0.620379	8.85137	0.19133	4.71289	0.013576	0.00877568	-0.0240322	-0.686768	0.287109	-0.382324	0.859109	0.0401771	-0.0120798	-0.51007	0.23016	0.532912	10.8702	0.00735308	0.0238958	0.0145213	0.0571289	0.268066	-0.954346	0.142935	0.305183	0.547415	-0.766009	-6.21012	-7.37941	2.06132	0.00655228	0.0134775	0.0202229	0.30542	0.936523	-0.351074	0.657263	0.0535707	0.0320757	-0.751071	-1.28055	0.0913794	9.66269	0.00517387	0.0423891	-0.00536147	0.0895996	0.368408	-0.898682	0.890702	0.316276	0.246428	0.214224	-4.30837	7.5173	8.28535	-0.00104524	0.00505016	0.0076582	0.733398	-0.64917	-0.223633	0.529773	-0.448436	-0.498127	-0.519726	9.91018	0.379748	0.967239	0.0326594	0.0171826	-0.0244956	-0.923584	0.346924	-0.11377	0.468336	-0.511988	-0.481212	-0.535691	9.82813	0.280523	0.109961	0.00108469	0.0226359	-0.0103842	-1.00073	0.378662	0.041748	0.471087	-0.504143	-0.450537	-0.56651	9.89121	0.307659	0.762012	0.00469399	0.0020691	-0.0136254	-1.00146	0.36377	-0.00463867	0.430253	-0.609585	-0.432445	-0.506241	9.67852	-0.898245	-1.16513	0.0207919	0.00359139	-0.000112316	-0.903809	0.504395	0.236328	0.534624	-0.486822	-0.512636	-0.463019	9.89035	-0.438563	0.0192882	0.0219801	0.00109431	0.00324323	-1.01074	0.50293	-0.0427246	
7	0.725983	-0.0152628	-0.0255388	-0.687068	0.904853	0.0300662	11.0304	0.0456356	-0.0143084	0.0252706	-0.0405273	0.381348	-0.909668	0.592318	-0.360852	-0.36667	-0.620079	8.83778	0.25351	4.71012	0.0301297	0.00948658	-0.0236337	-0.686768	0.287109	-0.382324	0.858996	0.0411632	-0.0123453	-0.510175	0.119304	0.555584	10.9058	0.0490156	0.0227273	-0.00150885	0.0529785	0.263672	-0.956299	0.143367	0.305521	0.547286	-0.765885	-6.18261	-7.38189	2.07053	0.00701743	0.00457134	0.0238031	0.307617	0.93457	-0.355225	0.657496	0.0542242	0.0320509	-0.75082	-1.22754	0.213685	9.65484	-0.00464204	0.0239077	0.00581577	0.0917969	0.368408	-0.905518	0.890616	0.315663	0.246747	0.215118	-4.29332	7.39402	8.23182	0.00184519	0.0267133	0.00254076	0.733643	-0.653564	-0.22583	0.529948	-0.448004	-0.498438	-0.519622	9.8863	0.405332	1.04099	0.0398009	0.0159308	-0.0230791	-0.921387	0.349121	-0.109619	0.468642	-0.511843	-0.481681	-0.53514	9.89354	0.18937	0.0564189	0.049696	0.00852709	-0.0104234	-1.00269	0.376465	0.0371094	0.471545	-0.503912	-0.451098	-0.565888	9.93102	0.152516	0.648823	0.0668005	-0.00327397	-0.0102668	-1.00854	0.365967	-0.0090332	0.430366	-0.609507	-0.432553	-0.506145	9.63159	-0.769375	-1.13315	0.009639	0.0155634	0.0036492	-0.894775	0.502197	0.236328	0.534591	-0.486984	-0.512737	-0.462773	9.87513	-0.469162	0.0284948	0.00266891	-0.0053872	-0.00032771	-1.01978	0.50293	-0.0402832	
8	0.726759	-0.0145469	-0.0268009	-0.686215	0.896181	0.185235	10.9655	0.0535014	-0.0143975	0.0444738	-0.0407715	0.385742	-0.911865	0.5924	-0.360742	-0.367267	-0.619711	8.8247	0.300948	4.79987	0.0410008	-0.0167105	-0.0175422	-0.686523	0.284912	-0.379883	0.858952	0.0415369	-0.012521	-0.510216	0.126308	0.520893	10.8198	0.0192806	0.00567765	-0.00125781	0.0615234	0.263672	-0.954102	0.143748	0.306167	0.546833	-0.765879	-6.1438	-7.29771	2.09409	0.000738108	0.0182229	0.0364089	0.305176	0.938721	-0.348877	0.658156	0.0539251	0.0323973	-0.750249	-1.20754	0.116437	9.59199	-0.0132627	0.000584306	0.0190571	0.0917969	0.366211	-0.90332	0.890616	0.314333	0.247617	0.216062	-4.29419	7.38412	8.26872	-0.0188635	0.0532505	-0.0136227	0.735596	-0.651367	-0.219482	0.530418	-0.447548	-0.498022	-0.519935	9.89148	0.395283	1.02893	0.0330761	0.0486885	-0.0141834	-0.923584	0.349121	-0.11377	0.469458	-0.511053	-0.482816	-0.534157	9.82423	0.316057	0.0833535	0.077634	-0.000363916	-0.010651	-0.996338	0.378662	0.0368652	0.472568	-0.503281	-0.452016	-0.564862	9.86806	0.403629	0.847043	0.0379446	0.00468076	-0.00742207	-1.0061	0.36377	-0.00463867	0.430257	-0.609684	-0.432416	-0.506143	9.62464	-0.887807	-1.14795	-0.0111291	0.00624972	0.00927217	-0.901367	0.497803	0.229492	0.53434	-0.48728	-0.512842	-0.462636	9.88198	-0.489374	-0.0273202	0.000235021	-0.0065326	-0.00421298	-1.01758	0.50293	-0.0380859	
9	0.726999	-0.0141352	-0.0271383	-0.685956	0.997584	0.304373	10.9893	0.0429046	0.00410532	0.0262989	-0.0336914	0.377197	-0.914062	0.592512	-0.360598	-0.367292	-0.619673	8.87737	0.330527	4.68771	0.00820646	-0.0136379	-0.0158051	-0.684326	0.282715	-0.379883	0.858882	0.0420186	-0.0128141	-0.510286	-0.00929911	0.518366	10.9054	0.0473637	0.00945982	-0.00250361	0.0593262	0.263672	-0.956299	0.143873	0.306792	0.546746	-0.765668	-6.17353	-7.34682	1.95021	0.0124046	0.0198374	0.0169506	0.309814	0.93457	-0.348633	0.658591	0.0538064	0.0323471	-0.749878	-1.22037	0.225632	9.60857	-0.00819318	-0.000782901	0.0266627	0.0893555	0.370605	-0.901123	0.89054	0.313773	0.248255	0.216462	-4.23582	7.38577	8.26543	-0.00579447	0.0600278	-0.0163715	0.731689	-0.659912	-0.225586	0.530202	-0.447782	-0.498187	-0.519796	9.91922	0.423617	1.06294	0.0487049	-0.0264368	-0.00523264	-0.916992	0.344971	-0.109375	0.469911	-0.510766	-0.483284	-0.533609	9.90937	0.484066	0.115907	0.0763876	0.00690949	-0.00757117	-0.998779	0.383057	0.0368652	0.473004	-0.50302	-0.452385	-0.564435	9.92678	0.296255	0.779226	0.0679287	0.00478187	-0.00698137	-1.0061	0.365967	-0.0090332	0.430066	-0.609854	-0.432383	-0.506129	9.62063	-0.922151	-1.24228	0.00145653	0.00202942	0.00150395	-0.894775	0.502197	0.238525	0.534341	-0.487311	-0.512927	-0.462507	9.85955	-0.444383	-0.0269851	0.0129172	-0.00269866	-0.000425929	-1.01538	0.505127	-0.0402832	
