40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	-0.912724	0.405755	-0.0192782	0.0438893	-0.784134	-8.97474	7.51045	-0.0523659	0.235548	0.109635	0.544434	0.758057	-0.618652	-0.502948	0.829212	0.105079	0.220023	4.70942	-7.33012	-3.64377	0.0253535	-0.0173323	-0.0132966	0.0620117	0.913574	0.483887	-0.845881	0.158974	-0.498808	-0.101995	-8.44841	-1.95208	5.43097	-0.0811591	0.0685176	-0.010138	0.991699	-0.0524902	-0.0717773	-0.746468	-0.284599	-0.563467	0.21046	-9.51151	2.34672	2.41836	0.0289871	0.00751466	-0.0629077	1.06494	0.149414	0.114502	-0.0976912	0.7318	0.197697	0.644857	10.3443	0.850022	-1.06533	0.0550429	0.0480129	0.0120911	-0.937012	0.0700684	0.585205	0.337582	0.460597	-0.155256	0.806092	10.0596	0.480562	6.89857	-0.332077	-0.0142197	0.0121751	-1.06714	-0.500244	-0.109619	-0.43249	0.798647	0.392061	0.1463	4.93993	-5.32198	-5.074	-0.00813523	0.0184786	0.00250336	-0.240234	0.894287	0.531494	-0.733992	0.554872	0.194438	0.339951	5.94303	-6.02379	3.24962	0.101465	0.0174258	-0.0506896	-0.372803	0.984375	-0.251709	-0.791623	0.491271	0.186111	0.312008	5.95192	-6.6558	4.24358	0.0262492	0.00894647	-0.0636102	-0.293213	0.926514	-0.433594	-0.316694	0.0988627	0.0405614	0.942489	2.61658	0.423765	9.97225	-0.153966	0.0922337	0.0804529	-0.565918	0.277832	-0.893555	-0.119596	0.733306	0.316123	0.589936	9.18447	1.42748	-2.67866	0.0495899	0.024617	-0.0172156	-0.939697	0.0932617	0.64502	
39	-0.913186	0.404587	-0.0206643	0.0444228	-0.829664	-8.6605	7.62888	0.0751843	0.00713363	-0.0491869	0.549072	0.756104	-0.616455	-0.503028	0.828815	0.104917	0.221407	4.61388	-7.8126	-4.06486	0.0327272	0.0645594	-0.0426052	0.0620117	0.913574	0.481445	-0.845038	0.157967	-0.500998	-0.0997925	-8.82899	-1.92635	4.95308	0.138991	0.12205	-0.0404124	0.987549	-0.050293	-0.0627441	-0.745256	-0.283581	-0.56467	0.212895	-9.63983	1.92147	2.18358	-0.00113246	0.0374854	-0.139472	1.06226	0.156006	0.116699	-0.0977597	0.731863	0.19705	0.644974	9.64927	1.62296	-1.22778	-0.129816	-0.0215605	0.04395	-0.930664	0.0744629	0.587646	0.335311	0.464212	-0.14903	0.806141	9.31623	0.646529	5.52044	0.292744	-0.0405463	-0.0725324	-1.0625	-0.509033	-0.0900879	-0.433669	0.79823	0.391219	0.147332	5.29882	-5.42814	-5.31063	0.0197099	0.0743749	0.0101201	-0.240479	0.898682	0.531494	-0.732428	0.55698	0.192617	0.340913	6.92508	-7.68993	3.21104	-0.160442	0.0713193	0.0151169	-0.368652	0.986328	-0.24707	-0.792268	0.48963	0.186587	0.312665	6.07446	-7.02937	4.74124	0.0728538	0.0479059	-0.0449613	-0.29541	0.919678	-0.437988	-0.3175	0.0982638	0.0396692	0.942319	2.63174	0.0453665	10.2284	0.0928626	0.0527351	0.0198343	-0.563721	0.278076	-0.895752	-0.119631	0.733289	0.315377	0.59035	9.30349	2.28902	-2.79969	-0.0603014	0.0163452	0.0227402	-0.9375	0.0979004	0.635986	
40	-0.913824	0.403092	-0.0167091	0.0465112	-0.505202	-7.83304	7.12611	0.0653642	-0.139805	-0.155731	0.535889	0.755859	-0.627197	-0.503901	0.828064	0.105065	0.222157	4.53188	-7.56142	-3.90073	0.078457	0.0775826	-0.0498353	0.0578613	0.911377	0.476807	-0.843029	0.160454	-0.503466	-0.100392	-8.70113	-2.53537	5.10576	-0.0613368	0.124895	0.00855194	0.989746	-0.0546875	-0.0559082	-0.74441	-0.281168	-0.566325	0.214648	-9.55175	1.63951	2.00466	-0.09169	0.0360755	-0.104043	1.05762	0.160156	0.118652	-0.0964741	0.731899	0.193787	0.646114	9.80895	0.427446	-1.64137	-0.265669	0.0768093	0.102443	-0.932617	0.0654297	0.589844	0.337819	0.463522	-0.15501	0.804362	9.64807	1.16516	6.16654	-0.32832	-0.00971805	-0.0128213	-1.06274	-0.500244	-0.0944824	-0.434332	0.797927	0.390881	0.14792	5.35733	-5.74548	-5.55155	0.0558759	0.0449583	-0.0300449	-0.253418	0.896484	0.5271	-0.733382	0.555491	0.192695	0.341247	6.8313	-6.92079	3.01488	0.130601	0.0438536	-0.0551981	-0.372559	0.97998	-0.258545	-0.79229	0.489602	0.185937	0.31304	6.32057	-6.95931	4.3632	0.0337248	0.0411051	-0.028049	-0.300049	0.919678	-0.440186	-0.317755	0.0973044	0.0399624	0.94232	3.0531	0.790588	10.7555	0.0493405	0.0802451	0.0165193	-0.563721	0.280029	-0.893555	-0.121306	0.733099	0.314229	0.590856	8.92751	2.38761	-2.56558	0.0522649	0.0505252	0.0871251	-0.94458	0.102051	0.640381	
41	-0.914785	0.400878	-0.0132165	0.0478536	-0.0290504	-7.64617	6.90597	0.10447	-0.105416	-0.104205	0.536133	0.751709	-0.629395	-0.506503	0.826355	0.103336	0.223414	4.32543	-7.9988	-4.01785	0.0881531	0.0468958	0.0309031	0.0617676	0.920166	0.476562	-0.842113	0.15937	-0.505605	-0.0990533	-8.82036	-1.64003	4.97359	0.0514299	0.115632	0.00413236	0.991943	-0.0527344	-0.0512695	-0.743336	-0.280159	-0.567455	0.216695	-9.56799	1.6344	2.36504	0.0160238	0.0473383	-0.107651	1.05713	0.17334	0.118408	-0.0962484	0.731287	0.187907	0.648573	10.0372	0.97097	-1.54911	-0.040084	0.116494	0.139534	-0.934814	0.0700684	0.583008	0.339633	0.463073	-0.161041	0.80267	9.60922	0.90459	6.31291	-0.243469	-0.112357	0.0359747	-1.06274	-0.502441	-0.098877	-0.436909	0.796909	0.390311	0.147323	5.33302	-5.48864	-5.66089	0.144696	0.00549791	0.0218577	-0.24292	0.903076	0.522705	-0.735057	0.552719	0.192945	0.342001	6.96581	-7.02887	3.03645	0.06622	0.0804558	-0.0301195	-0.368408	0.97998	-0.263428	-0.794169	0.486251	0.186619	0.313096	6.45123	-6.69037	4.50678	0.172459	0.0451502	-0.0395055	-0.297607	0.91748	-0.442383	-0.316487	0.0967596	0.0373331	0.94291	2.38816	-0.0815363	10.6161	0.0990721	-0.0111244	-0.0364749	-0.559326	0.278076	-0.895752	-0.119555	0.733766	0.311439	0.591862	9.53249	0.957471	-3.07442	-0.0428544	0.0231266	0.056786	-0.942139	0.0976562	0.642822	
42	-0.915179	0.399892	-0.0136314	0.0484637	0.207123	-7.06276	6.96287	0.0853241	0.0463165	-0.0339921	0.535645	0.758057	-0.631592	-0.507165	0.826043	0.10312	0.223167	4.86649	-7.57539	-3.92283	0.0485817	0.0168406	0.0145042	0.057373	0.917969	0.471924	-0.841299	0.160273	-0.506536	-0.0997511	-9.1287	-1.87435	4.89081	-0.0905072	0.104012	0.0327741	0.993896	-0.0527344	-0.0512695	-0.742733	-0.2792	-0.56866	0.216842	-9.7533	1.18615	1.86395	-0.0582626	0.0846874	-0.0870161	1.06152	0.17334	0.122803	-0.0971669	0.730585	0.186277	0.649696	9.9854	1.51755	-1.52951	-0.0449275	0.135426	0.109852	-0.934814	0.0678711	0.583008	0.340232	0.462678	-0.163725	0.802101	9.83092	1.2096	7.02717	-0.211	-0.0500575	0.0326415	-1.06934	-0.500244	-0.098877	-0.436973	0.796868	0.390316	0.147344	5.59929	-5.28551	-5.50215	0.0215547	0.0139185	-0.0197465	-0.244873	0.898682	0.520752	-0.735114	0.552385	0.192914	0.342435	6.74706	-6.93052	3.04033	0.0201231	0.0466206	-0.0438031	-0.375	0.982178	-0.260986	-0.79508	0.484509	0.187219	0.313126	6.16107	-6.65618	4.72563	0.166787	0.0281976	-0.0456155	-0.299805	0.912842	-0.451172	-0.31661	0.0968665	0.0373897	0.942856	2.78736	0.368284	10.5405	0.00328255	0.00497165	0.0133687	-0.55957	0.284668	-0.893555	-0.121179	0.733622	0.311663	0.591592	10.4253	2.31058	-2.61454	0.116046	0.0359421	0.0581918	-0.951416	0.106445	0.642578	
43	-0.915354	0.39932	-0.0173559	0.0486737	-0.455033	-7.94363	7.28015	0.0274852	0.132271	0.0530321	0.533691	0.753662	-0.631592	-0.508436	0.825071	0.102344	0.224225	4.52683	-7.7024	-3.66452	0.0650998	0.0700865	-0.0220528	0.057373	0.917969	0.471924	-0.840731	0.157817	-0.508442	-0.0987498	-8.52885	-2.06755	4.84816	0.213439	0.0557522	0.0421565	0.994141	-0.0549316	-0.0422363	-0.740902	-0.280147	-0.569778	0.218941	-9.12413	1.57261	2.07435	0.0291167	0.0566748	-0.0635083	1.06128	0.175537	0.122803	-0.0969178	0.730616	0.18498	0.650069	9.70918	1.12757	-1.3997	0.0164485	0.00578215	-0.013421	-0.937012	0.0678711	0.580811	0.339232	0.462558	-0.163896	0.802558	9.34594	0.958085	6.45355	0.124806	0.0277238	0.00903959	-1.06714	-0.500244	-0.098877	-0.439135	0.795959	0.389616	0.147676	5.07697	-5.43506	-4.93446	0.127769	0.0512032	-0.0119478	-0.24707	0.898682	0.516602	-0.73554	0.551272	0.192309	0.343653	6.5833	-6.84584	3.28306	0.0149443	0.101146	-0.0286328	-0.370361	0.977783	-0.263184	-0.795877	0.48283	0.187961	0.313251	5.94405	-6.58721	4.78596	0.159413	0.0202262	-0.059183	-0.299805	0.915283	-0.448975	-0.317683	0.0973039	0.034411	0.942563	2.14638	-0.495413	9.58981	-0.0619037	0.0297758	0.0529089	-0.55957	0.286865	-0.900635	-0.119873	0.733676	0.309836	0.592749	8.29154	1.68264	-2.63822	-0.016116	0.0470056	0.0524453	-0.948975	0.102051	0.640381	
44	-0.915804	0.398233	-0.0174662	0.0490698	-0.481968	-8.11402	7.29829	0.0609264	-0.0357629	-0.036946	0.533936	0.751709	-0.631592	-0.50979	0.823908	0.10154	0.225786	4.59655	-7.52971	-3.50014	0.0375806	0.116523	0.000484295	0.0617676	0.919922	0.467041	-0.839934	0.157754	-0.509582	-0.0997525	-8.62114	-2.05161	4.88418	-0.076881	0.0782957	0.0350895	0.996338	-0.0571289	-0.0375977	-0.739707	-0.28048	-0.57133	0.21851	-9.35384	1.11072	1.36732	0.12613	0.0900425	0.016038	1.05493	0.17334	0.134033	-0.0981528	0.730696	0.185387	0.649678	9.32302	0.668459	-1.49299	-0.00639048	0.0109018	0.0470796	-0.937256	0.0722656	0.580811	0.338117	0.463122	-0.164588	0.802562	9.25914	1.0632	5.0041	-0.0430409	-0.0469417	0.0349067	-1.06274	-0.502441	-0.098877	-0.441203	0.794817	0.389314	0.148457	5.46019	-5.4051	-5.23688	0.079954	0.134099	-0.00363263	-0.251465	0.900879	0.512207	-0.73656	0.549654	0.191769	0.344361	6.42039	-7.07465	3.1059	0.12453	0.04682	-0.0429166	-0.376953	0.97998	-0.268066	-0.797677	0.478926	0.188699	0.314219	6.08212	-6.55805	4.83437	0.158003	0.062403	-0.0373313	-0.299316	0.904053	-0.4646	-0.318194	0.0966105	0.035192	0.942433	2.97533	0.297612	10.7662	0.00637228	0.0476092	0.026301	-0.563965	0.282227	-0.898193	-0.119698	0.733457	0.308982	0.593501	10.6725	1.52634	-2.64497	-0.0154824	0.0475111	-0.00176517	-0.946777	0.102051	0.642578	
45	-0.91706	0.395364	-0.0143369	0.0498315	0.203532	-7.34952	7.05822	0.142523	-0.119406	-0.0857652	0.5271	0.753662	-0.642334	-0.510562	0.823369	0.099989	0.226701	4.55824	-7.68976	-3.62741	0.0202638	0.0466712	0.0111994	0.0617676	0.922119	0.467041	-0.840622	0.152018	-0.51074	-0.0969024	-8.45077	-1.26993	5.02803	0.306748	0.0061767	0.0542556	0.991943	-0.0571289	-0.0419922	-0.738291	-0.283332	-0.571053	0.220337	-9.05215	1.72046	1.65107	0.288845	0.0608894	0.00522303	1.06128	0.175537	0.125	-0.10028	0.730766	0.183976	0.649676	9.87979	0.789112	-0.707144	0.061681	0.0644914	0.0777569	-0.937256	0.0744629	0.578369	0.337944	0.464101	-0.166584	0.801657	9.4538	0.552566	5.80496	-0.0526458	-0.0709571	0.0155523	-1.07178	-0.493896	-0.0991211	-0.441612	0.79475	0.38874	0.149108	5.39533	-5.57219	-5.15719	0.0241288	0.0577911	-0.0117045	-0.242676	0.900879	0.512207	-0.736924	0.54885	0.19152	0.345003	6.84755	-6.74244	3.3308	-0.0493413	0.0659022	-0.0092522	-0.370361	0.978027	-0.270264	-0.798164	0.47771	0.186937	0.315884	6.16398	-6.62355	4.73308	0.0115746	0.106193	-0.0344422	-0.301514	0.901611	-0.462158	-0.318455	0.0955227	0.0327502	0.942544	2.13352	0.0336692	10.0994	-0.0431022	0.0751204	0.0138779	-0.555176	0.286865	-0.900635	-0.120558	0.733464	0.307471	0.594102	8.53387	2.1308	-2.61393	-0.120947	0.0287901	0.0478456	-0.944336	0.0998535	0.635986	
46	-0.918087	0.392667	-0.0164122	0.0515799	-0.0905215	-7.36517	7.18764	0.126705	0.157447	-0.0110004	0.531738	0.749512	-0.635986	-0.512112	0.822291	0.098951	0.227568	4.6253	-7.97948	-3.64086	0.0414606	0.0868747	0.000308232	0.0595703	0.917725	0.464844	-0.839766	0.1525	-0.511956	-0.0971464	-8.83126	-2.38292	4.59949	-0.0132969	0.107879	-0.0326557	0.994141	-0.0571289	-0.0283203	-0.73632	-0.285385	-0.572112	0.221534	-9.63718	1.48312	1.47359	0.234204	0.0488724	-0.0216515	1.05664	0.182129	0.131592	-0.0985199	0.731252	0.177565	0.65118	9.83018	0.508323	-1.79046	-0.287183	0.0221632	0.146684	-0.944092	0.0810547	0.578369	0.340554	0.462431	-0.174518	0.799827	9.57983	0.526423	5.25359	-0.248077	-0.055416	0.0334644	-1.06934	-0.496094	-0.101074	-0.443053	0.793853	0.388735	0.149619	5.5446	-5.63658	-5.4617	0.080399	0.0445584	-0.0281304	-0.258057	0.903076	0.507812	-0.736751	0.549013	0.190091	0.345902	6.81156	-7.24038	3.34218	0.00664784	0.0596922	-0.0369503	-0.372803	0.97998	-0.272705	-0.796877	0.479359	0.183198	0.318812	6.21377	-6.11641	4.90312	-0.159952	0.174383	-0.0466839	-0.297119	0.908447	-0.453369	-0.317562	0.0950542	0.0314232	0.942938	2.43829	-0.326235	10.8859	-0.0683953	0.0694842	-0.0214457	-0.550781	0.286865	-0.893799	-0.121087	0.733484	0.305989	0.594735	10.3182	2.12033	-2.68884	-0.0261872	0.0272308	0.0220644	-0.946777	0.102051	0.633545	
47	-0.918418	0.391661	-0.0196861	0.0521889	0.0678579	-7.74377	7.37407	0.00976294	0.142804	0.0211198	0.53833	0.749512	-0.640137	-0.512496	0.822023	0.0984509	0.227888	4.75678	-7.86937	-3.33746	-0.0436737	0.0314548	0.000492034	0.0576172	0.915527	0.467285	-0.839907	0.149959	-0.512528	-0.0968698	-9.14907	-0.745007	5.13565	-0.0366519	0.0224295	0.0799828	0.996338	-0.0571289	-0.0375977	-0.736299	-0.283491	-0.57356	0.220284	-9.85432	1.63925	1.64643	-0.279186	0.0549455	-0.00439601	1.05444	0.182129	0.125	-0.102171	0.730086	0.177025	0.652071	9.88787	1.65401	-1.31185	0.138149	0.101063	0.062396	-0.939697	0.0788574	0.573975	0.339648	0.464573	-0.175762	0.798698	9.68306	0.75649	6.66849	-0.00102882	-0.107267	0.0130987	-1.07617	-0.487305	-0.0927734	-0.442721	0.793932	0.388835	0.149924	5.52501	-5.80278	-5.40879	-0.0189029	-0.0385051	-0.00580405	-0.249268	0.900879	0.51001	-0.73817	0.546168	0.189933	0.347464	6.66453	-6.66872	3.62696	0.0643948	0.118113	-0.041972	-0.366211	0.982422	-0.272705	-0.795424	0.481208	0.17923	0.321893	6.18993	-6.88157	4.79059	-0.13846	0.198252	-0.0561225	-0.292725	0.915283	-0.451172	-0.318049	0.0946289	0.0315891	0.942811	1.99741	0.207992	9.96589	0.0133135	0.00666272	0.0217966	-0.545898	0.280273	-0.900391	-0.120788	0.733149	0.305324	0.595551	8.11768	2.37885	-2.56089	-0.0856145	0.0150436	-0.00342872	-0.950928	0.0932617	0.631348	
48	-0.91784	0.392385	-0.0250198	0.0545581	-0.642921	-7.63031	7.89133	-0.0916981	0.224651	0.00411909	0.542969	0.745117	-0.633545	-0.512217	0.822121	0.0977197	0.228476	4.78514	-7.98972	-3.57955	-0.0460821	0.0776046	0.000604266	0.0595703	0.919922	0.462402	-0.838857	0.151141	-0.513647	-0.0981943	-9.07289	-2.16255	5.00179	0.116633	0.0645945	0.0341091	0.98999	-0.0612793	-0.0351562	-0.734551	-0.284961	-0.57476	0.221094	-9.80028	1.65248	1.34993	0.101746	0.0897942	-0.0107482	1.05664	0.182129	0.135986	-0.102326	0.730363	0.17547	0.652157	10.2652	1.22468	-1.27981	-0.0379894	-0.0175841	-0.00757261	-0.944336	0.0854492	0.573975	0.338679	0.464812	-0.1764	0.79883	9.85584	0.222149	6.36718	0.119883	0.0171449	0.00814218	-1.06958	-0.491699	-0.0905762	-0.442263	0.793938	0.389823	0.148675	5.86023	-5.8488	-5.2317	0.0515552	-0.0876526	-0.0305201	-0.251465	0.900879	0.512207	-0.736367	0.548007	0.187606	0.349651	6.69013	-7.18777	3.66882	-0.173923	0.119789	-0.0459643	-0.372314	0.971436	-0.263184	-0.793685	0.482956	0.176333	0.325152	5.918	-6.49306	4.76851	-0.156036	0.104644	-0.0814366	-0.285889	0.915283	-0.44458	-0.315666	0.0959055	0.0323545	0.943457	2.20809	0.0231547	10.3545	0.00246784	-0.0515637	-0.097923	-0.557617	0.289062	-0.895996	-0.122227	0.734053	0.303308	0.595173	9.95829	2.96965	-2.79982	-0.00993702	-0.0343249	0.111373	-0.940186	0.106689	0.640381	
49	-0.916816	0.394262	-0.0268666	0.0573029	-0.424959	-8.50852	7.83953	-0.0439764	0.119785	-0.110121	0.542725	0.751709	-0.625	-0.511733	0.821971	0.0973633	0.230245	5.08823	-8.13044	-3.47735	-0.00987565	0.0653999	-0.053042	0.0532227	0.917725	0.469482	-0.839714	0.149009	-0.513105	-0.0969519	-8.57465	-1.25357	4.75422	0.0648904	-0.0168459	-0.0189393	0.994141	-0.0637207	-0.0351562	-0.734154	-0.286549	-0.574429	0.221224	-9.26411	1.26651	0.919022	0.137963	0.00350237	0.0421425	1.05884	0.184326	0.133789	-0.102326	0.730363	0.17547	0.652157	10.2652	1.22468	-1.27981	-0.0379894	-0.0175841	-0.00757261	-0.944336	0.0854492	0.573975	0.336541	0.466269	-0.175993	0.798974	9.768	1.01453	6.0072	-0.0627803	-0.0384002	0.0567229	-1.07397	-0.489502	-0.0861816	-0.440648	0.795232	0.389325	0.147855	5.66372	-5.44421	-4.81899	-0.112733	-0.098608	0.048107	-0.242676	0.898682	0.516602	-0.736624	0.546786	0.187347	0.351156	6.53914	-6.7127	3.6734	0.015438	0.0793713	-0.0595513	-0.374756	0.975586	-0.267822	-0.791592	0.486284	0.174253	0.326413	6.11327	-7.43643	4.64155	-0.182589	0.0191015	-0.0109226	-0.297852	0.921875	-0.437988	-0.314736	0.0956283	0.0333637	0.94376	3.00526	0.33057	10.43	0.0763859	0.0102544	-0.0836907	-0.557129	0.282471	-0.893555	-0.119046	0.734754	0.300708	0.596271	8.71127	1.33808	-2.53021	-0.0858037	-0.00500352	-0.005361	-0.94873	0.0976562	0.640381	
50	-0.916955	0.393822	-0.0255307	0.0587002	-0.685125	-8.05148	7.76838	0.0471316	-0.0580853	-0.146712	0.54248	0.753906	-0.627197	-0.510834	0.821916	0.0956282	0.233149	4.89345	-7.42574	-3.10115	-0.105706	0.183949	-0.0391578	0.0532227	0.915527	0.467285	-0.839714	0.149009	-0.513105	-0.0969519	-8.57465	-1.25357	4.75422	0.0648904	-0.0168459	-0.0189393	0.994141	-0.0637207	-0.0351562	-0.733844	-0.288751	-0.57332	0.222261	-8.94302	1.73378	1.1348	0.202449	-0.0294307	0.0635622	1.05908	0.177734	0.133789	-0.103274	0.730197	0.177022	0.651775	9.85103	0.456026	-0.528842	0.163791	-0.00425288	-0.0347974	-0.933594	0.0898438	0.583008	0.337133	0.465641	-0.177585	0.798738	9.44858	0.196758	5.66767	-0.144342	0.00747244	0.00662468	-1.07397	-0.487305	-0.088623	-0.439862	0.79601	0.388639	0.147815	5.40936	-5.52901	-4.75245	-0.0672816	-0.0020478	0.041667	-0.242432	0.896484	0.520752	-0.736258	0.546965	0.18668	0.352001	6.83181	-7.21087	3.45134	-0.051653	0.0810082	-0.0438209	-0.372803	0.982178	-0.268066	-0.792982	0.483956	0.174837	0.326188	6.12578	-7.55601	4.46462	0.226198	0.0423026	-0.0212476	-0.285889	0.91748	-0.442383	-0.313427	0.0980954	0.0317126	0.944	2.33333	-0.731196	10.1794	-0.0836645	-0.0622943	-0.0521388	-0.563965	0.282227	-0.891357	-0.12049	0.734616	0.300922	0.596043	9.3437	0.9975	-2.7449	0.104444	0.0325467	0.050681	-0.946777	0.102051	0.635742	
51	-0.917734	0.391814	-0.0202736	0.0619223	-0.0301209	-7.28829	7.03761	0.11538	-0.11506	-0.215908	0.522705	0.755859	-0.631592	-0.509745	0.821833	0.0935571	0.236638	4.65412	-7.46115	-3.41691	-0.0553057	0.161612	-0.0246483	0.0466309	0.917969	0.476562	-0.842397	0.145352	-0.510555	-0.0925987	-8.35359	-1.67482	4.77046	0.260263	-0.123601	-0.0687306	0.989746	-0.0505371	-0.0354004	-0.734137	-0.293346	-0.570177	0.223358	-9.09608	1.91403	1.11431	0.247018	-0.074193	0.10955	1.05469	0.177734	0.127197	-0.0984958	0.731282	0.170491	0.653037	9.29113	0.278849	-1.50422	-0.529904	-0.0212056	0.108922	-0.935059	0.0744629	0.580811	0.337475	0.46771	-0.176834	0.797551	9.51956	1.06919	5.33714	-0.0220672	-0.0875947	-0.0677251	-1.07397	-0.487305	-0.0820312	-0.437354	0.797951	0.387859	0.146836	5.60195	-5.55182	-5.18528	-0.110703	-0.0843269	0.0491569	-0.242432	0.894287	0.527344	-0.736059	0.546975	0.187304	0.352068	6.36381	-6.9198	3.44868	0.080852	-0.0515844	-0.0430782	-0.378906	0.973389	-0.265625	-0.795913	0.47879	0.176666	0.325687	5.89125	-6.23095	5.17173	0.0839916	0.012954	-0.0388321	-0.290283	0.913086	-0.448975	-0.313077	0.0969673	0.0336117	0.944166	2.43617	0.542962	10.3765	0.0320489	0.0566564	-0.00589583	-0.561523	0.278076	-0.893555	-0.119843	0.733547	0.299884	0.59801	9.96342	1.19181	-2.02678	-0.179743	0.0989053	-0.0389346	-0.955566	0.095459	0.635986	
52	-0.918238	0.390366	-0.0174391	0.0644124	0.483181	-6.89653	6.83158	0.0411276	-0.0256626	-0.0860127	0.518311	0.755859	-0.635986	-0.509502	0.821929	0.0914952	0.237632	4.44417	-8.2516	-3.59212	-0.0158456	0.0494938	0.0498431	0.0488281	0.915771	0.476562	-0.844608	0.143658	-0.508021	-0.0889618	-8.77826	-1.63337	5.15933	0.0355937	-0.100629	-0.0962772	0.989746	-0.0549316	-0.0422363	-0.735619	-0.296183	-0.566043	0.225246	-9.64106	2.39545	1.73809	0.0710466	-0.163669	0.068097	1.05737	0.166748	0.118652	-0.0990489	0.731636	0.168299	0.653126	9.49937	0.548184	-1.51061	0.172564	0.0296015	0.0240822	-0.939697	0.083252	0.578369	0.337554	0.469012	-0.175149	0.797125	9.11953	0.54141	5.26226	0.111328	-0.0224759	-0.062652	-1.06519	-0.493652	-0.0776367	-0.439234	0.797703	0.386181	0.146994	5.4726	-6.32413	-5.46092	0.141718	0.0618923	0.0348621	-0.236084	0.894531	0.522949	-0.734051	0.550314	0.18649	0.351489	7.00532	-7.21191	3.57271	-0.182711	-0.0220909	0.0252617	-0.372314	0.973389	-0.258545	-0.793713	0.482602	0.176068	0.325755	6.02979	-6.49705	4.99233	-0.113896	-0.059013	0.0178629	-0.290283	0.913086	-0.442383	-0.310965	0.0960364	0.0322526	0.945007	1.7349	-1.18244	10.4093	0.0413109	0.0679594	-0.108376	-0.563721	0.275879	-0.893555	-0.118397	0.733527	0.297151	0.599685	9.28658	1.43825	-2.47585	-0.18736	0.0293527	0.0317459	-0.948975	0.0998535	0.638184	
53	-0.918572	0.388846	-0.0231035	0.0670097	-0.0739061	-7.06622	7.31214	0.0474193	0.307268	0.0193174	0.522705	0.755859	-0.635986	-0.511122	0.821391	0.0896356	0.236719	4.72514	-7.50102	-3.08778	0.0231564	0.059224	0.0575116	0.0510254	0.915527	0.469727	-0.845781	0.143908	-0.506432	-0.0864351	-8.42508	-1.90968	5.11004	0.10796	-0.0230428	-0.0950255	0.993896	-0.0461426	-0.0537109	-0.736818	-0.297275	-0.56307	0.22733	-9.34148	2.12988	2.35264	0.164959	-0.0963583	-0.00947943	1.05688	0.175781	0.109619	-0.100087	0.731551	0.167125	0.653364	9.96206	1.16735	-1.27525	-0.00246329	0.0243747	0.0530069	-0.937744	0.0876465	0.573975	0.33897	0.46858	-0.178306	0.796077	10.0533	1.29805	7.42625	-0.257648	0.0153894	-0.011292	-1.07153	-0.49585	-0.0861816	-0.439851	0.798617	0.383573	0.147018	5.16392	-5.32857	-5.04068	-0.0667234	0.0440749	0.0909343	-0.234131	0.900879	0.524902	-0.735423	0.548845	0.187783	0.350227	6.26442	-6.08818	3.27075	0.0906784	-0.0280754	-0.00584946	-0.37915	0.97998	-0.263184	-0.794508	0.48213	0.177784	0.323573	6.3404	-7.15753	4.2592	0.207336	-0.0716338	0.0178796	-0.292969	0.91748	-0.448975	-0.311404	0.0945821	0.0319733	0.945018	2.31774	0.475488	10.1831	-0.13497	0.0786053	0.0451749	-0.557129	0.280273	-0.905029	-0.119079	0.732274	0.297955	0.600681	9.28387	1.81525	-2.27334	0.0269875	0.0818124	-0.0611479	-0.955566	0.095459	0.631348	
