40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.513476	0.446577	0.437944	0.587466	9.62584	0.559121	2.39017	-0.021341	-0.0519631	-0.00596893	-0.868896	0.326416	-0.162598	-0.583105	0.320542	0.352859	0.657824	8.58424	0.71417	5.6426	0.117331	0.00780924	0.0471873	-0.687744	0.203857	-0.447754	-0.791674	0.271516	0.106965	0.53674	5.40106	-3.476	8.63201	0.11051	-0.11284	-0.0291013	-0.349365	0.570068	-0.755859	-0.057964	-0.144905	-0.22523	0.961725	-2.85634	-4.04376	8.55396	0.0621922	0.0429669	0.0840654	-0.0473633	0.501221	-0.889404	-0.51767	0.170916	0.246882	0.801158	5.12241	2.28486	8.25527	0.0878094	-0.0260934	-0.0279786	-0.633545	0.136475	-0.750732	-0.981551	-0.128467	-0.0239014	0.139581	-2.30816	0.580134	13.2973	-0.0633269	0.00232711	0.00164461	0.618408	-0.0549316	-0.850342	-0.476823	0.453678	0.425996	0.620761	9.98655	1.10838	2.24202	0.239304	0.106817	0.0105312	-0.935303	0.273438	-0.160889	-0.48166	0.511457	0.494796	0.511461	9.66009	2.21302	0.158714	0.261288	-0.0209017	0.0236462	-0.997559	0.357178	0.0163574	-0.379111	0.521424	0.428403	0.633138	9.11406	3.41748	1.95378	-0.277208	-0.0173047	-0.017177	-1.03003	0.212402	0.0356445	-0.492351	0.248199	0.0955812	0.828766	6.10056	-1.72041	9.62673	0.249718	0.0831068	-0.13938	-0.637451	0.448242	-0.690186	-0.244931	0.858221	0.437186	0.111058	3.49575	-3.73694	-8.53748	-0.166569	0.0396434	-0.00408243	-0.162109	0.680908	0.823242	
38	-0.512906	0.446454	0.439535	0.586869	9.8418	0.647385	2.28472	0.0409861	-0.0520569	-0.0319561	-0.87085	0.320068	-0.1604	-0.584689	0.319615	0.353631	0.656453	8.19108	1.32583	5.35626	0.0472125	0.0143247	0.00645455	-0.685791	0.206055	-0.445312	-0.791523	0.27282	0.109817	0.535725	4.90519	-3.16244	9.35302	-0.054105	-0.112995	0.00955447	-0.362061	0.563721	-0.757812	-0.060289	-0.145501	-0.224942	0.961559	-2.86577	-4.29592	8.32926	-0.0222527	-0.00857519	0.0897687	-0.0388184	0.505615	-0.891846	-0.51796	0.170567	0.246571	0.801141	5.39745	1.99157	8.07188	-0.025159	0.0420338	0.0031134	-0.637695	0.129883	-0.743896	-0.981732	-0.1282	-0.0229161	0.138714	-2.58544	0.519516	13.0402	0.0257332	-0.0314412	0.0192843	0.618164	-0.0505371	-0.852783	-0.477025	0.45375	0.426322	0.620329	9.52933	1.79749	2.14582	0.00849392	-0.036508	-0.0100679	-0.935303	0.273438	-0.158691	-0.476261	0.51575	0.490741	0.516092	10.1382	0.985176	-0.654141	-0.487383	-0.0142187	-0.0785421	-0.991455	0.361572	0.0209961	-0.373319	0.525213	0.424048	0.63637	10.0983	0.944334	0.778962	-0.203564	-0.0510621	-0.0547651	-1.03223	0.207764	0.0422363	-0.493005	0.247018	0.0981534	0.828429	5.2797	-0.299427	8.95585	0.0970412	0.0255193	0.030892	-0.639404	0.44165	-0.689941	-0.244533	0.857612	0.437871	0.113904	3.86753	-3.70646	-8.16581	-0.0339156	0.107063	-0.0848455	-0.168701	0.680908	0.827881	
39	-0.513687	0.446125	0.440622	0.58562	9.70444	0.893939	2.37721	0.0608212	-0.0420781	0.0333672	-0.87085	0.320068	-0.162598	-0.582921	0.321555	0.353399	0.657203	8.55903	1.23107	5.34241	-0.141515	-0.0564919	-0.0636711	-0.687744	0.199463	-0.445312	-0.791513	0.275534	0.108006	0.534717	4.87991	-3.44779	9.13829	-0.0917844	0.0390731	0.0832039	-0.35791	0.572266	-0.751221	-0.0605305	-0.143853	-0.224537	0.961886	-2.94135	-4.29831	8.47792	0.0216046	-0.0718201	-0.0319188	-0.0454102	0.503418	-0.89624	-0.518382	0.170593	0.2462	0.800976	5.5079	2.18453	7.74345	-0.0166476	0.00454938	0.0119343	-0.635742	0.136475	-0.746094	-0.981772	-0.128201	-0.0216703	0.138628	-2.32842	0.358367	13.113	0.00423336	-0.0277515	-0.0290013	0.616455	-0.059082	-0.856689	-0.475311	0.454743	0.425316	0.621606	9.74064	0.919357	2.14386	-0.0995137	0.00383458	-0.0541348	-0.939697	0.273438	-0.154541	-0.473484	0.517945	0.488295	0.518761	10.188	-2.13875	-0.193972	-0.0280036	0.0520491	0.0237867	-0.995605	0.361328	0.0302734	-0.369009	0.528601	0.419783	0.638902	10.4097	-0.59621	-0.384864	-0.249055	-0.0279488	0.00954939	-1.02979	0.207764	0.0490723	-0.493521	0.248575	0.0957679	0.827935	4.88793	-0.115586	8.54306	-0.112169	0.00395645	0.0435764	-0.635254	0.446045	-0.689941	-0.248479	0.856398	0.438042	0.113839	4.36566	-2.34748	-8.19903	0.167281	0.0577118	0.0419831	-0.173584	0.685303	0.813965	
40	-0.512819	0.447715	0.440911	0.584949	9.60029	0.678582	2.25433	-0.0624163	-0.0877195	-0.00742864	-0.870605	0.317871	-0.156006	-0.581834	0.322412	0.352621	0.658163	8.59448	0.626105	5.64133	-0.144666	-0.000707847	-0.0761617	-0.685547	0.203857	-0.440674	-0.792659	0.274197	0.106725	0.533964	5.36763	-2.93065	8.68209	0.0656074	0.0807991	0.0515055	-0.347168	0.572021	-0.758057	-0.0594134	-0.141903	-0.223476	0.962493	-3.16414	-3.92621	8.49049	0.0551956	-0.0573809	-0.058323	-0.0498047	0.503418	-0.889648	-0.518149	0.172529	0.246702	0.800558	5.05315	2.33581	8.10143	-0.023417	-0.0710327	-0.000901243	-0.637939	0.136475	-0.746094	-0.981709	-0.127167	-0.0220812	0.139955	-1.96996	0.482835	13.305	-0.049011	0.0292452	-0.0799887	0.618164	-0.0483398	-0.861328	-0.473779	0.455518	0.423812	0.623234	9.50461	0.726487	2.58082	-0.105666	0.0272552	-0.0520294	-0.94165	0.27124	-0.154541	-0.477423	0.515078	0.490457	0.51596	9.42529	0.808474	-0.361355	0.320571	0.0222732	0.00892067	-0.995605	0.359375	0.0256348	-0.372558	0.526427	0.422934	0.636555	9.68223	1.69018	0.748122	0.230304	0.02316	0.0135851	-1.02539	0.210205	0.0400391	-0.492902	0.248982	0.0942463	0.828355	5.25023	-0.77041	8.77507	-0.132092	0.0502577	-0.0218408	-0.637939	0.454834	-0.694824	-0.24743	0.857342	0.436833	0.113663	3.79153	-2.93405	-8.36066	-0.0632279	-0.0100614	0.0298167	-0.166992	0.689697	0.820801	
41	-0.509001	0.449048	0.44232	0.586197	9.7044	0.568838	2.17601	-0.0727616	-0.124421	-0.147242	-0.870605	0.31543	-0.151855	-0.58154	0.322471	0.35388	0.657718	8.22368	0.713991	5.33876	0.145873	-0.0505774	-0.00867353	-0.690186	0.206055	-0.436035	-0.793083	0.273659	0.105706	0.533813	5.14242	-2.94871	8.50938	-0.00881044	0.0196074	0.003031	-0.344971	0.567627	-0.751221	-0.0591202	-0.14093	-0.223166	0.962725	-3.07864	-3.8458	8.24286	0.00386021	-0.0223385	0.0010434	-0.045166	0.501221	-0.891602	-0.517936	0.173099	0.247623	0.800289	5.07882	2.24123	8.26975	0.032924	-0.014525	-0.0254433	-0.637695	0.129883	-0.748291	-0.981742	-0.126337	-0.0227794	0.140363	-2.12686	0.587451	13.1808	-0.0154546	0.0288206	-0.0266457	0.61377	-0.0483398	-0.857178	-0.474881	0.454582	0.424418	0.622666	9.77387	0.905699	2.11429	0.166523	0.12858	0.00905111	-0.944092	0.275635	-0.152344	-0.477482	0.515221	0.49081	0.515426	9.80181	1.30903	-0.350603	-0.136083	-0.0165053	-0.0264027	-0.997803	0.359131	0.0280762	-0.373584	0.525846	0.423736	0.6359	9.73216	1.67153	1.06243	0.135198	0.0102224	-0.0100089	-1.02515	0.208008	0.0378418	-0.492268	0.248242	0.0950837	0.828859	5.54604	-0.829149	8.85929	0.12749	-0.00858668	-0.0133493	-0.637451	0.446045	-0.687744	-0.245778	0.8573	0.437607	0.114588	3.60955	-3.38128	-8.28123	-0.0677306	0.0115621	-0.0750903	-0.166504	0.678711	0.827881	
42	-0.506867	0.449334	0.443778	0.586725	9.80384	0.80137	2.04958	-0.037172	-0.132621	-0.163833	-0.874756	0.311035	-0.149658	-0.581942	0.322419	0.354808	0.656887	8.48835	1.05267	5.56941	0.0774683	-0.0360937	0.0162049	-0.692139	0.20166	-0.44043	-0.792731	0.274201	0.106293	0.533942	4.9306	-3.10871	8.64336	-0.0167663	-0.054034	-0.0306701	-0.349121	0.567871	-0.753418	-0.0591202	-0.14093	-0.223166	0.962725	-3.07864	-3.8458	8.24286	0.00386021	-0.0223385	0.0010434	-0.045166	0.501221	-0.891602	-0.517786	0.17296	0.2476	0.800423	5.35904	2.29409	8.12464	-0.00242407	0.0153386	-0.0317536	-0.644287	0.134277	-0.746094	-0.981759	-0.126226	-0.0227074	0.140359	-2.31675	0.504975	13.1484	0.00034451	0.00708877	-0.0200302	0.618164	-0.0483398	-0.85498	-0.47537	0.454011	0.424156	0.622887	9.83291	1.23704	2.22562	0.0357149	0.074993	-0.0094753	-0.937744	0.280029	-0.161133	-0.475412	0.51708	0.489439	0.516779	10.0172	0.10143	-0.0870067	-0.260767	-0.0333922	-0.0234178	-1	0.361328	0.0302734	-0.373625	0.525784	0.423851	0.635851	9.81523	1.70129	1.2287	0.0166485	0.00602705	-0.0205444	-1.01831	0.210205	0.0400391	-0.492712	0.248644	0.0960612	0.828362	5.34732	-0.467907	9.17048	0.062189	-0.0578372	0.0352149	-0.639893	0.448242	-0.692383	-0.245554	0.856984	0.438283	0.114845	3.83124	-3.38978	-8.37165	-0.0086551	0.00596009	-0.0690164	-0.166748	0.685303	0.823242	
43	-0.50453	0.450062	0.445354	0.586987	10.0942	1.0067	1.98287	-0.0252221	-0.0606983	-0.0357537	-0.874756	0.306641	-0.145264	-0.581388	0.323525	0.354516	0.656992	8.45788	1.18085	5.37987	-0.0649401	-0.018073	-0.0379243	-0.687744	0.203857	-0.436035	-0.791716	0.276188	0.107843	0.534111	4.92124	-3.20158	8.79417	-0.0608015	-0.0912042	-0.0341943	-0.355713	0.572266	-0.751221	-0.0605727	-0.141769	-0.22166	0.96286	-2.7793	-4.08098	8.46581	0.0799404	0.0341867	0.0517409	-0.0517578	0.496826	-0.895996	-0.516959	0.17389	0.247548	0.800772	5.46778	2.12504	8.0566	-0.0349719	-0.0521486	-0.0378662	-0.639893	0.129883	-0.741455	-0.981892	-0.124628	-0.0221575	0.140944	-2.37524	0.396379	13.1086	-0.0761854	-0.0249038	-0.0495874	0.620361	-0.0483398	-0.85498	-0.473666	0.45564	0.421487	0.624805	9.74866	1.14239	2.21839	-0.149037	0.0225376	-0.0223288	-0.944092	0.277832	-0.161133	-0.476348	0.516932	0.48864	0.516822	10.0473	-1.4476	-0.157599	0.118339	0.0881749	0.0213653	-0.99585	0.363525	0.0256348	-0.374683	0.524758	0.422855	0.636738	10.3562	0.0896387	0.132342	0.168344	0.130494	0.0138357	-1.02783	0.214844	0.0354004	-0.49188	0.251853	0.0946225	0.828052	5.13867	-0.565074	8.6214	-0.104153	-0.0504658	-0.0166428	-0.644287	0.450195	-0.681152	-0.245009	0.857548	0.437642	0.114245	4.54257	-3.17256	-8.41737	-0.0221925	-0.028375	0.0606583	-0.166504	0.680908	0.825439	
44	-0.504195	0.45067	0.44568	0.58656	9.71898	0.762358	2.0917	0.0080025	-0.0466104	0.00482448	-0.879395	0.311035	-0.143066	-0.580712	0.323581	0.355872	0.656829	8.52573	0.636086	5.32459	0.045522	-0.0289071	-0.0395541	-0.689941	0.20166	-0.438232	-0.791404	0.276205	0.110293	0.534066	5.35658	-3.26918	8.66734	0.107464	-0.0706079	-0.0344509	-0.360107	0.570068	-0.751221	-0.06112	-0.14312	-0.218651	0.963313	-3.11765	-3.87222	8.56721	0.120397	0.0456179	0.0564242	-0.0473633	0.496826	-0.895996	-0.516427	0.174296	0.250429	0.800131	5.20393	2.08458	8.28179	0.137653	-0.0671084	-0.0385041	-0.64624	0.129883	-0.739258	-0.982232	-0.121306	-0.0215585	0.141564	-2.21549	0.431087	13.356	-0.122955	-0.0340495	-0.0359926	0.613525	-0.041748	-0.861572	-0.474354	0.454338	0.42139	0.625297	9.92215	0.550369	2.29866	0.0928412	0.096418	-0.0248944	-0.942139	0.280029	-0.161133	-0.482318	0.512368	0.491762	0.512853	9.80628	0.106023	-0.276881	0.39299	0.0903796	0.0408358	-0.997803	0.36377	0.0209961	-0.383645	0.51921	0.429157	0.631713	9.88852	1.31757	0.842958	0.563062	0.0749522	0.0688767	-1.02075	0.212646	0.0244141	-0.489814	0.252458	0.0937955	0.829186	5.47746	-0.892775	9.13344	-0.0945474	0.0107452	-0.093329	-0.637695	0.452637	-0.678711	-0.24656	0.858762	0.435316	0.110622	4.09978	-2.71478	-8.5186	0.073637	-0.0855556	0.15913	-0.162598	0.691895	0.820801	
45	-0.503222	0.45082	0.447521	0.585878	9.51448	0.692996	1.88575	0.0506322	-0.0786381	-0.0625471	-0.878906	0.304443	-0.138672	-0.582043	0.322644	0.357943	0.654983	8.26135	0.795691	5.11144	0.124249	-0.0123722	0.0386908	-0.689941	0.20166	-0.435791	-0.79132	0.275829	0.113377	0.533739	5.33721	-3.15319	8.89383	0.0479346	-0.0844293	-0.00781313	-0.362061	0.568115	-0.751221	-0.0626764	-0.144281	-0.217378	0.963328	-2.88479	-3.85912	8.6228	0.0203211	0.0290088	0.0847838	-0.0405273	0.496826	-0.902588	-0.51659	0.17247	0.252957	0.799626	5.1565	2.28429	8.26673	0.0934829	0.0550033	-0.0310235	-0.641602	0.12085	-0.736816	-0.98268	-0.119215	-0.0201265	0.140436	-2.31209	0.477596	13.2948	-0.0405983	-0.0549691	0.0540531	0.615479	-0.0375977	-0.86377	-0.475219	0.453766	0.421554	0.624944	9.32289	1.3774	2.2222	0.00969895	0.0021253	-0.00157926	-0.937744	0.277832	-0.161133	-0.484294	0.510847	0.493656	0.510684	9.21207	2.69909	0.306775	0.038033	-0.00321917	-0.0267267	-0.989258	0.365967	0.0161133	-0.384914	0.51778	0.429005	0.632218	8.67494	4.43675	2.49627	-0.372763	0.0463253	-0.0614937	-1.02539	0.214844	0.0222168	-0.490001	0.251608	0.0928586	0.829439	5.94086	-1.67625	9.06063	-0.0130859	0.0565789	0.00846319	-0.64209	0.450195	-0.68335	-0.24343	0.859628	0.435336	0.110742	3.66041	-3.74357	-8.27437	-0.108565	-0.0158495	-0.0735397	-0.157471	0.680908	0.830078	
46	-0.503023	0.449252	0.450796	0.584742	9.48823	1.0661	1.84308	0.147168	-0.0488339	-0.0538459	-0.883301	0.304443	-0.134521	-0.582702	0.322727	0.359351	0.653585	8.287	1.33747	5.16606	0.0117142	-0.0380828	-0.00402193	-0.687744	0.199463	-0.43335	-0.791432	0.277047	0.113906	0.532828	5.04565	-3.30435	9.0287	-0.024531	-0.0280563	0.0343713	-0.364258	0.568115	-0.753418	-0.0645674	-0.14446	-0.218326	0.962962	-2.87182	-4.14332	8.42583	-0.0624599	-0.00961175	0.0618002	-0.0427246	0.492432	-0.898193	-0.517839	0.169867	0.252039	0.799665	5.46538	2.05762	7.40772	0.0219364	0.120594	0.0164081	-0.641602	0.118896	-0.743652	-0.982861	-0.120171	-0.0184597	0.138571	-2.32289	0.274175	12.9877	0.0679288	-0.0236613	0.0495158	0.611572	-0.0439453	-0.863525	-0.474157	0.454418	0.421407	0.625376	9.43394	1.3851	2.18977	-0.00677932	-0.0162021	-0.0511375	-0.946045	0.275635	-0.156738	-0.477553	0.515383	0.490253	0.515728	9.83828	0.253697	-0.171706	-0.499739	-0.0396565	-0.134053	-0.995605	0.359375	0.0256348	-0.377427	0.520857	0.423925	0.637609	9.33947	1.79437	1.59001	-0.224372	-0.0232495	-0.150737	-1.02979	0.205811	0.0290527	-0.493255	0.251214	0.0937792	0.827524	5.03386	-0.602216	9.09778	0.0280409	-0.0133535	0.147821	-0.642334	0.456787	-0.685791	-0.245936	0.856893	0.438672	0.11321	4.66969	-3.66167	-8.16799	0.193721	0.146956	-0.166789	-0.171143	0.685303	0.825439	
47	-0.504084	0.448645	0.45314	0.582478	9.70554	1.27595	1.89079	0.110643	-0.0506754	0.0387716	-0.887939	0.306641	-0.136719	-0.580801	0.325567	0.357849	0.654691	8.70914	0.894413	5.2317	-0.187644	-0.0290853	-0.0415884	-0.689941	0.199463	-0.435791	-0.792084	0.276622	0.113163	0.532238	5.03427	-3.2653	8.86057	0.00816615	0.0323262	0.03945	-0.360107	0.570068	-0.751221	-0.0645221	-0.143876	-0.217759	0.963181	-3.00804	-3.87794	8.45831	0.0582477	-0.0206722	-0.0240126	-0.0449219	0.496826	-0.900391	-0.518788	0.170099	0.250701	0.799421	5.42889	2.4689	7.20169	-0.078281	-0.00903669	0.0381728	-0.641846	0.127686	-0.743896	-0.982839	-0.120074	-0.0196807	0.138647	-2.12009	0.0627947	12.8805	-0.0357772	0.0909067	-0.0616765	0.606934	-0.0397949	-0.859375	-0.472499	0.45539	0.421097	0.626133	9.96357	0.77795	2.34087	-0.06027	-0.00105669	-0.0480012	-0.939453	0.27124	-0.158691	-0.471951	0.51914	0.485308	0.521759	10.2443	-1.05669	0.746325	-0.332501	0.0691213	-0.0262474	-1.00635	0.359131	0.0327148	-0.365216	0.52864	0.415203	0.644021	10.4314	0.0119311	0.151302	-0.772936	-0.146101	-0.0882518	-1.02515	0.207764	0.046875	-0.494524	0.250829	0.0929568	0.826976	4.99326	-0.10334	8.61012	-0.0085949	0.0704035	0.121758	-0.633301	0.454834	-0.685791	-0.251014	0.854915	0.439296	0.114591	5.07021	-2.70823	-8.38166	0.105321	0.132031	-0.0104242	-0.175781	0.6875	0.816406	
48	-0.504098	0.451136	0.454208	0.579704	9.99122	1.08737	1.9116	0.000551144	-0.155589	0.0913116	-0.87915	0.308838	-0.132324	-0.579572	0.326874	0.356337	0.655952	8.91764	0.732586	5.48534	-0.074385	0.0299366	-0.037297	-0.69458	0.208252	-0.428955	-0.792422	0.275984	0.112234	0.532262	5.55628	-3.15815	8.6433	-0.00175518	0.044569	0.0148024	-0.362061	0.568115	-0.753418	-0.0634494	-0.142867	-0.216027	0.963792	-3.14148	-3.62236	8.59693	0.0844458	-0.0358461	-0.0406932	-0.0427246	0.494629	-0.898193	-0.51795	0.176419	0.248425	0.799305	5.35456	2.41202	7.81006	-0.23271	-0.204895	0.0338949	-0.650879	0.13623	-0.739258	-0.982565	-0.118382	-0.0239202	0.141345	-2.02987	0.0359029	13.1526	-0.093516	0.176883	-0.173522	0.624023	-0.0354004	-0.859619	-0.472467	0.454528	0.419292	0.627992	10.0503	1.06823	2.7503	-0.0360836	0.0886843	-0.0318173	-0.941895	0.275635	-0.156738	-0.471393	0.519839	0.483451	0.523288	10.1315	0.301062	-0.0329267	-0.0451056	0.0797673	-0.000288212	-0.997559	0.356934	0.0349121	-0.360397	0.532667	0.412809	0.644957	10.123	0.994416	0.830895	-0.065557	-0.116171	-0.0244323	-1.02979	0.207764	0.0490723	-0.494871	0.246888	0.0860274	0.828702	5.4329	-1.28446	8.93568	-0.193457	0.171921	-0.0422302	-0.624756	0.461426	-0.685791	-0.253817	0.854991	0.437159	0.116012	4.04602	-2.77134	-8.38652	0.0495962	0.127973	0.0873857	-0.17627	0.696289	0.816162	
49	-0.502468	0.454726	0.455065	0.577638	10.0584	0.755276	1.62765	-0.0434977	-0.159727	0.02474	-0.877197	0.312988	-0.123779	-0.579766	0.326483	0.355897	0.656214	8.77423	0.869609	5.60549	-0.0151374	0.0677312	-0.0199039	-0.69458	0.210449	-0.429199	-0.792322	0.277136	0.112027	0.531857	5.13757	-3.15836	9.03006	-0.0468801	-0.0373999	0.0248049	-0.364258	0.57251	-0.755859	-0.0623134	-0.141466	-0.21323	0.964695	-2.9906	-3.76	8.45014	0.131948	-0.0542147	-0.0495324	-0.0510254	0.483643	-0.902344	-0.517042	0.180159	0.248142	0.799147	5.31129	2.2132	8.28739	-0.183996	-0.2396	0.0130438	-0.648926	0.140625	-0.734619	-0.982529	-0.11494	-0.028037	0.143666	-2.29495	0.300319	13.3183	-0.147671	0.117917	-0.110052	0.623535	-0.0244141	-0.853516	-0.472867	0.454137	0.418017	0.628823	9.79247	0.87258	2.41288	-0.023274	0.0870862	0.00201913	-0.935303	0.27124	-0.163086	-0.46972	0.52086	0.481597	0.525483	9.78091	1.02139	-0.192002	-0.192021	0.0128717	-0.0425592	-0.993164	0.357178	0.0302734	-0.357851	0.53504	0.412336	0.644712	9.67014	1.83306	1.02697	-0.189766	-0.108239	-0.0303205	-1.02246	0.200928	0.0603027	-0.493767	0.245601	0.084604	0.82989	5.58003	-1.38572	8.95542	-0.0724295	0.171536	-0.0984984	-0.622314	0.459229	-0.69043	-0.254024	0.855779	0.434735	0.118824	3.52249	-2.92994	-8.15106	-0.0747891	0.119524	0.0621351	-0.176025	0.691895	0.811768	
50	-0.501707	0.455496	0.455436	0.577401	10.0863	0.8869	1.54808	-0.030823	-0.0898714	-0.0114317	-0.883789	0.312988	-0.125977	-0.580258	0.32655	0.353746	0.656909	8.27868	1.03813	5.58583	-0.117025	0.0742961	0.0105771	-0.692383	0.208252	-0.433838	-0.792025	0.278484	0.111575	0.53169	4.78509	-3.0241	9.24466	-0.108317	-0.0282238	0.0216997	-0.35791	0.572266	-0.749023	-0.0614559	-0.140446	-0.212548	0.96505	-2.93674	-4.01805	8.41731	0.064745	-0.0655633	-0.0759039	-0.0512695	0.48584	-0.906982	-0.515946	0.182724	0.249494	0.798852	5.4782	2.01142	8.59768	-0.0154424	-0.119291	-0.0202871	-0.660156	0.14502	-0.737061	-0.982489	-0.114527	-0.0285048	0.144174	-2.43683	0.360716	13.3563	-0.0282084	0.0406999	-0.0665826	0.623535	-0.0244141	-0.855713	-0.473293	0.453897	0.415829	0.630125	9.46469	0.862978	2.40196	-0.0450303	0.102814	0.00570061	-0.935303	0.27124	-0.163086	-0.46789	0.522034	0.47997	0.527435	9.70101	0.1466	-0.475441	-0.259293	0.0383796	-0.0536969	-0.999756	0.359131	0.0327148	-0.356304	0.53638	0.411996	0.644673	9.84059	1.20085	0.505392	-0.114516	-0.103989	-0.037436	-1.0249	0.203125	0.0581055	-0.49111	0.246035	0.0819317	0.831604	4.92107	-1.02206	8.84314	-0.189975	0.00781753	-0.0798203	-0.624512	0.459229	-0.687988	-0.253183	0.856332	0.433745	0.120246	3.72346	-3.06484	-8.1155	-0.125493	0.0897317	0.0462356	-0.18042	0.6875	0.820801	
51	-0.501868	0.456279	0.454438	0.577429	10.0902	0.985824	1.70402	-0.0427759	0.0302007	0.0544156	-0.877441	0.315186	-0.128174	-0.579116	0.327976	0.350396	0.658998	8.40897	0.830234	5.43802	-0.195297	0.0342682	-0.043649	-0.696777	0.208252	-0.433594	-0.790769	0.282298	0.107628	0.532361	4.89553	-3.17309	9.215	-0.243571	0.0855567	0.0180479	-0.360107	0.578857	-0.735352	-0.0591492	-0.138038	-0.215017	0.964995	-2.99809	-4.38711	8.59514	-0.120761	-0.0536017	-0.13514	-0.0603027	0.487793	-0.895996	-0.515223	0.181725	0.250154	0.79934	5.43578	2.2472	8.21848	-0.000106969	0.0347311	-0.075991	-0.653564	0.14502	-0.734619	-0.981947	-0.117938	-0.0274472	0.145318	-2.38671	0.546219	13.4859	0.187029	-0.0155161	-0.066386	0.624023	-0.0310059	-0.853271	-0.471769	0.455593	0.414422	0.63097	9.49582	1.05295	2.96182	-0.202211	-0.0406371	-0.0166418	-0.939697	0.277832	-0.163086	-0.467177	0.522967	0.478074	0.528863	9.84588	-1.15656	-0.329957	-0.0172667	0.0793656	0.0264997	-1.00171	0.352539	0.0351562	-0.355713	0.537063	0.411587	0.644692	10.4126	0.347901	-0.133513	0.109648	0.0346386	-0.000186657	-1.03174	0.198486	0.0668945	-0.489287	0.245807	0.0824904	0.83269	4.95366	-1.19453	8.70345	0.0242126	0.0139758	-0.0962067	-0.626709	0.457031	-0.690186	-0.252492	0.857234	0.431949	0.121725	3.97255	-3.02596	-8.08601	-0.0434781	0.0514749	0.068435	-0.18457	0.682861	0.811768	
52	-0.502686	0.457096	0.451342	0.578498	9.83198	0.751571	1.92198	-0.109938	0.0765642	0.0612622	-0.881592	0.310791	-0.123779	-0.578279	0.327575	0.349104	0.660617	8.29885	0.667474	5.42191	-0.0623953	0.0572349	-0.0572698	-0.692627	0.214844	-0.433838	-0.790619	0.280971	0.104739	0.53386	5.08088	-3.26731	8.67481	0.0704073	0.149024	-0.0323243	-0.351562	0.580811	-0.749268	-0.0562008	-0.136763	-0.216969	0.964915	-2.97753	-4.27638	8.57489	-0.0288853	0.00288985	-0.126671	-0.0556641	0.488037	-0.895996	-0.513426	0.182248	0.24828	0.800959	5.18027	2.05478	8.35164	-0.119483	0.0330416	-0.0859542	-0.65332	0.138428	-0.734619	-0.981385	-0.120794	-0.0272254	0.146805	-2.35449	0.759804	13.4852	0.0903077	0.0250938	-0.0756805	0.623779	-0.0288086	-0.855469	-0.472631	0.45502	0.413255	0.631504	9.41117	0.681427	2.29267	0.089979	0.0186421	-0.00805521	-0.937744	0.277832	-0.169434	-0.469951	0.521272	0.480365	0.525996	9.76421	0.679273	-0.214082	0.211026	0.00296013	0.0249364	-1.00195	0.359131	0.0302734	-0.362371	0.532375	0.417156	0.641284	9.64714	1.78821	1.02433	0.390938	0.0598176	0.00947717	-1.02515	0.205566	0.0512695	-0.487304	0.245661	0.0832727	0.833817	5.22183	-1.10518	8.89218	0.00822953	-0.0100244	-0.0779539	-0.626709	0.454834	-0.692627	-0.250325	0.858121	0.431224	0.122521	3.52574	-3.16262	-8.20453	-0.14415	-0.0175439	0.000166276	-0.177979	0.683105	0.823242	
