40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	-0.498817	0.422818	0.403649	0.639901	9.75308	1.71842	3.43542	0.133311	0.00549717	-0.0385215	-0.869141	0.294434	-0.227051	-0.51829	0.34111	0.32952	0.711643	8.50417	1.10683	5.41253	0.0301466	-0.0825916	-0.0310928	-0.703857	0.171143	-0.439453	-0.764642	0.278212	0.243025	0.528072	7.2121	-1.28647	7.43911	0.0147164	0.0556657	-0.00295795	-0.595459	0.407715	-0.744141	-0.0828476	-0.279098	-0.10207	0.951221	-5.48345	-1.21849	7.86683	-0.0757313	-0.015555	-0.0283372	0.228271	0.26709	-0.968994	-0.489523	0.287225	0.251577	0.78395	6.78033	1.25848	5.84123	-0.0153244	0.108521	0.0828051	-0.77002	0.2229	-0.565918	-0.977487	-0.0428677	-0.141161	0.150846	-3.87757	-1.52427	12.2532	0.0433726	0.127065	-0.00384505	0.74707	0.127441	-0.727295	-0.426996	0.495143	0.428433	0.623661	10.7652	1.3664	1.52999	-0.0177357	0.284401	-0.00485768	-0.954102	0.262207	-0.0456543	-0.432641	0.559204	0.505871	0.494173	10.2294	-1.21028	-1.83166	-0.132644	-0.215551	0.0136291	-0.980957	0.384033	0.186279	-0.37532	0.518535	0.427961	0.638048	11.0359	-1.72404	-1.06304	-0.126535	-0.0819469	-0.181095	-1.02002	0.196533	0.0424805	-0.505382	0.324831	-0.107429	0.792169	4.48471	-4.8996	8.0124	0.0558904	0.168129	0.099271	-0.493408	0.796631	-0.442627	-0.326106	0.847392	0.416663	0.0444276	2.76824	-3.99438	-7.80099	0.0467347	0.111872	-0.0750095	-0.0715332	0.836182	0.681885	
37	-0.500711	0.424298	0.403263	0.637682	10.2447	1.43331	3.33754	-0.0149565	-0.0625808	0.163676	-0.86499	0.298828	-0.227051	-0.516908	0.34221	0.329999	0.711898	9.01004	1.67122	6.03285	-0.0755899	-0.00240451	-0.0650948	-0.703857	0.171143	-0.434814	-0.764437	0.277873	0.243697	0.528237	7.14948	-1.34522	7.47431	0.0437813	-0.0235711	-0.0397014	-0.601807	0.401367	-0.748535	-0.0819839	-0.279908	-0.100819	0.951192	-5.39706	-1.44186	8.49698	0.0912516	0.0588096	-0.00450304	0.233154	0.262695	-0.966797	-0.490567	0.290724	0.249481	0.782677	7.58633	1.48189	6.41289	-0.159999	-0.145552	0.100366	-0.770508	0.233887	-0.570312	-0.976502	-0.0409248	-0.146135	0.153015	-4.16368	-1.64072	12.8737	-0.130828	0.213552	-0.16868	0.755615	0.131836	-0.720947	-0.429331	0.491281	0.423655	0.628358	10.3571	1.2822	1.77334	-0.0384193	0.19414	-0.0128378	-0.954102	0.262207	-0.0627441	-0.433191	0.562902	0.498369	0.497107	9.9873	-0.206119	-1.29566	-0.245624	0.134817	0.154643	-0.976807	0.388428	0.183838	-0.370923	0.521112	0.425276	0.640312	10.1098	1.16428	1.32506	-0.662313	-0.0451325	-0.0642461	-1.02954	0.19873	0.0537109	-0.504998	0.323925	-0.108698	0.792613	4.45202	-3.98057	7.79122	-0.0721228	0.0527603	-0.0333219	-0.491211	0.798828	-0.447266	-0.323366	0.84923	0.415026	0.0446727	3.36145	-4.81222	-7.60752	-0.0720142	-0.0119548	0.1288	-0.0715332	0.833984	0.684326	
38	-0.501312	0.426285	0.401947	0.636715	10.0534	0.960421	3.12123	-0.0946709	-0.0659438	0.176685	-0.863281	0.305176	-0.220703	-0.515264	0.341329	0.327538	0.714644	8.63729	1.35608	5.82829	-0.118364	0.112861	-0.104099	-0.701904	0.175537	-0.441895	-0.763107	0.278951	0.245256	0.52887	7.61235	-1.17978	7.95879	-0.058926	-0.0937451	-0.0540699	-0.604004	0.403564	-0.748535	-0.0810604	-0.281142	-0.0986019	0.951139	-5.65419	-1.4368	8.50989	0.19861	0.0932238	-0.00899628	0.226562	0.258301	-0.971191	-0.487884	0.300984	0.247208	0.781195	7.70662	1.18924	7.5796	-0.285957	-0.340069	0.0307684	-0.781738	0.244629	-0.54541	-0.975989	-0.0380589	-0.148851	0.154405	-4.00866	-1.36171	13.2401	-0.232415	0.190913	-0.176004	0.751221	0.134033	-0.7146	-0.429653	0.490588	0.422718	0.62931	10.3452	1.21228	1.21755	-0.0271901	0.126141	-0.0201503	-0.949463	0.258057	-0.0625	-0.432204	0.564649	0.497509	0.496846	9.68068	-0.388149	-1.52645	-0.123981	-0.0753938	0.0611447	-0.974854	0.390625	0.186279	-0.37618	0.518307	0.428814	0.637154	10.0372	2.88911	1.25031	0.489454	0.0618749	0.0525267	-1.0249	0.19873	0.0446777	-0.503362	0.324595	-0.109532	0.793264	4.65201	-4.50995	7.84033	-0.116519	0.0372882	-0.111001	-0.484375	0.794678	-0.447021	-0.322483	0.85055	0.413077	0.0440041	2.74539	-4.46765	-7.8312	-0.0772542	-0.0223927	0.187246	-0.0646973	0.833984	0.688721	
39	-0.500207	0.428427	0.400077	0.637324	9.54254	0.60034	2.86543	-0.115353	-0.00621576	-0.0370698	-0.861084	0.30957	-0.224854	-0.514258	0.340291	0.325018	0.717011	7.90699	1.13614	5.38791	-0.109097	0.105493	-0.0623907	-0.693115	0.17334	-0.434814	-0.761863	0.280409	0.245605	0.52973	7.13513	-1.31521	8.10992	-0.0267444	-0.00551664	-0.0339834	-0.608154	0.403564	-0.743896	-0.077704	-0.283549	-0.0948524	0.951086	-5.52463	-1.44591	8.26039	0.0850331	0.0908725	-0.0888267	0.238037	0.249512	-0.973145	-0.486533	0.302698	0.249388	0.780683	7.01915	0.923382	8.02826	0.13734	0.00398161	-0.0694698	-0.785889	0.240234	-0.54541	-0.975757	-0.0350863	-0.150239	0.155227	-3.94403	-0.810313	13.1788	-0.0113986	-0.0027053	-0.0372243	0.757324	0.146973	-0.715088	-0.429102	0.490181	0.419397	0.632219	9.1512	1.07675	1.49056	-0.141985	0.0653199	-0.0311196	-0.951904	0.264404	-0.0627441	-0.434728	0.563038	0.499778	0.494188	9.10882	0.0778088	-1.53184	0.346086	0.0401614	-0.0369057	-0.977051	0.392822	0.186279	-0.378247	0.517703	0.429571	0.63591	9.47671	1.53088	1.02336	0.211357	0.0137026	0.0208016	-1.02954	0.203369	0.0400391	-0.497474	0.328256	-0.109277	0.795503	4.85805	-5.66104	7.85554	-0.0851408	-0.0450878	-0.152798	-0.506592	0.794434	-0.437988	-0.319381	0.853159	0.410087	0.0440958	3.12271	-4.98387	-7.84913	-0.108011	0.00477635	0.0953272	-0.0554199	0.825195	0.697998	
40	-0.498696	0.42752	0.398133	0.640327	9.34816	0.964304	3.05856	-0.103993	0.119086	-0.0684004	-0.858887	0.307617	-0.227051	-0.512328	0.340925	0.323094	0.718958	7.71819	1.2656	5.15282	-0.130041	0.000140629	-0.0930696	-0.70166	0.171143	-0.439453	-0.761727	0.280234	0.245099	0.530253	6.92419	-0.992672	8.16881	-0.023309	0.0511293	-0.0280624	-0.599854	0.409912	-0.739502	-0.0753047	-0.284249	-0.098951	0.950653	-5.43915	-1.92458	7.72118	-0.127253	0.0477854	-0.150468	0.235352	0.262695	-0.9646	-0.487325	0.295523	0.251592	0.782228	6.74117	1.27593	6.8157	0.160743	0.250574	-0.132935	-0.783447	0.233887	-0.556641	-0.976038	-0.0403352	-0.146877	0.155404	-3.85641	-0.77577	12.2927	0.258628	-0.101128	0.0148937	0.753418	0.131836	-0.718994	-0.426932	0.491755	0.417526	0.633701	9.12452	1.0028	1.41898	-0.115806	-0.0113955	-0.0353901	-0.949707	0.262451	-0.0649414	-0.43486	0.562134	0.503556	0.491258	9.5922	0.0617015	-1.09679	-0.0265892	-0.159655	-0.0809521	-0.972656	0.390625	0.186279	-0.375537	0.519906	0.427535	0.63709	9.44789	0.686246	0.39173	-0.236886	-0.0597956	-0.0336918	-1.02246	0.19873	0.0490723	-0.496625	0.328008	-0.107977	0.796313	4.48802	-4.69377	8.00951	0.060733	0.03538	-0.0298958	-0.508789	0.792236	-0.440186	-0.319209	0.853613	0.409143	0.0453015	3.92709	-5.25899	-7.65322	0.0607189	0.0847835	0.0273814	-0.0600586	0.82959	0.693359	
41	-0.499264	0.426231	0.395328	0.642478	9.53968	0.897455	3.4135	-0.0570826	0.124232	0.0117786	-0.863281	0.307617	-0.229248	-0.509729	0.341679	0.323263	0.72037	8.40344	1.02675	5.45754	-0.0496724	-0.030599	-0.11603	-0.705811	0.164551	-0.43457	-0.760421	0.280544	0.239337	0.534578	6.81218	-1.38105	6.97034	-0.0377123	0.129927	-0.0942586	-0.597656	0.409912	-0.744141	-0.0719402	-0.284906	-0.100564	0.950547	-5.32281	-1.57284	7.56157	0.00786247	0.0613745	-0.122261	0.239746	0.260498	-0.9646	-0.485827	0.292528	0.249711	0.784885	6.6599	0.998443	6.16328	-0.101985	0.10595	-0.106635	-0.778809	0.227295	-0.565918	-0.97603	-0.0430516	-0.144881	0.156591	-3.98	-0.996693	11.946	0.0802088	-0.021081	-0.0718091	0.746826	0.13623	-0.725342	-0.425802	0.491454	0.415838	0.635802	9.86555	1.19359	1.72632	-0.110857	0.103149	-0.0627375	-0.95166	0.255859	-0.0625	-0.428505	0.568899	0.49942	0.493272	9.57356	-0.129155	-1.91467	-0.385827	-0.0927046	0.10085	-0.972412	0.390625	0.209473	-0.375736	0.520167	0.427513	0.636774	10.0016	1.70093	0.739466	0.0153291	0.013922	0.00125741	-1.02954	0.19873	0.046875	-0.495554	0.327523	-0.108929	0.79705	4.45063	-4.59063	7.72894	-0.0572358	0.0518505	-0.0290694	-0.504395	0.792236	-0.442383	-0.320344	0.854052	0.407363	0.045057	2.95318	-4.85512	-7.68902	-0.00765315	0.0091911	0.0792328	-0.0556641	0.82959	0.700195	
42	-0.499249	0.425513	0.393796	0.643905	9.53567	0.791487	3.49933	-0.0444768	0.0494528	-0.0393233	-0.861084	0.307617	-0.229248	-0.508364	0.34167	0.324098	0.720963	8.44133	1.39982	5.62173	-0.0105023	-0.0161044	-0.0662875	-0.701416	0.164551	-0.432129	-0.759522	0.276896	0.242363	0.53639	7.35249	-1.17812	7.16332	0.167427	-0.0448255	-0.144137	-0.599609	0.394775	-0.74585	-0.0705458	-0.287156	-0.0986525	0.950175	-5.43871	-1.18751	7.89347	0.129159	0.108322	0.0139874	0.242188	0.256104	-0.964355	-0.483665	0.295927	0.246994	0.785805	6.80531	0.967613	6.56321	-0.214919	-0.106234	-0.0163359	-0.779053	0.231445	-0.549805	-0.975347	-0.041874	-0.146618	0.159526	-3.99241	-1.20855	12.2915	-0.0661621	0.10457	-0.162673	0.757568	0.140625	-0.721436	-0.424151	0.492281	0.413608	0.637717	10.0094	1.20894	1.73178	-0.0900151	0.0221467	-0.0299881	-0.949463	0.258057	-0.0605469	-0.427176	0.570397	0.500948	0.49114	9.32948	-0.333867	-1.37623	0.188654	-0.136695	-0.0851349	-0.972656	0.390625	0.204834	-0.375394	0.520922	0.42834	0.635802	9.80396	1.73668	1.18264	0.0355909	-0.0672447	-0.0188196	-1.0249	0.203369	0.0512695	-0.49479	0.328529	-0.109996	0.796965	4.54533	-5.17392	7.52444	-0.0582128	-0.00891351	-0.0147011	-0.510986	0.791992	-0.435791	-0.320057	0.85463	0.406463	0.0442439	2.64868	-4.97785	-7.54023	-0.0233774	-0.0199609	0.0399787	-0.0554199	0.825195	0.697998	
43	-0.497387	0.424988	0.393968	0.645585	9.56675	1.03418	3.487	-0.0451305	-0.00759144	-0.10033	-0.863037	0.303223	-0.227051	-0.506706	0.3427	0.324415	0.721499	8.37762	1.52156	5.56898	-0.0657887	-0.0329201	-0.0726413	-0.703613	0.164551	-0.432129	-0.757897	0.275706	0.247426	0.536991	7.29274	-1.22928	7.69965	0.108372	-0.151359	-0.109859	-0.612305	0.39502	-0.741455	-0.0705482	-0.290845	-0.0946245	0.949462	-5.37828	-1.1664	8.18455	0.165669	0.149005	0.067949	0.253906	0.243164	-0.968506	-0.481922	0.30078	0.245328	0.785555	7.07904	0.945287	6.92655	-0.164866	-0.136523	0.010947	-0.790039	0.231445	-0.545166	-0.974547	-0.0384963	-0.150302	0.16182	-4.09531	-1.4819	12.6022	-0.138394	0.136919	-0.125122	0.748535	0.14917	-0.710938	-0.422316	0.492894	0.410881	0.64022	9.88505	1.27884	1.5745	-0.176339	0.0592374	-0.0356682	-0.953857	0.258057	-0.0646973	-0.425983	0.566842	0.512579	0.484243	9.44589	0.0858096	-1.91422	0.398988	-0.235407	-0.306302	-0.976562	0.383789	0.223633	-0.374044	0.522696	0.427959	0.635398	9.92953	0.904234	0.70681	-0.0876999	-0.0652502	-0.00324953	-1.03198	0.203125	0.0578613	-0.493948	0.331077	-0.108654	0.796617	4.50437	-5.1465	7.85033	0.0171084	-0.11686	-0.0544943	-0.515625	0.791992	-0.437988	-0.320701	0.854883	0.405553	0.0430446	3.13412	-4.6766	-7.81468	0.0335621	-0.015808	0.0435348	-0.0554199	0.827393	0.695801	
44	-0.494732	0.42537	0.394717	0.646915	9.41585	1.12303	3.30279	-0.054172	-0.0579231	-0.101897	-0.865234	0.301025	-0.229248	-0.505676	0.343244	0.32431	0.72201	8.38145	1.46676	5.24375	-0.0785779	-0.0258159	-0.0815729	-0.703857	0.166748	-0.43457	-0.755961	0.277871	0.248659	0.538033	7.45901	-1.24024	7.93191	-0.131408	-0.0578113	-0.0408706	-0.614502	0.392822	-0.743652	-0.0697107	-0.293623	-0.0917339	0.948952	-5.57018	-1.21331	8.21187	0.0921751	0.0894785	-0.00261188	0.253906	0.243164	-0.964111	-0.481607	0.302229	0.245348	0.785185	7.3557	1.11182	7.26924	-0.056556	-0.098734	0.00968623	-0.785889	0.240234	-0.54541	-0.97423	-0.0363228	-0.151961	0.162681	-4.02509	-1.36066	12.5842	-0.0603328	0.0376373	-0.0498785	0.758789	0.160156	-0.715576	-0.420593	0.494091	0.409745	0.64116	9.66994	0.873346	1.55725	-0.0600283	-0.0398724	-0.0361862	-0.951904	0.260254	-0.0646973	-0.426787	0.561701	0.520794	0.480747	9.30281	0.193579	-1.5948	0.326115	-0.205039	-0.199438	-0.980713	0.379639	0.212158	-0.374281	0.523237	0.428945	0.634148	9.57384	1.699	0.777212	-0.0244467	-0.0474059	-0.00636775	-1.02734	0.203125	0.0534668	-0.493948	0.331077	-0.108654	0.796617	4.50437	-5.1465	7.85033	0.0171084	-0.11686	-0.0544943	-0.515625	0.791992	-0.437988	-0.318574	0.855216	0.406477	0.0435046	3.65194	-5.40656	-7.90031	-0.0441283	-0.0206367	-0.0533115	-0.0554199	0.825195	0.695801	
45	-0.49358	0.425489	0.394934	0.647584	9.36861	1.06268	3.28581	-0.0534513	-0.0322511	-0.0917942	-0.86499	0.296631	-0.222656	-0.50508	0.343636	0.324105	0.722333	8.22252	1.11801	5.55486	-0.0617115	-0.00708942	-0.050414	-0.703857	0.168945	-0.432373	-0.755543	0.278923	0.248139	0.538315	7.37229	-1.42662	7.68736	-0.100261	-0.0126879	-0.00135645	-0.614502	0.39502	-0.736816	-0.0687863	-0.294353	-0.0921887	0.94875	-5.6481	-1.3008	7.94452	-0.028445	0.0261229	-0.0385038	0.253906	0.245361	-0.966553	-0.481016	0.302846	0.245953	0.785121	6.83541	0.999581	7.19487	0.0286251	0.00405989	-0.0477771	-0.788086	0.238037	-0.542969	-0.974392	-0.0369741	-0.151208	0.162262	-3.92636	-1.06297	12.4839	0.0676437	-0.0192127	0.0140359	0.754883	0.151367	-0.719482	-0.420387	0.494747	0.410507	0.6403	9.7682	0.940936	1.50137	0.0623437	-0.0435746	0.00811207	-0.960205	0.258057	-0.0583496	-0.427977	0.558999	0.522709	0.480761	9.65307	0.0633095	-1.59612	0.0442102	0.102374	-0.0415054	-0.978271	0.373047	0.20752	-0.37384	0.523807	0.428842	0.634007	9.77393	1.20151	0.677131	-0.029309	-0.0397651	-0.0127562	-1.03198	0.203125	0.0556641	-0.494785	0.332376	-0.106143	0.795894	4.79485	-4.90642	7.97938	0.0412679	-0.0337702	0.0203668	-0.513184	0.789795	-0.435547	-0.317961	0.855166	0.40714	0.0427803	3.43087	-5.09498	-7.80159	-0.068695	-0.0519262	0.00398442	-0.0532227	0.825195	0.697998	
46	-0.491595	0.425908	0.396243	0.648019	9.58285	1.13863	3.24713	-0.00273902	-0.0715138	-0.0632026	-0.867188	0.296631	-0.227051	-0.503754	0.345418	0.325524	0.72177	8.56462	1.14327	5.42632	0.0508043	-0.0728767	-0.0270103	-0.710449	0.168945	-0.42749	-0.755622	0.278833	0.247495	0.538548	7.37565	-1.15125	7.41604	-0.00303699	0.0413941	-0.00353592	-0.612305	0.399414	-0.732422	-0.0689209	-0.29422	-0.0932667	0.948676	-5.64681	-1.38556	7.90332	-0.0836861	0.00333685	-0.0136047	0.251709	0.245117	-0.966553	-0.481845	0.29957	0.248032	0.785216	7.07584	1.10899	6.74998	0.142046	0.0778227	-0.038864	-0.790039	0.233643	-0.547607	-0.974472	-0.0379498	-0.150552	0.162167	-4.09483	-1.19138	12.3525	0.089599	-0.0240144	0.00360531	0.75708	0.151367	-0.710938	-0.421348	0.493692	0.409095	0.641386	10.1308	1.07586	1.67176	-0.0184022	0.187586	0.0173977	-0.949707	0.260254	-0.0627441	-0.428633	0.558395	0.5225	0.481105	9.54942	-0.00991124	-1.37919	0.0322991	0.0882447	-0.0192807	-0.980469	0.375244	0.205078	-0.374362	0.523207	0.429272	0.633903	9.81718	1.24303	0.915176	-0.0148195	0.0310117	-0.0246991	-1.0249	0.203125	0.0646973	-0.494737	0.333013	-0.107056	0.795535	4.76027	-4.96739	8.08999	-0.0737863	0.0220885	0.0284395	-0.510986	0.791992	-0.43335	-0.31883	0.854981	0.406938	0.0419184	3.46888	-5.34944	-7.88602	0.0935272	-0.0183269	0.0291557	-0.0532227	0.827637	0.693359	
47	-0.490492	0.427235	0.397957	0.64693	9.65302	1.11074	3.11882	0.0226698	-0.123686	-0.00902255	-0.864746	0.290039	-0.216064	-0.504512	0.345761	0.32572	0.720988	8.50429	1.38539	5.44112	-0.00846007	0.0193652	0.029388	-0.710205	0.166748	-0.42749	-0.755601	0.278529	0.247745	0.53862	7.3127	-1.29366	7.41208	0.037862	-0.0110751	-0.00387406	-0.612305	0.390625	-0.743652	-0.0698618	-0.294144	-0.0928838	0.948668	-5.53887	-1.32639	8.03208	0.0541941	0.00639759	0.053499	0.249268	0.247314	-0.959961	-0.481508	0.299774	0.247267	0.785586	7.1926	1.18174	6.60323	-0.0969938	-0.0119738	-0.0271332	-0.787842	0.23584	-0.549805	-0.974424	-0.0373383	-0.150617	0.162538	-4.10177	-1.33943	12.4745	-0.0586643	0.0241507	-0.0501387	0.752686	0.14917	-0.717285	-0.421626	0.49378	0.40807	0.641788	9.90365	1.19191	1.7676	0.00126632	-0.00138189	-0.00115402	-0.956055	0.258057	-0.0732422	-0.430497	0.557093	0.522416	0.481043	9.30509	0.31056	-1.6321	0.036343	0.0467745	-0.0115217	-0.982666	0.375244	0.20752	-0.376597	0.521002	0.429375	0.634325	9.71991	1.88572	0.917517	0.0328856	0.0669605	-0.0043347	-1.03198	0.205566	0.0490723	-0.494926	0.333871	-0.107032	0.795062	4.61546	-5.03445	7.72211	0.0201905	-0.0176143	0.00432062	-0.517822	0.794189	-0.431152	-0.319784	0.8547	0.406846	0.0412532	3.27904	-4.59416	-7.69171	0.0954624	-0.00450611	0.0140748	-0.0441895	0.827637	0.695801	
48	-0.489622	0.429004	0.400051	0.645124	9.59155	1.13235	3.01826	0.035115	-0.13981	0.00953996	-0.869141	0.291992	-0.214111	-0.504955	0.345955	0.325288	0.720779	8.31215	1.2739	5.42308	-0.0278448	0.0123387	-0.00195405	-0.710449	0.17334	-0.430176	-0.755923	0.276655	0.250241	0.537979	7.15756	-1.04606	7.6781	0.128943	-0.0343533	-0.0237381	-0.616455	0.386475	-0.741211	-0.07066	-0.294822	-0.0912195	0.94856	-5.56292	-1.22045	7.95597	0.0432156	0.0287157	0.0474736	0.258545	0.243164	-0.966309	-0.48038	0.302075	0.245267	0.786022	7.02585	0.760961	6.75704	-0.0985903	-0.0290115	-0.000657689	-0.781494	0.238037	-0.540771	-0.974195	-0.0357367	-0.151875	0.163101	-4.08855	-1.48105	12.3606	-0.0465231	0.0596726	-0.0503643	0.754883	0.153564	-0.715332	-0.422384	0.493574	0.408492	0.641179	9.71272	1.2275	1.96652	0.0470488	0.0193375	-0.00149837	-0.953857	0.255859	-0.0668945	-0.429713	0.557813	0.522859	0.480427	9.79095	-0.0546413	-1.69123	-0.0046634	-0.00784994	0.0126574	-0.978271	0.375244	0.20752	-0.379521	0.519809	0.431417	0.632172	10.078	0.390823	0.647786	0.374243	0.00352585	0.0419663	-1.02759	0.207764	0.0490723	-0.494611	0.333832	-0.106281	0.795374	4.30413	-4.89944	7.91989	0.0132357	-0.0194449	-0.0321401	-0.515625	0.794189	-0.428955	-0.318654	0.854948	0.407182	0.0415447	3.27508	-4.91101	-7.78532	0.00686291	-0.013104	-0.00590755	-0.0422363	0.834229	0.695557	
49	-0.488951	0.430783	0.401803	0.643357	9.64479	1.06623	2.91987	0.0243916	-0.110531	0.0117187	-0.866943	0.291992	-0.20752	-0.505422	0.345517	0.324453	0.721039	8.23929	1.36769	5.47366	-0.0254433	0.0537171	0.00404102	-0.708008	0.166748	-0.425049	-0.755705	0.276976	0.24953	0.53845	7.34521	-1.04564	7.72481	-0.0847569	0.0444506	0.00810696	-0.614502	0.392822	-0.743652	-0.0703888	-0.294786	-0.0912281	0.948591	-5.55515	-1.14009	8.08467	-0.0178474	-0.0059996	-0.0238558	0.262695	0.245361	-0.96875	-0.480915	0.3021	0.245952	0.78547	6.92969	1.08216	7.00749	0.0493253	-0.0104373	0.00595435	-0.783691	0.240234	-0.547607	-0.974145	-0.0354551	-0.152696	0.162689	-4.01622	-1.34263	12.4152	-0.00198564	0.0384252	0.00826916	0.756836	0.155762	-0.710938	-0.422133	0.494186	0.40799	0.641192	9.65116	1.0402	1.66089	-0.0419366	-0.0356478	-0.0019094	-0.953857	0.258057	-0.0646973	-0.431424	0.557041	0.521859	0.480875	9.56485	0.405581	-1.13978	0.0740483	0.143448	-0.0237035	-0.978516	0.377441	0.197998	-0.378882	0.519619	0.42978	0.633825	9.05994	2.66833	1.37755	-0.575921	0.000150309	-0.0647831	-1.02954	0.203369	0.0446777	-0.495096	0.334498	-0.107087	0.794685	5.07492	-4.97412	8.06372	-0.0468945	0.020419	0.0665499	-0.513184	0.789795	-0.428711	-0.317696	0.854986	0.407876	0.0412989	3.61225	-5.52592	-8.00875	0.0388561	-0.0177429	-0.0162151	-0.048584	0.825439	0.697998	
50	-0.488627	0.430742	0.402957	0.642908	9.73324	1.11247	2.95513	0.0395217	-0.00303805	-0.0304801	-0.864746	0.290039	-0.205322	-0.506098	0.345425	0.324117	0.72076	8.25928	1.23728	5.38087	0.00674108	0.0133976	0.000974621	-0.703857	0.168945	-0.422852	-0.756164	0.278036	0.247176	0.538345	7.17036	-1.22854	7.68511	-0.0506191	0.0543421	0.0536494	-0.612305	0.397217	-0.732422	-0.0693928	-0.293582	-0.092454	0.948919	-5.573	-1.37433	7.88455	-0.0284229	-0.0486995	-0.0632588	0.251953	0.240967	-0.966309	-0.48157	0.301716	0.245732	0.785286	6.93626	0.867435	6.95807	0.0113249	0.0489499	0.0120373	-0.781494	0.240234	-0.545166	-0.974344	-0.0366826	-0.152874	0.161053	-4.08695	-1.17011	12.2671	0.0610159	0.0213431	0.0636486	0.76123	0.153564	-0.710938	-0.423222	0.494045	0.40944	0.639658	9.80082	1.16266	1.70071	0.108356	0.00488141	0.000254417	-0.953857	0.260254	-0.0646973	-0.431754	0.556101	0.520766	0.48285	9.386	0.277197	-1.64448	-0.0364192	0.0952287	-0.0315647	-0.982666	0.373047	0.200439	-0.379292	0.51863	0.430742	0.633736	9.64071	2.2332	1.44761	0.203595	0.0339918	-0.041277	-1.02734	0.203369	0.0424805	-0.495974	0.33366	-0.108455	0.794303	4.63527	-5.28632	8.13723	0.0114348	0.0884638	0.0628187	-0.510986	0.791992	-0.431152	-0.319187	0.854073	0.408611	0.0414316	3.58706	-5.08048	-7.91719	0.0401373	0.0396163	-0.0727997	-0.0556641	0.832031	0.691162	
51	-0.489005	0.430102	0.40398	0.642407	9.8943	1.19829	3.11753	0.0582835	-0.0196311	-0.00186379	-0.869141	0.289795	-0.20752	-0.506349	0.345676	0.323898	0.720561	8.38737	1.3655	5.46624	-0.0198417	0.00962607	0.0164037	-0.708496	0.175537	-0.430176	-0.756672	0.279394	0.244677	0.538071	7.17167	-1.10072	7.70986	-0.100728	0.0545359	0.0690014	-0.610352	0.399414	-0.741455	-0.06874	-0.291377	-0.0938186	0.949512	-5.48451	-1.53398	7.97469	-0.0344681	-0.0850616	-0.0425668	0.253906	0.245117	-0.964355	-0.483095	0.300104	0.247012	0.784565	7.11767	1.11051	6.65406	0.107021	0.0289872	0.013087	-0.779541	0.242432	-0.552246	-0.974594	-0.0377323	-0.152473	0.159669	-4.12757	-1.12535	12.4509	0.0250787	0.00342505	0.028575	0.757324	0.144775	-0.715088	-0.423994	0.49406	0.408238	0.639903	9.86436	1.08252	1.76351	0.00947234	0.0171574	0.0271968	-0.949707	0.262451	-0.0649414	-0.42965	0.557341	0.51869	0.485522	9.61393	-0.193535	-1.43632	-0.188434	-0.0537435	-0.0790138	-0.980469	0.375244	0.205078	-0.372562	0.523061	0.424932	0.637995	10.8412	-1.38576	-0.159174	-0.297499	-0.0611747	-0.020609	-1.02734	0.205566	0.0534668	-0.497027	0.33141	-0.109569	0.794435	4.5597	-4.62901	7.95213	0.00127761	0.118416	0.0456356	-0.504639	0.798828	-0.435791	-0.320072	0.853307	0.409327	0.0432721	3.78344	-5.07991	-7.59834	0.0445957	0.0963968	-0.0314901	-0.0576172	0.827393	0.693359	
