40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.0727486	-0.0421741	0.995032	0.0532978	-1.34922	1.17343	-8.39182	0.00393176	0.0058544	-0.0108296	-0.236328	-0.132812	1.04932	0.224325	0.0356983	-0.973436	-0.0287366	4.11667	0.634203	-8.71925	-0.0167886	0.0074704	-0.0240347	-0.720947	-0.135498	0.833984	-0.948275	-0.10404	0.283204	-0.0987212	5.95205	1.49918	8.68613	0.00283221	0.0109505	-0.00444366	-0.386475	-0.267334	-1.021	0.914966	0.39475	-0.0816519	-0.0184983	1.29669	7.1457	6.5894	-0.00891569	0.00551981	0.00519108	0.158936	-0.773438	-0.730469	0.930885	-0.0466882	-0.354525	0.074732	6.44396	-1.4271	7.33473	0.0131581	0.0102354	-0.0130583	-0.338623	0.0666504	-1.03589	0.906465	-0.409563	-0.0595955	-0.0838281	2.11475	-8.68872	7.72961	0.00746906	0.0132761	-0.0150772	0.0429688	0.851807	-0.771484	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.92445	-0.0744361	0.173948	0.331049	2.93413	2.92335	10.2725	0.0163168	0.013375	-0.0163423	0.1521	-0.321289	-1.05737	-0.028343	-0.0225928	0.998731	-0.03496	0.482501	0.0163514	-9.20637	0.00863092	0.00755524	-0.0266337	-0.523193	0.0788574	1.05493	0.98227	0.0713624	-0.134768	0.109043	2.91465	1.24926	9.98443	-0.00288325	0.0144898	0.00416478	0.141357	-0.250244	-1.11475	0.0270201	0.0754645	-0.992686	-0.0902705	0.336225	1.94783	-9.56885	0.000388894	0.00653499	-0.00639498	-0.523926	-0.313477	1.10986	
1	0.0727647	-0.042083	0.995033	0.0533279	-1.3425	1.1722	-8.42202	0.00480641	-0.00760122	-0.0119498	-0.238525	-0.132812	1.04712	0.224134	0.0356918	-0.973476	-0.0288855	4.1872	0.658661	-8.73028	-0.0055885	0.0101751	-0.0212004	-0.71875	-0.137695	0.838623	-0.948223	-0.104449	0.283205	-0.0987881	5.98138	1.61188	8.77242	0.0174537	0.00464903	0.000370524	-0.388672	-0.271484	-1.02783	0.914956	0.394792	-0.0815454	-0.0186038	1.28163	7.06892	6.65022	0.0162859	0.0092827	-0.00665035	0.161133	-0.773438	-0.732666	0.9309	-0.0464381	-0.354501	0.0748244	6.38348	-1.25624	7.2875	-0.0059594	0.0102562	-0.0100744	-0.338623	0.0622559	-1.03809	0.906574	-0.409309	-0.059626	-0.083867	2.10672	-8.63206	7.79877	0.014048	0.0138219	-0.0166712	0.0476074	0.847412	-0.775635	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924423	-0.0745447	0.174003	0.331071	2.8603	2.9184	10.2766	0.0031782	0.017158	-0.0168419	0.15625	-0.321289	-1.05518	-0.0283556	-0.0224664	0.998736	-0.0348826	0.47357	0.0044702	-9.19035	0.00762264	0.00871506	-0.0258362	-0.530029	0.076416	1.05493	0.982278	0.071183	-0.134834	0.10901	2.88416	1.28209	9.99205	-0.00168155	0.0089477	0.00371405	0.136963	-0.252686	-1.11694	0.0270317	0.0754687	-0.992681	-0.0903243	0.336451	1.94928	-9.55949	0.00224338	0.00615889	-0.00844785	-0.521729	-0.311279	1.10986	
2	0.0730302	-0.0420287	0.995012	0.0533962	-1.34316	1.17369	-8.44233	0.00419913	-0.0154222	-0.0127163	-0.238525	-0.133057	1.05151	0.224177	0.0356964	-0.973464	-0.0289475	4.16939	0.642536	-8.73673	-0.00832651	0.0133562	-0.0196041	-0.720947	-0.135498	0.838623	-0.948229	-0.104522	0.283155	-0.0987965	5.94224	1.46333	8.69955	0.00554297	-0.00165909	0.000269189	-0.388672	-0.273926	-1.01855	0.914733	0.395334	-0.0814275	-0.0185453	1.28812	7.22442	6.58756	0.0158463	0.00683319	-0.00213095	0.161133	-0.773438	-0.726074	0.930879	-0.0467025	-0.35455	0.0746742	6.47079	-1.44548	7.3322	-0.0153536	0.0112306	-0.0142509	-0.338623	0.0622559	-1.03589	0.906565	-0.409338	-0.0596392	-0.083816	2.10699	-8.66082	7.76154	-0.00330043	0.0123903	-0.0150021	0.0407715	0.854004	-0.773682	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924417	-0.0745527	0.174071	0.331051	2.8889	2.91276	10.2845	0.0110492	0.0121995	-0.0152014	0.158447	-0.323486	-1.05981	-0.0284211	-0.0225729	0.998732	-0.0348768	0.491884	0.0166192	-9.19968	0.0115227	0.00593781	-0.0263147	-0.523193	0.0788574	1.05933	0.982278	0.0710261	-0.134948	0.108969	2.92385	1.26252	10.013	-0.0072467	0.00632784	0.00358548	0.13916	-0.250244	-1.11719	0.0269676	0.0754923	-0.992681	-0.09032	0.332961	1.95216	-9.57192	0.00342643	0.00333805	-0.0085902	-0.52417	-0.306885	1.1167	
3	0.0730732	-0.0419342	0.995014	0.0533818	-1.34545	1.1786	-8.41247	0.00984965	-0.00103913	-0.0113115	-0.238525	-0.130859	1.04932	0.224189	0.0356473	-0.973461	-0.0290088	4.14707	0.660534	-8.73182	-0.0107658	0.0125431	-0.0199233	-0.716797	-0.133301	0.83374	-0.948217	-0.104337	0.283244	-0.0988453	5.99569	1.72472	8.80688	-0.0128014	0.00709813	0.00414045	-0.388672	-0.271729	-1.0188	0.914593	0.395671	-0.0813755	-0.0184692	1.26705	7.22936	6.59795	0.0224681	0.0115592	0.0073339	0.16333	-0.77124	-0.730469	0.930872	-0.0464259	-0.354579	0.0748106	6.45324	-1.2934	7.30522	0.0174615	0.00616173	-0.014347	-0.336182	0.0600586	-1.04028	0.906566	-0.409319	-0.0596693	-0.0838836	2.09984	-8.63181	7.78577	0.0105849	0.0131722	-0.0152315	0.0471191	0.854004	-0.773682	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924373	-0.0746366	0.174292	0.331038	2.90711	2.94542	10.2739	0.00730773	0.00986912	-0.0128205	0.1521	-0.321289	-1.05493	-0.0283974	-0.0223293	0.998742	-0.0347845	0.479251	0.0103593	-9.20542	0.00903113	0.00629608	-0.0262714	-0.529785	0.0695801	1.05273	0.982278	0.0707822	-0.13508	0.108965	2.93649	1.24327	10.0104	-0.00983164	0.00785885	0.00538995	0.137207	-0.254883	-1.1123	0.026861	0.0754781	-0.992687	-0.0903039	0.327148	1.94232	-9.54149	0.00456997	0.000634402	-0.00686853	-0.521729	-0.313477	1.1145	
4	0.072986	-0.0418929	0.995025	0.0533268	-1.34479	1.16514	-8.45159	0.0110667	0.0042569	-0.0114391	-0.240723	-0.130859	1.04712	0.224207	0.0356268	-0.973458	-0.0290036	4.16051	0.645763	-8.72786	-0.00714566	0.0143381	-0.0201121	-0.720947	-0.133301	0.84082	-0.948272	-0.103905	0.283264	-0.0987167	5.95627	1.43675	8.66018	-0.0322544	0.00765806	0.000466551	-0.388428	-0.275879	-1.02075	0.914719	0.395377	-0.0814216	-0.0183684	1.29813	7.13304	6.58471	-0.0112258	0.00273928	0.0059253	0.15918	-0.777832	-0.730225	0.930875	-0.0463166	-0.354568	0.0748853	6.45693	-1.38325	7.31284	0.00974377	0.00746527	-0.0109311	-0.338379	0.0600586	-1.03809	0.906513	-0.409431	-0.0597233	-0.0838671	2.10959	-8.69894	7.72198	-0.000740877	0.0103507	-0.0145834	0.0495605	0.851807	-0.769287	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924347	-0.0746403	0.174444	0.331031	2.89374	2.87623	10.2693	0.0100958	0.0120983	-0.0138429	0.154053	-0.321289	-1.06445	-0.028387	-0.0222309	0.998747	-0.0346955	0.480676	0.00879488	-9.20535	0.00735333	0.00614252	-0.0272216	-0.520996	0.0810547	1.05933	0.982282	0.0706624	-0.135114	0.108962	2.92646	1.25213	9.98565	-0.00830965	0.00975269	0.00541474	0.136963	-0.250488	-1.11719	0.0267617	0.0754808	-0.99269	-0.0902912	0.342497	1.95265	-9.55116	0.00357027	0.00239809	-0.00757892	-0.521973	-0.304688	1.1167	
5	0.072834	-0.0417655	0.995052	0.0531247	-1.34474	1.17674	-8.41682	0.0134427	-0.00527418	-0.0111361	-0.240723	-0.130859	1.05151	0.224252	0.0354791	-0.973455	-0.0289266	4.15975	0.657166	-8.69338	-0.00540339	0.015224	-0.0142692	-0.71875	-0.135498	0.836182	-0.948211	-0.104199	0.283283	-0.0989406	5.93309	1.52209	8.7381	0.0199922	0.00765151	-0.00138268	-0.386475	-0.267334	-1.0188	0.914666	0.395523	-0.081329	-0.0182837	1.26779	7.20528	6.58178	0.00147545	0.00838202	0.00488003	0.15918	-0.775635	-0.726074	0.930888	-0.0461362	-0.354542	0.0749539	6.40492	-1.3072	7.34769	-0.000491312	0.00331147	-0.013784	-0.332031	0.0600586	-1.04028	0.906493	-0.409495	-0.0596853	-0.0837928	2.09575	-8.64849	7.79957	-0.00654785	0.0129114	-0.0128778	0.0495605	0.849609	-0.77124	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924309	-0.0746994	0.174579	0.331051	2.90259	2.9389	10.2834	0.00614055	0.0148395	-0.0154401	0.149902	-0.321289	-1.05737	-0.0282931	-0.0220063	0.99876	-0.0345415	0.477681	0.0127939	-9.21026	0.00856566	0.00435705	-0.0278366	-0.525635	0.0810547	1.05273	0.982295	0.0704851	-0.135122	0.10895	2.90144	1.2395	9.9898	-0.00461909	0.0131583	0.00501368	0.141357	-0.248047	-1.11938	0.0266979	0.0755568	-0.992689	-0.0902632	0.331096	1.94225	-9.56221	0.00295126	0.000792425	-0.00711305	-0.519775	-0.306885	1.1167	
6	0.0729522	-0.0417208	0.995048	0.0530667	-1.32291	1.16075	-8.4276	0.0119755	-0.0122633	-0.0121239	-0.24292	-0.130859	1.04932	0.224256	0.0353409	-0.973465	-0.0287301	4.12654	0.615372	-8.67519	0.00446282	0.00741913	-0.0129305	-0.720947	-0.137695	0.843506	-0.948197	-0.104292	0.283295	-0.0989387	5.95104	1.50693	8.73194	0.0116333	0.00354367	-0.000939458	-0.386475	-0.271729	-1.02319	0.914736	0.395354	-0.0813537	-0.018277	1.29395	7.10331	6.62649	-0.0128267	0.00322457	0.00225963	0.15918	-0.775635	-0.732666	0.930901	-0.0461277	-0.354489	0.0750539	6.41865	-1.33994	7.30962	0.00421521	0.0158396	-0.0101147	-0.333984	0.0600586	-1.04272	0.906456	-0.409568	-0.059713	-0.083824	2.10751	-8.72565	7.71884	-0.00346741	0.012068	-0.0181571	0.0495605	0.851807	-0.771484	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924309	-0.0746994	0.174579	0.331051	2.90259	2.9389	10.2834	0.00614055	0.0148395	-0.0154401	0.149902	-0.321289	-1.05737	-0.0282387	-0.0217624	0.998771	-0.0344381	0.477133	0.00225998	-9.2165	0.0105436	0.00544662	-0.0268481	-0.527832	0.0788574	1.05273	0.982294	0.0704418	-0.135134	0.108977	2.91275	1.21646	9.96934	0.00272814	0.0102116	0.00612907	0.136963	-0.250488	-1.11719	0.0266979	0.0755568	-0.992689	-0.0902632	0.331096	1.94225	-9.56221	0.00295126	0.000792425	-0.00711305	-0.519775	-0.306885	1.1167	
7	0.0730381	-0.0416346	0.995051	0.0529643	-1.34871	1.16545	-8.42608	0.0103528	-0.00344641	-0.0113545	-0.236572	-0.126465	1.05151	0.224194	0.0352707	-0.973484	-0.0286674	4.18815	0.643822	-8.75351	-0.0028975	0.015259	-0.0183429	-0.720703	-0.139893	0.838867	-0.948193	-0.104297	0.283262	-0.0990653	5.97501	1.5468	8.70082	0.00514648	0.0098495	0.00544146	-0.388672	-0.273926	-1.01636	0.914707	0.395436	-0.0813005	-0.0182262	1.2709	7.2016	6.57046	0.00413055	0.00824161	0.00183615	0.161133	-0.77124	-0.730469	0.930839	-0.0467139	-0.354609	0.0748986	6.45062	-1.42681	7.32248	-0.03844	0.00294276	-0.00639518	-0.336426	0.0644531	-1.03809	0.906437	-0.409645	-0.0596629	-0.0836839	2.09662	-8.60632	7.7997	-0.0123019	0.0138989	-0.00818711	0.0539551	0.847412	-0.76709	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924235	-0.0749153	0.174668	0.331162	2.89979	2.93907	10.2636	0.00935277	0.0131719	-0.0134421	0.154541	-0.327881	-1.05737	-0.028241	-0.0216471	0.998776	-0.0343666	0.484203	0.0141631	-9.20372	0.00814765	0.00735614	-0.0269452	-0.523193	0.0788574	1.05493	0.982298	0.0702812	-0.135183	0.108977	2.89643	1.24998	10.0091	-0.00606687	0.012161	0.00528884	0.141602	-0.254639	-1.11475	0.0267193	0.0756044	-0.992688	-0.0902273	0.337705	1.94215	-9.55184	0.00464619	0.00434699	-0.0070562	-0.521729	-0.311279	1.12134	
8	0.0731094	-0.0415812	0.995046	0.0530097	-1.33271	1.18237	-8.42665	0.00542368	-0.00863356	-0.0130403	-0.240967	-0.128662	1.04932	0.224222	0.035264	-0.973479	-0.0286277	4.14581	0.632566	-8.70853	-0.00569803	0.0109766	-0.0208855	-0.721191	-0.131104	0.838379	-0.948165	-0.104459	0.283283	-0.0991047	5.97268	1.52967	8.7357	0.00153538	0.00222647	0.000984576	-0.393066	-0.269287	-1.0188	0.914717	0.395412	-0.0812878	-0.0182701	1.28715	7.08195	6.62354	0.0124028	0.00385221	-0.00379208	0.16333	-0.77124	-0.730469	0.930843	-0.0467438	-0.354595	0.0748961	6.4507	-1.40817	7.36823	0.00912026	0.0078257	-0.0157318	-0.333984	0.0578613	-1.03809	0.906367	-0.409807	-0.0596691	-0.0836532	2.09758	-8.67126	7.76	0.00160279	0.0122639	-0.0156031	0.0537109	0.851807	-0.777832	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924204	-0.0749834	0.174752	0.331191	2.89946	2.91986	10.2612	0.00759087	0.0157176	-0.015202	0.147949	-0.325684	-1.05737	-0.0283518	-0.0218348	0.998764	-0.0344948	0.480182	0.00390019	-9.21562	0.0123098	0.00803347	-0.0254089	-0.525635	0.0810547	1.05493	0.982306	0.0701984	-0.135183	0.108964	2.90633	1.23933	9.98373	-0.00224713	0.0121841	0.00408265	0.13916	-0.252441	-1.11938	0.0267516	0.0756268	-0.992686	-0.0902219	0.333107	1.94682	-9.5549	0.00360941	0.00843626	-0.00836729	-0.517334	-0.311035	1.12134	
9	0.0732891	-0.0414966	0.995033	0.0530721	-1.3375	1.16066	-8.42094	0.00396148	-0.00909782	-0.0118489	-0.240723	-0.130859	1.04712	0.224257	0.0353174	-0.973467	-0.0286911	4.15295	0.629979	-8.72151	-0.00921573	0.0159491	-0.025128	-0.71875	-0.137695	0.833984	-0.948151	-0.104826	0.283157	-0.0992173	5.94166	1.46207	8.62409	0.0376945	0.0131645	-0.00250051	-0.392822	-0.271484	-1.021	0.914659	0.395549	-0.0812715	-0.0183016	1.27703	7.16105	6.59884	0.0138518	0.00519337	-0.00296527	0.165527	-0.77124	-0.728271	0.930882	-0.0468635	-0.354495	0.0748066	6.44896	-1.35465	7.28517	-0.00943632	0.0114903	-0.0145724	-0.336426	0.0644531	-1.03809	0.906365	-0.409808	-0.059721	-0.0836279	2.12098	-8.66298	7.71901	-0.000525458	0.0115283	-0.0138843	0.0432129	0.849609	-0.773438	-0.0996406	-0.421886	0.816758	-0.380777	-2.73904	-1.15615	-8.61498	0.0129743	0.00624919	-0.0191783	-0.102051	0.0964355	1.13232	-0.924174	-0.0750799	0.174801	0.331224	2.91462	2.91268	10.2654	0.0117647	0.0167517	-0.0160348	0.150146	-0.327881	-1.05957	-0.0284673	-0.0218847	0.998756	-0.0345958	0.480425	0.00700014	-9.20283	0.0115272	0.00686732	-0.0257283	-0.525391	0.0766602	1.04834	0.982311	0.0701601	-0.135171	0.108955	2.93034	1.21966	10.0049	-0.000809429	0.011242	0.00418108	0.138916	-0.248291	-1.11719	0.0267715	0.0756366	-0.992684	-0.0902232	0.333279	1.94804	-9.5766	0.00364218	0.00611232	-0.00776601	-0.51709	-0.313477	1.1167	
