40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.82063	-0.0891384	0.546265	-0.142183	8.59451	-0.110134	4.00343	0.0268975	-0.18311	-0.0356769	-0.828369	-0.0949707	-0.696777	0.410956	0.338499	-0.824644	0.191039	7.54715	-0.418084	-5.32607	0.0270621	0.0759224	-0.0229239	-0.990234	-0.380615	0.466309	-0.344169	0.227752	0.438247	-0.798509	-0.02646	-8.48649	5.68474	-0.371014	0.220274	-0.0403986	-0.227051	0.804199	-0.814697	0.690589	-0.29267	-0.218862	0.624124	-0.471146	-6.45947	7.25603	-0.242405	0.161222	-0.106824	0.079834	0.588135	-0.950439	0.673536	0.475109	-0.305652	-0.476652	-0.219787	8.07785	2.94525	-0.296804	0.0453694	-0.0165141	0.124268	-0.789551	-0.730957	0.734766	0.0266146	0.151025	-0.660759	-1.23964	-1.85379	13.7218	0.100639	0.0414068	0.0416444	0.256836	0.561768	-0.924072	-0.0461556	-0.299145	0.951776	0.0500374	-0.379735	0.737594	-9.06068	0.0317722	0.00451535	-0.020812	-0.248779	-0.328613	1.03369	-0.106184	0.852175	0.501797	0.103547	-0.615204	-0.171823	-8.43838	-0.0270267	-0.0229607	-0.000200416	-0.321045	0.134033	1.05762	0.150525	0.0888277	0.973656	-0.146446	-3.10639	-1.62769	-8.02514	0.128936	0.0290805	0.0691217	-0.0812988	0.336914	1.12231	-0.0260861	0.0438224	-0.998354	-0.0262519	-0.479254	0.42612	-8.96338	0.0996197	0.0378503	-0.0125143	-0.416504	-0.151367	1.18506	-0.180552	0.0826288	-0.972043	0.125323	-3.19329	-2.76158	-8.16444	-0.398504	-0.0500106	-0.0216545	-0.0375977	0.233887	1.15186	
1	-0.818775	-0.0908593	0.548997	-0.141263	8.93679	0.1079	4.00073	0.0341317	-0.121334	-0.0546623	-0.834717	-0.0974121	-0.69043	0.410334	0.33821	-0.824995	0.191374	7.60239	-0.0936239	-5.30315	-0.00396241	-0.0357143	0.0110824	-0.990479	-0.374023	0.470947	-0.346219	0.230892	0.436171	-0.797857	0.0506081	-8.1616	5.66378	0.14426	0.172343	0.00854085	-0.220459	0.797607	-0.825928	0.691248	-0.295268	-0.219239	0.622034	-0.467727	-6.28777	7.34406	-0.180959	0.175553	-0.111201	0.0771484	0.594727	-0.952881	0.669908	0.482375	-0.30721	-0.473456	-0.117847	9.55618	3.71041	0.357249	0.132644	-0.0677103	0.131104	-0.796143	-0.72168	0.735673	0.0306036	0.151006	-0.65958	-1.45901	-1.25135	13.2661	0.0807068	0.143039	0.0689848	0.259277	0.555176	-0.921631	-0.0462071	-0.299707	0.951634	0.0493227	-0.378383	0.710627	-9.06368	0.030764	0.0126588	-0.0178963	-0.244873	-0.324219	1.03784	-0.105448	0.852538	0.501537	0.102569	-0.634865	-0.172398	-8.40518	0.0110341	-0.00213936	-0.0126028	-0.322998	0.129639	1.05518	0.15315	0.0906814	0.97437	-0.137571	-3.07229	-1.37539	-7.72512	-0.48824	-0.0738968	0.120691	-0.0732422	0.313965	1.13379	-0.0256353	0.0439205	-0.998404	-0.0245607	-0.465025	0.392813	-9.04265	0.0543242	0.0270471	-0.0029962	-0.423584	-0.146973	1.17578	-0.179066	0.0847075	-0.971668	0.128925	-3.09456	-3.20786	-8.20972	0.3	0.105457	-0.147381	-0.0449219	0.24707	1.15161	
2	-0.817747	-0.0913576	0.550733	-0.140135	9.25075	0.0784501	3.9156	-0.03052	-0.0802371	-0.0247875	-0.839355	-0.0930176	-0.688232	0.410041	0.337663	-0.82541	0.191176	7.76265	-0.292534	-5.25842	-0.0358164	-0.016829	0.0220604	-0.999023	-0.378418	0.46875	-0.34948	0.230602	0.430159	-0.799781	-0.057052	-8.56069	5.57571	0.211127	0.0929694	-0.026113	-0.220215	0.786621	-0.834961	0.695934	-0.291542	-0.208546	0.622243	-0.718591	-6.31489	6.45362	0.423798	0.11733	-0.00230791	0.0891113	0.577393	-0.963623	0.670017	0.482828	-0.305586	-0.47389	-0.274082	9.65008	3.63665	-0.0527822	0.0964626	-0.107226	0.135498	-0.79834	-0.719482	0.736471	0.0350514	0.151407	-0.658375	-1.60223	-0.790247	12.7912	0.0276479	0.134022	0.0826564	0.268066	0.548584	-0.930176	-0.0464589	-0.300146	0.951467	0.0496425	-0.3839	0.704493	-9.0648	0.0101414	0.012507	-0.0208768	-0.246826	-0.326416	1.04004	-0.105524	0.852691	0.501354	0.10211	-0.60406	-0.179286	-8.39761	0.025548	0.0167006	-0.0186843	-0.318848	0.134033	1.05981	0.156051	0.0904941	0.975641	-0.124832	-2.86606	-1.7758	-7.99024	-0.444937	-0.038835	0.0315588	-0.0722656	0.29126	1.14087	-0.0254821	0.0438824	-0.99841	-0.0245605	-0.460253	0.387995	-9.01086	0.00258748	0.021204	0.00579025	-0.423584	-0.142578	1.18262	-0.176382	0.0858056	-0.97006	0.143211	-2.92684	-3.16012	-8.41792	0.575311	0.138343	-0.159104	-0.0620117	0.277832	1.14185	
3	-0.817314	-0.0915283	0.551498	-0.139532	9.27272	-0.0563323	4.16581	-0.0194218	-0.0778967	-0.0374625	-0.845703	-0.101807	-0.69043	0.408647	0.336831	-0.826635	0.190333	7.97513	-0.255386	-5.56571	-0.0352442	-0.0892666	0.00688522	-0.994873	-0.371826	0.468506	-0.350154	0.230054	0.428634	-0.800463	-0.061849	-8.13998	5.57927	0.151722	0.0226434	-0.014163	-0.224609	0.784668	-0.837158	0.697369	-0.286402	-0.203784	0.624598	-1.11537	-5.94714	6.59537	0.29165	-0.0476074	0.0494625	0.090332	0.553467	-0.976318	0.670047	0.48411	-0.30294	-0.474239	0.029037	8.98107	3.61571	0.0605257	0.10542	-0.050225	0.137695	-0.79834	-0.719482	0.737332	0.0352061	0.154008	-0.656798	-1.77669	-1.71158	12.8808	0.0428399	0.0969277	0.0401881	0.276855	0.548828	-0.919434	-0.046472	-0.300306	0.951381	0.0503068	-0.363255	0.712428	-9.02745	0.0123397	0.0057486	-0.0198243	-0.244629	-0.326416	1.03809	-0.105454	0.852781	0.501282	0.101784	-0.622825	-0.185189	-8.43448	0.0109641	0.0174037	-0.0224918	-0.321045	0.129639	1.05518	0.156227	0.0898133	0.976043	-0.121929	-2.92757	-1.67827	-8.06598	-0.233297	0.0109282	-0.0369572	-0.0698242	0.284424	1.13867	-0.0257396	0.0436041	-0.998396	-0.0253393	-0.468993	0.419434	-9.06794	-0.0281219	-0.0106813	0.0138343	-0.414307	-0.151123	1.18286	-0.174815	0.0861433	-0.969367	0.14949	-2.95543	-3.03543	-8.67006	0.482189	0.156554	-0.142509	-0.0603027	0.293457	1.1394	
4	-0.815441	-0.0924332	0.554629	-0.137473	9.55887	-0.0525275	3.64651	-0.0287399	-0.186465	-0.0663553	-0.847656	-0.106201	-0.683838	0.408282	0.336067	-0.827558	0.188448	7.96002	-0.42671	-5.7373	-0.0766339	-0.020257	-0.0197723	-0.98584	-0.380615	0.471191	-0.351713	0.22701	0.426104	-0.801997	-0.238179	-8.66808	5.47355	0.125208	-0.0956287	-0.0617341	-0.22876	0.776123	-0.848389	0.697369	-0.286402	-0.203784	0.624598	-1.11537	-5.94714	6.59537	0.29165	-0.0476074	0.0494625	0.090332	0.553467	-0.976318	0.669538	0.486371	-0.302253	-0.473081	-0.383287	9.11368	3.13179	0.136479	0.0812848	-0.0436979	0.144287	-0.800537	-0.712646	0.738026	0.0360718	0.154099	-0.655949	-1.69274	-1.0442	12.9021	0.036816	0.0637255	0.082591	0.279053	0.546631	-0.923584	-0.046472	-0.300306	0.951381	0.0503068	-0.363255	0.712428	-9.02745	0.0123397	0.0057486	-0.0198243	-0.244629	-0.326416	1.03809	-0.105505	0.852813	0.501259	0.101574	-0.631503	-0.181996	-8.44367	0.024323	0.0161889	-0.0234682	-0.31665	0.131836	1.05054	0.15331	0.0874985	0.97675	-0.121652	-2.97924	-1.7548	-8.18848	0.0577733	0.147529	-0.147355	-0.0788574	0.281982	1.14331	-0.0263106	0.0433386	-0.998376	-0.0259915	-0.47148	0.432529	-9.09689	-0.0232152	-0.0192146	0.0120444	-0.414551	-0.146729	1.18042	-0.169155	0.086411	-0.96969	0.153689	-3.07749	-3.5115	-9.09965	0.0695632	0.264201	-0.0550432	-0.076416	0.299805	1.1438	
5	-0.813799	-0.0932918	0.557228	-0.136106	10.0723	0.00567721	3.3375	-0.00482226	-0.103927	-0.0445051	-0.845459	-0.104248	-0.675293	0.407596	0.336215	-0.828099	0.187291	8.0124	-0.259806	-5.89036	-0.0331608	-0.0401257	-0.0401485	-0.994629	-0.378418	0.47583	-0.351439	0.226273	0.429311	-0.800614	-0.0657415	-8.85063	5.69254	-0.17628	-0.0473723	-0.0613353	-0.233154	0.786865	-0.839355	0.698121	-0.281087	-0.20454	0.625923	-0.808356	-6.16487	7.404	0.0518671	-0.122163	-0.014116	0.0771484	0.551025	-0.974121	0.671107	0.486877	-0.300887	-0.471204	-0.306679	9.65619	3.59496	-0.173824	0.096111	0.0413599	0.148438	-0.796143	-0.714844	0.73984	0.0340079	0.155198	-0.653754	-1.76873	-1.99999	13.077	-0.0223135	-0.0203207	0.0661598	0.281006	0.550781	-0.919434	-0.046472	-0.300306	0.951381	0.0503068	-0.363255	0.712428	-9.02745	0.0123397	0.0057486	-0.0198243	-0.244629	-0.326416	1.03809	-0.105834	0.852834	0.501285	0.100933	-0.628275	-0.221787	-8.4283	0.0378607	0.0150471	-0.0264641	-0.316895	0.134033	1.05054	0.147804	0.084906	0.977635	-0.123184	-3.09873	-2.05389	-8.19169	0.0533086	0.216871	-0.156585	-0.0979004	0.290771	1.14087	-0.0271619	0.0430585	-0.998363	-0.0260815	-0.525416	0.44932	-9.06776	0.0100249	-0.0241432	0.0126701	-0.416748	-0.151367	1.17822	-0.163097	0.0853525	-0.970833	0.153615	-3.30119	-2.75753	-9.24019	-0.0855722	0.232005	0.0235912	-0.092041	0.29541	1.1416	
6	-0.813297	-0.0939401	0.558053	-0.135278	9.89131	-0.210249	3.30131	0.0197786	-0.0187635	-0.0357945	-0.851807	-0.11084	-0.67749	0.407311	0.336563	-0.828085	0.187347	7.81272	-0.18745	-5.77927	0.0133837	0.0167754	-0.0309141	-0.987793	-0.384766	0.476074	-0.351241	0.225902	0.430955	-0.799922	-0.0696154	-9.48062	5.72054	-0.118952	-0.0588118	-0.0485731	-0.237549	0.784912	-0.839355	0.6974	-0.278589	-0.208269	0.626614	-0.808742	-6.66002	7.8565	0.0400868	-0.0896364	0.0416805	0.0744629	0.557617	-0.974121	0.670299	0.490614	-0.301322	-0.46819	-0.358567	9.26789	3.25717	0.336173	0.148361	0.0487942	0.144531	-0.807129	-0.710449	0.743679	0.0347571	0.152573	-0.649965	-1.69744	-1.25519	13.4485	0.0137003	-0.0380077	0.147252	0.2854	0.546631	-0.921387	-0.0466355	-0.301574	0.950999	0.0497796	-0.370616	0.71651	-9.04511	0.0127291	0.00775817	-0.0191116	-0.244385	-0.330811	1.03589	-0.105993	0.852826	0.501317	0.100668	-0.625678	-0.234793	-8.39948	0.0345511	0.0164971	-0.0273598	-0.318848	0.131836	1.05054	0.143711	0.0829117	0.978654	-0.121279	-3.11311	-2.40444	-8.43343	-0.116904	0.137836	-0.0871851	-0.102295	0.283936	1.14526	-0.0276982	0.0430719	-0.998378	-0.0248811	-0.524074	0.41973	-9.06756	0.0551126	-0.00418407	-0.00547897	-0.414551	-0.144531	1.18945	-0.1591	0.0855807	-0.972531	0.14679	-3.19126	-2.45819	-9.59326	-0.314412	0.136964	-0.00754906	-0.102783	0.28418	1.14868	
7	-0.81364	-0.096394	0.557295	-0.134611	9.67414	0.432163	3.3985	0.0661579	0.0300974	-0.0790958	-0.851807	-0.113037	-0.675293	0.407623	0.336618	-0.828116	0.186428	7.89242	-0.405372	-5.86178	-0.0248428	0.0290768	-0.0360971	-0.992188	-0.386963	0.480713	-0.351438	0.222742	0.430398	-0.801021	-0.0222538	-9.09698	6.08198	-0.0358412	-0.0308855	-0.00179307	-0.239746	0.784912	-0.839355	0.697344	-0.277964	-0.208997	0.626712	-0.680108	-6.18396	8.23896	0.00152608	-0.0677614	-0.0186125	0.0769043	0.557617	-0.974121	0.672695	0.49136	-0.298808	-0.465575	-0.456173	9.56364	3.1612	-0.152397	0.159326	0.00193644	0.153076	-0.804932	-0.708008	0.745045	0.036273	0.151244	-0.648628	-1.78949	-1.35735	13.9325	0.142242	0.005663	0.158268	0.287842	0.540039	-0.925537	-0.0466355	-0.301574	0.950999	0.0497796	-0.370616	0.71651	-9.04511	0.0127291	0.00775817	-0.0191116	-0.244385	-0.330811	1.03589	-0.106068	0.852706	0.501462	0.100889	-0.609235	-0.234644	-8.45801	-0.00216137	0.0298553	-0.0207874	-0.325439	0.131836	1.0459	0.141534	0.0825399	0.979524	-0.116999	-3.02892	-2.78337	-8.73627	-0.157288	0.0980286	-0.00362472	-0.109131	0.279297	1.14746	-0.028052	0.043323	-0.998394	-0.0233562	-0.522048	0.379855	-9.01212	0.0568861	0.00228987	-0.0108606	-0.412354	-0.144531	1.18262	-0.157113	0.0873264	-0.973374	0.142243	-3.13431	-2.7241	-9.25548	-0.0936488	0.0318024	-0.0792735	-0.106689	0.270996	1.13965	
8	-0.814423	-0.0969578	0.556172	-0.134115	9.66195	0.055633	3.80566	0.0190344	0.0445383	-0.0483785	-0.849609	-0.110596	-0.67749	0.408234	0.336808	-0.827733	0.186448	8.05918	-0.183052	-5.77818	-0.0148498	0.0317024	-0.0515075	-0.989746	-0.391357	0.471436	-0.350244	0.224601	0.433237	-0.799493	-0.0139914	-8.32734	6.08456	-0.184492	0.0444334	0.0154674	-0.235352	0.79126	-0.828125	0.696472	-0.28049	-0.211644	0.625667	-0.644742	-6.45557	7.72364	-0.182626	0.00661796	0.0149147	0.0698242	0.562012	-0.969971	0.672881	0.492964	-0.297872	-0.464209	-0.444501	9.35743	3.02881	0.0760751	0.174584	-0.00918167	0.159912	-0.809326	-0.705811	0.748367	0.0380639	0.149669	-0.645055	-1.69644	-1.34507	13.3396	0.111152	0.00802203	0.177208	0.288086	0.533447	-0.923096	-0.0466355	-0.301574	0.950999	0.0497796	-0.370616	0.71651	-9.04511	0.0127291	0.00775817	-0.0191116	-0.244385	-0.330811	1.03589	-0.1055	0.852917	0.501184	0.101078	-0.602402	-0.217518	-8.40044	-0.0210354	0.0227598	-0.014258	-0.322998	0.127441	1.05518	0.142223	0.0843351	0.979556	-0.114584	-2.95204	-2.44026	-8.76589	-0.0818403	-0.0427768	0.0927953	-0.108643	0.270264	1.14331	-0.0284068	0.0436742	-0.998407	-0.0216658	-0.53244	0.365779	-9.05855	0.0786966	0.00270653	-0.0148746	-0.412842	-0.135742	1.18701	-0.159226	0.0896926	-0.972649	0.143376	-3.10092	-2.25755	-9.03204	0.0375722	-0.125144	-0.102479	-0.0998535	0.270996	1.13745	
9	-0.815313	-0.0975937	0.554932	-0.133386	9.76779	0.35169	3.53896	-0.00869313	0.0777262	-0.0227369	-0.844971	-0.11499	-0.677246	0.409572	0.336948	-0.827	0.186513	7.80063	-0.204347	-5.71361	-0.00472888	0.0629903	-0.0330154	-0.994141	-0.391357	0.469238	-0.349861	0.22609	0.433229	-0.799245	0.161611	-9.12986	5.65157	0.0640554	0.0358598	0.0412013	-0.231201	0.793457	-0.830566	0.695843	-0.283716	-0.213151	0.624399	-0.532503	-6.51669	7.74644	-0.108777	0.0772443	-0.0273836	0.0695801	0.570801	-0.965576	0.670303	0.501792	-0.296785	-0.459149	-0.641963	9.14367	2.84944	0.393399	0.174771	-0.0900867	0.166992	-0.820312	-0.692139	0.750877	0.0451757	0.146017	-0.642512	-1.96543	-0.432971	13.6977	0.259887	0.120994	0.177444	0.299072	0.5271	-0.933838	-0.0466355	-0.301574	0.950999	0.0497796	-0.370616	0.71651	-9.04511	0.0127291	0.00775817	-0.0191116	-0.244385	-0.330811	1.03589	-0.104447	0.853291	0.500713	0.101346	-0.611388	-0.202802	-8.41789	-0.0368731	0.014526	-0.00816316	-0.325439	0.134033	1.05273	0.146811	0.0874656	0.978972	-0.111401	-2.95495	-2.15627	-8.92767	-0.13635	-0.179742	0.155756	-0.0991211	0.263428	1.14795	-0.0288515	0.0442221	-0.998427	-0.0188533	-0.510279	0.326339	-9.06034	0.128933	-0.00607981	-0.0285008	-0.411133	-0.124756	1.18213	-0.162091	0.0932399	-0.971665	0.144572	-2.7988	-2.23939	-8.95186	0.0233895	-0.123057	-0.144946	-0.0930176	0.266602	1.13745	
