40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.048796	-0.0951726	0.994246	0.00595642	-0.984844	0.861041	-8.48552	0.0124396	-0.00565883	-0.0144093	-0.284424	-0.0944824	1.04419	0.2261	0.0375276	-0.973261	-0.0153091	4.31529	0.488774	-8.65006	0.00831208	0.0175161	-0.0175999	-0.734619	-0.118164	0.833252	-0.955213	-0.0379046	0.281534	-0.0828875	5.81497	0.203993	8.92582	0.0332952	0.00512682	0.00243161	-0.369873	-0.124512	-1.05005	0.925206	0.351139	-0.129071	-0.06353	1.87794	6.56264	7.02688	-0.00189336	0.00852992	-0.00129065	0.10376	-0.731689	-0.797119	0.932763	-0.0207167	-0.344863	0.102927	6.26503	-0.944557	7.43726	-0.0524394	-0.00484663	-0.00828177	-0.325195	0.00292969	-1.0564	0.9067	-0.407474	-0.0708547	-0.0827082	2.41109	-8.58117	7.83589	-0.00562362	0.0134758	0.00485057	0.0214844	0.849609	-0.779785	-0.0258201	-0.203559	0.919374	-0.335631	-2.77777	-1.15865	-8.58029	0.0261457	0.0222877	-0.0218605	-0.0957031	0.10083	1.13843	-0.930967	-0.0688	0.190873	0.303536	3.11695	2.95432	10.1751	0.00800858	0.00634942	-0.00963786	0.122314	-0.334473	-1.06396	-0.0306896	-0.0190264	0.998552	-0.0398732	0.490683	-0.076865	-9.19734	0.00558766	0.00586735	-0.0274378	-0.52832	0.0878906	1.05933	0.982093	0.0612615	-0.134673	0.116637	2.97214	1.10351	9.99008	-0.00386182	0.0183751	0.00380486	0.127686	-0.243896	-1.13086	0.0245429	0.0726603	-0.99243	-0.0959191	0.322423	2.00566	-9.51932	0.00578391	0.00300316	-0.00812139	-0.521484	-0.317871	1.11694	
1	0.0492556	-0.0953155	0.994211	0.005821	-0.968737	0.858987	-8.48822	0.011243	-0.0240817	-0.0175601	-0.277588	-0.0986328	1.04663	0.226048	0.0374876	-0.973281	-0.0148557	4.27543	0.496347	-8.68246	0.00405418	0.00869243	-0.0127903	-0.732422	-0.118164	0.831055	-0.955128	-0.0388093	0.281582	-0.083283	5.83454	0.231204	8.95439	0.0441672	0.0022594	0.00442474	-0.37207	-0.128662	-1.0498	0.925159	0.351299	-0.128954	-0.063563	1.86414	6.66396	7.01892	0.011434	0.00816488	-0.00300208	0.103271	-0.725098	-0.799561	0.93272	-0.021914	-0.345047	0.102451	6.4306	-1.37091	7.54213	-0.0390165	0.0221542	-0.012071	-0.318604	0.00292969	-1.05176	0.906649	-0.407669	-0.0706321	-0.0824957	2.3433	-8.6672	7.80061	-0.0189873	0.0205479	-0.0148105	0.017334	0.849609	-0.78418	-0.0254931	-0.203171	0.919722	-0.334939	-2.80987	-1.16624	-8.6142	0.02694	0.0184668	-0.0217889	-0.0979004	0.103027	1.14062	-0.930902	-0.0688361	0.191296	0.303462	3.16138	2.96676	10.1806	0.0141246	0.000359305	-0.0109816	0.122314	-0.334473	-1.06641	-0.0306509	-0.0190079	0.998553	-0.0398898	0.486693	-0.0913192	-9.21487	0.0108154	0.00847676	-0.0277027	-0.530762	0.0922852	1.05908	0.982108	0.0612067	-0.134507	0.116728	3.03043	1.10061	10.0077	0.00239026	0.0180007	0.00679133	0.127441	-0.239502	-1.12646	0.0244828	0.072703	-0.992432	-0.0958863	0.319756	2.02616	-9.5482	0.00537839	0.00268364	-0.00963981	-0.523682	-0.320068	1.12378	
2	0.0493866	-0.0954378	0.994193	0.00576242	-0.987033	0.863836	-8.53541	0.00670284	0.00108008	-0.0136469	-0.281982	-0.0986328	1.04224	0.225867	0.0372546	-0.973336	-0.0146235	4.31736	0.487199	-8.67504	-0.000861208	0.00506628	-0.0145166	-0.730469	-0.115967	0.837891	-0.955063	-0.0392788	0.28173	-0.08331	5.98952	0.543521	9.08531	-0.00602809	0.00243443	0.00217401	-0.378418	-0.133057	-1.052	0.925028	0.351653	-0.12889	-0.0636389	1.84578	6.73626	7.02206	0.0296824	0.00808211	0.0010326	0.105713	-0.729492	-0.790771	0.932704	-0.0222831	-0.345062	0.102469	6.33142	-0.91156	7.4584	-0.0116788	-0.00318792	-0.0095674	-0.325684	0.0117188	-1.05396	0.906811	-0.407308	-0.0705738	-0.0825459	2.35242	-8.45739	7.88164	0.0249992	0.0164134	-0.0110597	0.0236816	0.847412	-0.781982	-0.0254931	-0.203171	0.919722	-0.334939	-2.80987	-1.16624	-8.6142	0.02694	0.0184668	-0.0217889	-0.0979004	0.103027	1.14062	-0.930892	-0.0688585	0.191633	0.303275	3.14945	2.9437	10.1566	0.00995771	0.0042727	-0.0146573	0.122559	-0.338623	-1.0686	-0.03065	-0.0189585	0.998553	-0.0399242	0.498174	-0.0878311	-9.20609	0.0123199	0.0078243	-0.0259201	-0.525879	0.083252	1.05933	0.982115	0.0611394	-0.134413	0.116811	3.00993	1.09459	9.97109	-0.00238023	0.0173603	0.00536787	0.129639	-0.239502	-1.12646	0.0244999	0.0726889	-0.992429	-0.095916	0.330309	2.02844	-9.54999	0.00221082	0.00662146	-0.00580835	-0.521484	-0.317871	1.12598	
3	0.0490381	-0.0955074	0.994204	0.00568899	-0.976799	0.867479	-8.47216	0.00660945	0.0095872	-0.0126965	-0.277588	-0.10083	1.04443	0.226238	0.0371842	-0.973254	-0.0145262	4.29436	0.476855	-8.64691	-0.00138131	0.0300731	-0.0144667	-0.732666	-0.115967	0.828613	-0.955074	-0.0386561	0.281781	-0.0833018	5.78122	0.13342	8.84317	0.00158282	-0.00333262	9.33783e-05	-0.382568	-0.130615	-1.052	0.925296	0.350915	-0.128959	-0.0636883	1.8999	6.36931	7.02175	-0.0257794	0.00321756	-0.00327359	0.105713	-0.729492	-0.792969	0.932757	-0.0217115	-0.344922	0.102572	6.3439	-1.13636	7.48542	0.0265645	0.0168256	-0.0172134	-0.323242	0.00732422	-1.05396	0.906685	-0.40759	-0.0705025	-0.0825915	2.37037	-8.70599	7.7156	-0.0115262	0.0181147	-0.0186834	0.0192871	0.85376	-0.790771	-0.0248465	-0.202342	0.920506	-0.33333	-2.77362	-1.19169	-8.56176	0.0172347	0.0156051	-0.0181701	-0.104248	0.0964355	1.13647	-0.930866	-0.0689859	0.191747	0.303252	3.15739	2.91817	10.1608	0.0136911	0.01452	-0.0161501	0.122559	-0.34082	-1.0686	-0.0306668	-0.0188966	0.99855	-0.0400005	0.505449	-0.0772693	-9.20061	0.0126433	0.00835519	-0.0259301	-0.52832	0.0878906	1.05713	0.982144	0.0609889	-0.134265	0.116818	2.99959	1.06822	9.94623	0.00227015	0.0188023	0.00400283	0.123047	-0.239502	-1.12427	0.0244993	0.0727013	-0.992433	-0.0958728	0.323646	2.0229	-9.54876	0.00460929	0.00491486	-0.00703023	-0.519043	-0.324463	1.11914	
4	0.0489887	-0.0956471	0.994193	0.00569587	-0.979807	0.860815	-8.50452	0.00355051	-0.00431347	-0.0152565	-0.286621	-0.0966797	1.04639	0.226397	0.0371039	-0.973221	-0.0144568	4.28647	0.452505	-8.64417	-0.00615651	0.0189383	-0.0205042	-0.732422	-0.118164	0.831055	-0.955037	-0.0391423	0.281806	-0.0834165	5.87786	0.336492	9.01923	0.0174349	0.00949515	0.00403187	-0.371826	-0.130859	-1.052	0.925125	0.35144	-0.128765	-0.0636689	1.84298	6.68827	7.00979	0.00697921	0.00986557	-0.00203005	0.105469	-0.720703	-0.795166	0.932753	-0.0218589	-0.344942	0.102518	6.29286	-0.96362	7.48763	-0.0197041	0.0120977	-0.00828441	-0.320801	0.000732422	-1.05396	0.906884	-0.40712	-0.0703878	-0.082824	2.35811	-8.52515	7.85464	0.0205942	0.0170043	-0.0147167	0.017334	0.847412	-0.779785	-0.0237732	-0.201327	0.921516	-0.331227	-2.8332	-1.15685	-8.6225	0.0143203	0.0108287	-0.0175498	-0.0932617	0.0964355	1.13428	-0.930904	-0.0690671	0.191738	0.303125	3.1839	2.97885	10.1759	0.00347405	0.0198326	-0.0149704	0.115967	-0.338623	-1.06616	-0.0307054	-0.0188584	0.998549	-0.0400225	0.496721	-0.0782323	-9.20302	0.0110704	0.00925139	-0.026285	-0.530518	0.0878906	1.05713	0.982155	0.0610511	-0.134125	0.116855	3.02772	1.08154	10.0059	0.000918267	0.0135796	0.003589	0.127441	-0.237305	-1.12646	0.0245265	0.0727271	-0.992433	-0.0958395	0.324126	2.02928	-9.53865	0.00300419	0.00812146	-0.00701256	-0.523682	-0.322266	1.11914	
5	0.0490376	-0.0957517	0.99418	0.00576358	-0.975311	0.865129	-8.50293	0.000525052	-0.00520813	-0.0120003	-0.279785	-0.0986328	1.04663	0.226308	0.0371728	-0.973241	-0.0143032	4.29911	0.458568	-8.62625	-0.00222976	0.00397699	-0.0236099	-0.737061	-0.115967	0.835693	-0.95507	-0.038985	0.281709	-0.0834422	5.807	0.25045	8.9773	-0.00340085	0.00996399	0.00109694	-0.374023	-0.130859	-1.04517	0.925182	0.351292	-0.128755	-0.0636701	1.86572	6.48488	7.04673	0.00492649	0.00561309	0.00194249	0.101562	-0.731689	-0.790527	0.93276	-0.0221847	-0.344962	0.102307	6.37973	-1.2028	7.53052	-0.00301759	0.0104777	-0.0184419	-0.318848	0.00512695	-1.04712	0.906826	-0.407247	-0.0703493	-0.0828695	2.35111	-8.60964	7.79244	0.00143396	0.0147668	-0.0189978	0.0214844	0.849609	-0.786377	-0.0232076	-0.200842	0.921999	-0.330213	-2.8023	-1.17267	-8.57993	0.016449	0.00808054	-0.015674	-0.0913086	0.0964355	1.13647	-0.930937	-0.0690518	0.191562	0.303137	3.14511	2.94608	10.1884	-2.12344e-05	0.0249939	-0.0117632	0.122314	-0.33667	-1.06396	-0.0306721	-0.0187973	0.99855	-0.0400491	0.477496	-0.0804269	-9.19571	0.010452	0.00625772	-0.0245106	-0.526123	0.0900879	1.05469	0.982134	0.0610948	-0.134251	0.116866	2.97949	1.05725	10.0104	0.00240901	0.00401468	0.00331418	0.125488	-0.246094	-1.11938	0.0245547	0.0727261	-0.992432	-0.0958424	0.335789	2.03142	-9.54043	0.00315669	0.00536765	-0.00742156	-0.519287	-0.320068	1.11694	
6	0.0490656	-0.0958187	0.994172	0.00583112	-0.973552	0.863244	-8.51192	5.05388e-05	-0.00547308	-0.015003	-0.275635	-0.0964355	1.04663	0.226162	0.0371806	-0.973276	-0.0142122	4.31954	0.476265	-8.63715	0.00109668	0.00082946	-0.0200562	-0.732422	-0.118164	0.835693	-0.955081	-0.0388978	0.281691	-0.0834129	5.86561	0.326083	8.97491	-0.00369298	0.00777552	-0.000223013	-0.374268	-0.126465	-1.05225	0.925053	0.351629	-0.128835	-0.0635277	1.87075	6.63737	7.03476	0.0162596	0.00461392	0.00644133	0.105957	-0.731689	-0.790527	0.93281	-0.0220764	-0.344822	0.102352	6.29504	-1.10523	7.47745	0.010143	0.0180776	-0.0127929	-0.323242	0.00512695	-1.04712	0.906888	-0.407057	-0.0704688	-0.0830217	2.3637	-8.52002	7.88247	0.0104462	0.0123006	-0.0232846	0.0217285	0.845215	-0.78833	-0.0220788	-0.200243	0.922829	-0.328333	-2.77162	-1.17588	-8.59932	0.0149273	0.00169905	-0.0184248	-0.095459	0.0964355	1.13647	-0.931025	-0.0689447	0.19122	0.303108	3.13395	2.98872	10.1856	-0.00428359	0.029659	-0.0123182	0.12207	-0.332275	-1.06641	-0.0306609	-0.0187913	0.998552	-0.0400163	0.511491	-0.0830314	-9.21248	0.00709394	0.00715335	-0.0273194	-0.530762	0.0900879	1.06152	0.982118	0.0612168	-0.134306	0.116873	2.96457	1.08263	10.0115	0.0106222	0.00622487	0.0021836	0.125244	-0.241699	-1.12646	0.0245711	0.0727336	-0.99243	-0.0958547	0.313025	2.01927	-9.52631	0.00315472	0.00536903	-0.00741961	-0.523682	-0.320068	1.11694	
7	0.049182	-0.0960338	0.994145	0.00583419	-0.973058	0.872951	-8.50733	0.00250523	-0.00579051	-0.0135272	-0.282227	-0.0964355	1.04443	0.225739	0.0371992	-0.973375	-0.0141383	4.303	0.452067	-8.65343	-0.00232716	-0.00569563	-0.0208799	-0.734863	-0.115967	0.828613	-0.955116	-0.0384464	0.281691	-0.0832217	5.80624	0.2011	8.93433	-0.0169059	0.0038571	-0.00390326	-0.376221	-0.126465	-1.05225	0.925082	0.351541	-0.128867	-0.0635245	1.87342	6.56621	7.00684	-0.00582998	0.00197465	0.00215029	0.0991211	-0.727295	-0.792969	0.932815	-0.0219323	-0.344788	0.102454	6.31901	-0.99638	7.52032	0.00755919	0.00920104	-0.00949724	-0.323242	0.00512695	-1.04956	0.906877	-0.407061	-0.0705239	-0.0830762	2.3561	-8.54518	7.84312	0.00185024	0.0112052	-0.0208522	0.0151367	0.849609	-0.78418	-0.0208391	-0.199493	0.923664	-0.326516	-2.80627	-1.17823	-8.58147	0.0219051	-0.00512951	-0.0169319	-0.09375	0.103027	1.14062	-0.931083	-0.0688515	0.191002	0.303088	3.13524	2.98365	10.2073	-0.00725225	0.0304251	-0.0127144	0.122314	-0.334473	-1.06177	-0.0307174	-0.0191074	0.998541	-0.0400937	0.497532	-0.0848176	-9.2039	0.00833553	0.00579706	-0.0265676	-0.528564	0.0925293	1.05249	0.98209	0.0614775	-0.134434	0.116823	3.00925	1.11606	9.99222	0.0115348	0.00423775	-0.00185535	0.129883	-0.241699	-1.12183	0.0245837	0.0727285	-0.992428	-0.0958781	0.330165	2.02619	-9.5391	0.00133703	0.00612281	-0.00673923	-0.521484	-0.320068	1.12134	
8	0.0491725	-0.0961318	0.994135	0.00597968	-0.972198	0.863286	-8.48864	0.000108626	-0.00366017	-0.0135337	-0.286865	-0.0922852	1.03784	0.225179	0.0372344	-0.973507	-0.0138482	4.24172	0.471562	-8.61554	0.00472085	-0.0132243	-0.0188624	-0.734863	-0.111572	0.830811	-0.95514	-0.0379173	0.281735	-0.0830393	5.84604	0.312151	8.96946	-0.0240342	0.00718026	0.00235468	-0.376221	-0.126465	-1.05005	0.924887	0.35203	-0.128991	-0.0634036	1.85371	6.64254	7.02942	0.0282871	0.00301336	0.0060239	0.103516	-0.727295	-0.790771	0.932782	-0.0217674	-0.344856	0.102562	6.32564	-1.11045	7.48412	0.0123443	0.0049975	-0.011151	-0.324951	-0.00146484	-1.05176	0.906869	-0.40704	-0.0706244	-0.0831792	2.35246	-8.56303	7.82291	0.00339056	0.0128243	-0.020578	0.0236816	0.849609	-0.779785	-0.0201497	-0.199174	0.924037	-0.325697	-2.79854	-1.15719	-8.57446	0.0260379	-0.00822699	-0.0169212	-0.0976562	0.0986328	1.13843	-0.931237	-0.0684254	0.190445	0.303062	3.1735	2.9759	10.1946	-0.0212409	0.0352252	-0.00702146	0.120117	-0.334473	-1.06641	-0.0306543	-0.0190581	0.998544	-0.0400909	0.498821	-0.0956291	-9.20169	0.00933335	0.00538746	-0.0252575	-0.530762	0.0900879	1.06152	0.98204	0.0620762	-0.134679	0.116642	3.01182	1.09703	9.97504	0.0263926	-0.00230897	-0.00720912	0.129883	-0.241699	-1.12183	0.0246383	0.0726929	-0.992426	-0.0959177	0.327353	2.01299	-9.53851	0.00207348	0.00776293	-0.00584085	-0.523682	-0.317871	1.1123	
9	0.0493102	-0.0961911	0.994123	0.00599497	-0.971336	0.873394	-8.49924	0.00560492	-0.00925155	-0.0128836	-0.277588	-0.0986328	1.04443	0.224629	0.0375004	-0.973631	-0.0133892	4.26492	0.433278	-8.65151	0.0176509	-0.0156993	-0.0168057	-0.728271	-0.115967	0.833252	-0.955102	-0.0382512	0.281851	-0.0829221	5.80288	0.193343	8.87816	0.031121	-0.00669438	-0.00915469	-0.374268	-0.126465	-1.04541	0.924882	0.35203	-0.129007	-0.0634458	1.88691	6.4947	7.04203	0.00794627	0.00626864	-0.00299175	0.103516	-0.729492	-0.788574	0.932725	-0.0221042	-0.344977	0.1026	6.34604	-0.999567	7.47566	-0.0221071	-9.93733e-05	-0.0118912	-0.322998	0.00292969	-1.04712	0.906848	-0.407075	-0.0706923	-0.0831814	2.37321	-8.53183	7.85488	0.00314614	0.0112778	-0.0140439	0.017334	0.845215	-0.78833	-0.0193771	-0.198961	0.924367	-0.324937	-2.79239	-1.15882	-8.56339	0.0310787	-0.0173098	-0.0215482	-0.0957031	0.10083	1.13647	-0.931475	-0.0677848	0.18965	0.302971	3.11839	2.95196	10.1999	-0.0247872	0.040301	-0.00100273	0.124268	-0.332275	-1.06641	-0.0307249	-0.0193812	0.998535	-0.0401144	0.502004	-0.0881096	-9.19438	0.0061811	0.00630871	-0.0269532	-0.525879	0.0856934	1.05713	0.98197	0.0629408	-0.134956	0.116452	3.01031	1.12844	9.95684	0.0374359	-0.00287764	-0.00810502	0.12793	-0.248291	-1.12183	0.0247005	0.0726451	-0.992429	-0.0959013	0.323728	2.0299	-9.53679	0.0048764	0.00638045	-0.00553918	-0.525879	-0.324463	1.11914	
