40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.976229	-0.103732	-0.0196905	-0.189286	0.0251253	2.39009	10.7933	0.0357444	3.088e-05	0.0183855	0.411133	-0.369141	-0.928955	0.747945	0.161356	-0.616367	0.186103	9.81928	0.140169	1.87492	0.00712677	0.015213	-0.0247854	-0.838623	-0.276367	-0.420898	0.787849	0.11528	-0.551559	0.248569	9.43531	-0.800703	3.68372	0.0220438	0.00405443	0.00360909	-1.01318	-0.202637	-0.564697	0.859198	0.0540489	-0.50219	0.0816282	8.64186	0.0975383	4.86819	0.0117339	0.0142889	0.000584398	-0.971191	-0.110352	-0.830322	0.749136	0.0517784	-0.649095	-0.121617	9.53066	2.37471	1.54974	0.0167258	0.00247876	-0.0152889	-0.859131	-0.369141	-0.54248	0.899205	-0.0683791	-0.427406	0.0638613	8.87105	-2.01834	7.38096	-0.000348246	0.0134152	-0.0188346	-0.76001	0.0900879	-0.852783	0.497406	0.0337316	-0.866051	0.0374826	8.26899	-0.335858	-4.70086	-0.0159514	-0.000976261	-0.0266304	-1.021	-0.152588	0.324219	0.0313119	-0.0654267	-0.995728	0.0571286	0.543442	-0.99448	-8.36411	0.00221412	0.0135261	-0.0156001	-0.4375	0.171143	0.980225	-0.0224272	0.115559	0.99217	-0.041731	0.0721613	-0.295466	-9.15828	0.00230844	0.00687053	-0.0146464	-0.455078	0.227783	1.06641	0.00045655	-0.010148	-0.999244	0.0375269	0.106261	-0.355694	-9.07678	0.00216296	0.00954187	0.0015065	-0.462891	0.0959473	1.14038	-0.00832607	0.0929132	-0.982054	0.163912	0.309658	-3.38244	-9.11333	0.000418356	0.00419581	-0.00519252	-0.472412	0.289795	1.13672	
1	-0.976024	-0.104364	-0.0198592	-0.189974	-0.136709	2.45834	10.8085	0.0245496	-0.00502004	0.0221132	0.410889	-0.364746	-0.926758	0.747985	0.161528	-0.616237	0.186221	9.74985	0.132652	1.87644	-0.0146555	0.0200771	-0.0231708	-0.843262	-0.269775	-0.425781	0.787676	0.115653	-0.551588	0.248881	9.41209	-0.688403	3.73696	0.0304888	-0.011897	0.00567854	-1.01318	-0.204834	-0.5625	0.859321	0.0540229	-0.502027	0.081348	8.52301	0.138112	4.8661	-0.0116707	0.0105449	-0.0098432	-0.975586	-0.112549	-0.834717	0.749152	0.0522028	-0.649079	-0.121421	9.61258	2.18224	1.4495	0.0238092	0.0182462	-0.0157751	-0.850342	-0.366943	-0.537842	0.89918	-0.0680518	-0.427511	0.0638673	8.86372	-2.10112	7.40955	0.0181267	0.00849916	-0.0240765	-0.764404	0.0900879	-0.850586	0.497353	0.0336639	-0.866115	0.0367534	8.22802	-0.324079	-4.70279	-0.0182588	0.00137605	-0.0209559	-1.02734	-0.152588	0.319824	0.0312997	-0.0654864	-0.995722	0.0571787	0.519556	-0.999079	-8.3641	0.00693552	0.0151272	-0.0149555	-0.435303	0.171143	0.984863	-0.0225749	0.115247	0.9922	-0.0418068	0.0735502	-0.306898	-9.13821	0.0110038	0.00714818	-0.0181053	-0.452637	0.223389	1.06641	0.000431615	-0.0101648	-0.999243	0.0375366	0.102387	-0.349312	-9.08413	0.00581144	0.00979134	0.00131175	-0.458496	0.09375	1.13599	-0.00836229	0.0929531	-0.982011	0.164148	0.291998	-3.38718	-9.12361	0.011149	0.00604837	-0.0048871	-0.472412	0.287598	1.13916	
2	-0.976105	-0.104047	-0.0190742	-0.189815	-0.0846811	2.4924	10.7533	-0.0360749	-0.0381796	-0.0113418	0.408936	-0.369141	-0.931152	0.747735	0.161803	-0.616488	0.186161	9.73167	0.106929	1.87389	0.0042539	-0.00215116	-0.0189748	-0.838867	-0.276367	-0.430176	0.78796	0.114787	-0.55176	0.247997	9.27772	-1.09969	3.79345	-0.0599305	0.00304838	-0.0107798	-1.01318	-0.202637	-0.564697	0.859313	0.0540974	-0.502029	0.081373	8.53631	0.0995524	4.80456	0.00207882	0.00640355	-0.0022932	-0.969238	-0.106201	-0.826172	0.749241	0.0523949	-0.648962	-0.121415	9.49398	2.4179	1.46029	0.00480511	0.0102587	-0.0114881	-0.854736	-0.369141	-0.531006	0.899231	-0.0678687	-0.427451	0.0637335	8.88797	-2.00749	7.3811	0.00333632	0.0213197	-0.0204739	-0.76416	0.0856934	-0.858887	0.497319	0.033842	-0.866125	0.0368128	8.23354	-0.346649	-4.70371	0.015751	0.0115161	-0.0208748	-1.021	-0.152588	0.319824	0.0312852	-0.0655388	-0.995717	0.0572217	0.530769	-1.00664	-8.38636	0.00579211	0.0150791	-0.0166267	-0.435303	0.171143	0.975586	-0.0225591	0.115362	0.992183	-0.0419058	0.0683149	-0.302838	-9.15597	0.0123514	0.00651197	-0.0182252	-0.452637	0.225586	1.06421	0.000383432	-0.0101867	-0.999241	0.0375931	0.100734	-0.364955	-9.08482	0.00615412	0.00857536	0.000754589	-0.462891	0.0959473	1.14038	-0.00836275	0.0929685	-0.981983	0.164304	0.293508	-3.38064	-9.13486	0.00747797	0.00630514	-0.00332623	-0.472656	0.291992	1.13672	
3	-0.976258	-0.103708	-0.0179496	-0.189324	0.0707003	2.29771	10.7503	-0.00976492	-0.0500643	-0.0167024	0.408691	-0.364746	-0.931152	0.747604	0.161831	-0.61665	0.186122	9.83334	0.128962	1.92042	-0.0168162	0.0167024	-0.0161515	-0.83667	-0.27417	-0.427979	0.787862	0.114788	-0.551896	0.248008	9.50138	-0.517024	3.71795	-0.00708148	0.00952205	-0.00280178	-1.02197	-0.196045	-0.564941	0.859289	0.0540803	-0.502091	0.0812577	8.56373	0.13781	4.89487	0.00279744	-0.00130991	0.00767762	-0.975586	-0.110596	-0.830322	0.749266	0.0520792	-0.648934	-0.121544	9.50259	2.36114	1.54149	-0.00611461	0.00865315	-0.00755203	-0.859131	-0.369141	-0.537842	0.89929	-0.0679319	-0.427331	0.0636527	8.89196	-2.0523	7.40721	-0.00317779	0.0184015	-0.0145832	-0.76416	0.0856934	-0.850342	0.497029	0.0338602	-0.866299	0.036614	8.24715	-0.374258	-4.70311	0.0195067	-0.0136345	-0.0212805	-1.01855	-0.156982	0.324219	0.0314625	-0.0653545	-0.995718	0.0573064	0.540939	-1.01259	-8.38395	0.00628001	0.0141001	-0.0163517	-0.437744	0.175293	0.987061	-0.0225536	0.115418	0.992173	-0.041988	0.0712315	-0.311245	-9.14324	0.0135967	0.00670978	-0.0176961	-0.455322	0.230225	1.06201	0.000400395	-0.0102088	-0.999241	0.0375824	0.108125	-0.369607	-9.0655	0.00285724	0.0118638	0.00164411	-0.456299	0.0959473	1.14502	-0.00840313	0.0930497	-0.981954	0.164428	0.327021	-3.38884	-9.11366	0.00504093	0.00469037	-0.00658727	-0.474854	0.294189	1.13892	
4	-0.976262	-0.10375	-0.0173703	-0.189332	0.234237	2.29882	10.6614	0.00250663	-0.0118086	0.00342934	0.4021	-0.367188	-0.931152	0.747644	0.161747	-0.616589	0.186238	9.73044	0.125625	1.86062	-0.00740486	0.0217046	-0.0088764	-0.84082	-0.278564	-0.423096	0.78779	0.114513	-0.552177	0.247738	9.36201	-1.0534	3.68652	0.000696059	-0.0115054	0.0109979	-1.01978	-0.202637	-0.560303	0.859204	0.0538514	-0.502276	0.0811673	8.57015	0.0295385	4.8008	-0.0113422	0.00183857	-0.00316818	-0.971436	-0.106201	-0.826172	0.749283	0.0519805	-0.648893	-0.121697	9.55361	2.23441	1.46233	-0.00100363	0.0127484	-0.0196979	-0.854492	-0.371338	-0.533447	0.899271	-0.0678944	-0.427369	0.0636925	8.89074	-2.03027	7.39812	0.00779855	0.00887046	-0.0154566	-0.764404	0.0900879	-0.850586	0.496568	0.0340711	-0.866539	0.0370111	8.18587	-0.25467	-4.69432	0.0280207	-0.00173733	-0.0146001	-1.02075	-0.156982	0.326416	0.0314019	-0.0653795	-0.995721	0.0572566	0.537133	-1.0028	-8.37552	0.00214217	0.0125401	-0.0161732	-0.435547	0.17334	0.980225	-0.022501	0.115314	0.992188	-0.0419551	0.0839598	-0.314409	-9.17398	0.000591529	0.00478957	-0.0200436	-0.445557	0.223389	1.05981	0.00038112	-0.010224	-0.999245	0.0374801	0.102485	-0.372497	-9.0742	-0.000544761	0.00906596	0.00118083	-0.460693	0.09375	1.13818	-0.00847275	0.0930794	-0.981971	0.164311	0.29724	-3.39651	-9.12917	-0.00607727	0.00339633	-0.00494083	-0.472656	0.294189	1.12744	
5	-0.976236	-0.103837	-0.017851	-0.189373	0.126354	2.31003	10.7184	0.00923339	0.0176854	-0.0012344	0.408691	-0.366943	-0.928955	0.747555	0.161885	-0.616699	0.18611	9.7242	0.115982	1.858	-0.00366531	0.00524392	-0.0155651	-0.838867	-0.271973	-0.420898	0.787534	0.115379	-0.551942	0.248674	9.31678	-0.909086	3.63829	0.0818885	-0.00113031	0.0103096	-1.01758	-0.198242	-0.562744	0.859292	0.0543045	-0.502093	0.0810608	8.56816	0.153683	4.80563	0.0244085	0.0161101	-0.0126725	-0.973633	-0.10376	-0.832764	0.749138	0.0518527	-0.649042	-0.121852	9.5272	2.39164	1.53804	-0.0263876	-0.00462876	-0.0222193	-0.859131	-0.366943	-0.535645	0.899236	-0.0683024	-0.427358	0.0638389	8.84814	-2.03978	7.37384	-0.0100083	0.0157863	0.000862301	-0.761963	0.0878906	-0.848389	0.496201	0.0341797	-0.866739	0.0371413	8.19649	-0.312745	-4.74426	0.0201397	-0.00465045	-0.0204525	-1.02515	-0.156982	0.324219	0.031319	-0.0654284	-0.995726	0.0571681	0.543299	-1.00288	-8.37511	-4.45795e-05	0.0121809	-0.0152946	-0.428955	0.171143	0.980225	-0.0224926	0.115124	0.992217	-0.0417939	0.0628791	-0.308417	-9.16558	-0.00266915	0.00414095	-0.0189799	-0.447998	0.223389	1.05762	0.000345982	-0.0102378	-0.999249	0.0373615	0.0975708	-0.375876	-9.07335	0.000104138	0.00959206	0.00162506	-0.463135	0.100342	1.13818	-0.00837795	0.0931229	-0.982006	0.164079	0.281222	-3.38323	-9.11161	-0.0069759	0.00844934	-0.00555221	-0.472412	0.289795	1.13452	
6	-0.976217	-0.103776	-0.0185549	-0.189435	0.1432	2.38606	10.7545	-0.00291421	0.0262309	-0.000104742	0.410889	-0.366943	-0.928955	0.74762	0.161937	-0.616591	0.186165	9.81241	0.0867042	1.74219	-0.00260309	0.0235839	-0.0205558	-0.841064	-0.27417	-0.42334	0.787309	0.115818	-0.551994	0.249065	9.52855	-0.508087	3.75159	-0.0129662	0.00427964	-0.00247351	-1.01538	-0.202637	-0.5625	0.859418	0.0544238	-0.50186	0.0810849	8.57718	0.168148	4.90883	0.00401537	0.00995699	0.0052346	-0.969238	-0.105957	-0.828369	0.749153	0.0517549	-0.649013	-0.121958	9.59639	2.10203	1.45921	-0.0125258	0.00860274	-0.0152362	-0.856934	-0.369141	-0.533447	0.8992	-0.0685156	-0.42737	0.0640274	8.91504	-1.97379	7.39392	-0.00491058	0.00897057	-0.0031745	-0.762207	0.0878906	-0.854736	0.495763	0.0344491	-0.866964	0.0374864	8.19617	-0.294306	-4.77102	0.0366584	-0.00296372	-0.0202646	-1.02539	-0.148438	0.323975	0.0314237	-0.0652604	-0.995733	0.0571791	0.540251	-1.00481	-8.38407	0.00313836	0.011815	-0.015592	-0.433105	0.168945	0.980225	-0.0224338	0.115202	0.992213	-0.0416892	0.0887402	-0.304011	-9.17028	-0.00173212	0.00445264	-0.016156	-0.450684	0.232422	1.05957	0.000303181	-0.0102477	-0.99925	0.0373409	0.101735	-0.354589	-9.0708	0.00233172	0.0069097	0.00172828	-0.465088	0.0959473	1.14038	-0.00835291	0.0931241	-0.982016	0.164023	0.288244	-3.36669	-9.12968	-0.00307005	0.00767365	-0.00396419	-0.472656	0.296387	1.13428	
7	-0.976167	-0.103596	-0.0196544	-0.189681	0.0581002	2.27614	10.7641	0.004618	0.0497615	0.00272281	0.41333	-0.369141	-0.926758	0.747728	0.161985	-0.616407	0.186294	9.76341	0.130721	1.84184	-0.00747212	0.0182151	-0.0174754	-0.838867	-0.271973	-0.425781	0.78765	0.115544	-0.551912	0.248295	9.29307	-1.06521	3.70418	-0.00118881	-0.00193068	-0.0159267	-1.02197	-0.204834	-0.566895	0.859459	0.0542581	-0.501759	0.0813883	8.53954	0.0884441	4.78423	0.00856191	0.0166956	0.00944399	-0.971436	-0.106201	-0.826172	0.749244	0.0520312	-0.648942	-0.121659	9.56576	2.26577	1.46415	-0.00729202	0.0207751	0.00100009	-0.852539	-0.366943	-0.533447	0.899232	-0.0684773	-0.427309	0.0640371	8.89044	-2.07364	7.41151	0.00790605	0.0154753	-0.0209004	-0.766357	0.0878906	-0.850586	0.495703	0.0345473	-0.866989	0.0376117	8.19986	-0.243743	-4.67322	0.0123756	0.00265679	-0.0181565	-1.02344	-0.148438	0.319824	0.0313757	-0.0653124	-0.995727	0.0572516	0.540013	-1.00115	-8.39856	0.00789987	0.0139405	-0.0146628	-0.433105	0.168945	0.980225	-0.0225039	0.115108	0.992218	-0.0418121	0.0695527	-0.301596	-9.16175	0.0102317	0.0071476	-0.0172673	-0.450439	0.228027	1.05762	0.00029269	-0.0102567	-0.999249	0.0373594	0.0965319	-0.366819	-9.08119	0.00587996	0.00933057	0.00171343	-0.460693	0.0981445	1.13574	-0.0083443	0.0931754	-0.981939	0.164454	0.297318	-3.36982	-9.11903	0.0233506	0.00434517	-0.00542507	-0.470459	0.294434	1.13428	
8	-0.976146	-0.103634	-0.0203404	-0.189696	-0.081535	2.29656	10.7691	0.0137573	0.048738	-0.00514013	0.411133	-0.373535	-0.920166	0.747933	0.162064	-0.616191	0.18612	9.7615	0.12783	1.88867	-0.0151941	0.0269861	-0.0315837	-0.83667	-0.27417	-0.425537	0.787591	0.115813	-0.551851	0.248492	9.50234	-0.780459	3.74013	0.0304962	0.00232132	0.00166296	-1.01758	-0.202637	-0.560303	0.859507	0.0542227	-0.501681	0.0813832	8.59139	0.0937873	4.91677	0.000333487	0.0131469	0.00105015	-0.973389	-0.110596	-0.830322	0.749268	0.0521437	-0.648945	-0.121441	9.51035	2.4501	1.47477	0.0169699	0.0103925	-0.00635483	-0.854736	-0.369141	-0.540283	0.899232	-0.0685401	-0.427296	0.0640434	8.92218	-1.99583	7.37552	-0.00205691	0.015332	-0.0129591	-0.766602	0.0922852	-0.850586	0.49586	0.0343731	-0.86692	0.0372941	8.21491	-0.270232	-4.73344	-0.012058	0.0230697	-0.0197542	-1.02295	-0.154785	0.324219	0.0314016	-0.0653378	-0.995719	0.0573428	0.543684	-1.00304	-8.3981	0.0120385	0.0174874	-0.0150665	-0.4375	0.168945	0.989502	-0.0225039	0.115108	0.992218	-0.0418121	0.0695527	-0.301596	-9.16175	0.0102317	0.0071476	-0.0172673	-0.450439	0.228027	1.05762	0.000329983	-0.010314	-0.999242	0.0375267	0.1041	-0.35631	-9.085	0.00881175	0.00671233	0.00266359	-0.462891	0.0959473	1.14282	-0.00834999	0.0932152	-0.981894	0.164698	0.327994	-3.37972	-9.11894	0.0210305	0.00716583	-0.00727574	-0.472412	0.289795	1.13452	
9	-0.976142	-0.103915	-0.0213645	-0.189453	-0.182248	2.33795	10.7901	0.0219191	0.0277789	-0.0200394	0.411133	-0.371338	-0.928955	0.748044	0.161918	-0.616133	0.185994	9.72446	0.137068	1.90941	-0.0173325	0.018775	-0.021304	-0.841064	-0.27417	-0.42334	0.787711	0.115688	-0.551831	0.248214	9.33903	-0.69336	3.62627	-0.0108491	-0.0067457	-0.0110786	-1.01538	-0.202637	-0.564697	0.859499	0.054071	-0.501683	0.0815611	8.54523	0.19555	4.85699	-0.00194667	0.00700299	0.0157037	-0.977783	-0.110596	-0.830322	0.749388	0.0519214	-0.648843	-0.121343	9.6034	2.28587	1.53343	-0.0171839	0.0203618	-0.00212052	-0.854736	-0.369141	-0.540283	0.899292	-0.068707	-0.427134	0.064113	8.87401	-2.06856	7.41291	0.000480524	0.0216766	-0.0113461	-0.766602	0.0900879	-0.850586	0.495892	0.0343258	-0.866897	0.0374507	8.19278	-0.345664	-4.77227	0.023146	0.0149773	-0.0116231	-1.02319	-0.150391	0.322021	0.0313931	-0.0653561	-0.995715	0.0573985	0.541504	-1.01346	-8.37602	0.0091733	0.0148414	-0.0156067	-0.433105	0.171143	0.982422	-0.0225334	0.115052	0.992214	-0.0420235	0.0817225	-0.303875	-9.14056	0.00749418	0.00405598	-0.0160169	-0.446045	0.230225	1.06201	0.000369819	-0.0103645	-0.999231	0.0378089	0.100325	-0.367279	-9.08861	0.0101418	0.00831123	0.00226938	-0.462891	0.09375	1.14282	-0.00838644	0.0931969	-0.981868	0.164864	0.304624	-3.40188	-9.13252	0.00285329	0.00462831	-0.00112201	-0.474854	0.294189	1.13892	
