40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.264236	0.346323	0.0590687	-0.898193	-6.99749	0.837706	8.05899	-0.000660462	-0.00678149	-0.00437667	0.476074	0.119141	-1.02832	-0.126444	-0.202588	-0.0571691	0.969382	-4.11411	-0.621082	9.14975	-0.0209872	0.0121571	-0.0176317	0.233643	0.202393	-1.04321	-0.151518	-0.149184	0.218546	0.952378	-2.32982	4.88278	9.22429	0.0321303	0.0126284	0.00489662	-0.194092	-0.459473	-1.05981	0.267865	-0.265357	0.321518	0.868597	-6.21754	4.09434	6.39003	-0.0136942	-0.00113606	0.00265874	0.401123	-0.624023	-0.783691	-0.134527	-0.0979368	-0.329054	0.929535	-2.60411	-5.70302	7.4317	-0.0184587	0.0097935	-0.0107544	0.0183105	0.774902	-0.910645	-0.61568	0.0132487	-0.502028	0.607232	-6.6331	-6.87946	5.41395	0.00370957	0.0125181	-0.0140412	0.526123	0.955566	-0.118652	-0.259926	0.0948392	0.00725694	0.960933	1.92697	-0.39048	10.3467	0.0257619	-0.0099217	-0.00646077	-0.498535	0.218994	-0.993896	-0.131268	0.013989	0.170183	0.97653	0.715365	3.44108	10.4707	0.00837158	0.0175966	-0.0143041	-0.488525	-0.248535	-0.960693	-0.151059	0.0433463	0.0584922	0.98584	1.09689	1.06807	10.5028	0.00544398	0.00796854	-0.0159775	-0.552979	-0.0952148	-1.0127	-0.0441972	-0.873597	0.0275111	0.483857	-7.87921	1.06112	-5.00517	0.00309644	0.0180467	0.00270812	1.12573	-0.0239258	0.405029	-0.0690183	0.164169	0.206209	0.962166	3.40378	3.70205	8.45097	-0.00510681	0.0150689	-0.00603723	-0.699707	-0.20166	-0.846436	
1	0.264237	0.346219	0.0591505	-0.898228	-6.95843	0.848063	8.07939	-0.00455527	-0.00720247	-0.00186692	0.47876	0.110596	-1.03052	-0.12649	-0.20209	-0.0571258	0.969483	-4.1175	-0.646048	9.12163	0.000719036	-0.0155269	-0.019022	0.236084	0.193848	-1.04297	-0.151598	-0.149412	0.218602	0.952317	-2.35239	4.92806	9.16901	-0.000698456	0.0147233	0.00294788	-0.196289	-0.46167	-1.06445	0.267866	-0.265323	0.321166	0.868737	-6.19235	4.02772	6.35223	-0.00979968	-0.000237573	-0.00060904	0.403564	-0.626221	-0.783691	-0.134533	-0.0979089	-0.329097	0.929521	-2.64645	-5.72119	7.41217	0.00815694	0.00647674	-0.0147324	0.013916	0.774902	-0.908447	-0.615758	0.01325	-0.502006	0.607171	-6.66588	-6.82063	5.41801	0.001734	0.0116155	-0.0133257	0.523926	0.955566	-0.131592	-0.260284	0.0945864	0.00768699	0.960857	1.92548	-0.399611	10.2935	0.0443664	0.0419866	-0.000370008	-0.50293	0.221191	-0.993896	-0.131247	0.0139654	0.170213	0.976528	0.722558	3.46613	10.4933	0.00650703	0.0177055	-0.0155612	-0.488281	-0.25293	-0.962891	-0.151047	0.0433803	0.0585769	0.985836	1.12	1.0639	10.5042	0.00819628	0.00722648	-0.0157373	-0.54834	-0.0905762	-1.0105	-0.04406	-0.873687	0.0275523	0.483705	-7.88153	1.0719	-5.01148	0.0121699	0.0163619	-0.000341622	1.12573	-0.0239258	0.402832	-0.0689634	0.164009	0.206024	0.962237	3.36014	3.70348	8.45998	-0.00818488	0.0143351	-0.00515244	-0.701904	-0.199463	-0.842041	
2	0.264408	0.346227	0.0592788	-0.898165	-6.99743	0.776022	8.04664	-0.00636845	-0.00157659	0.00512644	0.480713	0.11499	-1.03271	-0.126463	-0.201812	-0.0567308	0.969567	-4.06063	-0.595077	9.17123	0.0188572	-0.0115822	-0.0161744	0.236084	0.197998	-1.04321	-0.151415	-0.149512	0.219007	0.952237	-2.32891	4.92462	9.19416	0.0303806	0.00293255	-0.00601234	-0.198486	-0.459473	-1.05762	0.267844	-0.265236	0.320885	0.868874	-6.21037	4.07139	6.42415	-0.0133783	-0.00117167	0.00216855	0.403564	-0.625977	-0.788086	-0.134547	-0.0978874	-0.329027	0.929546	-2.62094	-5.70282	7.43903	0.00474693	0.00423743	-0.0122111	0.0161133	0.774902	-0.906006	-0.615729	0.013277	-0.501941	0.607254	-6.67724	-6.87536	5.43657	0.00996119	0.0116801	-0.0206879	0.521729	0.951172	-0.131592	-0.260517	0.0938636	0.00731246	0.960868	1.92746	-0.419954	10.3705	0.00283839	0.0324312	-0.00504426	-0.504883	0.218994	-0.993896	-0.131271	0.0139771	0.170213	0.976524	0.703814	3.48088	10.4926	0.00359497	0.0157007	-0.0130355	-0.488037	-0.257324	-0.967529	-0.151061	0.0433445	0.058622	0.985832	1.10641	1.07355	10.4822	0.00728399	0.00935552	-0.0149257	-0.552734	-0.0998535	-1.0127	-0.0439694	-0.873695	0.0276141	0.483695	-7.90982	1.03758	-5.01741	0.0118	0.011235	0.00245764	1.12354	-0.0241699	0.402832	-0.0689527	0.164097	0.205999	0.962228	3.35595	3.70276	8.46196	-9.07759e-05	0.00137993	-0.00371846	-0.697266	-0.203857	-0.846436	
3	0.264359	0.346194	0.0592548	-0.898195	-6.99269	0.815559	8.05183	0.00246695	-0.00536811	-0.00355958	0.476318	0.110352	-1.02832	-0.126514	-0.201884	-0.056358	0.969567	-4.12555	-0.598148	9.14762	0.00169053	0.0187108	-0.0146454	0.233887	0.197998	-1.04785	-0.151367	-0.149697	0.219316	0.952145	-2.33542	5.0219	9.20704	0.00194504	0.0135097	0.00280732	-0.198486	-0.455078	-1.06006	0.267687	-0.265143	0.320589	0.86906	-6.22088	4.10106	6.40136	-0.0119849	0.0008545	0.00766765	0.401367	-0.625977	-0.788086	-0.134681	-0.0978593	-0.329508	0.929359	-2.62679	-5.69914	7.45535	-0.0289937	0.0103102	-0.0106404	0.0114746	0.779297	-0.906006	-0.615665	0.0131644	-0.501763	0.607468	-6.67985	-6.84691	5.43983	0.0134059	0.0140222	-0.0200595	0.52417	0.948975	-0.129395	-0.260824	0.0942768	0.00795328	0.960739	1.85237	-0.350333	10.2711	0.0367965	-0.00861557	-0.00234515	-0.504639	0.2146	-0.99585	-0.131237	0.014052	0.170293	0.976514	0.717365	3.44187	10.4878	0.00648473	0.0144693	-0.0146517	-0.486084	-0.255127	-0.965088	-0.151029	0.0433659	0.058675	0.985833	1.08846	1.0775	10.5252	0.00635383	0.00648206	-0.0168614	-0.552979	-0.0905762	-1.01514	-0.0438685	-0.873732	0.0277183	0.483632	-7.8864	1.03934	-5.04487	0.00721707	0.00788983	0.00256759	1.1189	-0.0219727	0.402588	-0.0688921	0.164204	0.20606	0.962201	3.40638	3.73426	8.43844	-2.44509e-05	0.00521776	-0.00579085	-0.701904	-0.20166	-0.841797	
4	0.264362	0.346188	0.0592309	-0.898197	-7.02006	0.832676	8.0454	0.00136605	-0.00445685	0.00027334	0.478516	0.112549	-1.02612	-0.12638	-0.201783	-0.0563085	0.969609	-4.13375	-0.584726	9.14559	-0.00197275	0.00351773	-0.0147113	0.229248	0.202393	-1.04565	-0.151466	-0.149744	0.219096	0.952172	-2.38467	4.94322	9.1872	-0.0138827	0.0129366	0.00484765	-0.196289	-0.46167	-1.05762	0.267595	-0.265138	0.320446	0.869143	-6.223	4.03097	6.41037	-0.0124357	0.00310751	0.00642995	0.403564	-0.625977	-0.785889	-0.134778	-0.0979312	-0.329443	0.929361	-2.64592	-5.77311	7.41446	0.0172258	0.00683577	-0.00721963	0.0136719	0.779297	-0.908447	-0.61566	0.0131107	-0.501706	0.607521	-6.66214	-6.84313	5.41798	0.0103932	0.0140283	-0.0166745	0.519531	0.953369	-0.127197	-0.260971	0.0942608	0.00810349	0.960699	1.91203	-0.399021	10.3464	0.0290206	0.0114723	-0.00295711	-0.498291	0.216797	-0.998047	-0.131232	0.0140174	0.170345	0.976506	0.724915	3.45287	10.4936	0.00894566	0.0183723	-0.0152742	-0.488525	-0.248535	-0.962891	-0.151038	0.0433894	0.0586533	0.985832	1.09295	1.07783	10.5183	0.00327852	0.00732013	-0.0163083	-0.552734	-0.0974121	-1.01489	-0.0439936	-0.87373	0.0277861	0.483621	-7.8561	1.06595	-5.02616	-0.00204638	0.0109713	0.0077798	1.12329	-0.0219727	0.405029	-0.0688015	0.164183	0.206026	0.962218	3.39032	3.71742	8.48393	-0.00371911	0.00952716	-0.00995759	-0.701904	-0.199463	-0.842041	
5	0.264355	0.346076	0.0592144	-0.898244	-7.00297	0.824098	8.05158	0.000477425	-0.00831726	-0.00383585	0.480713	0.112793	-1.02832	-0.126456	-0.20159	-0.0561125	0.96965	-4.09861	-0.600075	9.15949	-0.00389784	0.0108997	-0.0167185	0.227295	0.195801	-1.04541	-0.151461	-0.149877	0.219141	0.952142	-2.35767	4.87519	9.1905	0.00451353	0.00761096	-9.06039e-05	-0.194092	-0.46167	-1.05981	0.267516	-0.265169	0.32029	0.869215	-6.2135	4.04702	6.39772	-0.00428813	0.00662467	0.00160219	0.398926	-0.621826	-0.783691	-0.134904	-0.0979971	-0.329206	0.92942	-2.64963	-5.65691	7.44129	-0.000447545	0.00793708	-0.00780948	0.0227051	0.772705	-0.906006	-0.615676	0.0130607	-0.501658	0.607546	-6.65171	-6.83735	5.4336	0.00479827	0.0121527	-0.0117915	0.519531	0.953369	-0.125244	-0.261219	0.0937962	0.00837846	0.960675	1.9018	-0.380651	10.3784	0.0323646	0.0323961	-0.00767624	-0.50293	0.223389	-0.996094	-0.131251	0.0139496	0.170443	0.976488	0.705884	3.46947	10.4753	0.00835139	0.0182267	-0.0131146	-0.492676	-0.250732	-0.969971	-0.151034	0.0434409	0.0586885	0.985828	1.10873	1.0647	10.4864	0.00657856	0.00785473	-0.0164508	-0.553223	-0.0883789	-1.01074	-0.0439636	-0.873746	0.0278625	0.483589	-7.88107	1.06541	-5.01527	0.00570532	0.0107089	0.00264449	1.1189	-0.0241699	0.400391	-0.0687144	0.164023	0.205986	0.96226	3.39682	3.72759	8.4647	-0.00174807	0.0152664	-0.00684622	-0.697754	-0.195068	-0.848877	
6	0.264361	0.345978	0.0592605	-0.898277	-6.99266	0.834123	8.05252	-0.00340666	-0.00666935	-0.000280273	0.478516	0.11499	-1.03491	-0.126444	-0.201752	-0.0558288	0.969634	-4.07094	-0.583419	9.18398	3.22804e-05	0.0251844	-0.0126736	0.233887	0.198242	-1.03857	-0.151321	-0.149943	0.219516	0.952067	-2.29652	4.96061	9.22174	0.0180218	0.000997093	-0.00232994	-0.196289	-0.46167	-1.05981	0.267452	-0.265237	0.320156	0.869263	-6.20023	4.07239	6.39265	-0.00645048	0.00641639	0.00327168	0.403564	-0.623779	-0.788086	-0.135103	-0.0979783	-0.329592	0.929256	-2.62231	-5.72416	7.42321	-0.0157897	0.00472768	-0.00673256	0.00512695	0.7771	-0.901611	-0.615704	0.0130674	-0.501653	0.607521	-6.63351	-6.82928	5.4375	0.00233473	0.0125088	-0.0147967	0.526123	0.951172	-0.131592	-0.261477	0.0934486	0.00855078	0.960637	1.89986	-0.364168	10.306	0.025903	0.0153202	-0.00473983	-0.496094	0.216797	-1	-0.131235	0.0139885	0.170438	0.97649	0.735997	3.45914	10.4997	0.00442238	0.013453	-0.0139007	-0.492676	-0.250732	-0.962891	-0.151046	0.0434193	0.0588161	0.98582	1.10327	1.08293	10.4976	0.0123719	0.00891837	-0.0170555	-0.552979	-0.0908203	-1.0083	-0.0440383	-0.873771	0.0278749	0.483537	-7.88446	1.04716	-5.0284	0.00182651	0.0125413	0.00341678	1.1145	-0.0241699	0.407227	-0.0686966	0.163789	0.205931	0.962313	3.37115	3.71962	8.42745	-0.00233802	0.0150922	-0.00611275	-0.701904	-0.199463	-0.844238	
7	0.264296	0.345906	0.0593765	-0.898316	-6.96872	0.82072	8.07613	-0.00577531	-0.0046149	-0.00452699	0.47876	0.110596	-1.03687	-0.126545	-0.201682	-0.0558263	0.969636	-4.08699	-0.587703	9.16629	-0.00809991	0.0104688	-0.0177818	0.231689	0.195801	-1.04297	-0.151426	-0.150065	0.219271	0.952088	-2.34747	4.90462	9.1982	-0.00420355	0.0113797	0.00399846	-0.200684	-0.457275	-1.05981	0.267297	-0.265195	0.319954	0.869398	-6.17841	4.02644	6.39454	-0.00409605	0.00349561	0.00815624	0.396729	-0.621826	-0.785889	-0.134984	-0.0980049	-0.329642	0.929253	-2.62358	-5.71609	7.42261	-0.00148319	0.00674625	-0.010553	0.0117188	0.7771	-0.903809	-0.615709	0.0130994	-0.501661	0.607509	-6.6485	-6.84364	5.43621	0.00263498	0.0129591	-0.015535	0.523682	0.957764	-0.131592	-0.261769	0.0932949	0.00900002	0.960569	1.89772	-0.368659	10.3839	0.0376975	0.0214976	-0.00420218	-0.504639	0.2146	-1.00854	-0.131279	0.0139403	0.170491	0.976475	0.718305	3.48999	10.459	0.00699873	0.0197082	-0.0141976	-0.488037	-0.255127	-0.962891	-0.151085	0.0433993	0.0589176	0.985809	1.11145	1.09285	10.5107	0.0070544	0.00861982	-0.0154092	-0.548096	-0.0974121	-1.0105	-0.0440679	-0.873776	0.0278999	0.483524	-7.90146	1.05639	-4.98937	0.00218968	0.0102961	0.00300472	1.12573	-0.0239258	0.402832	-0.0687056	0.163773	0.205847	0.962333	3.37546	3.70071	8.43666	-0.00215777	0.00812568	-0.00279418	-0.704346	-0.199463	-0.844238	
8	0.264329	0.345913	0.0594911	-0.898296	-6.99756	0.785595	8.06462	-0.00358737	-0.00209817	-0.00122222	0.476318	0.114746	-1.03052	-0.126635	-0.201754	-0.0558573	0.969607	-4.06684	-0.610357	9.15729	-0.0110409	0.0250272	-0.0156821	0.238037	0.200195	-1.04565	-0.15134	-0.150164	0.21967	0.951994	-2.31973	4.88915	9.16831	0.0346032	0.00376301	-0.00132175	-0.194092	-0.46167	-1.06201	0.267242	-0.265171	0.319786	0.869484	-6.19244	4.0492	6.40031	-0.00434287	0.00311601	0.000717944	0.403564	-0.628174	-0.790283	-0.13505	-0.0979978	-0.329691	0.929227	-2.60592	-5.68826	7.42759	-0.00419623	0.00832187	-0.0101915	0.0117188	0.7771	-0.908447	-0.615699	0.0131237	-0.50164	0.607536	-6.65015	-6.86586	5.41667	0.00476905	0.0117662	-0.0152704	0.523926	0.955566	-0.123047	-0.262016	0.0925458	0.00885741	0.960575	1.88818	-0.375011	10.3657	0.0220998	0.0429381	-0.00561649	-0.491699	0.2146	-0.998047	-0.131271	0.0139376	0.170517	0.976472	0.704019	3.49443	10.5092	0.00407026	0.0141262	-0.0143254	-0.486084	-0.255127	-0.965088	-0.15108	0.0434148	0.058942	0.985807	1.10606	1.0942	10.4973	0.00357909	0.00917074	-0.0173283	-0.550537	-0.0976562	-1.0105	-0.0440448	-0.873781	0.027972	0.483512	-7.86349	1.04646	-5.01054	0.00677769	0.0119126	0.00382291	1.12354	-0.0241699	0.402832	-0.0686923	0.163809	0.205851	0.962327	3.39886	3.70583	8.43978	0.00124385	0.00687963	-0.00402777	-0.69751	-0.199463	-0.844238	
9	0.264329	0.345909	0.0594935	-0.898297	-7.00687	0.805819	8.05155	0.0017684	-0.00303784	0.000743982	0.480469	0.119141	-1.03052	-0.12666	-0.201902	-0.0558619	0.969573	-4.11617	-0.587215	9.16614	-0.00786237	0.0270537	-0.0171048	0.236084	0.195801	-1.05249	-0.15122	-0.150351	0.220235	0.951853	-2.34692	4.95787	9.20859	0.0230758	0.00900303	0.000952054	-0.198486	-0.457275	-1.05981	0.267246	-0.265158	0.319649	0.869537	-6.21351	4.04266	6.40652	-0.00269825	0.00381482	0.000454862	0.40332	-0.619385	-0.79248	-0.135113	-0.0979686	-0.329968	0.929122	-2.66097	-5.74523	7.41218	-0.00869477	0.00754137	-0.0118755	0.0114746	0.781494	-0.903809	-0.615745	0.0131174	-0.501613	0.607512	-6.64116	-6.83699	5.4365	0.00204396	0.0121391	-0.0133372	0.526123	0.953369	-0.127197	-0.262267	0.09179	0.00893792	0.960578	1.85687	-0.378601	10.3291	0.0259652	0.0422585	-0.00528479	-0.498291	0.216797	-0.99585	-0.131244	0.0139445	0.170492	0.97648	0.697312	3.44852	10.4762	0.00358191	0.0163063	-0.0148104	-0.490234	-0.257324	-0.965088	-0.151089	0.0434617	0.0588445	0.98581	1.09503	1.05614	10.4998	0.00078296	0.00742334	-0.0159225	-0.552979	-0.0930176	-1.01514	-0.043992	-0.873802	0.0280347	0.483476	-7.85939	1.06443	-5.03619	0.00606902	0.0124068	0.00256727	1.12354	-0.0285645	0.405029	-0.0686887	0.163736	0.205851	0.96234	3.36909	3.71811	8.46584	-0.000232279	0.0124524	-0.00360242	-0.695068	-0.20166	-0.851074	
