40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.977244	-0.0979106	-0.015083	-0.187564	0.048368	2.18414	10.8042	0.00133141	-0.00251467	0.000715002	0.406006	-0.356201	-0.935547	0.752123	0.15493	-0.615118	0.178709	9.76837	0.050261	1.98792	0.00800998	0.00774887	-0.02129	-0.834717	-0.269775	-0.435303	0.795119	0.118068	-0.546005	0.236059	9.35082	-0.309739	3.86201	0.0364259	0.00549875	0.00127476	-1.00635	-0.226562	-0.573242	0.855469	0.0507517	-0.506681	0.09419	8.55861	0.0153929	4.7569	0.00458347	0.0061999	-0.0066352	-0.983154	-0.0908203	-0.817627	0.75175	0.0462886	-0.647145	-0.118033	9.57689	2.23331	1.56706	-0.0112259	0.0170819	-0.0132086	-0.855225	-0.355957	-0.537842	0.897832	-0.0622465	-0.431285	0.0633715	8.88363	-1.94931	7.38909	0.00131007	0.0177261	-0.0171847	-0.765869	0.0771484	-0.856689	0.498903	0.0264208	-0.865737	0.029948	8.25306	-0.290278	-4.5357	0.020182	-0.0220259	-0.019203	-1.02539	-0.148438	0.313477	0.0305093	-0.0658284	-0.995735	0.0569913	0.547735	-1.01576	-8.39231	0.00275325	0.0138194	-0.0166836	-0.4375	0.171143	0.982422	-0.0256363	0.114	0.992282	-0.041505	0.073498	-0.302267	-9.1537	0.00330019	0.00455663	-0.0170664	-0.452637	0.225586	1.05981	0.000150751	-0.0103209	-0.999223	0.0380502	0.11716	-0.340745	-9.08795	0.000524128	0.00928208	0.00144221	-0.460693	0.0959473	1.14038	-0.00859645	0.0907528	-0.98203	0.165247	0.317657	-3.44501	-9.12076	-0.0051469	0.00733444	-0.00494017	-0.479492	0.294189	1.13428	
1	-0.977234	-0.0979675	-0.0151377	-0.187583	0.068231	2.21749	10.78	0.00577299	-0.000650633	-8.80804e-05	0.406006	-0.356201	-0.937744	0.752127	0.154744	-0.615257	0.178376	9.73116	0.0582356	1.8946	-0.0206578	-0.00599486	-0.0273019	-0.834229	-0.280762	-0.434814	0.795179	0.117945	-0.546064	0.235782	9.42481	-0.316528	3.71504	-0.0178499	0.0038596	-0.0126144	-1.00635	-0.226562	-0.575684	0.855447	0.0505885	-0.506717	0.0942835	8.58856	-0.119225	4.73358	-0.00190512	0.00415521	0.00328363	-0.980957	-0.0908203	-0.817627	0.75176	0.0466448	-0.647169	-0.117699	9.56313	2.16218	1.56512	0.0225053	0.00697717	-0.0108753	-0.861816	-0.351562	-0.540283	0.897918	-0.0621742	-0.431141	0.0631995	8.94516	-1.8877	7.45291	0.0055061	0.0176187	-0.0224069	-0.768066	0.0749512	-0.854248	0.499009	0.0266258	-0.865659	0.0302415	8.24948	-0.256704	-4.61246	0.0341791	0.0194877	-0.0204704	-1.02734	-0.156982	0.309326	0.0305043	-0.0658656	-0.995733	0.056978	0.552396	-1.00391	-8.37402	0.0034495	0.0153474	-0.0145361	-0.431152	0.17334	0.982422	-0.0256269	0.114067	0.992275	-0.0414968	0.074521	-0.307746	-9.16767	0.00620729	0.00729363	-0.0170263	-0.450684	0.230225	1.06201	0.000100446	-0.0103029	-0.999223	0.0380386	0.110543	-0.350985	-9.10714	0.00246951	0.00771646	0.00281273	-0.456299	0.0981445	1.13818	-0.00856038	0.0907076	-0.982046	0.16518	0.312667	-3.42446	-9.1326	-0.00226437	0.00826509	-0.00373112	-0.475098	0.296387	1.12744	
2	-0.977182	-0.0979014	-0.0153871	-0.187867	-0.0177264	2.1228	10.7908	0.0023912	0.00585465	0.0126725	0.401611	-0.356201	-0.927002	0.751928	0.155056	-0.615404	0.178439	9.74462	0.091202	1.96126	0.00624157	0.0059767	-0.0232466	-0.832275	-0.271973	-0.43042	0.795335	0.117282	-0.546276	0.235096	9.35848	-0.711204	3.79348	-0.00571617	0.00391751	-0.00259754	-1	-0.224609	-0.577881	0.855446	0.0506168	-0.506735	0.0941779	8.58599	-0.118388	4.74392	-0.00047967	0.00349334	-0.00740015	-0.987793	-0.0888672	-0.817627	0.751755	0.0469237	-0.647145	-0.117752	9.60425	2.25409	1.593	0.00666645	0.00562525	-0.0159196	-0.853027	-0.358154	-0.537842	0.897921	-0.0621262	-0.431151	0.0631439	8.9009	-1.90259	7.42324	0.00510495	0.0123698	-0.0202587	-0.761475	0.0727539	-0.852051	0.499175	0.0267303	-0.86556	0.0302444	8.31052	-0.244842	-4.57967	0.0217373	0.0252756	-0.0256749	-1.02759	-0.148193	0.306885	0.0304278	-0.0659048	-0.995731	0.0570186	0.562512	-1.01321	-8.38438	0.00616471	0.0125067	-0.0157809	-0.435547	0.17334	0.980225	-0.0255528	0.114227	0.992258	-0.0415132	0.075978	-0.310444	-9.14368	0.0090229	0.00386322	-0.0155238	-0.450195	0.223389	1.05981	6.71535e-05	-0.0102896	-0.999223	0.0380593	0.108022	-0.351732	-9.07499	0.00467642	0.00875099	0.00133403	-0.460693	0.0959473	1.14038	-0.00858749	0.0906714	-0.982016	0.165378	0.312954	-3.41191	-9.08624	0.0139741	0.00578513	-0.00610713	-0.4729	0.301025	1.12964	
3	-0.977005	-0.0985818	-0.0155881	-0.188416	0.00117194	2.1921	10.7503	0.0331017	-0.000617568	0.0236784	0.40625	-0.358398	-0.93335	0.75201	0.155389	-0.615181	0.178574	9.7491	0.093199	1.97614	0.00923498	0.0208124	-0.0242547	-0.83252	-0.269775	-0.435303	0.795287	0.118131	-0.546043	0.235374	9.38574	-0.477338	3.84262	0.0294531	0.000687759	-0.00943992	-1.00635	-0.233154	-0.568604	0.855558	0.0509907	-0.506477	0.0943465	8.62427	-0.0212507	4.77322	0.0182668	0.0177063	-0.000963246	-0.987793	-0.0910645	-0.813232	0.751763	0.0470957	-0.647164	-0.117528	9.57631	2.19945	1.51099	0.0317437	0.00927828	-0.0102705	-0.857422	-0.355957	-0.54248	0.897968	-0.0618174	-0.431131	0.0629175	8.94281	-1.86886	7.45031	0.011456	0.0114925	-0.0297485	-0.765869	0.0749512	-0.858643	0.499124	0.0268808	-0.865583	0.0303323	8.25933	-0.31299	-4.72226	0.0285761	0.00521743	-0.025161	-1.0293	-0.156982	0.317871	0.0303617	-0.0659688	-0.995729	0.0570068	0.542229	-1.02704	-8.38427	0.00189325	0.0117307	-0.0158098	-0.431152	0.171143	0.980225	-0.0254609	0.114316	0.992249	-0.0415384	0.0846238	-0.291277	-9.14722	0.00763744	0.00487233	-0.0191529	-0.448242	0.230225	1.05981	0.000162238	-0.0102592	-0.999219	0.0381532	0.112073	-0.353444	-9.08405	0.0044695	0.00968763	0.000574162	-0.462891	0.09375	1.13818	-0.00874589	0.0906055	-0.981984	0.165597	0.322516	-3.44226	-9.12986	0.0100002	0.00248509	-0.00126361	-0.477295	0.298584	1.13428	
4	-0.976798	-0.0992531	-0.0157206	-0.189123	0.0826532	2.2853	10.7583	0.0250627	0.00578209	0.0283225	0.40625	-0.358398	-0.931152	0.752137	0.155727	-0.614932	0.178599	9.71549	0.105904	1.92527	0.00729375	0.0150846	-0.0195273	-0.832275	-0.271973	-0.432861	0.795281	0.118353	-0.546001	0.235379	9.37629	-0.504699	3.79236	0.00360527	0.00532548	-0.00284139	-1.00415	-0.22876	-0.575439	0.855648	0.0510804	-0.506326	0.0942951	8.61299	-0.0977007	4.73167	0.0117033	0.0132659	-0.00363679	-0.983398	-0.0864258	-0.81543	0.751639	0.0475849	-0.647288	-0.117442	9.64079	2.11811	1.58427	-0.00458187	0.000784531	-0.0221342	-0.855225	-0.35376	-0.540283	0.897953	-0.0615888	-0.431199	0.0628773	8.91112	-1.94046	7.4043	0.0111949	0.0114959	-0.0211031	-0.759277	0.0705566	-0.854248	0.498891	0.0277815	-0.865664	0.0310046	8.26114	-0.280302	-4.69191	0.0454645	0.00992435	-0.0194118	-1.02734	-0.156982	0.307129	0.0302848	-0.0660172	-0.995732	0.0569453	0.554047	-1.00214	-8.36434	0.00267397	0.0149006	-0.015594	-0.4375	0.168945	0.982422	-0.0253983	0.114466	0.992238	-0.0414359	0.0658486	-0.304588	-9.12856	0.00268789	0.00684327	-0.0168618	-0.450439	0.228027	1.05981	7.42732e-05	-0.0102686	-0.99922	0.0381275	0.112431	-0.346144	-9.08144	0.000950616	0.00741066	0.00295474	-0.460693	0.0981445	1.13574	-0.00874498	0.0904894	-0.982066	0.165174	0.327565	-3.43975	-9.10937	-0.0183906	0.00586627	-0.00219966	-0.479492	0.296387	1.13208	
5	-0.976697	-0.0995833	-0.0159502	-0.189449	0.0534493	2.39058	10.7884	0.00781998	0.00200781	0.00585959	0.40625	-0.362793	-0.93335	0.752179	0.15584	-0.614831	0.178669	9.78199	0.109092	1.90454	-0.00733153	0.0265207	-0.0200102	-0.830078	-0.27417	-0.435059	0.795241	0.118398	-0.546097	0.23527	9.41255	-0.535305	3.87989	0.00747658	0.00194565	-0.00996988	-1	-0.229004	-0.577881	0.855705	0.0511684	-0.506235	0.094214	8.59268	-0.0843783	4.78238	-0.00514272	0.00514188	-0.00279013	-0.980957	-0.0930176	-0.81958	0.751681	0.0480595	-0.647265	-0.117108	9.45879	2.46246	1.51966	0.0399184	0.00191499	-0.0187989	-0.848877	-0.349365	-0.537842	0.897947	-0.0615144	-0.431248	0.0627022	8.93382	-1.79313	7.39743	0.000823763	0.01093	-0.0147839	-0.763428	0.0705566	-0.854248	0.498639	0.0280663	-0.865791	0.0312675	8.26881	-0.268341	-4.61058	0.0191858	-0.0048477	-0.0237553	-1.02954	-0.156982	0.311523	0.0302474	-0.0660523	-0.995733	0.0569109	0.542882	-1.01681	-8.38512	0.00180598	0.0127996	-0.0147144	-0.433105	0.166748	0.982666	-0.0253289	0.114601	0.992229	-0.04131	0.0808357	-0.302856	-9.1437	0.00195006	0.00649545	-0.0163666	-0.447998	0.225586	1.06201	6.92638e-05	-0.0102373	-0.999222	0.0380988	0.107836	-0.350654	-9.0796	0.00313208	0.0116637	0.000510627	-0.460938	0.100342	1.13574	-0.00871664	0.0904735	-0.9821	0.164981	0.316472	-3.37942	-9.08055	-0.0126636	0.0062736	-0.00562841	-0.470703	0.298828	1.13428	
6	-0.976721	-0.0993474	-0.0160022	-0.189448	0.0298244	2.24649	10.7517	-0.00407252	-0.00328398	-0.00693971	0.401855	-0.360596	-0.926758	0.752078	0.155793	-0.614956	0.178704	9.70238	0.142382	1.9259	-0.0130688	0.00827832	-0.0156179	-0.832275	-0.27417	-0.432617	0.795296	0.118177	-0.54615	0.235072	9.30904	-0.463417	3.85865	-0.0155792	0.00176217	0.00347418	-1.00439	-0.226807	-0.573242	0.855729	0.0512628	-0.506205	0.0941134	8.54319	-0.03584	4.77136	0.00502637	0.00790506	-0.00530788	-0.983154	-0.0908203	-0.817627	0.751875	0.0473571	-0.646934	-0.117975	9.62672	2.03167	1.54659	-0.0514398	0.0267973	-0.0159967	-0.848633	-0.355957	-0.544678	0.897959	-0.0617873	-0.431161	0.0628649	8.90418	-1.94283	7.41834	-0.00576377	0.0173072	-0.00721277	-0.763428	0.0705566	-0.849854	0.498308	0.0282687	-0.865962	0.0316142	8.23809	-0.264546	-4.71555	0.0505634	0.00118387	-0.0160773	-1.02295	-0.156982	0.313477	0.0304165	-0.065874	-0.99574	0.0568933	0.54599	-1.01748	-8.3765	0.00244864	0.014288	-0.0162781	-0.439453	0.166748	0.975586	-0.0253289	0.114601	0.992229	-0.04131	0.0808357	-0.302856	-9.1437	0.00195006	0.00649545	-0.0163666	-0.447998	0.225586	1.06201	6.07495e-05	-0.0102074	-0.999223	0.038078	0.106541	-0.357287	-9.06846	0.00129682	0.00943689	0.00136279	-0.460693	0.0959473	1.13599	-0.00868768	0.0905114	-0.982094	0.164993	0.315295	-3.41031	-9.11237	0.00179865	0.00412655	-0.00509936	-0.477295	0.298584	1.13428	
7	-0.976751	-0.0992691	-0.0160561	-0.189329	0.0401682	2.27818	10.7768	-0.00519378	0.000361323	-0.0118939	0.40625	-0.362793	-0.931152	0.752047	0.155769	-0.615014	0.178657	9.74679	0.125371	1.96875	-0.0143124	0.00840723	-0.0193895	-0.830078	-0.278564	-0.430176	0.795229	0.118115	-0.546265	0.235064	9.4263	-0.540858	3.73828	-0.00197128	-0.00400429	0.00479536	-1.01074	-0.22876	-0.573242	0.855752	0.0513054	-0.506189	0.0939626	8.60093	-0.0878418	4.7706	0.00239022	0.00661466	-0.00736218	-0.97876	-0.0908203	-0.819824	0.751954	0.0470653	-0.64682	-0.118207	9.48073	2.20382	1.47448	-0.0318484	0.0139809	-0.0120603	-0.853027	-0.35376	-0.54248	0.897973	-0.0622601	-0.431054	0.0629306	8.90917	-1.83908	7.4002	-0.0114316	0.016533	0.00378607	-0.759277	0.0705566	-0.860596	0.498049	0.0283542	-0.8661	0.0318437	8.27645	-0.246279	-4.67098	0.00751014	0.00276244	-0.0141618	-1.02979	-0.148438	0.311279	0.0305529	-0.0657027	-0.99575	0.0568389	0.546032	-1.00399	-8.39795	0.00300805	0.0134698	-0.0157031	-0.433105	0.171143	0.982422	-0.0253289	0.114601	0.992229	-0.04131	0.0808357	-0.302856	-9.1437	0.00195006	0.00649545	-0.0163666	-0.447998	0.225586	1.06201	6.88669e-05	-0.0101939	-0.999223	0.0380761	0.106359	-0.356118	-9.07769	0.00310743	0.0115585	0.00139076	-0.458496	0.09375	1.13599	-0.00866224	0.090553	-0.982084	0.165036	0.330712	-3.42627	-9.1163	0.00306703	0.00368437	-0.00525971	-0.475098	0.298584	1.13208	
8	-0.976796	-0.0991271	-0.0161901	-0.189162	-0.0314911	2.27335	10.7938	0.00232054	-0.00648075	-0.00217678	0.410645	-0.358398	-0.928955	0.751993	0.155674	-0.615065	0.178795	9.74757	0.156203	1.90991	-0.0125613	0.0137931	-0.0105554	-0.830322	-0.271973	-0.432861	0.795019	0.117976	-0.546441	0.235434	9.35764	-0.655727	3.76711	0.0182805	-0.00424374	0.0201086	-1.00415	-0.22876	-0.575439	0.855804	0.051321	-0.506128	0.0938075	8.64677	-0.113811	4.75571	0.0071559	0.0110056	-0.00769815	-0.97876	-0.0908203	-0.81543	0.751742	0.0472166	-0.647005	-0.118489	9.69923	2.01098	1.61851	-0.00200982	0.00329138	-0.0256501	-0.859375	-0.358154	-0.547119	0.897975	-0.0624383	-0.431014	0.0629973	8.90385	-1.88876	7.41253	-0.00245168	0.0137035	-0.0128292	-0.759521	0.0771484	-0.856689	0.497715	0.0284346	-0.866275	0.0322192	8.26368	-0.246133	-4.74292	0.0399082	-0.00176154	-0.0150758	-1.02515	-0.154785	0.313477	0.0305181	-0.0657269	-0.995749	0.0568472	0.540794	-1.01807	-8.38267	0.00498739	0.0132439	-0.0152187	-0.4375	0.168945	0.980225	-0.0256435	0.113801	0.992306	-0.0414846	0.074453	-0.302806	-9.14911	0.0050351	0.00571795	-0.0174601	-0.452637	0.225586	1.05518	0.000164338	-0.0101757	-0.999222	0.0380962	0.108156	-0.35263	-9.07636	0.00258981	0.00935713	0.00031168	-0.460449	0.0915527	1.13818	-0.00862738	0.0906194	-0.982082	0.165012	0.317112	-3.41418	-9.10895	0.000293098	0.00374389	-0.00623048	-0.479492	0.298584	1.13208	
9	-0.9768	-0.0991092	-0.0160407	-0.189161	-0.00725257	2.27831	10.7743	-0.0032776	-0.0161276	4.52313e-05	0.399658	-0.362793	-0.935547	0.751909	0.155634	-0.615178	0.178793	9.75303	0.118385	1.9111	-0.00693222	0.00854204	-0.0158321	-0.832275	-0.276367	-0.430176	0.794849	0.117991	-0.54653	0.235795	9.41442	-0.5395	3.94143	0.0198977	-0.00514387	0.0266924	-1.00635	-0.226807	-0.571045	0.855855	0.0514266	-0.506072	0.0935882	8.59155	-0.089774	4.77464	0.000745815	0.00973881	-0.0191174	-0.983154	-0.0930176	-0.817383	0.75157	0.0474629	-0.647205	-0.118386	9.56017	2.22729	1.55731	0.0167024	-0.00673091	-0.0184397	-0.855225	-0.355957	-0.544678	0.898006	-0.0625341	-0.430945	0.0629447	8.92473	-1.89967	7.40073	-0.00176954	0.0184506	-0.013125	-0.765869	0.0771484	-0.852295	0.497578	0.0285369	-0.866344	0.0324156	8.26194	-0.229799	-4.66448	0.0350689	-0.00194026	-0.0167544	-1.02295	-0.156982	0.309326	0.0306695	-0.0655708	-0.995752	0.0568983	0.549776	-1.01663	-8.38695	0.00498988	0.0132486	-0.0152202	-0.439453	0.166748	0.982666	-0.0256435	0.113801	0.992306	-0.0414846	0.074453	-0.302806	-9.14911	0.0050351	0.00571795	-0.0174601	-0.452637	0.225586	1.05518	0.000146791	-0.0101595	-0.999221	0.0381215	0.101393	-0.359607	-9.09427	0.00521502	0.00973591	0.00138208	-0.464844	0.0915527	1.14282	-0.00852428	0.0905854	-0.982082	0.165034	0.320883	-3.42888	-9.12908	0.00189547	0.00700306	-0.0027476	-0.468262	0.296631	1.13428	
