40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
43	0.106295	-0.181017	-0.769615	-0.603015	3.59961	8.33334	-2.27184	0.0284883	-0.0180622	-0.0204084	-0.678223	-0.636719	0.241211	0.516916	-0.188018	-0.587849	-0.593195	8.22907	4.93787	2.35474	0.00840316	-0.00627172	-0.0121859	-0.778564	-0.253906	-0.343994	0.915932	0.275164	-0.0481444	-0.288158	-0.625597	5.45784	9.05306	-0.0809354	-0.0166337	0.00287219	0.322754	-0.389893	-0.882812	0.452334	0.698536	-0.0213945	-0.554062	-7.30329	6.41305	0.294814	-0.0202517	-0.00179312	0.00686509	0.886475	-0.353271	-0.350098	0.82939	0.401192	-0.0637739	-0.383523	-2.06903	7.23833	6.63675	0.124264	-0.02997	0.008778	0.491699	-0.445068	-0.749268	0.984505	0.0704236	-0.0254551	-0.158561	-1.29611	0.157308	13.1137	-0.0300373	0.0308505	-0.0157374	0.520752	0.0639648	-0.883789	0.47209	-0.359026	-0.559593	-0.578867	9.35757	3.06783	1.17254	0.0124214	0.00997184	-0.0124705	-0.981934	0.0673828	-0.158203	0.476151	-0.544108	-0.47878	-0.497993	9.76366	-0.402836	-0.335727	0.0124646	0.0212784	-0.0235294	-0.969238	0.45459	0.0844727	0.48771	-0.538113	-0.420893	-0.543528	9.87928	-0.719167	0.688846	-0.00858928	0.00927495	-0.0256285	-0.975342	0.464355	0.00292969	0.414101	-0.657023	-0.396641	-0.489404	9.46158	-1.35196	-1.64553	-0.00103849	0.0173763	-0.00428745	-0.843506	0.560059	0.305664	0.505049	-0.559954	-0.471196	-0.45755	9.77541	-1.36645	-0.726689	0.0164091	0.0129929	-0.0114503	-0.964844	0.5896	0.0766602	
44	0.105732	-0.181073	-0.77035	-0.602158	3.7399	8.52025	-2.34993	0.0354223	-0.02954	-0.010528	-0.673828	-0.634521	0.243164	0.516982	-0.188199	-0.588331	-0.592602	8.24997	5.01455	2.41363	-0.00266448	-0.0152199	-0.00182629	-0.780762	-0.256104	-0.341553	0.916247	0.274788	-0.0478957	-0.287555	-0.989863	5.73536	8.94837	-0.014576	0.0143822	0.0283927	0.327148	-0.389893	-0.894287	0.452594	0.698431	-0.0218637	-0.553963	-7.313	6.17575	0.311523	0.0209766	0.000542411	0.0246341	0.888916	-0.355469	-0.350098	0.831159	0.39778	-0.0630771	-0.383363	-1.8659	6.5941	6.50007	-0.150656	-0.0213959	0.0195078	0.489258	-0.438477	-0.756104	0.984645	0.0684013	-0.0261067	-0.158475	-1.14564	-0.172134	13.2822	-0.068686	-0.0350059	-0.00433158	0.525391	0.0598145	-0.881592	0.471869	-0.359345	-0.559831	-0.578619	9.36885	3.0152	1.1825	0.0217931	-0.00910238	-0.00864918	-0.981934	0.0651855	-0.156006	0.475933	-0.544258	-0.478603	-0.498207	9.7643	-0.334843	-0.363554	-0.0164544	0.0180067	-0.0193458	-0.968994	0.447998	0.0869141	0.487463	-0.538214	-0.420899	-0.543645	9.90526	-0.599141	0.677644	-0.0152251	0.00385439	-0.0250292	-0.968506	0.466797	0.00512695	0.41333	-0.657557	-0.396117	-0.489764	9.43218	-1.56508	-1.80293	-0.0451868	0.00661551	0.00355269	-0.8479	0.555664	0.314941	0.504649	-0.560175	-0.470918	-0.458007	9.77062	-1.28268	-0.778472	-0.0408298	0.00961415	-0.0108841	-0.973633	0.587158	0.0791016	
45	0.105483	-0.181314	-0.770527	-0.601903	3.66515	8.44345	-2.34297	0.000522996	-0.0221822	-0.00329108	-0.671387	-0.641113	0.241211	0.516564	-0.188364	-0.588709	-0.592539	8.267	4.99258	2.35017	0.00182854	-0.00587073	-0.03977	-0.782715	-0.260498	-0.341553	0.91631	0.274671	-0.0485017	-0.287366	-1.01301	5.52966	8.85869	0.0253453	-0.0155117	0.0158212	0.327148	-0.387939	-0.887451	0.451671	0.699145	-0.0228238	-0.553777	-7.47749	6.31236	0.214265	0.0732998	0.00790984	0.000984995	0.888916	-0.355469	-0.343506	0.830478	0.399399	-0.0652675	-0.382789	-1.89254	6.97503	6.82621	0.150842	-0.0320336	0.0202852	0.487305	-0.442871	-0.749268	0.984852	0.0659144	-0.0266702	-0.158148	-1.2183	-0.31581	13.4722	-0.0918611	-0.0231227	-0.00276079	0.522949	0.0661621	-0.884033	0.471687	-0.359431	-0.559823	-0.578722	9.4598	3.09916	1.19698	-0.00283214	0.022504	-0.0248468	-0.988281	0.0610352	-0.166504	0.475537	-0.54462	-0.478243	-0.498534	9.77743	-0.433765	-0.477347	-0.0194588	0.0116059	-0.0185162	-0.968994	0.447998	0.0893555	0.487171	-0.538325	-0.42075	-0.543911	9.89107	-0.647414	0.702399	-0.00131204	0.0117502	-0.0257644	-0.96582	0.459961	0.00537109	0.412836	-0.657754	-0.395874	-0.490112	9.50533	-1.59927	-1.60474	-0.00635671	0.0129027	-0.00405463	-0.845703	0.560059	0.310303	0.503963	-0.560531	-0.470527	-0.458726	9.77049	-1.33419	-0.667898	-0.0420406	0.00790761	-0.0138319	-0.967041	0.587402	0.0791016	
46	0.104635	-0.181338	-0.76994	-0.602794	3.71162	8.26536	-2.31519	-0.0591829	-0.0135333	-0.0312851	-0.673828	-0.634521	0.243164	0.515644	-0.188464	-0.589097	-0.592923	8.25471	4.93442	2.37567	-0.0200754	-0.02175	-0.0491463	-0.784912	-0.262695	-0.33667	0.91594	0.275642	-0.049113	-0.287512	-0.631929	5.6651	8.96382	0.0582423	-0.0116256	-0.0115625	0.322754	-0.389893	-0.898682	0.449937	0.700626	-0.0234828	-0.553289	-7.31329	6.47126	0.185342	0.090832	0.046214	-0.0114688	0.888916	-0.357666	-0.345703	0.830861	0.398779	-0.0652918	-0.3826	-2.00393	7.14317	6.60199	-0.0813744	0.00526765	-0.0128641	0.487061	-0.440674	-0.753906	0.984804	0.0661011	-0.0279628	-0.158145	-1.13478	-0.0835038	13.623	0.0405676	-0.03446	-0.0159756	0.520752	0.0639648	-0.883789	0.471718	-0.358953	-0.560008	-0.578814	9.36671	2.90746	1.23117	0.0393504	0.0182799	-0.0309114	-0.981934	0.0651855	-0.153809	0.475126	-0.544715	-0.478045	-0.499012	9.70987	-0.45329	-0.447199	-0.0129393	0.0245952	-0.0289376	-0.968994	0.452393	0.0893555	0.487052	-0.538198	-0.42089	-0.544036	9.89087	-0.634885	0.668067	0.00874989	0.0090419	-0.0298436	-0.968262	0.462158	0.00537109	0.413098	-0.657474	-0.395923	-0.490228	9.52933	-1.56689	-1.70049	0.0117369	0.0313878	0.00072543	-0.843262	0.553467	0.305908	0.504009	-0.560326	-0.470759	-0.458689	9.78657	-1.21198	-0.62654	0.0253517	0.00514669	-0.0150758	-0.967041	0.5896	0.0791016	
47	0.103567	-0.180725	-0.769943	-0.603159	3.50191	8.22678	-2.27912	0.00414659	-0.0289829	-0.0478222	-0.671387	-0.641113	0.245605	0.514873	-0.188419	-0.589704	-0.593004	8.27465	5.00814	2.2917	-0.00419892	-0.0227471	-0.0390734	-0.780518	-0.262695	-0.334229	0.915469	0.277081	-0.0503574	-0.287414	-0.661123	5.71608	9.18615	0.0692988	-0.0154625	0.0114778	0.324951	-0.39209	-0.887207	0.449343	0.701305	-0.0234134	-0.552915	-7.38765	6.52441	0.151091	0.000550702	0.0194375	-0.00279117	0.886475	-0.355469	-0.343506	0.830855	0.398748	-0.0658105	-0.382555	-1.93272	6.91692	6.52275	0.0311494	-0.0160586	0.00100888	0.491455	-0.442871	-0.751465	0.984817	0.0659091	-0.0284902	-0.158049	-1.10129	0.0831802	13.3174	-0.017906	-5.30799e-05	-0.0142666	0.520508	0.0705566	-0.884033	0.471877	-0.358822	-0.559356	-0.579396	9.40884	3.07278	1.18013	-0.0135011	0.0310403	-0.0128402	-0.981934	0.0651855	-0.157959	0.475286	-0.544145	-0.478645	-0.498908	9.81735	-0.454737	-0.547518	0.0306749	0.00918581	-0.0270946	-0.971191	0.452393	0.0893555	0.487152	-0.537797	-0.421317	-0.544012	9.91254	-0.641413	0.663862	0.0151716	0.00998469	-0.031276	-0.96582	0.459961	0.000976562	0.412944	-0.657299	-0.395917	-0.490596	9.45977	-1.60855	-1.7585	0.00260922	0.0120464	-0.00926181	-0.841064	0.555664	0.312744	0.50374	-0.56035	-0.470956	-0.458752	9.81693	-1.42686	-0.77132	0.00568383	0.000402891	-0.0151086	-0.962158	0.583008	0.0859375	
48	0.101861	-0.180394	-0.77067	-0.602619	3.66511	8.43873	-2.4004	0.0255365	-0.0536151	-0.0657239	-0.668945	-0.643311	0.247803	0.514051	-0.188903	-0.590163	-0.593107	8.23662	5.01689	2.31607	-0.01063	-0.015198	-0.0296303	-0.789062	-0.264893	-0.32959	0.915619	0.276582	-0.0503199	-0.287422	-0.687486	5.8135	9.0925	-0.0383847	-0.00384973	0.00445993	0.320557	-0.389893	-0.891846	0.449452	0.701227	-0.0236562	-0.552915	-7.36	6.36445	0.0667465	0.0017022	-0.00617149	0.0168935	0.893311	-0.357666	-0.345703	0.830595	0.398928	-0.0669084	-0.382742	-1.84693	7.13673	6.59744	-0.00369893	-0.03683	-0.00691112	0.489502	-0.445068	-0.756104	0.984806	0.0648069	-0.0289876	-0.158486	-1.04348	-0.0755314	13.3212	-0.0401884	-0.0150956	-0.038418	0.518555	0.0683594	-0.88623	0.471449	-0.35918	-0.559412	-0.579469	9.32611	2.98211	1.17943	0.000734382	-0.00652687	-0.0208134	-0.981689	0.0610352	-0.155762	0.474731	-0.544198	-0.478806	-0.499223	9.77725	-0.464412	-0.413758	0.00290614	0.0110957	-0.0330858	-0.975586	0.450195	0.0869141	0.487146	-0.537399	-0.421743	-0.544082	9.89371	-0.796775	0.577573	0.0370046	0.00811323	-0.0363994	-0.9729	0.459961	0.000732422	0.413655	-0.656688	-0.39656	-0.490297	9.44777	-1.60031	-1.72452	0.0564218	0.0222993	-0.011167	-0.845703	0.555664	0.310303	0.503305	-0.560399	-0.471141	-0.458981	9.73812	-1.28692	-0.700413	-0.0205709	-0.0033104	-0.0216101	-0.967041	0.587402	0.0766602	
49	0.101083	-0.179788	-0.77142	-0.601972	3.59986	8.64723	-2.48029	0.0354312	-0.017378	-0.0212971	-0.673828	-0.634521	0.245361	0.513798	-0.189426	-0.590518	-0.592806	8.25852	4.96102	2.35877	0.0010268	-0.0168111	-0.00471497	-0.784912	-0.258301	-0.334473	0.915882	0.275633	-0.0507799	-0.287416	-0.778165	5.63322	8.98469	0.00457558	-0.0295028	0.0120987	0.327148	-0.392334	-0.882812	0.450294	0.700634	-0.024099	-0.552961	-7.49472	6.35837	0.099888	-0.0322516	-0.0204446	0.0360223	0.893555	-0.359863	-0.3479	0.830789	0.398	-0.0679507	-0.383103	-1.85988	6.8741	6.59711	0.0102776	-0.0497657	-0.00668312	0.482666	-0.440674	-0.756104	0.984757	0.0638917	-0.0296696	-0.159034	-1.08551	-0.172976	13.4689	-0.0170884	-0.02238	-0.0370862	0.518311	0.0749512	-0.888428	0.470894	-0.359741	-0.559276	-0.579704	9.43986	3.03056	0.996159	-0.0194175	-0.0135853	-0.0108591	-0.984375	0.0695801	-0.158203	0.474501	-0.54421	-0.479179	-0.499072	9.74157	-0.322145	-0.45149	0.00464173	-0.0056489	-0.0281465	-0.968994	0.447998	0.0893555	0.487527	-0.536827	-0.422426	-0.543774	9.85667	-0.602232	0.636291	0.0174887	0.00481434	-0.0255047	-0.968262	0.462158	0.00292969	0.414369	-0.656058	-0.39706	-0.490132	9.41041	-1.55167	-1.55023	0.0397203	0.0212352	-0.00154283	-0.852295	0.557617	0.305664	0.503186	-0.560284	-0.471688	-0.45869	9.68407	-1.43615	-0.739666	0.0486612	-0.0124926	-0.0129315	-0.968994	0.582764	0.0791016	
50	0.101209	-0.17993	-0.771535	-0.601761	3.55883	8.57314	-2.44124	0.0196394	-0.00568073	0.0117261	-0.666748	-0.645264	0.241211	0.513716	-0.189722	-0.590488	-0.592811	8.15688	4.9444	2.20648	-0.0212274	-0.00165259	-0.00872611	-0.787109	-0.260498	-0.339111	0.915705	0.275941	-0.0509154	-0.287662	-0.771631	5.78361	8.9664	0.0305384	-0.00518716	-0.0207482	0.326904	-0.387939	-0.889648	0.450247	0.700374	-0.0252198	-0.553279	-7.2001	6.55966	0.153848	0.01574	-0.0318343	0.0228346	0.888916	-0.359863	-0.343506	0.830257	0.398769	-0.0687588	-0.383312	-1.80858	6.81709	6.69813	0.091338	-0.032803	-0.0221598	0.482666	-0.440674	-0.758301	0.984594	0.0637662	-0.0300846	-0.160011	-0.894704	-0.163865	13.6556	-0.000672379	0.0057723	-0.0614978	0.516113	0.0727539	-0.888428	0.470198	-0.360223	-0.559589	-0.579667	9.41039	3.12275	1.1099	-0.0161443	-0.0320968	-0.0174436	-0.984131	0.0651855	-0.157959	0.474679	-0.543831	-0.47971	-0.498805	9.66387	-0.307773	-0.509897	0.0325322	0.00078546	-0.0273269	-0.973145	0.445801	0.0893555	0.487703	-0.536563	-0.422617	-0.543729	9.83524	-0.594522	0.649337	0.0332932	0.0158324	-0.0263272	-0.968262	0.459961	0.000732422	0.414951	-0.655624	-0.397511	-0.489855	9.40016	-1.45141	-1.70645	0.0739168	0.0177927	-0.00247968	-0.850098	0.557617	0.308105	0.50344	-0.559998	-0.472279	-0.458151	9.70805	-1.25654	-0.7233	0.0671296	-0.0213517	-0.0108695	-0.968994	0.582764	0.0791016	
51	0.10173	-0.17975	-0.771522	-0.601743	3.49666	8.51997	-2.3301	-0.00127595	0.0189846	0.00312466	-0.673584	-0.641113	0.249756	0.513433	-0.189704	-0.590819	-0.592733	8.34935	5.1122	2.17589	0.00736177	-0.000904878	-0.0322869	-0.782715	-0.262695	-0.332031	0.915864	0.275121	-0.0513492	-0.287862	-0.727467	5.52753	8.90087	-0.0224417	-0.0326991	0.011077	0.322754	-0.389893	-0.898682	0.450315	0.700067	-0.0253763	-0.553605	-7.21559	6.40983	0.240235	-0.00728826	-0.0323728	0.00172614	0.88916	-0.362061	-0.345459	0.830018	0.398654	-0.0695587	-0.383807	-1.82933	7.50593	6.74329	-0.0521441	-0.0313173	-0.0230019	0.480713	-0.447266	-0.756104	0.984532	0.0636974	-0.0300464	-0.160429	-0.975848	-0.245333	13.5917	-0.00192963	0.0141357	-0.0521897	0.520264	0.0749512	-0.890625	0.47025	-0.36013	-0.559614	-0.579658	9.3955	3.12579	1.2162	0.0212868	0.0166857	-0.0186618	-0.979736	0.0654297	-0.156006	0.474552	-0.54383	-0.480032	-0.498617	9.83723	-0.242995	-0.370216	0.0194379	-0.00843382	-0.0282396	-0.973389	0.450195	0.0917969	0.487913	-0.536033	-0.423009	-0.543758	9.96526	-0.525369	0.76152	0.017268	0.0143615	-0.0327468	-0.96582	0.459961	0.000976562	0.415929	-0.654717	-0.39849	-0.489443	9.47348	-1.40726	-1.74046	0.0605512	0.0137255	-0.0142102	-0.8479	0.557861	0.303467	0.503978	-0.559203	-0.47332	-0.457457	9.8672	-1.14844	-0.847458	0.0458737	-0.00125781	-0.0229184	-0.968994	0.583008	0.0859375	
52	0.1014	-0.180336	-0.7711	-0.602164	3.55337	8.32795	-2.35013	-0.0330202	-0.0342254	-0.00146533	-0.669189	-0.638916	0.243408	0.513243	-0.189266	-0.590854	-0.593002	8.24317	5.09042	2.29578	-0.0054461	0.0241727	-0.0441171	-0.784668	-0.269287	-0.338867	0.915694	0.275434	-0.051923	-0.288	-0.714347	5.72835	9.04882	0.0333208	-0.0024629	-0.00156218	0.316406	-0.394043	-0.891846	0.450199	0.699693	-0.0256938	-0.554158	-7.31635	6.48391	0.331891	-0.000833195	-0.0204099	-0.00149664	0.884521	-0.357666	-0.343506	0.829543	0.398742	-0.0698399	-0.384688	-1.72528	6.6352	6.72407	0.100511	-0.00312457	-0.046791	0.480957	-0.447266	-0.753906	0.984295	0.0645414	-0.0300186	-0.161547	-1.14808	-0.253764	13.5414	0.0347462	0.0102577	-0.055824	0.520264	0.0771484	-0.888428	0.470291	-0.359416	-0.559501	-0.580176	9.36359	3.22809	1.05051	-0.003769	0.0355104	-0.0433362	-0.981689	0.0610352	-0.155762	0.473639	-0.544386	-0.479551	-0.49934	9.84315	-0.208578	-0.362321	-0.0680457	0.0115393	-0.0301545	-0.975342	0.447998	0.0893555	0.487266	-0.53627	-0.422599	-0.544423	9.9435	-0.530408	0.789453	-0.0559125	0.00857576	-0.0344145	-0.970459	0.455322	0.00317383	0.415932	-0.654641	-0.399157	-0.488999	9.64508	-1.47279	-1.6044	0.0185971	-0.0118432	-0.00538946	-0.843506	0.557861	0.305664	0.503999	-0.558757	-0.473645	-0.457641	9.87208	-1.30235	-0.611134	0.0274013	0.0195559	-0.0223114	-0.96875	0.578369	0.081543	
53	0.100504	-0.179684	-0.770731	-0.602981	3.50059	8.32737	-2.29717	-0.036541	0.00114441	-0.0489135	-0.670898	-0.647705	0.247803	0.512616	-0.189174	-0.590717	-0.593709	8.19883	5.07076	2.17193	-0.0320011	-0.00107328	-0.047365	-0.782715	-0.262695	-0.33667	0.915988	0.274781	-0.0521234	-0.287652	-0.664745	5.80312	9.0147	-0.0407889	-0.00570862	0.017274	0.324951	-0.39209	-0.891846	0.451342	0.699024	-0.0248411	-0.554111	-7.40055	6.47353	0.184482	-0.0634025	0.0203869	0.00443096	0.888916	-0.359863	-0.3479	0.828664	0.400083	-0.070308	-0.385106	-1.87632	7.44457	6.61483	-0.00663534	-0.00128487	-0.0396358	0.48291	-0.447266	-0.751465	0.984063	0.0658311	-0.030102	-0.162422	-1.02649	-0.245145	13.363	0.0519203	0.0108412	-0.0435931	0.520508	0.0705566	-0.890381	0.469739	-0.359353	-0.559381	-0.580779	9.27697	3.10157	1.14227	-0.00722627	-0.0045138	-0.0423022	-0.983887	0.0632324	-0.157959	0.472867	-0.544884	-0.479331	-0.49974	9.73237	-0.284563	-0.449912	-0.0237333	0.00470332	-0.0238587	-0.975342	0.447998	0.0939941	0.486665	-0.536549	-0.422419	-0.544825	9.82089	-0.511478	0.724699	-0.00812431	0.00123991	-0.0300108	-0.968018	0.455322	0.000976562	0.415971	-0.65457	-0.39908	-0.489123	9.43791	-1.33427	-1.51108	-0.00731544	0.0279592	-0.00258269	-0.854492	0.55542	0.303467	0.503759	-0.558719	-0.473798	-0.457795	9.7537	-1.26485	-0.67023	-0.0215091	-0.000409262	-0.0160402	-0.973389	0.578369	0.0791016	
54	0.0994157	-0.179532	-0.770883	-0.603012	3.3547	8.38864	-2.33366	-0.00436902	-0.0316208	-0.0330588	-0.664795	-0.641113	0.247803	0.512054	-0.189075	-0.590676	-0.594267	8.22447	5.04185	2.26637	-0.0238758	0.0072263	-0.0470538	-0.782227	-0.273438	-0.331543	0.915731	0.275169	-0.0522346	-0.288081	-0.60687	5.72419	8.94977	0.0258037	0.00321359	-0.0210808	0.324951	-0.39209	-0.889648	0.453459	0.697909	-0.0229167	-0.553871	-7.28153	6.49082	0.229291	-0.138198	0.026774	-0.00420541	0.888916	-0.355469	-0.350098	0.828643	0.399771	-0.0701724	-0.385498	-1.80741	6.70567	6.44793	0.0533519	-0.00814456	-0.0203564	0.487305	-0.447266	-0.758301	0.983978	0.0662793	-0.0299705	-0.162778	-1.0083	-0.00892666	13.2914	0.0012212	0.0257945	-0.0392104	0.513916	0.0727539	-0.884033	0.469216	-0.359387	-0.55892	-0.581624	9.32408	3.12103	1.21603	-0.0208757	0.0184916	-0.0357295	-0.977539	0.0632324	-0.155762	0.472469	-0.545177	-0.479081	-0.500036	9.68876	-0.427615	-0.530513	-0.0223412	0.00221212	-0.0125631	-0.968994	0.447998	0.0917969	0.486167	-0.536848	-0.422157	-0.545178	9.89905	-0.691838	0.62432	-0.0161588	0.00529006	-0.0233482	-0.968018	0.455322	0.00317383	0.415548	-0.654784	-0.398906	-0.489337	9.45035	-1.50516	-1.69305	-0.035419	0.00842449	1.84113e-05	-0.850098	0.557617	0.3125	0.503921	-0.558436	-0.474175	-0.457571	9.78383	-1.24985	-0.776187	0.0247776	0.00291992	-0.0104088	-0.966797	0.583008	0.0837402	
55	0.0985376	-0.17954	-0.771101	-0.602875	3.51987	8.53479	-2.33202	0.00105668	-0.0229357	-0.0222964	-0.664551	-0.645508	0.251953	0.511593	-0.189045	-0.590524	-0.594824	8.18308	5.12596	2.26154	-0.0227108	0.00781433	-0.0335526	-0.784668	-0.264893	-0.334229	0.915518	0.275785	-0.052428	-0.288132	-0.656196	5.69377	9.04364	0.0321895	0.00547154	0.00282377	0.318604	-0.39209	-0.882568	0.4539	0.69765	-0.0221972	-0.553865	-7.30739	6.33994	0.166151	0.0108486	0.00627466	-0.0116589	0.890869	-0.353271	-0.3479	0.828172	0.400465	-0.0709053	-0.385658	-1.93972	7.41714	6.58068	-0.0147858	-0.00423334	-0.0145632	0.485107	-0.447266	-0.756104	0.983969	0.0657746	-0.0295233	-0.163117	-1.01576	-0.113775	13.3963	-0.0195245	0.0260612	-0.0225874	0.520508	0.0683594	-0.884033	0.469123	-0.359068	-0.558015	-0.582763	9.33185	3.1566	1.05574	-0.0284444	0.0607553	-0.0325066	-0.984131	0.0651855	-0.160156	0.471961	-0.545688	-0.479025	-0.500013	9.8702	-0.253294	-0.415396	-0.0267475	0.00714187	-0.018377	-0.973145	0.447998	0.0939941	0.485922	-0.536961	-0.42214	-0.545298	9.93087	-0.510435	0.747421	-0.024105	0.00171558	-0.0232089	-0.968018	0.457764	0.00317383	0.415667	-0.654665	-0.399213	-0.489146	9.49773	-1.59427	-1.66439	0.0355002	0.00867613	0.00121708	-0.848145	0.560059	0.298828	0.503806	-0.558431	-0.474345	-0.457527	9.74729	-1.27603	-0.661269	0.0134694	7.87094e-05	-0.0091936	-0.968994	0.585205	0.0812988	
56	0.0977563	-0.179585	-0.77126	-0.602786	3.4492	8.50223	-2.39825	0.000535094	-0.0400682	-0.0261724	-0.662354	-0.643311	0.25415	0.511362	-0.189248	-0.590638	-0.594846	8.25425	5.08237	2.28752	-0.0139907	-0.010134	-0.0228802	-0.782471	-0.269043	-0.333984	0.915656	0.275405	-0.0524732	-0.288048	-0.648611	5.76052	8.99413	-0.0355143	-0.00711872	0.014193	0.314209	-0.391846	-0.891846	0.454211	0.697558	-0.0222707	-0.553723	-7.21286	6.37253	0.246938	-0.0187317	0.00457919	0.0188333	0.888916	-0.355469	-0.350098	0.828348	0.400076	-0.0711156	-0.385644	-1.85544	6.88215	6.5503	0.0319545	-0.00283736	-0.00049996	0.480957	-0.449463	-0.756104	0.983961	0.0654711	-0.0300197	-0.163197	-1.03707	-0.0780006	13.4429	-0.00411474	-0.0131979	-0.0227813	0.513916	0.0727539	-0.888428	0.469356	-0.35858	-0.558052	-0.582841	9.42796	3.15158	1.33025	0.0386595	0.0393412	-0.0257249	-0.979492	0.0610352	-0.157959	0.47156	-0.546015	-0.478818	-0.500233	9.77562	-0.318377	-0.503776	0.00360216	0.00926996	-0.0135529	-0.973145	0.443604	0.0917969	0.485801	-0.537049	-0.422102	-0.54535	9.93705	-0.591226	0.662716	-0.00658746	0.00349921	-0.0212231	-0.972656	0.455322	0.000976562	0.415548	-0.654761	-0.399109	-0.489203	9.46179	-1.31337	-1.72837	-0.0257231	0.00228232	0.00123597	-0.854492	0.553223	0.30127	0.504069	-0.558153	-0.474672	-0.457238	9.81399	-1.12583	-0.804441	0.0147987	0.00713201	-0.00700856	-0.968994	0.580566	0.0769043	
57	0.0971065	-0.179051	-0.77153	-0.602704	3.55793	8.44339	-2.40051	0.0121528	0.00296926	-0.0385592	-0.664307	-0.647461	0.25	0.511328	-0.188842	-0.590957	-0.594687	8.20877	5.19043	2.31249	0.00698536	0.0215042	-0.0259946	-0.784668	-0.269287	-0.333984	0.915836	0.275026	-0.0527597	-0.287787	-0.61969	5.57151	8.91466	-0.0218804	-0.0177241	0.0315907	0.316406	-0.39209	-0.891846	0.454635	0.697598	-0.022616	-0.553311	-7.35543	6.41768	0.309442	0.00430264	0.0173445	0.0285514	0.884521	-0.357666	-0.350098	0.828091	0.400707	-0.071814	-0.385411	-1.91877	7.15593	6.53526	0.072172	-0.0141349	0.0125592	0.48291	-0.445068	-0.756104	0.984013	0.0649163	-0.0304341	-0.163027	-1.03025	-0.140472	13.4351	-0.0250152	-0.00395952	-0.00259883	0.518555	0.0683594	-0.88623	0.469619	-0.358187	-0.557532	-0.583368	9.25159	3.11633	1.12986	0.0104696	0.0181369	-0.0204551	-0.981445	0.0566406	-0.157715	0.471416	-0.546135	-0.478909	-0.500151	9.79049	-0.307312	-0.425496	-0.0130204	0.004104	-0.0192679	-0.970703	0.441406	0.0917969	0.485572	-0.537016	-0.422208	-0.545504	9.90157	-0.550901	0.711841	-0.00202625	0.00189708	-0.0199244	-0.972656	0.453125	0.00537109	0.415207	-0.654937	-0.39912	-0.489248	9.47931	-1.35876	-1.73689	-0.0222103	-0.00424702	-0.00649717	-0.850098	0.557617	0.30127	0.503619	-0.558472	-0.474402	-0.457624	9.75798	-1.36856	-0.711378	-0.0181204	0.00653261	-0.00874766	-0.968994	0.580566	0.0769043	
