40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.764767	-0.062651	-0.0869512	-0.635331	1.572	-0.0187888	11.2715	-0.0214468	-0.432933	0.131648	-0.108887	0.380371	-0.907959	0.57244	-0.398313	-0.427892	-0.57495	9.57874	0.282856	2.94422	-0.00204712	0.168534	-0.0274786	-0.751465	0.278809	-0.26416	0.790935	-0.0766665	-0.0765529	-0.602232	2.05249	-0.195777	9.96849	-0.0726883	-0.129086	-0.0436173	-0.111572	0.336182	-0.937256	0.0601294	0.320712	0.426889	-0.843383	-5.39924	-6.42399	4.05993	0.151422	-0.0862813	0.113209	0.259521	0.826172	-0.591309	0.684177	-0.0539012	-0.0707767	-0.723869	1.68324	0.439502	9.29796	-0.0518011	-0.0852477	-0.0762455	-0.174072	0.36084	-0.898926	0.934344	0.145042	0.237605	0.222506	-4.87369	4.97236	10.1451	-0.07272	-0.159977	-0.199924	0.772949	-0.530273	-0.424561	0.560522	-0.417158	-0.492812	-0.518585	9.86564	0.265325	1.81031	0.00949273	0.0219761	-0.0363756	-0.912842	0.345215	-0.207275	0.472509	-0.511725	-0.489412	-0.524737	9.81721	0.28991	0.0335823	-0.013775	0.00661779	-0.0145675	-1.00073	0.380859	0.0300293	0.458325	-0.518691	-0.435868	-0.575254	9.89974	0.313272	0.788099	-0.0106567	0.00882756	-0.0185719	-1.00659	0.379639	-0.000244141	0.433649	-0.607323	-0.442824	-0.497005	9.62452	-0.856068	-1.25038	0.0127454	0.0101212	0.000699204	-0.903809	0.504395	0.218018	0.524062	-0.497867	-0.510445	-0.465762	9.91285	-0.462958	-0.174316	-0.0331184	0.0066013	-0.0103678	-1.01782	0.509521	-0.0244141	
1	0.765092	-0.0728527	-0.0967212	-0.632434	1.90655	-0.219717	10.7589	-0.0574159	-0.604329	0.113782	-0.133301	0.380127	-0.901855	0.574334	-0.395438	-0.425409	-0.576886	9.1209	0.403996	3.17309	0.00215897	0.168984	-0.0219274	-0.749023	0.274414	-0.273438	0.789767	-0.0811405	-0.0821153	-0.602446	2.56273	-0.491216	10.4051	0.02398	-0.289652	-0.0327653	-0.124512	0.345215	-0.942139	0.0636137	0.32156	0.422416	-0.845055	-5.75736	-6.21962	4.44122	0.134773	-0.0508697	0.188615	0.266602	0.817627	-0.599854	0.682771	-0.0583286	-0.0721066	-0.724722	1.959	0.221939	9.39204	-0.0541251	-0.150268	-0.0691671	-0.176514	0.367432	-0.89209	0.937168	0.141498	0.233646	0.217035	-4.53547	4.46933	10.7637	-0.139311	-0.162626	-0.251626	0.772705	-0.521729	-0.437744	0.56076	-0.416552	-0.492207	-0.51939	9.97241	0.397671	1.48867	-0.0016528	0.122667	-0.0158907	-0.916748	0.338623	-0.209229	0.472246	-0.511893	-0.48923	-0.52498	9.85322	0.218263	0.0557699	-0.00202941	0.0213462	-0.0226092	-1.00317	0.385254	0.0275879	0.45827	-0.518775	-0.435966	-0.575148	9.83049	0.247902	0.81898	0.0242287	-0.000137217	-0.0192629	-1.00659	0.375244	-0.00463867	0.4336	-0.607346	-0.443083	-0.496788	9.66014	-0.915754	-1.03704	0.0229051	0.00333176	0.00384921	-0.904053	0.506592	0.215576	0.524091	-0.497802	-0.510569	-0.465661	9.79308	-0.416579	-0.0974575	0.0097695	0.00146103	-0.00527202	-1.01758	0.505127	-0.0222168	
2	0.764391	-0.0814404	-0.107105	-0.630557	2.75232	-0.0198407	10.3789	0.0101004	-0.518637	0.0137998	-0.151123	0.384277	-0.901855	0.575237	-0.393972	-0.423525	-0.578373	9.24786	0.340343	3.4295	-0.0231479	0.110494	-0.03606	-0.746826	0.272217	-0.278076	0.789085	-0.0848664	-0.0884955	-0.601923	2.88519	-0.268728	10.9117	0.00124347	-0.288487	0.0118352	-0.137451	0.338867	-0.939697	0.0665632	0.321958	0.416326	-0.847694	-6.14832	-6.55879	4.53892	0.238516	-0.0941663	0.175643	0.27832	0.808838	-0.608643	0.681372	-0.0611294	-0.0749895	-0.725515	1.95202	0.388053	9.78181	-0.00659143	-0.144586	-0.0722918	-0.189453	0.365234	-0.89209	0.939846	0.137178	0.229534	0.212571	-4.85277	4.7104	10.8219	-0.188159	-0.14668	-0.218807	0.776367	-0.510742	-0.44873	0.562614	-0.414719	-0.490469	-0.520494	9.7047	0.440545	1.78016	0.0275351	0.115758	-0.0156741	-0.914795	0.343018	-0.21582	0.472881	-0.511186	-0.489799	-0.524566	9.78642	0.131093	0.0105999	0.0675825	0.0209492	-0.0181156	-1.00317	0.385254	0.0344238	0.458296	-0.518684	-0.436339	-0.574926	9.91463	0.238154	0.723324	0.0210488	5.70449e-06	-0.0245648	-1.00195	0.375244	-0.00463867	0.43302	-0.607741	-0.442918	-0.496959	9.65772	-0.944819	-1.40311	-0.0277548	-0.0111422	-0.00516967	-0.90625	0.506592	0.218018	0.523678	-0.498047	-0.510612	-0.465817	9.8957	-0.52249	-0.16885	-0.0143678	-0.0073953	-0.0091488	-1.01562	0.511719	-0.0222168	
3	0.763372	-0.0871448	-0.114523	-0.629725	3.51373	-0.204104	10.0797	0.0338202	-0.318227	-0.0191898	-0.16626	0.379639	-0.893311	0.575455	-0.393422	-0.422741	-0.579104	9.50044	0.238906	3.60021	-0.0261314	0.0295682	-0.0198515	-0.744873	0.276611	-0.282959	0.789337	-0.0907936	-0.0899392	-0.600512	2.51158	-0.751205	11.1398	-0.146932	-0.142985	0.0835413	-0.141846	0.347656	-0.930664	0.0700063	0.319708	0.412139	-0.85031	-6.21408	-6.99879	4.71964	0.108478	-0.188161	0.11	0.276367	0.802246	-0.612793	0.679491	-0.064462	-0.07489	-0.727	1.50678	0.228908	9.96247	-0.136443	-0.0897159	-0.107249	-0.198486	0.374023	-0.887451	0.942114	0.134112	0.226155	0.20806	-4.97206	4.87014	11.1464	-0.092515	-0.125137	-0.207989	0.784424	-0.495605	-0.458008	0.563473	-0.414006	-0.48942	-0.52112	9.8856	0.411923	1.62459	-0.00068087	0.0695779	-0.00609774	-0.904053	0.343018	-0.219971	0.472901	-0.511091	-0.490152	-0.52431	9.8577	0.433834	-0.133243	-0.00415309	0.0163695	-0.0239166	-1.00513	0.383057	0.0251465	0.458269	-0.518645	-0.436469	-0.574884	9.9085	0.285013	0.732992	0.00950609	0.00741349	-0.0225192	-1.00879	0.375	-0.00463867	0.432815	-0.607826	-0.443042	-0.496922	9.62864	-0.817527	-1.34416	0.0162339	0.0131001	-0.00244684	-0.912842	0.506348	0.218018	0.52376	-0.497827	-0.510857	-0.465692	9.93815	-0.43822	-0.21283	0.00623387	0.00802264	-0.0125676	-1.02002	0.507324	-0.0222168	
4	0.762185	-0.0892898	-0.117475	-0.630318	2.96921	0.321052	10.7082	-0.0259572	-0.138175	-0.0423324	-0.170654	0.379639	-0.899902	0.575585	-0.393426	-0.422109	-0.579432	9.49363	0.242183	3.5456	-0.0414476	0.0512962	-0.0113782	-0.749268	0.276611	-0.280518	0.79032	-0.09163	-0.0906915	-0.598977	2.47505	-0.439867	10.9137	0.0198507	-0.00288838	0.0657613	-0.148193	0.345703	-0.9375	0.0730016	0.317013	0.410443	-0.851887	-6.09976	-6.556	4.769	0.00667775	-0.15138	0.0628481	0.269775	0.797852	-0.621582	0.677897	-0.0665607	-0.0749528	-0.728291	1.98974	-0.22056	9.8038	-0.0144599	-0.0388382	-0.0689525	-0.198242	0.367432	-0.889893	0.943621	0.132629	0.22429	0.204165	-5.16198	4.6631	10.9585	-0.0194003	-0.0654652	-0.163119	0.779785	-0.489258	-0.460205	0.56397	-0.413755	-0.489103	-0.521079	9.72557	0.424465	2.00859	0.0107957	-0.00311636	-0.00940387	-0.910645	0.345215	-0.21582	0.472721	-0.511151	-0.489984	-0.524572	9.82753	0.435575	-0.0808575	-0.022907	0.0243075	-0.0250234	-1.00513	0.380859	0.0275879	0.458276	-0.518517	-0.436505	-0.574967	9.90759	0.243011	0.700786	0.00639803	0.0132847	-0.0229138	-1.01367	0.377197	-0.000244141	0.433064	-0.607553	-0.443424	-0.496699	9.60289	-0.783022	-1.34843	0.0266849	0.0116448	-0.000905514	-0.908447	0.508789	0.217773	0.523763	-0.497697	-0.510949	-0.465727	9.83965	-0.448677	-0.207717	0.00725988	0.00680455	-0.00908737	-1.01318	0.507324	-0.0268555	
5	0.76087	-0.0929341	-0.12215	-0.630491	2.29501	-0.339623	10.9632	0.0371489	-0.305926	-0.0417638	-0.184082	0.381592	-0.893555	0.576867	-0.392325	-0.419434	-0.580845	9.47182	0.316607	3.32713	-0.0567503	0.169536	0.00790247	-0.740723	0.281006	-0.290283	0.791308	-0.0908291	-0.0912855	-0.597703	2.94739	-0.516466	10.3148	0.0710784	-0.00104953	0.060436	-0.141846	0.349854	-0.939941	0.0761274	0.314461	0.409719	-0.852907	-5.81329	-6.33115	4.61989	0.0217485	-0.146303	0.080523	0.27417	0.800049	-0.612793	0.677434	-0.0667206	-0.0762286	-0.728575	2.21259	0.396163	9.36877	0.00736797	-0.0412998	-0.027936	-0.202637	0.365234	-0.89209	0.944553	0.132555	0.223898	0.200294	-4.95418	4.31267	10.7538	0.0358151	-0.0241241	-0.172827	0.785889	-0.480469	-0.467041	0.562695	-0.415444	-0.489776	-0.52048	9.8423	0.372699	1.81222	-0.0232647	-0.0636801	-0.0069309	-0.90625	0.345215	-0.209473	0.472419	-0.511292	-0.489962	-0.524726	9.8165	0.226937	0.0480851	-0.00835181	0.00234432	-0.0118491	-1.00488	0.378662	0.034668	0.458125	-0.518638	-0.436243	-0.575177	9.86928	0.213045	0.805404	-0.0138961	0.0086434	-0.0194129	-1.00659	0.379639	-0.00488281	0.433028	-0.60758	-0.443587	-0.496551	9.66237	-0.761142	-1.24949	0.00457713	0.000102692	-0.00485104	-0.908203	0.502197	0.220215	0.523796	-0.497565	-0.511054	-0.465716	9.89232	-0.430233	-0.122321	0.00322641	0.00690592	-0.011171	-1.02197	0.505127	-0.0290527	
6	0.759546	-0.0957946	-0.127308	-0.630639	2.52133	-0.20981	11.0228	0.0757554	-0.474552	-0.086423	-0.197021	0.377197	-0.893555	0.578011	-0.391532	-0.41733	-0.581757	9.53019	0.450131	3.26072	-0.0656456	0.214076	0.0304658	-0.738281	0.274414	-0.285156	0.791875	-0.0902621	-0.0918214	-0.596955	2.66665	-0.423246	10.2847	0.0733029	-0.00335132	0.0668956	-0.145996	0.343506	-0.942139	0.0775812	0.313356	0.409208	-0.853427	-5.72852	-5.90486	4.63798	0.0110881	-0.133094	0.0733334	0.267822	0.793457	-0.619385	0.677528	-0.0675186	-0.0752815	-0.728512	1.98848	0.47407	9.23074	-0.0985461	0.0127977	0.00773783	-0.194092	0.371826	-0.889893	0.944973	0.132443	0.223856	0.198428	-4.6032	4.20589	10.6791	0.0212712	-0.0132405	-0.163576	0.786133	-0.487061	-0.460205	0.562213	-0.416018	-0.489958	-0.520372	9.85118	0.36575	1.80763	-0.0147835	-0.0427119	-0.0153645	-0.908447	0.345215	-0.209473	0.4722	-0.511496	-0.489947	-0.524739	9.82793	0.23413	0.100722	-0.0120888	0.00146227	-0.0174877	-0.998535	0.378662	0.0322266	0.458187	-0.518546	-0.436438	-0.575062	9.86342	0.245322	0.803757	0.0236665	0.00252449	-0.0235676	-1.01123	0.377441	-0.00708008	0.433019	-0.607563	-0.443594	-0.496575	9.62592	-0.88032	-1.10802	0.00213877	0.0133294	0.000478968	-0.906006	0.504395	0.220215	0.523758	-0.497525	-0.511123	-0.465725	9.80821	-0.461023	-0.101897	0.00374008	0.0037126	-0.010767	-1.01758	0.507324	-0.0200195	
7	0.755852	-0.102444	-0.139487	-0.631456	3.06949	0.476954	10.3399	0.0906517	-0.568326	-0.122236	-0.225586	0.370117	-0.889404	0.580384	-0.389933	-0.412253	-0.584084	9.02488	0.210934	3.42775	-0.0921295	0.227176	0.0171422	-0.734131	0.283203	-0.297363	0.792612	-0.091261	-0.0926074	-0.595702	2.71464	-0.376104	10.0468	-0.0257646	-0.087694	0.0608303	-0.141602	0.338867	-0.937256	0.0802591	0.310885	0.407496	-0.854901	-5.52459	-5.93299	4.24704	0.063452	-0.161103	0.0727903	0.265381	0.800049	-0.621582	0.677941	-0.0722573	-0.0744655	-0.727756	2.34235	0.107951	9.54627	-0.151918	-0.216723	0.0165217	-0.205566	0.38501	-0.89209	0.94617	0.130033	0.223186	0.195045	-4.77072	3.99842	10.4086	-0.113644	-0.0422504	-0.182492	0.790039	-0.474121	-0.462891	0.562145	-0.416576	-0.489534	-0.520398	9.86414	0.405283	1.77949	-0.0154829	0.00295542	0.0076967	-0.912842	0.347412	-0.21582	0.47224	-0.511681	-0.490149	-0.524335	9.9617	0.163687	-0.0304659	0.022536	0.000972662	-0.00220689	-1.00952	0.380859	0.0300293	0.458277	-0.5185	-0.436721	-0.574817	9.96063	-0.011135	0.705016	0.0184945	-0.00383387	-0.016878	-1.00439	0.377441	-0.00488281	0.432634	-0.607889	-0.443668	-0.496445	9.74381	-1.04511	-1.16871	0.00240939	-0.0122973	-0.00292065	-0.906006	0.502197	0.220215	0.523908	-0.497255	-0.511591	-0.465331	9.8931	-0.498936	-0.022347	0.0381092	-0.00536144	-0.00822046	-1.02222	0.509521	-0.0222168	
8	0.753295	-0.10883	-0.150867	-0.630826	4.04122	0.274724	9.98401	0.0882128	-0.446591	-0.0565995	-0.238525	0.36792	-0.880859	0.581637	-0.387931	-0.409353	-0.586206	9.44525	0.224393	3.57084	-0.0291303	0.186624	-0.0321912	-0.732178	0.282959	-0.304443	0.792829	-0.094408	-0.0947082	-0.594592	2.37183	-0.284752	10.3104	-0.0362251	-0.156463	0.0197387	-0.152344	0.341309	-0.9375	0.0809101	0.30851	0.404018	-0.857347	-5.71425	-6.17233	4.78887	0.189399	-0.108564	0.0104778	0.263428	0.793701	-0.632568	0.67653	-0.0721467	-0.0801374	-0.728478	1.87348	0.242376	9.93668	0.251489	-0.133209	-0.102891	-0.21167	0.374023	-0.889893	0.947747	0.127824	0.219692	0.192801	-5.03131	4.2894	11.0275	-0.121821	-0.155915	-0.0817397	0.787598	-0.469727	-0.471436	0.562755	-0.415984	-0.487822	-0.521818	9.85003	0.286427	1.48685	-0.0226944	0.110066	-0.0222951	-0.910645	0.345215	-0.21167	0.472908	-0.511253	-0.491353	-0.523021	9.79267	0.253483	0.0304802	0.0939686	-0.0193456	-0.0118747	-0.998535	0.380859	0.0300293	0.459762	-0.517306	-0.438525	-0.573332	9.92924	0.647864	0.948267	0.0980185	-0.00278827	-0.0161487	-1.00879	0.375244	-0.00708008	0.432968	-0.607833	-0.444029	-0.495899	9.58724	-1.06667	-1.15953	0.0275615	-0.0048567	0.0131696	-0.908203	0.502197	0.218018	0.524672	-0.496643	-0.512612	-0.463999	9.8246	-0.680655	-0.146384	0.109663	-0.0135007	0.00689177	-1.02222	0.509521	-0.0268555	
9	0.751255	-0.110858	-0.157949	-0.631172	4.15212	0.320675	9.95237	0.121206	-0.224696	-0.0922978	-0.260498	0.365234	-0.878662	0.582439	-0.386205	-0.407063	-0.588141	9.03234	0.221363	3.69594	-0.0509067	0.135889	-0.037074	-0.725586	0.280762	-0.309082	0.791966	-0.100128	-0.0962577	-0.594557	2.82894	-0.274769	10.8045	-0.190205	-0.175606	0.00241808	-0.163574	0.361084	-0.935547	0.0807725	0.308413	0.399674	-0.859429	-6.24946	-6.4841	4.91993	0.158676	-0.0218005	0.0466661	0.268066	0.787109	-0.634766	0.675832	-0.0702846	-0.0843037	-0.728838	2.09004	0.166369	9.70806	0.141096	-0.0179645	-0.0546373	-0.219971	0.36499	-0.889893	0.948657	0.125983	0.21704	0.192541	-4.97317	4.46376	11.2898	-0.184143	-0.176704	-0.0543604	0.789551	-0.467529	-0.478027	0.564244	-0.414529	-0.486633	-0.522478	9.77392	0.288211	1.89511	0.0538121	0.111117	-0.0125576	-0.908447	0.347412	-0.222168	0.473457	-0.510784	-0.492278	-0.522111	9.92306	0.331773	-0.0702115	0.0618713	0.0135608	-0.0207764	-1.00513	0.378662	0.0322266	0.460425	-0.516731	-0.439372	-0.57267	9.91389	0.168471	0.670675	0.115177	0.00468228	-0.0172858	-1.00415	0.375244	-0.00463867	0.43329	-0.60755	-0.444758	-0.495311	9.63818	-0.658784	-1.39744	0.028214	0.00303478	-0.00597588	-0.906006	0.5	0.222656	0.525268	-0.496116	-0.513611	-0.462781	9.85489	-0.413396	-0.214301	0.0434953	-0.0210139	0.00100354	-1.01758	0.505127	-0.0244141	
