40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.699498	0.0153284	-0.00847467	-0.71442	0.197269	0.340135	11.0469	0.0157345	-0.000659696	0.0508176	-0.00634766	0.362305	-0.926514	0.559442	-0.379276	-0.364585	-0.64051	8.92178	0.51837	4.35448	0.0652295	-0.0176943	-0.00601753	-0.723145	0.278564	-0.3396	0.782426	0.00589125	-0.00111995	-0.622715	0.134937	0.139328	10.7559	0.0815576	0.0376519	0.00901051	0.0393066	0.307373	-0.948486	0.0572402	0.337602	0.512005	-0.787781	-5.67896	-7.62069	2.5319	-0.0298948	0.0311231	0.0210562	0.270752	0.915039	-0.438721	0.622589	0.0258491	0.0326728	-0.781439	-0.642987	-0.204106	9.77272	-0.0611	-0.0444684	0.0966668	0.0161133	0.40332	-0.905762	0.904107	0.262415	0.262532	0.211672	-4.4551	6.99309	8.99345	-0.0543607	0.170068	0.0175714	0.749268	-0.623291	-0.301758	0.518567	-0.452585	-0.45659	-0.56372	9.84314	0.559334	1.64002	-0.00294798	-0.0811067	-0.0212678	-0.921875	0.35791	-0.143799	0.459663	-0.523753	-0.48753	-0.526029	9.87099	0.596917	-0.248276	0.279997	-0.0183931	-0.00353959	-1.00342	0.393799	0.0693359	0.460407	-0.513115	-0.460317	-0.559327	9.90756	0.945393	0.661733	0.386353	0.0369813	0.0134461	-1.02002	0.365723	0.0175781	0.415685	-0.61965	-0.421567	-0.515287	9.549	-0.879265	-1.19228	0.0991117	0.0522042	0.00510974	-0.907959	0.497803	0.254639	0.524042	-0.49189	-0.518606	-0.463111	9.76978	-0.315393	-0.272852	0.119821	-0.0269242	0.00700453	-1.02881	0.504883	-0.0290527	
1	0.700064	0.015373	-0.00943337	-0.713852	0.278386	0.384154	11.0544	0.0377542	-0.0386572	0.0295538	-0.00854492	0.360107	-0.928711	0.55988	-0.379071	-0.366215	-0.639317	8.9206	0.456583	4.25805	0.0679852	-0.029523	-0.00800239	-0.723145	0.276367	-0.334717	0.782353	0.00770839	-0.00220312	-0.622784	0.240583	0.248435	10.663	0.0826748	0.00270956	0.0104503	0.0415039	0.302979	-0.952881	0.057839	0.338931	0.511736	-0.787341	-5.61413	-7.37108	2.43895	-0.00821796	0.0406099	0.0670038	0.279785	0.912842	-0.438721	0.624873	0.0248218	0.0323528	-0.77966	-0.551955	0.00561792	9.81986	-0.00857936	-0.016261	0.103204	0.0117188	0.40332	-0.90332	0.903512	0.260969	0.264591	0.213433	-4.31347	6.91729	8.97094	-0.0272504	0.109673	0.0168598	0.755615	-0.621094	-0.299561	0.518569	-0.452764	-0.458179	-0.562284	9.86434	0.404142	1.59183	0.0826316	-0.047591	-0.00883231	-0.928223	0.353516	-0.145752	0.462261	-0.521537	-0.490674	-0.523023	9.74815	0.730785	-0.295788	0.225407	-0.00488781	-0.0188516	-1.00732	0.387207	0.0649414	0.462914	-0.51122	-0.461818	-0.557753	9.72089	0.522485	0.616663	0.116881	0.0329166	-0.00531533	-1.01758	0.363525	0.00878906	0.417613	-0.618208	-0.423018	-0.51427	9.56363	-0.724154	-1.37785	0.12618	0.0129565	-0.00648231	-0.903564	0.497803	0.247803	0.525688	-0.490342	-0.520532	-0.460721	9.86852	-0.189309	-0.408403	0.157523	-0.0137995	0.00376903	-1.02393	0.496094	-0.0288086	
2	0.700611	0.0149709	-0.0110689	-0.7133	0.526789	0.517012	10.9654	0.0376048	-0.0598929	0.0336826	-0.0151367	0.362305	-0.933105	0.560228	-0.378701	-0.367987	-0.638212	8.92356	0.345698	4.3116	0.0610094	-0.00363214	-0.0216153	-0.720947	0.276367	-0.337158	0.78273	0.00831003	-0.00396078	-0.622293	0.342084	0.240797	10.7883	0.061809	-0.037536	0.0434099	0.0415039	0.302979	-0.950439	0.0594386	0.340184	0.511337	-0.786942	-5.77748	-7.36075	2.49242	-0.0210178	0.00934888	0.0866515	0.277588	0.912842	-0.440918	0.626537	0.0252304	0.0320675	-0.778323	-0.656591	-0.0368322	9.77209	0.0258165	0.0231741	0.0597056	0.0161133	0.401123	-0.90332	0.90338	0.260408	0.265012	0.214154	-4.28016	6.96264	8.999	-0.0406693	0.0739119	0.0200128	0.745117	-0.627686	-0.290771	0.519706	-0.451463	-0.459377	-0.561302	9.81973	0.499202	1.62243	0.126453	0.0407807	-0.0165964	-0.927979	0.349365	-0.147949	0.462748	-0.520804	-0.491251	-0.522781	9.77348	0.622873	0.0276571	-0.0314097	0.0428307	-0.0366178	-1.00537	0.387207	0.0603027	0.463059	-0.510626	-0.46214	-0.557911	9.87711	1.00782	0.844517	-0.0354521	0.0229184	-0.048661	-1.01514	0.361084	0.0131836	0.419449	-0.616587	-0.425081	-0.51302	9.62238	-0.682144	-1.26185	0.137045	0.0163125	-0.0172812	-0.906006	0.502197	0.243164	0.526577	-0.489336	-0.521818	-0.459318	9.92222	-0.224829	-0.338165	0.0766485	-0.00889414	-0.00728777	-1.02881	0.502686	-0.0222168	
3	0.701717	0.0150135	-0.0118421	-0.7122	0.701	0.520245	10.9847	0.021137	-0.000627237	0.0782104	-0.0151367	0.362305	-0.928711	0.561011	-0.37791	-0.369963	-0.63685	9.09556	0.509099	4.38255	0.0932618	-0.0157572	0.00193531	-0.727295	0.271973	-0.332275	0.783221	0.00831422	-0.00570518	-0.621661	0.174169	0.290346	11.1101	0.0276082	-0.0504744	0.0492707	0.0395508	0.296631	-0.957275	0.0616651	0.340782	0.511596	-0.786343	-6.05724	-7.53842	2.28923	-0.0437289	-0.0213754	0.070631	0.286377	0.917236	-0.432129	0.627637	0.026009	0.0322471	-0.777403	-0.873266	-0.00285675	9.66243	-0.00989655	0.0218085	0.0331924	0.0161133	0.401123	-0.898926	0.903019	0.259876	0.265384	0.215853	-4.21068	6.87173	8.93139	-0.0298455	0.0327427	0.0219054	0.749756	-0.631836	-0.295166	0.51996	-0.451227	-0.46069	-0.560179	9.95951	0.668651	1.67697	0.0679253	-0.0309549	-0.00443916	-0.923584	0.349365	-0.145752	0.461238	-0.521377	-0.490407	-0.524334	9.89745	0.304209	-0.371315	-0.0624153	0.0143376	-0.0426852	-1.00293	0.382812	0.0649414	0.461335	-0.511503	-0.460729	-0.5597	10.0196	-0.260032	0.196549	-0.0260266	0.00996768	-0.0365548	-1.01758	0.363525	0.00878906	0.420448	-0.615559	-0.42643	-0.512317	9.68721	-0.523472	-1.23215	0.0510452	0.0105728	-0.0155871	-0.905762	0.5	0.236328	0.527099	-0.488596	-0.522481	-0.458752	9.97144	-0.308703	-0.194908	0.0405401	0.0100208	-0.0137621	-1.02637	0.498291	-0.0266113	
4	0.702507	0.0152515	-0.0117507	-0.711417	0.63691	0.460413	11.0267	0.00906469	0.0174145	0.0899054	-0.0129395	0.362305	-0.928711	0.561826	-0.377616	-0.370612	-0.635928	9.05455	0.611238	4.46473	0.0177297	0.0254436	0.0120958	-0.716553	0.27417	-0.339355	0.783858	0.00758873	-0.00603235	-0.620864	0.193898	0.431089	11.0577	-0.0388714	-0.0165547	0.0533891	0.0393066	0.300781	-0.952881	0.0625245	0.34037	0.511154	-0.78674	-6.03598	-7.61079	2.54885	0.00356305	-0.0261177	0.0187849	0.286377	0.913086	-0.436523	0.628622	0.0255485	0.0322649	-0.776622	-0.570761	-0.146545	9.571	-0.0152747	-0.0220057	0.0415262	0.0229492	0.398926	-0.90332	0.902941	0.258872	0.265815	0.216855	-4.19195	6.96743	9.14358	-0.0325987	0.0641664	-0.00763395	0.749512	-0.629639	-0.297363	0.520092	-0.451299	-0.459936	-0.560618	9.87191	0.605273	1.57308	-0.0611482	0.0431953	-0.00866245	-0.930176	0.349365	-0.141357	0.461735	-0.521022	-0.49124	-0.523469	9.83663	0.0664202	-0.157609	0.049234	0.000329061	-0.0140118	-1.00317	0.387207	0.0695801	0.461661	-0.511002	-0.461079	-0.5596	9.86182	0.482505	0.642672	-0.0363744	0.0155178	-0.0261487	-1.01978	0.358887	0.0131836	0.420056	-0.615761	-0.426282	-0.512519	9.76358	-0.820813	-1.05631	-0.0230946	0.00711301	0.00189729	-0.910156	0.497803	0.25	0.526922	-0.488592	-0.522616	-0.458807	9.901	-0.394462	-0.200273	0.00611544	0.00086754	-0.0144337	-1.02637	0.498291	-0.0244141	
5	0.703348	0.0158101	-0.0109583	-0.710586	0.446572	0.329777	10.9868	-0.00356919	0.0422315	0.000731798	-0.00854492	0.362305	-0.933105	0.562235	-0.377545	-0.370349	-0.635762	9.04426	0.594386	4.37631	-0.00116941	0.0363847	0.0153619	-0.729492	0.271973	-0.341797	0.784287	0.007288	-0.00515475	-0.620333	0.199762	0.334038	11.0231	0.000404003	0.0527599	0.0282933	0.0351562	0.298828	-0.952637	0.0626587	0.339651	0.511547	-0.786785	-6.16123	-7.54011	2.39614	-0.0203291	-0.0161179	-0.0301628	0.281738	0.919678	-0.440918	0.629242	0.0248224	0.0318776	-0.776159	-0.672426	-0.0616116	9.67766	-0.0157771	-0.0588308	0.0452356	0.0183105	0.405518	-0.905762	0.902667	0.257864	0.267598	0.217002	-4.34263	6.82476	9.20603	-0.0212645	0.0950677	-0.0340611	0.749512	-0.627441	-0.290771	0.519735	-0.451854	-0.460378	-0.560138	9.83214	0.502181	1.60808	0.035623	-0.0217495	-0.00946095	-0.923828	0.351562	-0.143555	0.461721	-0.520868	-0.491403	-0.523482	9.7109	0.427908	-0.353813	0.00458205	0.00550715	-0.0260199	-1.00098	0.387207	0.0695801	0.461835	-0.510695	-0.461274	-0.559576	9.86622	0.438538	0.404161	0.0334894	0.0152843	-0.0229564	-1.01294	0.361328	0.00878906	0.420125	-0.615684	-0.426205	-0.512618	9.64689	-0.839738	-1.29126	0.00339723	0.0256776	0.0034768	-0.907959	0.497803	0.240967	0.526694	-0.488654	-0.522755	-0.458845	9.88023	-0.404672	-0.275431	-0.00388742	-0.000335666	-0.0104357	-1.02417	0.498291	-0.0244141	
6	0.703101	0.0159743	-0.0104916	-0.710833	0.458271	0.427674	11.031	-0.0163062	0.0318256	-0.0279934	-0.010498	0.35791	-0.928711	0.562623	-0.377503	-0.369639	-0.635857	8.94124	0.448316	4.39914	-0.0187491	0.0380862	-0.00682584	-0.725342	0.27417	-0.332275	0.784203	0.00838789	-0.0049514	-0.620428	0.137134	0.494184	10.8188	0.0602362	0.073106	0.00192495	0.0351562	0.296631	-0.950439	0.0616232	0.339798	0.511729	-0.786685	-5.9086	-7.49599	2.37355	0.00388425	0.052736	-0.0203777	0.277588	0.910645	-0.436523	0.630125	0.0231563	0.0325423	-0.775466	-0.613691	-0.0041032	9.8338	-0.0643761	-0.0319265	0.0345117	0.0205078	0.40332	-0.898926	0.902188	0.257269	0.269789	0.216987	-4.41923	6.99514	9.10334	0.0169087	0.105212	-0.0463473	0.751709	-0.629639	-0.290771	0.519772	-0.451683	-0.460527	-0.560119	9.84081	0.525691	1.70177	0.012977	0.0211822	-0.0222257	-0.921387	0.347168	-0.143555	0.461695	-0.520888	-0.491843	-0.523072	9.78483	0.42841	-0.528814	0.0369014	-0.0175661	-0.0204097	-1.00513	0.387207	0.0717773	0.462015	-0.510424	-0.461475	-0.559509	9.88109	0.420716	0.430332	0.0341082	0.0163966	-0.0264526	-1.01758	0.363525	0.00878906	0.420244	-0.615398	-0.42633	-0.51276	9.66228	-0.86836	-1.12112	0.00899604	0.0194102	-0.0111288	-0.906006	0.502197	0.238525	0.526732	-0.488517	-0.52294	-0.458735	9.89022	-0.415788	-0.211165	0.0218411	0.00160001	-0.0119263	-1.02637	0.500488	-0.03125	
7	0.702028	0.0165571	-0.00896602	-0.7119	0.50649	0.301506	11.0197	-0.00354551	0.0413048	-0.032959	-0.00219727	0.366699	-0.928711	0.56265	-0.377191	-0.368999	-0.636389	8.9669	0.508316	4.39268	-0.0165557	0.0465387	-0.0256672	-0.71875	0.271973	-0.341797	0.782628	0.00956962	-0.00452476	-0.6224	0.0301245	0.420445	10.6722	0.0228267	0.0223767	-0.0825551	0.0415039	0.298584	-0.952637	0.0598679	0.341706	0.511018	-0.786456	-5.73771	-7.42227	2.32041	0.0596914	0.120427	0.0049408	0.28418	0.915039	-0.434326	0.63097	0.0209005	0.0351309	-0.77473	-0.626389	-0.246693	9.81566	-0.0666031	0.0342406	0.0100449	0.0178223	0.414307	-0.90332	0.901711	0.257239	0.271435	0.216954	-4.36244	6.95045	9.03315	0.0302323	0.0750107	-0.0270793	0.755859	-0.627441	-0.286621	0.5197	-0.451828	-0.460905	-0.559759	9.82189	0.509812	1.51424	0.0254908	-0.00524079	-0.0157818	-0.923828	0.353516	-0.143555	0.461817	-0.520556	-0.492218	-0.522942	9.82852	0.436231	-0.160729	-0.0417261	0.0300757	-0.0312769	-1.00488	0.378418	0.0673828	0.461977	-0.509892	-0.461792	-0.559764	9.92088	0.523236	0.549374	-0.0410721	0.0130059	-0.0312656	-1.02222	0.358887	0.0065918	0.42066	-0.615029	-0.42663	-0.512613	9.64055	-0.711003	-1.2774	0.039896	0.0125048	0.00451066	-0.905762	0.495605	0.240967	0.527026	-0.488109	-0.523543	-0.458144	9.89015	-0.311012	-0.25901	0.0261294	0.00118036	-0.00443673	-1.02417	0.500732	-0.0266113	
8	0.701887	0.0172162	-0.00866114	-0.712027	0.378675	0.169152	11.0207	0.0212622	0.050586	-0.0159844	-0.00219727	0.364502	-0.926514	0.562244	-0.377235	-0.368564	-0.636974	8.96642	0.48815	4.35691	-0.0305273	0.0253072	-0.0379391	-0.720703	0.271973	-0.341797	0.781771	0.00982937	-0.0052972	-0.623466	0.113542	0.436352	10.652	0.0564971	-0.0310176	-0.0970013	0.0351562	0.301025	-0.959717	0.0588611	0.343423	0.510013	-0.786437	-5.77382	-7.50223	2.33395	0.0998041	0.150389	0.035275	0.286377	0.915283	-0.438721	0.631202	0.0205947	0.0356541	-0.774525	-0.760708	-0.229627	9.76124	-0.0491099	0.014268	0.0075681	0.015625	0.414307	-0.896484	0.901521	0.257203	0.272109	0.216943	-4.39013	6.91698	8.85422	0.0180449	0.0686941	-0.0277149	0.758057	-0.627441	-0.286621	0.519943	-0.451545	-0.461175	-0.559539	9.86037	0.565428	1.64098	0.055304	0.0142545	-0.0168323	-0.927734	0.347168	-0.147705	0.46153	-0.520761	-0.491833	-0.523354	9.84188	0.379177	-0.350771	-0.0476283	0.0286345	-0.0183717	-1.00708	0.380615	0.0744629	0.461625	-0.510086	-0.46146	-0.560151	9.96228	0.355337	0.439479	-0.0451985	0.0140092	-0.0276628	-1.01758	0.358887	0.0065918	0.421421	-0.614273	-0.42716	-0.512452	9.65153	-0.700607	-1.25754	0.0390519	0.0288106	-0.00601629	-0.9104	0.5	0.243164	0.527185	-0.487852	-0.52381	-0.45793	9.96875	-0.355245	-0.335175	0.0384827	0.0034411	-0.011618	-1.02856	0.500488	-0.0290527	
9	0.702016	0.0196235	-0.00932099	-0.711829	0.197169	0.419494	11.1291	0.100437	0.042378	0.0118642	-0.00170898	0.358154	-0.928711	0.561753	-0.377228	-0.368204	-0.637619	8.94529	0.51294	4.43385	-0.0348061	0.0323642	-0.0397943	-0.7229	0.269775	-0.332275	0.779853	0.00997763	-0.00753177	-0.625837	0.21491	0.362976	10.7492	0.0578896	-0.0581602	-0.107445	0.0285645	0.298828	-0.955078	0.0577449	0.34535	0.508629	-0.786572	-5.81213	-7.31257	2.35691	0.132893	0.161989	0.0469677	0.288574	0.915283	-0.436523	0.631591	0.020177	0.0364036	-0.774184	-0.640539	-0.262053	9.77279	-0.0371956	0.0208648	0.00823411	0.0134277	0.414307	-0.896484	0.901389	0.256756	0.272684	0.217298	-4.36229	6.91374	8.88839	-0.0153315	0.0413259	-0.00924555	0.755859	-0.625488	-0.288818	0.519818	-0.451571	-0.461175	-0.559635	9.85534	0.613426	1.49138	-0.00400603	0.00781739	-0.0216142	-0.928223	0.355713	-0.150146	0.461355	-0.520874	-0.491832	-0.523396	9.81158	0.31155	-0.295853	-0.00230272	0.0177801	-0.0194801	-1.00293	0.382812	0.0673828	0.461249	-0.510218	-0.461129	-0.560613	9.88449	0.397158	0.500411	-0.0310901	0.0115832	-0.0249794	-1.0083	0.359131	0.00878906	0.421169	-0.614417	-0.426882	-0.512718	9.73086	-0.737359	-1.20522	-0.0257071	0.0190314	0.00463268	-0.907715	0.489014	0.241211	0.526979	-0.487905	-0.523759	-0.458168	9.89151	-0.361167	-0.218107	-0.0245761	0.00648485	-0.0113414	-1.02881	0.502686	-0.0222168	
