40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.901472	0.407316	-0.11656	0.0886326	-1.05908	-7.35644	6.53547	-0.303462	-0.00155637	0.127954	0.637695	0.780029	-0.490967	-0.524949	0.828125	0.0377914	0.192899	3.51617	-8.23442	-3.98835	-0.0698359	-0.106305	0.034989	0.201172	0.913818	0.467041	-0.820316	0.0936402	-0.552301	-0.115221	-8.71306	-0.528042	5.07622	-0.105478	0.00538329	-0.031717	0.987305	-0.150391	-0.00317383	-0.714832	-0.291881	-0.605199	0.193792	-9.52511	2.43877	1.1294	-0.0733826	-0.0313876	-0.0212689	1.03735	0.163818	0.213379	-0.115814	0.712278	0.226141	0.654299	9.19018	3.65689	0.409011	-0.851491	0.159108	-0.164632	-0.95874	0.0656738	0.541992	0.278661	0.463186	-0.141244	0.829371	9.62163	0.040601	7.82239	-1.1912	-0.055537	0.111503	-1.09424	-0.413574	-0.0627441	-0.474736	0.804995	0.344244	0.0900271	4.12721	-6.53167	-5.23159	0.0507922	-0.00464898	0.0287229	-0.103271	0.960205	0.447021	-0.702237	0.568403	0.212778	0.372165	7.26743	-6.72022	2.67999	-0.103731	0.0144939	0.0240811	-0.468506	0.952881	-0.199463	-0.743878	0.512375	0.223077	0.366544	7.179	-6.21274	3.91034	-0.0133597	0.0423668	-0.0335561	-0.449951	0.896484	-0.349121	-0.282245	0.191487	0.0839762	0.936279	4.36086	0.850374	9.38538	0.0889391	-0.00368323	0.0193668	-0.750732	0.218506	-0.755615	-0.120548	0.687034	0.295486	0.652794	9.50258	2.03602	-0.949171	-0.542127	-0.0354167	-0.086958	-1.03467	0.0483398	0.509033	
1	-0.899349	0.411974	-0.119817	0.0842188	-1.05385	-8.89232	6.56095	-0.156526	0.0381019	0.185273	0.646484	0.780273	-0.486572	-0.524981	0.828787	0.0376731	0.18997	3.46448	-8.55744	-3.87723	-0.00710867	-0.0757069	0.0514961	0.207764	0.909424	0.469482	-0.818824	0.0979129	-0.553772	-0.115227	-9.07762	-1.19675	4.89562	-0.138499	0.105135	-0.079202	0.989502	-0.148193	0.00585938	-0.715505	-0.288932	-0.605157	0.195846	-9.92041	2.65469	1.37453	-0.0307022	-0.0664992	-0.16193	1.03931	0.168213	0.215576	-0.099776	0.712806	0.212974	0.660753	9.60588	0.769278	-1.5868	-0.433019	0.207969	-0.135775	-0.964355	0.0437012	0.548828	0.286842	0.455988	-0.155098	0.828095	9.43679	0.0341923	8.20003	-1.39847	0.225945	0.00866069	-1.08984	-0.415771	-0.0883789	-0.476646	0.804436	0.343286	0.0885753	4.36547	-6.67654	-5.16576	0.1255	0.0228568	0.0418914	-0.0966797	0.960205	0.442871	-0.703857	0.566496	0.213147	0.371801	7.23185	-6.50986	2.26415	0.20929	0.0560944	-0.0185234	-0.459961	0.955322	-0.201904	-0.743913	0.512395	0.223151	0.366399	7.13205	-5.86517	3.22891	0.0729047	-0.00052784	-0.00769738	-0.45459	0.89624	-0.344727	-0.282585	0.19148	0.0852744	0.936061	4.2893	0.880646	9.41803	0.019717	0.0183357	-0.0117174	-0.759521	0.218506	-0.758057	-0.117054	0.687508	0.293251	0.653938	8.99226	2.36036	-1.16168	-0.338508	-0.015664	-0.0641739	-1.03418	0.0395508	0.497803	
2	-0.898521	0.412656	-0.124692	0.0826293	-1.49981	-8.88278	6.82751	-0.0317626	0.170367	0.0984101	0.655762	0.773682	-0.473633	-0.525451	0.828823	0.0379989	0.18844	3.61233	-8.16114	-3.64869	0.0330858	-0.100726	0.0315161	0.203369	0.916016	0.466797	-0.8162	0.10347	-0.556098	-0.117755	-9.1211	-0.845178	4.98259	-0.324143	0.179225	0.00572933	0.980713	-0.145752	0.00366211	-0.716374	-0.280277	-0.608025	0.196364	-9.80173	1.84857	1.68443	-0.384678	0.0256231	-0.249069	1.03882	0.181396	0.215332	-0.0960121	0.711317	0.212155	0.663174	10.4845	2.62764	-0.54292	-0.288058	0.166576	-0.21114	-0.963867	0.0327148	0.541992	0.306751	0.439123	-0.187776	0.823295	10.1607	1.73329	6.0735	-0.55099	0.116593	-0.0724869	-1.09229	-0.416016	-0.12915	-0.47667	0.80458	0.343326	0.0869669	4.40907	-6.22227	-4.70296	-0.00735452	-0.0363738	0.0138159	-0.0922852	0.958008	0.440674	-0.706108	0.563251	0.215322	0.37121	7.10179	-5.51244	2.53435	0.101994	-0.0114839	-0.0416444	-0.461914	0.94873	-0.210938	-0.744775	0.511412	0.224192	0.365383	7.15822	-5.88553	3.57684	0.0520278	-0.0273828	-0.00418422	-0.449951	0.898682	-0.349121	-0.282451	0.190564	0.0853084	0.936285	4.99544	1.01714	10.0908	0.0209103	0.0835014	-0.0182648	-0.755127	0.216309	-0.753418	-0.100205	0.690859	0.279714	0.659115	9.44304	1.43969	-1.39914	-0.2681	-0.0207868	-0.0441437	-1.03345	0.0195312	0.502686	
3	-0.898336	0.41258	-0.126207	0.0827232	-1.85794	-8.62704	6.90492	-0.00881971	0.111112	0.0418478	0.661865	0.780273	-0.473633	-0.52415	0.829554	0.0375827	0.188929	3.81701	-8.2203	-3.81724	-0.0859126	0.089503	-0.0395623	0.201172	0.913818	0.47168	-0.814457	0.105863	-0.558088	-0.118284	-9.2992	-1.49776	4.46208	-0.173337	0.237373	-0.0340534	0.987305	-0.143799	0.0148926	-0.71443	-0.276622	-0.610871	0.199768	-9.77068	0.65268	0.986751	0.185045	0.0777248	-0.231266	1.04053	0.189941	0.226074	-0.0860446	0.713401	0.203863	0.664903	9.35366	0.211139	-2.44556	-0.238591	-0.158658	-0.0130086	-0.95459	0.017334	0.546387	0.307639	0.438816	-0.184767	0.823808	9.212	0.329028	5.64871	0.489258	0.0143034	-0.0630588	-1.09204	-0.420166	-0.12915	-0.476125	0.804877	0.343244	0.0875353	4.26226	-7.40671	-5.29523	0.0272651	0.0222061	-0.0359678	-0.0947266	0.960205	0.440674	-0.704911	0.564813	0.214658	0.371496	7.40669	-5.81797	2.64259	-0.161139	-0.000756073	-0.0106082	-0.464111	0.950928	-0.20874	-0.744313	0.512277	0.223955	0.365259	7.17098	-5.85104	3.73184	-0.0682809	-0.0169525	0.00165315	-0.440674	0.896484	-0.344482	-0.282144	0.190432	0.0836476	0.936554	4.31835	0.148205	9.43237	-0.0356719	0.00821305	0.0159514	-0.750732	0.220703	-0.751221	-0.1011	0.690929	0.280109	0.658738	9.10909	1.75019	-1.18808	0.0791695	-0.00150223	0.025056	-1.03345	0.0195312	0.509521	
4	-0.897836	0.41383	-0.125587	0.0828417	-1.27652	-8.61287	6.58773	-0.0431118	-0.0511634	-0.0562595	0.655518	0.775879	-0.471436	-0.523214	0.829875	0.0361856	0.190383	3.30573	-9.11021	-4.22574	-0.0526248	0.0367442	0.0143514	0.203369	0.911621	0.47876	-0.812628	0.104239	-0.561585	-0.115723	-9.64292	-0.990016	4.53469	0.182671	0.134973	-0.0161381	0.987305	-0.143799	0.0148926	-0.712903	-0.275363	-0.612577	0.201728	-10.0585	0.458413	0.63138	0.0267725	0.0464729	-0.0848008	1.03833	0.192139	0.22168	-0.0985501	0.712997	0.216663	0.65953	10.0181	1.05383	-1.56909	0.742402	-0.080874	-0.0244867	-0.966309	0.0371094	0.546387	0.301804	0.44396	-0.172644	0.825838	9.88131	0.233206	6.39008	0.527571	-0.018618	-0.0518525	-1.09424	-0.420166	-0.120605	-0.477151	0.804456	0.342792	0.0875822	4.46322	-7.0937	-5.04815	-0.0222613	0.0385342	0.0180978	-0.0944824	0.958008	0.447021	-0.701443	0.569445	0.210608	0.373301	7.26276	-7.24706	2.98635	0.0133237	0.0343209	-0.0368767	-0.462158	0.955078	-0.192383	-0.74287	0.514421	0.222768	0.36591	7.06008	-5.72457	4.03827	-0.0982428	0.0564309	-0.0296562	-0.449951	0.898682	-0.340088	-0.282255	0.190512	0.0860452	0.936287	4.76656	0.801298	9.97598	0.073479	-0.0105414	-0.00718683	-0.757324	0.216309	-0.753418	-0.108167	0.690261	0.286181	0.655698	10.2913	2.09809	-1.31104	0.49784	0.00395022	0.019889	-1.03174	0.0327148	0.50708	
5	-0.897075	0.414078	-0.128481	0.085374	-1.30938	-8.28084	6.5632	-0.0119017	0.201571	-0.0254252	0.657715	0.778076	-0.469238	-0.524353	0.82953	0.0342883	0.189099	3.73355	-8.34828	-3.45266	0.0315938	0.0364184	0.0825931	0.208008	0.907227	0.471924	-0.811663	0.10296	-0.563728	-0.113196	-9.20747	-1.01063	4.17091	0.0393417	0.0904755	-0.0352236	0.987305	-0.144043	0.0310059	-0.711874	-0.276523	-0.612549	0.203849	-9.64477	0.554457	0.94817	0.192821	0.0270789	-0.0781497	1.03125	0.19873	0.22168	-0.10484	0.712232	0.221119	0.657906	10.0164	2.89458	-0.155964	-0.00354943	0.0264805	0.0916583	-0.958008	0.050293	0.551025	0.300668	0.445949	-0.172107	0.825293	9.34775	0.225047	6.84777	0.114902	-0.141811	0.00147251	-1.09424	-0.416016	-0.112061	-0.476749	0.805106	0.341818	0.0876071	4.35085	-6.53605	-4.69799	-0.0410535	0.0332081	0.0590707	-0.0922852	0.955811	0.442871	-0.702726	0.567529	0.212172	0.372921	6.99568	-6.76042	2.94802	0.225071	-0.010518	-0.0595195	-0.464355	0.953125	-0.199463	-0.741234	0.515938	0.224155	0.366243	7.10807	-6.78083	3.7724	0.0125942	-0.0630066	-0.0798521	-0.457031	0.898438	-0.337891	-0.281883	0.191392	0.083713	0.936431	4.66523	0.380205	9.17427	-0.07021	0.00677119	0.0159553	-0.753174	0.2229	-0.758057	-0.111667	0.689485	0.2892	0.654602	9.2868	2.68094	-1.2741	0.0727279	0.0273917	-0.000855241	-1.03174	0.0351562	0.50708	
6	-0.897305	0.411896	-0.132106	0.087937	-1.44103	-8.35835	6.70978	0.135386	0.150656	-0.0414126	0.659424	0.784668	-0.465088	-0.524484	0.829103	0.0319901	0.191001	3.54022	-8.00131	-3.35304	-0.00973989	0.12149	0.027611	0.207764	0.911621	0.476562	-0.81138	0.100752	-0.564856	-0.111573	-8.99554	-0.80657	4.29069	0.156698	0.0340354	0.00416836	0.989502	-0.144043	0.0263672	-0.71026	-0.278761	-0.612948	0.205225	-9.38018	0.642289	0.662148	0.151144	0.0737184	0.0279599	1.03809	0.196533	0.228271	-0.101354	0.713415	0.212765	0.659922	9.54944	1.18003	-1.3751	-0.135874	0.0148666	0.0423749	-0.960205	0.0458984	0.548828	0.300494	0.447247	-0.180475	0.822862	9.66821	0.640854	8.09465	-0.468727	-0.117416	0.131903	-1.09644	-0.413818	-0.109863	-0.477347	0.805178	0.34072	0.0879689	4.46194	-6.90054	-4.77754	0.0330603	0.0604864	0.00816931	-0.0900879	0.955811	0.438721	-0.702257	0.568064	0.212854	0.372601	7.39559	-6.1712	2.46351	-0.150201	-0.0117862	-0.0175133	-0.466553	0.955078	-0.194824	-0.740385	0.515906	0.226001	0.366873	7.38609	-5.93557	3.61068	-0.017282	-0.0412374	-0.0824235	-0.457031	0.903076	-0.342529	-0.280523	0.192399	0.0850242	0.936515	4.68725	0.146659	9.7137	0.0445178	-0.00863656	-0.0674745	-0.754639	0.20752	-0.750732	-0.109234	0.689966	0.286551	0.655671	10.1228	2.52931	-1.27244	-0.194231	0.00338202	-0.0150212	-1.03589	0.026123	0.50708	
7	-0.897372	0.409572	-0.13517	0.0932899	-1.46626	-7.43986	6.59101	0.0577804	0.259255	-0.14602	0.655273	0.782227	-0.465088	-0.523494	0.829735	0.0288108	0.191477	3.58321	-8.03739	-3.27183	-0.0837668	0.100027	0.0850493	0.212158	0.913818	0.47876	-0.812587	0.0924719	-0.565453	-0.106837	-8.82648	-0.299346	4.58767	0.433638	-0.0440601	0.0556396	0.985107	-0.143799	0.0332031	-0.706829	-0.287282	-0.612054	0.20797	-9.19349	1.43282	0.768414	0.334704	0.114793	0.1494	1.03784	0.19873	0.226074	-0.0893696	0.714125	0.203357	0.663841	9.22486	1.57048	-0.792877	-0.805593	-0.00303481	-0.0828741	-0.96167	0.0305176	0.548828	0.310464	0.439446	-0.192431	0.820652	9.2037	0.45612	6.19801	-0.535521	0.164545	-0.138578	-1.09424	-0.418213	-0.131348	-0.474327	0.808292	0.337606	0.0877496	4.48507	-6.34118	-4.8768	-0.129123	0.0384186	0.150888	-0.0837402	0.955811	0.455566	-0.698459	0.572733	0.211537	0.373342	7.32514	-6.11189	2.77216	-0.246534	-0.0477942	-0.0235595	-0.464355	0.955078	-0.187744	-0.737555	0.518913	0.226343	0.368119	7.39657	-6.16511	3.6834	-0.180515	-0.0575815	-0.0755091	-0.463867	0.898193	-0.324707	-0.279372	0.193329	0.0855168	0.936623	4.2859	0.773814	9.46703	-0.0259792	-0.0349053	-0.027501	-0.75708	0.211914	-0.746338	-0.104347	0.689951	0.282651	0.65817	9.09317	2.65469	-1.1171	-0.269911	0.0432664	-0.0178177	-1.03369	0.0239258	0.509521	
8	-0.896891	0.408269	-0.13849	0.0986063	-1.54752	-6.89311	6.8499	0.0386484	0.186027	-0.108587	0.661377	0.788818	-0.460693	-0.522032	0.83064	0.0264609	0.191883	3.52352	-8.15445	-3.77677	-0.0735505	0.0220961	0.0270824	0.216553	0.907471	0.483643	-0.813552	0.0871576	-0.56545	-0.103936	-9.04213	-0.770716	4.12292	0.179733	-0.00752911	0.0204948	0.985352	-0.148193	0.0310059	-0.704172	-0.295073	-0.610977	0.209239	-9.68788	1.86373	0.16373	0.330155	0.0685951	0.108706	1.04028	0.194336	0.228271	-0.0806199	0.714899	0.1984	0.665626	9.97095	1.88628	-0.139068	-0.262387	0.0386882	-0.142846	-0.965088	0.0107422	0.551025	0.321752	0.429814	-0.206623	0.81795	9.3904	-0.0139414	6.92363	-1.03304	0.208505	-0.110542	-1.09009	-0.418213	-0.163574	-0.473163	0.809914	0.335561	0.0869137	4.34547	-6.52919	-4.84136	-0.0618558	0.0248354	0.0823064	-0.0793457	0.958008	0.457764	-0.695472	0.576957	0.210675	0.372902	7.49247	-6.50168	2.55936	-0.166713	-0.0516639	0.0173178	-0.464111	0.952881	-0.176025	-0.73672	0.519815	0.227045	0.368085	7.32809	-5.81704	3.67496	-0.00468639	-0.0389976	-0.00954478	-0.463867	0.898193	-0.326904	-0.278314	0.193446	0.0885214	0.936634	4.11209	0.500871	9.55045	0.130874	-0.0136309	-0.059604	-0.763428	0.205322	-0.750732	-0.0989354	0.690716	0.278507	0.659968	9.50508	2.04569	-0.774078	-0.281214	-0.0108889	-0.0293376	-1.02856	0.00854492	0.505127	
9	-0.895284	0.409654	-0.143217	0.100693	-2.13736	-7.87498	6.98646	-0.0763408	0.173645	-0.0041768	0.661377	0.791016	-0.449951	-0.52163	0.83093	0.0245525	0.191976	3.41823	-8.314	-3.69636	-0.0591229	0.074271	0.0390747	0.2146	0.907471	0.483643	-0.81457	0.0878991	-0.563757	-0.104536	-9.02537	-0.0500974	4.78207	-0.099947	-0.0593879	-0.0159007	0.989502	-0.139648	0.0307617	-0.705505	-0.294936	-0.61016	0.207316	-9.57979	1.74329	0.500649	-0.171218	-0.047011	0.0871051	1.04077	0.185547	0.228516	-0.0700096	0.716074	0.19208	0.667415	10.1039	0.24756	-1.34265	-0.352584	-0.063541	-0.108177	-0.953613	-0.00683594	0.551025	0.332185	0.420535	-0.222883	0.814326	9.70708	-0.225325	4.66437	-0.534647	0.101842	-0.0382332	-1.09448	-0.416016	-0.180664	-0.472219	0.811254	0.333714	0.0866642	4.32918	-6.45371	-5.14566	-0.0598765	0.041212	0.0573817	-0.0791016	0.953857	0.455811	-0.695167	0.577824	0.211269	0.371789	7.49177	-6.17377	2.26506	0.0504542	-0.0376446	0.00310771	-0.461914	0.952881	-0.178467	-0.734684	0.523749	0.224847	0.367926	7.40537	-5.60739	3.49549	-0.251533	0.00377009	0.0482925	-0.459717	0.907471	-0.318115	-0.278016	0.192371	0.0887961	0.936918	4.28786	0.479591	9.70904	0.016974	0.0415729	-0.00856401	-0.76123	0.203125	-0.755371	-0.0927633	0.691276	0.275349	0.6616	9.89327	1.64864	-0.809755	-0.254324	-0.0093465	-0.0826568	-1.03271	0.00415039	0.507568	
