40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.903405	-0.179238	0.362728	-0.14199	7.44143	2.3216	7.15855	0.0146839	-0.0306143	0.00314194	-0.424805	-0.386475	-0.874268	0.852583	0.0895788	-0.502641	0.111487	8.81941	0.508405	4.65544	-0.0140264	-0.0120697	-0.0183018	-0.573486	-0.225098	-0.731689	0.707641	0.171827	-0.611205	0.310078	9.6828	-1.31102	1.903	-0.0519048	0.00189034	0.00863771	-1.04175	-0.152588	-0.474854	0.910911	0.162466	-0.34692	-0.153274	5.72005	4.01021	6.89243	0.00123855	-0.00534761	-0.00871421	-0.248535	-0.2854	-0.999023	0.746544	-0.07069	-0.644838	-0.147846	9.74188	0.859648	1.54734	0.0603063	-0.0271512	-0.0338722	-0.910645	0.0378418	-0.57251	0.938293	-0.182079	-0.281266	0.0856866	6.15316	-4.85983	9.62947	-0.026611	0.00511763	-0.00629952	-0.375244	0.410889	-1.04077	0.703014	0.0987307	-0.700986	0.0681338	9.84518	-0.0504712	-0.480628	0.014602	0.0127385	-0.0210533	-1.02051	-0.0839844	-0.312012	0.984331	0.0972226	-0.123126	0.0804951	2.77754	2.05329	10.5	0.0031591	-0.00309085	-0.016268	0.131592	-0.249512	-1.06323	-0.0549772	-0.047051	0.990102	-0.120254	0.406088	-1.67627	-9.01921	0.00900976	0.00573044	-0.017422	-0.438721	0.22168	1.01294	0.981475	-0.0703022	-0.10139	0.146573	3.02678	-1.48609	9.9141	-0.0288407	-0.0137656	-0.00324601	0.134766	0.0632324	-1.13818	0.0424814	0.155263	-0.974811	0.154379	0.459991	-2.32592	-9.52521	0.00970381	0.00634079	-0.00953436	-0.533936	0.194336	1.0835	
1	-0.903172	-0.179747	0.363041	-0.14203	7.5653	2.35126	7.17725	0.0190187	-0.0101816	-0.00802534	-0.424805	-0.388672	-0.874023	0.852007	0.0893126	-0.503757	0.111071	8.88034	0.476001	4.75277	-0.0373347	-0.0388882	-0.018615	-0.575928	-0.220947	-0.729492	0.70756	0.171423	-0.611493	0.309917	9.6946	-1.39986	1.84761	0.00717382	0.0010146	0.00675917	-1.04614	-0.152588	-0.468018	0.910785	0.162636	-0.34716	-0.153301	5.7643	4.03869	6.87189	0.0150033	-0.00254473	0.000344426	-0.241943	-0.283203	-0.999023	0.746497	-0.0702656	-0.644894	-0.148044	9.74184	0.885528	1.57588	-0.0258181	0.0157108	-0.0258281	-0.912598	0.0290527	-0.570312	0.938328	-0.181713	-0.281303	0.0859616	6.16048	-4.82609	9.82485	0.0329942	0.0127602	-0.00893965	-0.373047	0.408936	-1.03857	0.703352	0.0988323	-0.700611	0.0683534	9.87471	-0.0401034	-0.560705	0.021503	0.040442	-0.0143392	-1.02466	-0.0883789	-0.307617	0.9843	0.0975855	-0.123142	0.0804155	2.80722	2.04443	10.5447	0.00644012	0.0149127	-0.0113702	0.134033	-0.256104	-1.06543	-0.0551114	-0.0472751	0.990073	-0.120347	0.398921	-1.67836	-9.01994	0.00721896	0.00832684	-0.0185301	-0.440918	0.223877	1.01074	0.98149	-0.0702777	-0.101264	0.146578	2.98267	-1.48215	9.91761	0.00549109	0.0228508	0.00391699	0.132568	0.0610352	-1.13354	0.0426239	0.15549	-0.97473	0.154623	0.471878	-2.31913	-9.49749	0.00740474	0.00627373	-0.00853147	-0.533936	0.194336	1.0835	
2	-0.903193	-0.180347	0.362667	-0.142092	7.53083	2.41367	7.16596	0.0247414	0.00849407	-0.00765041	-0.420166	-0.390869	-0.869873	0.851537	0.0891319	-0.504611	0.110942	8.91077	0.50606	4.60206	-0.0150602	-0.0180922	-0.0124735	-0.580566	-0.214355	-0.732178	0.707501	0.171335	-0.611611	0.309869	9.67813	-1.24368	1.83804	-0.0146083	0.00132999	0.000443267	-1.04614	-0.152588	-0.468018	0.910773	0.162914	-0.347212	-0.152953	5.70848	4.05284	6.92074	0.0167523	0.00479074	0.00937362	-0.244141	-0.2854	-0.996826	0.746546	-0.0699195	-0.644978	-0.147596	9.78299	0.785562	1.53063	0.0334698	0.00844835	-0.0038616	-0.912598	0.0290527	-0.579346	0.938243	-0.182723	-0.281101	0.0854057	6.16107	-4.90977	9.4564	-0.0607668	0.0320052	-0.0323033	-0.373291	0.415283	-1.03882	0.703479	0.0988405	-0.700469	0.0684937	9.81882	-0.0246901	-0.356091	0.0201315	0.000856952	-0.0151136	-1.02246	-0.0925293	-0.307617	0.984329	0.097545	-0.122964	0.0803807	2.79144	2.07279	10.5532	0.00113971	0.0157095	-0.01012	0.131592	-0.251709	-1.06543	-0.0551114	-0.0472751	0.990073	-0.120347	0.398921	-1.67836	-9.01994	0.00721896	0.00832684	-0.0185301	-0.440918	0.223877	1.01074	0.981438	-0.0707254	-0.10119	0.14676	2.93045	-1.51011	10.0242	-0.0155924	0.0114293	0.0110733	0.134766	0.0632324	-1.14038	0.0427058	0.155629	-0.974691	0.154703	0.461888	-2.32221	-9.49768	0.0046576	0.00649337	-0.0090254	-0.538574	0.19873	1.09033	
3	-0.903234	-0.180656	0.362263	-0.142469	7.48593	2.43877	7.17044	0.0163062	0.0119119	0.00720414	-0.417969	-0.388672	-0.871826	0.851434	0.0890895	-0.504804	0.110883	8.84809	0.524005	4.61614	-0.00947138	0.0103703	-0.0179533	-0.575928	-0.223145	-0.731934	0.707438	0.171538	-0.611651	0.309822	9.64578	-1.38983	1.84701	0.0212515	-0.000466488	-0.00625167	-1.04175	-0.154785	-0.472412	0.910918	0.162876	-0.347056	-0.152487	5.74487	3.97321	6.83238	-0.00990372	0.0179642	0.0223519	-0.248535	-0.2854	-0.994629	0.746403	-0.070318	-0.645062	-0.147759	9.82868	0.961131	1.50458	-0.0372041	-0.000969859	-0.0116276	-0.9104	0.03125	-0.568115	0.938316	-0.182781	-0.280848	0.0853132	6.17863	-4.9273	9.253	0.0339649	0.00091995	-0.0127081	-0.373291	0.41748	-1.03687	0.703227	0.0989466	-0.700702	0.06854	9.82889	-0.0161532	-0.386782	0.0282668	-0.0164612	-0.0176208	-1.02026	-0.0905762	-0.307617	0.984369	0.0971999	-0.122983	0.0802786	2.80584	2.02615	10.5748	-0.0232518	0.0177167	-0.0209272	0.127441	-0.256104	-1.06787	-0.0554594	-0.0479247	0.989988	-0.120631	0.407335	-1.67322	-9.01453	0.00780128	0.00758222	-0.0181053	-0.434082	0.224121	1.01758	0.981331	-0.0708577	-0.102073	0.146801	3.03684	-1.5295	9.75528	-0.00209787	0.00959989	-0.000222151	0.132324	0.0654297	-1.13818	0.0427058	0.155629	-0.974691	0.154703	0.461888	-2.32221	-9.49768	0.0046576	0.00649337	-0.0090254	-0.538574	0.19873	1.09033	
4	-0.903446	-0.180575	0.361771	-0.142478	7.47928	2.44996	7.20672	-0.0107639	0.0188148	-0.0110267	-0.418213	-0.386475	-0.869873	0.851191	0.0893457	-0.505215	0.110677	8.83032	0.433522	4.671	-0.00767383	-0.0149327	-0.0281993	-0.575928	-0.220947	-0.729492	0.707167	0.172312	-0.611554	0.310201	9.67994	-1.31151	1.86471	0.0352427	-0.00584191	-0.00548014	-1.04175	-0.156982	-0.469971	0.911023	0.163518	-0.346755	-0.151857	5.74915	4.08227	6.82366	0.0277127	0.0247298	0.0123352	-0.250732	-0.287598	-0.994629	0.746327	-0.0706331	-0.644957	-0.148447	9.69059	0.962682	1.53034	-0.0336638	0.00969438	-0.035745	-0.918945	0.0266113	-0.570312	0.938395	-0.181151	-0.281399	0.0861013	6.37161	-4.58661	10.0749	0.0464583	0.00409296	-0.0160819	-0.375	0.406738	-1.03223	0.702833	0.0994902	-0.700999	0.0687587	9.8105	-0.057491	-0.602878	0.0309648	-0.00554603	-0.0135763	-1.01831	-0.0861816	-0.307617	0.984412	0.0968342	-0.123087	0.0800393	2.8351	2.0187	10.4749	0.00411909	0.00767878	-0.0147215	0.131592	-0.251709	-1.06787	-0.0554175	-0.047902	0.989992	-0.120626	0.398034	-1.6824	-9.0074	0.0055784	0.00692837	-0.0171249	-0.436523	0.226318	1.01733	0.981525	-0.0696228	-0.100938	0.146876	2.88869	-1.45473	10.2653	0.0415043	0.0516667	-2.77212e-05	0.132568	0.0588379	-1.13354	0.0428454	0.155902	-0.974619	0.154845	0.460971	-2.33805	-9.52224	0.00477652	0.00665391	-0.00871687	-0.536377	0.19873	1.08813	
5	-0.903871	-0.180331	0.361076	-0.141855	7.42751	2.39798	7.21682	-0.016596	0.0212534	-0.0314458	-0.417969	-0.390869	-0.874023	0.851178	0.089379	-0.505228	0.11069	8.87723	0.455162	4.61258	-0.0056241	0.0130488	-0.0172988	-0.580322	-0.220947	-0.727295	0.706969	0.172765	-0.611511	0.310485	9.69742	-1.2816	1.83403	0.0199176	-0.0135094	-0.0018474	-1.04834	-0.152588	-0.465576	0.911129	0.163719	-0.346496	-0.151592	5.76581	4.08302	6.9268	0.0123622	0.0197151	0.00508766	-0.248291	-0.289795	-0.996826	0.746012	-0.0705466	-0.645301	-0.14858	9.74381	0.868496	1.43525	-3.20109e-05	-0.0276028	-0.0316011	-0.9104	0.0290527	-0.568115	0.938254	-0.181847	-0.281448	0.0860078	6.06667	-4.74356	9.6332	-0.0539993	0.0135519	-0.00631928	-0.379639	0.415283	-1.03662	0.702579	0.0995069	-0.701278	0.0684782	9.80716	-0.0582477	-0.413066	0.00836493	-0.032535	-0.0229749	-1.02246	-0.0883789	-0.309814	0.984399	0.0968638	-0.123161	0.0800418	2.84217	2.04505	10.5707	0.00912421	0.0158393	-0.0163456	0.131592	-0.251709	-1.06543	-0.0554061	-0.0479062	0.98999	-0.120641	0.394876	-1.67258	-9.03173	0.00755177	0.00692877	-0.0186502	-0.441162	0.226318	1.01733	0.981466	-0.0702068	-0.101279	0.146758	2.99347	-1.44589	9.86093	-0.0492473	-0.00649479	-0.00254846	0.136719	0.067627	-1.13818	0.0428742	0.155957	-0.974611	0.154831	0.474102	-2.31019	-9.49027	0.0033985	0.00847858	-0.00747835	-0.540771	0.19873	1.08813	
6	-0.904161	-0.180018	0.360606	-0.141595	7.44585	2.39302	7.25897	-0.0144341	0.0166329	-0.00206212	-0.416016	-0.386475	-0.876221	0.850832	0.089595	-0.505794	0.11059	8.91413	0.463732	4.58935	0.0025606	-0.00276263	-0.0225668	-0.578125	-0.21875	-0.727295	0.707037	0.172585	-0.611659	0.310139	9.62052	-1.3453	1.86262	-0.0177657	0.00359144	-0.00729198	-1.05444	-0.158936	-0.460938	0.911196	0.163892	-0.346311	-0.151424	5.70558	4.02358	6.90625	0.00407333	0.0147524	0.00224449	-0.248779	-0.283203	-0.999023	0.746133	-0.0704268	-0.645107	-0.14887	9.714	0.842165	1.64982	-0.0314611	0.0274412	-0.023319	-0.915039	0.0354004	-0.568115	0.938347	-0.18159	-0.281346	0.0858738	6.14603	-4.82947	9.78364	0.00967972	0.016569	-0.0174431	-0.375244	0.408691	-1.04077	0.702831	0.0996321	-0.700979	0.0687853	9.83508	-0.0366297	-0.462366	0.0267741	0.0375008	-0.0187763	-1.02466	-0.0883789	-0.309814	0.984419	0.0967806	-0.123074	0.0800321	2.78814	2.01934	10.5575	0.00224572	0.0174713	-0.0154979	0.131836	-0.253906	-1.06543	-0.0555598	-0.0481136	0.989963	-0.120711	0.408922	-1.6785	-9.00984	0.00682873	0.00880642	-0.018458	-0.438721	0.223877	1.01758	0.981467	-0.0702537	-0.100946	0.146958	2.91833	-1.51441	10.0231	0.0065969	0.00958823	0.00930849	0.130127	0.0632324	-1.13574	0.0428606	0.156044	-0.974593	0.154859	0.479972	-2.33328	-9.50085	0.00243196	0.00571772	-0.00963455	-0.540771	0.19873	1.09033	
7	-0.904239	-0.179865	0.360453	-0.141681	7.39785	2.37076	7.23278	-0.00751662	0.0121878	0.00580453	-0.413818	-0.386475	-0.876221	0.850853	0.0896897	-0.50574	0.110597	8.9352	0.479892	4.65169	-0.000821923	0.0185742	-0.0210311	-0.58252	-0.220947	-0.724854	0.707037	0.172585	-0.611659	0.310139	9.62052	-1.3453	1.86262	-0.0177657	0.00359144	-0.00729198	-1.05444	-0.158936	-0.460938	0.911224	0.164007	-0.346217	-0.151352	5.71435	3.99448	6.90458	0.0118202	0.01654	0.00152121	-0.243896	-0.289795	-0.994385	0.746212	-0.0700958	-0.64511	-0.148621	9.83849	0.765615	1.52267	0.0166711	0.00694549	-0.00777993	-0.912354	0.0268555	-0.574951	0.938347	-0.181905	-0.281234	0.0855708	6.1859	-4.72934	9.76693	-0.0271253	0.0290823	-0.0293935	-0.379639	0.413086	-1.03882	0.703081	0.0996131	-0.700743	0.0686544	9.86233	-0.0620459	-0.408976	0.0103304	0.037214	-0.027342	-1.02002	-0.0947266	-0.307373	0.984408	0.0968337	-0.123111	0.0800548	2.79481	2.02535	10.5335	0.0091745	0.0141613	-0.0148042	0.129639	-0.253906	-1.06543	-0.0555598	-0.0481136	0.989963	-0.120711	0.408922	-1.6785	-9.00984	0.00682873	0.00880642	-0.018458	-0.438721	0.223877	1.01758	0.981416	-0.0704993	-0.101241	0.146977	2.94788	-1.48748	10.0075	-0.0208882	-0.00741765	0.00570614	0.132324	0.067627	-1.13599	0.0428531	0.156081	-0.974591	0.154838	0.470979	-2.33447	-9.50908	0.00170944	0.00589272	-0.00888084	-0.53833	0.194336	1.09033	
8	-0.904255	-0.179786	0.36041	-0.141792	7.38907	2.38644	7.24425	-0.00190208	0.00181473	0.00778263	-0.418213	-0.386475	-0.87207	0.850969	0.0897659	-0.505531	0.110601	8.87504	0.553324	4.56936	-0.00827375	0.0204575	-0.0199283	-0.580566	-0.216553	-0.732178	0.707216	0.172671	-0.611497	0.310004	9.70729	-1.36538	1.86161	0.0196046	0.00904735	-0.00746831	-1.04614	-0.148193	-0.468018	0.911278	0.164302	-0.346031	-0.15113	5.70888	4.07597	6.92132	0.0115639	0.016324	0.00333114	-0.239746	-0.2854	-0.994629	0.746489	-0.0699169	-0.644926	-0.148109	9.74907	0.994885	1.57026	0.00900649	0.0174361	-0.0100742	-0.914551	0.0266113	-0.568115	0.938383	-0.182554	-0.280883	0.084951	6.26306	-4.696	9.59368	0.0353424	0.0234951	-0.0243603	-0.373291	0.41748	-1.03687	0.703465	0.099186	-0.700455	0.0682802	9.81841	-0.0143871	-0.54744	-0.000604758	0.043829	-0.0127987	-1.0271	-0.0817871	-0.307861	0.984422	0.0967611	-0.123039	0.0800723	2.82358	2.05295	10.5573	-0.00285325	0.023496	-0.0159446	0.131592	-0.249512	-1.06567	-0.0556287	-0.0483377	0.989941	-0.120774	0.40667	-1.68041	-9.00593	0.00498775	0.00638678	-0.0177721	-0.440918	0.219482	1.01318	0.981378	-0.0703501	-0.101583	0.147071	2.94857	-1.54238	10.0209	0.0260754	0.0164927	0.00580031	0.134766	0.0610352	-1.13794	0.042837	0.156175	-0.974575	0.15485	0.47512	-2.32928	-9.52071	0.0043349	0.00601104	-0.00992234	-0.53833	0.196533	1.0835	
9	-0.904276	-0.179623	0.360501	-0.141634	7.45852	2.35232	7.19918	-0.00448774	-0.00156644	-0.00836233	-0.413818	-0.384277	-0.874023	0.850954	0.0896556	-0.505595	0.110511	8.85997	0.524402	4.62775	-0.0151673	0.00952615	-0.0191226	-0.577881	-0.225342	-0.736572	0.707222	0.173532	-0.611067	0.310355	9.64612	-1.20416	1.90296	0.0360075	0.00699141	-0.0103479	-1.04614	-0.150391	-0.465576	0.911225	0.164002	-0.346171	-0.15145	5.73166	3.98404	6.85193	-0.0148845	-0.00690871	-0.00973027	-0.243896	-0.287598	-0.996826	0.746596	-0.0698679	-0.644774	-0.148252	9.78961	0.89351	1.56556	0.00435818	0.0158391	-0.0236652	-0.903809	0.03125	-0.568115	0.938294	-0.181676	-0.281535	0.085653	6.30219	-4.79597	9.60207	0.0575584	-0.0143584	-0.00521195	-0.379395	0.408936	-1.03223	0.703851	0.099303	-0.700031	0.068485	9.79989	-0.047583	-0.453332	0.0290381	0.0336927	-0.0190098	-1.02466	-0.0883789	-0.309814	0.984453	0.0965917	-0.122987	0.07998	2.82736	2.00985	10.5236	-0.00122241	0.0209743	-0.0192929	0.129395	-0.251709	-1.06543	-0.0556324	-0.0483592	0.989946	-0.120719	0.389615	-1.6847	-9.04039	0.00489821	0.00712032	-0.018604	-0.438721	0.22168	1.01538	0.981404	-0.0702517	-0.101349	0.147104	3.01545	-1.49864	9.98278	0.0364626	0.0445633	0.00821033	0.132324	0.0654297	-1.13599	0.0428388	0.156234	-0.974586	0.154717	0.466278	-2.32139	-9.49352	0.000726398	0.00563445	-0.00778394	-0.538818	0.203125	1.08789	
10	-0.904301	-0.179726	0.360404	-0.141586	7.42429	2.34221	7.19504	0.00677864	-0.00023835	-0.00343295	-0.411377	-0.388428	-0.871826	0.850969	0.0896805	-0.505577	0.110453	8.86979	0.532135	4.63009	-0.00672497	0.0188466	-0.0183033	-0.582275	-0.2229	-0.727051	0.707561	0.172352	-0.611422	0.309542	9.71047	-1.31428	1.90061	-0.0725969	0.0140332	0.00469393	-1.04834	-0.150391	-0.472412	0.911015	0.163697	-0.346521	-0.152245	5.71123	4.07269	6.93091	-0.0235735	-0.0207356	-0.0293201	-0.246338	-0.287598	-0.999023	0.746473	-0.0699641	-0.644845	-0.148521	9.784	0.777104	1.49377	0.00725019	-0.0103655	-0.0160688	-0.908203	0.0332031	-0.565674	0.938266	-0.181778	-0.281549	0.0856954	6.09384	-4.84208	9.55339	-0.00532785	0.0153561	-0.015531	-0.375244	0.410889	-1.03882	0.704026	0.0993269	-0.699834	0.0686492	9.81016	0.00719402	-0.3966	0.0240776	0.0203778	-0.0144759	-1.02271	-0.0883789	-0.316162	0.984412	0.0969283	-0.12305	0.0799847	2.80389	2.03623	10.5439	0.0249791	0.0129119	-0.0166194	0.129395	-0.249512	-1.07031	-0.0556161	-0.0483604	0.989951	-0.120689	0.398692	-1.6787	-9.02314	0.00400648	0.00635254	-0.0182784	-0.440918	0.219238	1.01978	0.981384	-0.0707117	-0.101308	0.147044	2.96031	-1.48069	9.8605	-0.0203103	0.0139075	0.00502155	0.134521	0.067627	-1.13354	0.0428854	0.156306	-0.974596	0.154571	0.470076	-2.3064	-9.49402	-0.00197761	0.00688988	-0.0095112	-0.542725	0.194336	1.09033	
