40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.0203772	-0.348514	0.0105268	0.937023	-7.05356	0.291512	8.05278	4.76869e-05	-0.00455146	0.0028666	0.495605	0.214844	-1.00781	-0.0418305	-0.239866	-0.0207993	0.969681	-4.73672	-0.203227	8.8479	-0.00373164	0.043189	-0.00928978	0.326416	0.16333	-1.04224	-0.267216	-0.0246436	0.510044	0.817217	2.3992	8.75488	4.85598	0.00331304	0.0010559	0.00106906	-0.5979	-0.754395	-0.701904	-0.13046	-0.336267	0.816376	0.451037	-0.752254	8.01306	-5.54947	0.00045182	0.00462503	0.00191989	-0.159424	-0.979736	0.101318	0.0512551	0.100154	-0.541998	0.832815	2.18466	-8.7403	3.7913	0.00861173	0.00184178	-0.0160275	-0.547852	1.1333	-0.443115	-0.00631692	-0.0537128	-0.951141	0.303983	-0.408994	-3.86192	-5.52153	0.0117709	0.0136804	-0.0176976	-0.0646973	0.475586	0.870361	-0.105759	0.0569545	0.0073388	0.992732	1.13581	-0.032707	10.4231	0.0170693	0.0192219	-0.0125097	-0.436035	0.173828	-1.02246	-0.119083	0.0265243	0.100105	0.987469	0.77176	2.06894	10.8956	0.00520022	0.0249821	-0.0149368	-0.506348	-0.0852051	-1.00073	-0.0118928	0.0267942	0.0364705	0.998905	0.686122	0.702834	10.5746	0.00296631	0.00755871	-0.016323	-0.509766	-0.0715332	-1.04419	-0.0513375	0.0691087	-0.145961	0.985537	1.35443	-3.1622	9.90927	-0.0144403	0.0101241	0.00986282	-0.487793	0.329346	-0.880859	0.0672455	0.0196674	-0.0647662	0.995438	0.51455	-1.21074	9.70278	0.00860362	0.00885581	-0.00346942	-0.515381	0.0292969	-1.0437	
51	-0.0204508	-0.348492	0.0105343	0.937029	-7.04882	0.278934	8.06354	0.000117789	-0.00540189	0.00411365	0.495605	0.212646	-1.01636	-0.0418072	-0.240155	-0.020546	0.969616	-4.68694	-0.196266	8.81585	0.00398864	0.0210387	-0.0165244	0.324463	0.16333	-1.03979	-0.267165	-0.024616	0.509931	0.817305	2.41475	8.70685	4.86255	-0.00895088	0.00333354	-0.00378288	-0.600098	-0.752197	-0.701904	-0.13045	-0.336298	0.816394	0.450985	-0.771056	8.00332	-5.55044	0.00574146	0.00507616	0.000723023	-0.156982	-0.981934	0.101318	0.0512551	0.100156	-0.541798	0.832945	2.18024	-8.69193	3.81861	0.0186841	0.0101245	-0.0147147	-0.543213	1.1311	-0.447754	-0.00633898	-0.0537258	-0.951087	0.304149	-0.408656	-3.86556	-5.48663	0.0167372	0.0129151	-0.014687	-0.0646973	0.473389	0.876709	-0.105777	0.0568372	0.00748283	0.992736	1.21028	-0.0392499	10.383	0.0283407	0.0223306	-0.0143863	-0.433838	0.173828	-1.02246	-0.119046	0.0265981	0.100174	0.987464	0.815891	2.08013	10.8811	0.00918683	0.010291	-0.0172378	-0.50415	-0.0874023	-0.996094	-0.0118928	0.0267942	0.0364705	0.998905	0.686122	0.702834	10.5746	0.00296631	0.00755871	-0.016323	-0.509766	-0.0715332	-1.04419	-0.0513017	0.0689434	-0.145509	0.985618	1.33418	-3.17196	9.85821	0.0196519	0.0125542	-4.23511e-06	-0.494385	0.329346	-0.876465	0.0672491	0.0196845	-0.0647499	0.995438	0.499296	-1.19239	9.73703	0.00249534	0.00746457	-0.00471747	-0.506104	0.0229492	-1.0481	
52	-0.0204951	-0.348469	0.0105472	0.937037	-7.02105	0.293647	8.06442	0.000789706	-0.00394884	-0.000924801	0.493652	0.210449	-1.01196	-0.0418293	-0.24078	-0.0203581	0.969464	-4.72191	-0.191272	8.83726	-0.00029229	0.0440201	-0.0151542	0.328857	0.161133	-1.04443	-0.267197	-0.0246135	0.510072	0.817206	2.39195	8.76653	4.8615	0.00963829	0.00419579	0.00448024	-0.5979	-0.752197	-0.70874	-0.130532	-0.336277	0.81644	0.450893	-0.762136	8.0215	-5.56554	0.000328039	0.00664455	0.00535602	-0.161621	-0.97998	0.105713	0.0513059	0.100155	-0.541675	0.833021	2.15269	-8.70251	3.85817	-0.00529143	0.00845992	-0.0166857	-0.54541	1.1311	-0.449951	-0.00613656	-0.0535777	-0.951172	0.303912	-0.411175	-3.86674	-5.49037	-0.0079555	0.0141692	-0.016115	-0.0668945	0.475586	0.878906	-0.1058	0.0556466	0.00727981	0.992802	1.22248	-0.0430657	10.3569	0.0089153	0.0745723	-0.0141977	-0.427246	0.171631	-1.02441	-0.119134	0.0267782	0.100195	0.987447	0.83333	2.0436	10.9124	0.00675683	0.0117775	-0.0112788	-0.502197	-0.0808105	-0.996338	-0.011716	0.0266995	0.0368717	0.998895	0.709414	0.753596	10.5994	0.00927576	0.0098179	-0.0168587	-0.509766	-0.0693359	-1.03979	-0.0513544	0.0688866	-0.145598	0.985606	1.38305	-3.10296	9.96229	-0.00205333	0.00892815	0.00462653	-0.491943	0.320557	-0.876221	0.0673392	0.0196108	-0.0647045	0.995437	0.51563	-1.24562	9.73376	0.00187504	0.00721483	-0.00544078	-0.508545	0.0273438	-1.0459	
53	-0.020492	-0.348552	0.0105354	0.937006	-7.05575	0.289682	8.06304	0.00139668	-0.000810976	-0.00292015	0.502686	0.204102	-1.00537	-0.0418423	-0.241125	-0.0202496	0.96938	-4.73499	-0.207641	8.85955	-0.00770898	0.0256455	-0.0167291	0.324463	0.158936	-1.04443	-0.267197	-0.0244057	0.509809	0.817377	2.4122	8.69038	4.85809	-0.0086152	0.00321926	0.0034134	-0.5979	-0.75	-0.69751	-0.130568	-0.336256	0.816459	0.450865	-0.756257	8.01316	-5.56926	0.00192088	0.00716018	0.00427867	-0.163574	-0.984375	0.103516	0.0512908	0.100309	-0.541465	0.833141	2.19282	-8.66939	3.83129	0.0176559	0.00296655	-0.0123226	-0.547607	1.1311	-0.447754	-0.00609605	-0.0535696	-0.951129	0.304052	-0.422331	-3.86296	-5.49511	0.016631	0.0155344	-0.0176766	-0.0688477	0.471191	0.870361	-0.105817	0.0539347	0.00673072	0.992899	1.16077	-0.0910555	10.2972	0.00571339	0.0900927	-0.0147389	-0.431885	0.178223	-1.02881	-0.119103	0.0266514	0.100107	0.987463	0.820883	2.09999	10.8701	0.00144042	0.02844	-0.0180496	-0.50415	-0.0852051	-0.998535	-0.0117247	0.0267301	0.0367243	0.998899	0.715017	0.691977	10.5681	0.00263588	0.00821967	-0.0174741	-0.512451	-0.0646973	-1.04419	-0.051347	0.0689191	-0.145568	0.985608	1.32222	-3.13848	9.86041	0.00781207	0.007739	-9.70475e-05	-0.487549	0.327148	-0.876221	0.0672731	0.0195829	-0.0644572	0.995458	0.501346	-1.19911	9.71991	0.0101213	0.00896122	-0.00164476	-0.513184	0.029541	-1.0481	
54	-0.0204982	-0.348618	0.0105192	0.936981	-7.01364	0.286888	8.05463	-0.00142591	0.000984188	0.00156333	0.493408	0.214844	-1.01196	-0.0417637	-0.240906	-0.0198012	0.969447	-4.71963	-0.189177	8.82919	0.0149108	-0.000548654	-0.0164628	0.326904	0.152588	-1.04419	-0.26724	-0.0243265	0.509793	0.817375	2.40277	8.7298	4.88665	-0.00143942	0.00181624	0.00244974	-0.602295	-0.743408	-0.704346	-0.130704	-0.336168	0.816438	0.450929	-0.752783	8.01569	-5.54432	-0.000857103	0.00541396	0.00224257	-0.163818	-0.97998	0.10791	0.0513389	0.100427	-0.541474	0.833117	2.19755	-8.71062	3.84284	-0.00843631	0.00505016	-0.0229066	-0.545166	1.12231	-0.445557	-0.00606409	-0.0535588	-0.95115	0.303988	-0.40348	-3.87112	-5.47644	-0.00725873	0.0156819	-0.0174125	-0.0668945	0.475586	0.874512	-0.105731	0.0520737	0.0058522	0.993013	1.08328	-0.0550378	10.4201	-0.010298	0.082529	-0.0181142	-0.416992	0.182617	-1.03125	-0.119074	0.0267428	0.100347	0.98744	0.841823	2.07056	10.9052	0.0093881	0.00657539	-0.0151006	-0.504395	-0.0830078	-0.993896	-0.011732	0.0267347	0.0365529	0.998905	0.724598	0.667784	10.5741	-0.0019571	0.00946949	-0.0166606	-0.514648	-0.0649414	-1.04419	-0.0513923	0.0689818	-0.145639	0.985591	1.38666	-3.10499	9.90757	-0.00610918	0.0140755	0.00740137	-0.487549	0.327148	-0.880859	0.0672767	0.0195816	-0.0645433	0.995452	0.482914	-1.16815	9.75001	-0.00643322	0.00799557	-0.00471651	-0.506348	0.0251465	-1.0481	
55	-0.0205835	-0.348783	0.0106275	0.936917	-7.07867	0.2497	8.05407	0.00811491	0.00321066	0.000408167	0.493408	0.212646	-1.00977	-0.0418827	-0.240924	-0.0200688	0.969432	-4.75902	-0.207056	8.84105	-0.0305771	0.0367279	-0.0195279	0.32666	0.161133	-1.04443	-0.267225	-0.0243912	0.509605	0.817496	2.38258	8.75535	4.82824	-0.000393827	0.0151055	-0.00100105	-0.602295	-0.747803	-0.708984	-0.130607	-0.336238	0.81653	0.450738	-0.766307	8.00347	-5.53939	0.0108648	0.00676446	0.000482308	-0.161377	-0.986572	0.103516	0.0512092	0.100383	-0.541389	0.833186	2.15334	-8.64884	3.86819	0.00324251	0.00816062	-0.00380779	-0.549805	1.12891	-0.447754	-0.00616107	-0.0535484	-0.951174	0.303912	-0.412563	-3.85799	-5.50083	0.00330027	0.0119118	-0.0159181	-0.0646973	0.473389	0.876709	-0.105647	0.0510311	0.00569491	0.993077	1.1671	-0.0675159	10.4656	0.014276	0.0644521	-0.0210799	-0.425537	0.178223	-1.02686	-0.119083	0.0267736	0.100039	0.987469	0.81398	2.06701	10.8745	-0.0090655	0.0171556	-0.0154754	-0.5	-0.0830078	-1.00098	-0.0117378	0.0267389	0.0365395	0.998905	0.703255	0.685418	10.5653	0.0054945	0.00987396	-0.0168996	-0.514648	-0.0671387	-1.04419	-0.05134	0.0688971	-0.14567	0.985595	1.35494	-3.09862	9.9313	-0.000160278	0.0205046	0.000823448	-0.491943	0.324951	-0.876221	0.0672695	0.0196109	-0.0648092	0.995435	0.519008	-1.23579	9.72364	-0.00805832	0.00637212	-0.0029624	-0.508789	0.0317383	-1.05054	
56	-0.0204881	-0.348871	0.0107604	0.936885	-6.99294	0.382097	8.06958	0.00292077	0.00189017	-0.000566206	0.502441	0.210693	-1.00757	-0.0419085	-0.240889	-0.0205149	0.969431	-4.68911	-0.151652	8.80947	-0.0437328	0.0134327	-0.0247986	0.324463	0.158936	-1.04663	-0.267365	-0.024018	0.509255	0.817679	2.45525	8.61252	4.89385	-0.0166231	-0.00760622	0.0055993	-0.600098	-0.743408	-0.704346	-0.130753	-0.336188	0.81643	0.450914	-0.758935	8.01623	-5.56321	-0.0152347	0.00486159	0.00215056	-0.163818	-0.977783	0.103516	0.0512817	0.100436	-0.541504	0.833101	2.13685	-8.74395	3.8349	-0.0123554	0.00688781	-0.0198857	-0.547607	1.12891	-0.449951	-0.00601331	-0.0534643	-0.951177	0.30392	-0.411011	-3.84536	-5.52897	0.00592388	0.0204965	-0.0220521	-0.0668945	0.473389	0.874756	-0.10552	0.0504211	0.00518529	0.993125	1.05332	-0.0788024	10.4278	0.0252841	0.0518394	-0.0156199	-0.421143	0.178223	-1.03101	-0.119106	0.0268177	0.100309	0.987437	0.853257	2.04993	10.9111	0.0140987	0.0108678	-0.0125507	-0.506104	-0.0895996	-0.996094	-0.01175	0.0267598	0.0365688	0.998904	0.681804	0.71713	10.5753	0.00755745	0.00786932	-0.0159399	-0.509766	-0.0693359	-1.0376	-0.0513426	0.0688311	-0.14555	0.985617	1.33369	-3.14542	9.9266	0.00611839	0.00915913	0.00214744	-0.494141	0.322754	-0.874023	0.067269	0.0195785	-0.0646582	0.995445	0.493119	-1.21697	9.7378	0.00677346	0.0091214	-0.0056605	-0.510986	0.0273438	-1.0481	
57	-0.0206795	-0.349036	0.0108033	0.936819	-7.07363	0.248192	8.04204	0.00273398	0.000896791	0.00149291	0.497803	0.214844	-1.00977	-0.0417503	-0.240395	-0.0204264	0.969562	-4.70705	-0.21026	8.86149	0.00541723	-0.0163803	-0.0239515	0.324463	0.161133	-1.04199	-0.267281	-0.0240304	0.509241	0.817715	2.38397	8.65676	4.87338	0.00117778	0.00288181	-0.00657114	-0.604492	-0.745605	-0.711182	-0.130799	-0.336149	0.816619	0.450587	-0.745682	8.0062	-5.56012	0.0254127	0.0132598	0.00814471	-0.163818	-0.982178	0.103516	0.051304	0.100821	-0.541019	0.833367	2.2644	-8.66502	3.78709	0.0387211	-0.00116443	-0.0154164	-0.54541	1.1311	-0.449951	-0.00608399	-0.0534243	-0.950996	0.304494	-0.418541	-3.88228	-5.49955	0.0290574	0.0105005	-0.016551	-0.0668945	0.475586	0.876709	-0.10545	0.0482121	0.00474231	0.993244	1.08769	-0.147629	10.5335	0.00720553	0.102265	-0.0170087	-0.416992	0.182617	-1.0354	-0.119151	0.0267022	0.100109	0.987455	0.788147	2.09412	10.8665	-0.00631151	0.0245473	-0.0138927	-0.50415	-0.0852051	-0.998535	-0.0117715	0.0267807	0.0366262	0.998901	0.696477	0.700842	10.5688	0.00897101	0.00755752	-0.0167631	-0.516846	-0.0693359	-1.04419	-0.0513533	0.0687673	-0.145712	0.985597	1.36701	-3.15954	9.87188	-0.00103812	0.0221095	0.00341452	-0.491943	0.324951	-0.876221	0.0672492	0.0195901	-0.0646482	0.995447	0.540898	-1.236	9.6842	0.0034646	0.0123817	-0.00269571	-0.506348	0.0251465	-1.05029	
58	-0.020583	-0.349119	0.0109173	0.936789	-7.0555	0.339346	8.02928	0.00543366	0.00113047	-0.00266134	0.495605	0.214844	-1.01196	-0.0416466	-0.240795	-0.0208829	0.969457	-4.68158	-0.202033	8.87058	-0.0275531	0.0442784	-0.0247014	0.322266	0.16333	-1.05151	-0.267373	-0.0239049	0.508714	0.818016	2.44214	8.6591	4.87901	-0.0215384	0.00959654	-0.000190211	-0.600098	-0.75	-0.70874	-0.130733	-0.336261	0.816604	0.450549	-0.75368	8.00501	-5.58122	-0.00474576	0.00147518	-0.00645718	-0.163818	-0.97998	0.105713	0.0512695	0.100882	-0.540645	0.833605	2.19711	-8.72992	3.85592	0.0029169	0.00349206	-0.0205465	-0.552002	1.12891	-0.449951	-0.00607719	-0.0533832	-0.951032	0.304387	-0.40198	-3.87742	-5.47987	-0.0115746	0.0146448	-0.0179486	-0.0668945	0.473389	0.868164	-0.105383	0.048456	0.00518318	0.993237	1.02679	-0.0725771	10.3229	0.0271776	-0.00483151	-0.0173658	-0.414795	0.178223	-1.0354	-0.119117	0.0268032	0.100389	0.987428	0.837449	2.03289	10.9432	0.0204896	0.0103641	-0.0172113	-0.50415	-0.0852051	-0.996094	-0.011757	0.0267753	0.0366438	0.9989	0.680989	0.725622	10.5796	-0.00625803	0.00739089	-0.017447	-0.51001	-0.0671387	-1.04639	-0.0513392	0.0688971	-0.145343	0.985643	1.33203	-3.10248	9.94418	0.0132923	0.00388705	0.00399597	-0.489746	0.322754	-0.876221	0.0672225	0.0195196	-0.0645506	0.995456	0.465332	-1.21271	9.76989	0.00723237	0.00831199	-0.0038487	-0.506348	0.0273438	-1.0459	
59	-0.0206329	-0.34915	0.0109466	0.936776	-7.09308	0.340343	8.01461	0.00284508	-0.000629593	0.00263077	0.493652	0.210449	-1.00977	-0.0417253	-0.240939	-0.0212673	0.96941	-4.77376	-0.263527	8.81782	-0.0214014	0.0148893	-0.0179582	0.328613	0.165527	-1.0376	-0.267276	-0.0240352	0.508786	0.817999	2.36929	8.71332	4.90447	0.0111885	0.0080598	-0.0107011	-0.602539	-0.739014	-0.706787	-0.130682	-0.336303	0.816671	0.450412	-0.760399	7.98632	-5.54546	0.0137602	0.00649088	-0.000902214	-0.163574	-0.984375	0.105713	0.0512315	0.100892	-0.540513	0.833692	2.2257	-8.69252	3.83255	0.0121354	0.0073862	-0.0119545	-0.547607	1.1311	-0.449951	-0.00613465	-0.0533628	-0.951073	0.30426	-0.40808	-3.86953	-5.51558	-0.00791435	0.0105354	-0.0166074	-0.0732422	0.473389	0.868164	-0.105416	0.0478981	0.00532547	0.99326	1.02232	-0.0678458	10.4596	0.0319997	0.0569351	-0.0137557	-0.412354	0.176025	-1.0332	-0.119081	0.0267224	0.100426	0.987431	0.828015	2.06364	10.8585	0.00800493	0.0227637	-0.0185262	-0.499756	-0.0893555	-0.998535	-0.0117393	0.0267611	0.036634	0.998901	0.681631	0.674903	10.6034	0.00441517	0.0101585	-0.0184046	-0.511963	-0.0715332	-1.04639	-0.0513501	0.0689208	-0.145648	0.985596	1.34646	-3.1498	9.90365	-0.00641906	0.0155338	0.00524805	-0.489746	0.324951	-0.880859	0.0672284	0.0195744	-0.0646403	0.995449	0.520421	-1.21696	9.71878	-0.00589345	0.00317202	-0.00491727	-0.513428	0.0317383	-1.04126	
60	-0.0207031	-0.349146	0.011007	0.936775	-7.01514	0.283458	8.03405	0.0028981	-0.00181148	0.00105477	0.498047	0.210693	-1.01416	-0.0415759	-0.24095	-0.0213903	0.969411	-4.7227	-0.208903	8.89425	-0.0135266	0.0154938	-0.0287573	0.328857	0.15918	-1.04443	-0.267341	-0.0237757	0.508857	0.817941	2.43418	8.71916	4.87732	-0.000423929	-0.00433139	0.0104041	-0.604492	-0.745605	-0.704346	-0.130778	-0.336293	0.816864	0.450041	-0.759516	8.0318	-5.56805	0.00316465	0.0100634	0.00874309	-0.163574	-0.984375	0.103516	0.0512957	0.100908	-0.540386	0.833768	2.12968	-8.69653	3.85192	0.0108302	0.0109659	-0.0193131	-0.541016	1.12671	-0.452393	-0.00608958	-0.0532869	-0.950886	0.304858	-0.411041	-3.87682	-5.49078	0.0345215	0.0156193	-0.0194655	-0.0668945	0.475586	0.868164	-0.10527	0.0474666	0.00583954	0.993293	1.01737	-0.0557609	10.5398	0.0407352	0.0192639	-0.0245941	-0.414795	0.178223	-1.0332	-0.119107	0.0266846	0.100174	0.987455	0.828659	2.12875	10.8704	-0.00785583	0.0157142	-0.0125725	-0.510742	-0.0830078	-0.996094	-0.0117595	0.0267907	0.0366901	0.998898	0.727081	0.69444	10.5743	0.0107594	0.0117899	-0.0154649	-0.514648	-0.0671387	-1.04199	-0.051305	0.0689127	-0.145464	0.985626	1.37071	-3.10872	9.90978	0.00714825	0.0150815	0.00158365	-0.489502	0.318359	-0.880615	0.0672299	0.019591	-0.0646266	0.99545	0.523921	-1.21175	9.71225	0.00248109	0.00745127	-0.00471468	-0.510742	0.0251465	-1.0481	
61	-0.0207151	-0.349248	0.0111642	0.936735	-7.07038	0.28596	8.04464	0.00726199	-0.000576183	0.00174852	0.498291	0.206299	-1.01611	-0.0415125	-0.241191	-0.0215473	0.96935	-4.66065	-0.187299	8.86749	-0.0130533	0.0309791	-0.0163344	0.326416	0.165527	-1.04468	-0.2673	-0.0236455	0.508493	0.818185	2.43039	8.66125	4.83627	-0.0159768	0.00945377	-0.00473185	-0.5979	-0.745605	-0.706787	-0.130779	-0.336299	0.816817	0.450121	-0.752211	8.01169	-5.5375	0.00584467	0.00499401	-0.00395153	-0.165771	-0.986572	0.105713	0.0514697	0.101148	-0.539801	0.834107	2.23458	-8.61493	3.8998	0.00772448	0.0124266	-0.00830036	-0.549561	1.12451	-0.456787	-0.00610238	-0.0532905	-0.950835	0.305017	-0.403384	-3.89672	-5.471	-0.00306931	0.0128274	-0.0143604	-0.0668945	0.477539	0.876709	-0.105152	0.0474083	0.00613557	0.993307	1.04679	-0.0509018	10.5126	0.0178853	0.00943904	-0.0176066	-0.412354	0.17627	-1.03735	-0.119064	0.0267393	0.10036	0.987439	0.816546	2.07364	10.9492	0.0140127	0.0172361	-0.017238	-0.502197	-0.0830078	-0.998535	-0.0117537	0.0267949	0.0367671	0.998895	0.69738	0.723417	10.5726	0.0098306	0.0096424	-0.0183578	-0.511963	-0.0717773	-1.03735	-0.0513707	0.0689134	-0.145434	0.985627	1.37224	-3.12713	9.91167	0.00528154	0.0130108	0.00729646	-0.496338	0.322754	-0.874023	0.0673037	0.0195328	-0.0646448	0.995444	0.526339	-1.22128	9.72365	-0.00389032	0.00496912	-0.00383106	-0.508545	0.0251465	-1.04126	
62	-0.0206911	-0.349265	0.01132	0.936727	-7.04818	0.339579	8.05679	0.00404304	-0.00193032	0.00323653	0.498047	0.208496	-1.00977	-0.0415444	-0.241301	-0.0217355	0.969317	-4.68883	-0.29059	8.8554	-0.0233823	0.024577	-0.0188468	0.326416	0.165527	-1.04688	-0.267336	-0.0239453	0.50848	0.818172	2.36081	8.70193	4.92102	0.0102652	0.0143575	-0.00365863	-0.606445	-0.747803	-0.706543	-0.130632	-0.33646	0.816995	0.449721	-0.764246	7.9936	-5.58459	0.0149335	0.0078239	-0.00140922	-0.161377	-0.984375	0.10791	0.0516527	0.101164	-0.539953	0.833996	2.16335	-8.75944	3.84333	-0.00179839	0.00406418	-0.0241069	-0.551758	1.12451	-0.456787	-0.00609417	-0.0532357	-0.950923	0.304752	-0.407591	-3.86004	-5.52364	-0.000787192	0.0158414	-0.0185803	-0.0712891	0.477539	0.874512	-0.105118	0.0475277	0.00667105	0.993301	1.04733	-0.0546206	10.4676	0.0278807	0.0154583	-0.0203242	-0.414551	0.174072	-1.03955	-0.119079	0.0266993	0.100098	0.987465	0.797284	2.09082	10.8561	-0.00551764	0.0154052	-0.0136879	-0.5	-0.0830078	-0.996094	-0.0117795	0.026814	0.0367139	0.998897	0.688959	0.739477	10.5678	-0.000658259	0.00863127	-0.0148676	-0.514404	-0.0693359	-1.04419	-0.0512912	0.0689242	-0.145504	0.98562	1.34143	-3.09776	9.92956	-0.0115642	0.0167147	0.00190276	-0.491943	0.322754	-0.878418	0.0673049	0.0194949	-0.0646118	0.995447	0.493307	-1.2417	9.75894	0.00693442	0.00869373	-0.00421983	-0.510986	0.0273438	-1.04346	
63	-0.0207763	-0.349314	0.0113883	0.936706	-7.04509	0.323405	8.05129	0.00143139	-0.000148315	0.0027267	0.500488	0.204102	-1.00977	-0.0412855	-0.241333	-0.0219786	0.969315	-4.69153	-0.255997	8.84121	-0.0130173	0.0119938	-0.0206881	0.326416	0.165527	-1.03979	-0.267242	-0.0237209	0.508402	0.818258	2.41835	8.71494	4.86216	-0.013137	-0.0016233	0.0004396	-0.602295	-0.743408	-0.708984	-0.130699	-0.33642	0.816991	0.449739	-0.741586	8.00222	-5.58568	-0.00116988	0.00605619	0.00174347	-0.161377	-0.986572	0.110107	0.0515933	0.101342	-0.539519	0.834258	2.21621	-8.65979	3.85962	0.023486	0.00661081	-0.0150471	-0.547607	1.1311	-0.449951	-0.00602123	-0.0531852	-0.950653	0.305604	-0.411188	-3.88536	-5.46359	0.0403383	0.014853	-0.0180501	-0.0690918	0.473389	0.870361	-0.10504	0.0470125	0.00635492	0.993336	0.998395	-0.0549102	10.5672	0.010384	0.0130333	-0.0198231	-0.4104	0.17627	-1.0332	-0.119054	0.0267121	0.100145	0.987463	0.831925	2.06628	10.9294	0.00241948	0.0149223	-0.01543	-0.506348	-0.0874023	-0.993652	-0.0117786	0.0268139	0.0365305	0.998903	0.696739	0.698193	10.5912	-0.00350641	0.00989444	-0.0166953	-0.516846	-0.0671387	-1.04639	-0.0514042	0.0690226	-0.145822	0.98556	1.35741	-3.14387	9.84814	-0.00430236	0.0104976	0.00831068	-0.489746	0.322754	-0.878418	0.0673011	0.0195047	-0.064576	0.99545	0.500319	-1.18403	9.72719	0.00341763	0.00832898	-0.00363998	-0.513184	0.0292969	-1.05493	
64	-0.0209119	-0.349359	0.0114251	0.936686	-7.06262	0.295627	8.03896	-5.82458e-05	-0.00218517	0.00602135	0.500488	0.206299	-1.01416	-0.0412819	-0.241416	-0.0219975	0.969294	-4.68275	-0.24619	8.8634	-0.0096242	0.0216325	-0.0185073	0.326416	0.16333	-1.04443	-0.267193	-0.0236876	0.508344	0.818311	2.42597	8.60415	4.90741	-0.00326058	0.00229263	-0.00285553	-0.602295	-0.745605	-0.711182	-0.13065	-0.336413	0.817079	0.449598	-0.749009	7.98986	-5.57156	0.00890451	0.00601092	0.00223764	-0.163818	-0.977783	0.103516	0.0516337	0.101358	-0.539365	0.834354	2.19481	-8.63285	3.88534	0.0138871	0.010161	-0.0180544	-0.549561	1.12671	-0.452393	-0.00603395	-0.0531785	-0.950626	0.305689	-0.406427	-3.89785	-5.46652	-0.00638594	0.0137546	-0.0164356	-0.0668945	0.475586	0.872559	-0.1049	0.0474193	0.00641168	0.993331	1.05318	-0.0507555	10.4578	0.0181379	0.00345565	-0.0198656	-0.412598	0.178223	-1.03735	-0.118976	0.0267435	0.10012	0.987474	0.808284	2.03435	10.8679	0.00673158	0.0129351	-0.0176475	-0.501953	-0.0852051	-0.989258	-0.0117771	0.0268455	0.0364468	0.998906	0.682626	0.669816	10.5854	-0.0015117	0.00718987	-0.0167453	-0.516846	-0.0693359	-1.04199	-0.0513648	0.0689711	-0.145619	0.985596	1.32246	-3.1612	9.8473	0.0183619	0.017138	0.000368661	-0.492188	0.329346	-0.871826	0.0672971	0.0194797	-0.0646958	0.995443	0.511886	-1.22769	9.70179	-0.00685807	0.00832367	-0.00404706	-0.508545	0.0229492	-1.04565	
