40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
38	0.0376173	0.201881	-0.482651	-0.851397	-3.08871	9.01206	4.52181	0.0435866	-0.00556068	-0.0877295	-0.012207	-0.859375	-0.607666	0.0641584	-0.184318	-0.836686	-0.51173	2.9322	8.10409	-4.62826	-0.0980786	0.0619149	-0.0166485	-0.552246	-0.791748	0.482422	0.763736	-0.105117	-0.636595	-0.0201105	9.76742	-0.740914	1.70701	-0.107249	-0.117014	0.0732994	-1.02002	0.0595703	-0.514648	0.702929	0.359548	-0.456113	0.410581	9.1132	2.33171	2.2459	-0.0110952	0.0237416	0.0496342	-0.849121	-0.492188	-0.436035	-0.194731	0.496059	-0.162377	-0.830445	-8.63282	0.817555	4.53889	0.0879181	-0.0466204	-0.0343823	0.666016	-0.28418	-0.742432	0.501941	0.326005	0.537873	-0.59369	-9.32615	-2.90203	2.69508	-0.0108594	0.0372705	-0.0630945	0.79248	0.598389	-0.194336	0.102244	-0.360198	-0.810048	-0.451249	4.49526	6.24458	-5.38276	-0.0294811	-0.0493195	-0.0263604	-0.735107	-0.409912	0.603027	0.957249	-0.107327	-0.169718	-0.208209	4.34205	-1.54472	10.0757	0.0445028	0.0552815	-0.0674587	-0.0893555	0.26709	-1.02026	0.715188	-0.0240236	-0.69666	0.0509218	10.0101	-1.08025	0.414146	-0.0588039	0.00316188	-0.00336087	-1.03345	0.0700684	-0.334961	0.25709	-0.37608	-0.611352	-0.647083	7.86644	5.53015	-0.21537	-0.0566184	0.0486554	-0.0252434	-1.03174	-0.276123	0.0969238	0.334572	-0.209198	-0.623904	-0.674568	6.90909	6.8045	1.35638	0.0705326	0.030483	-0.0145196	-1.052	-0.398438	-0.210449	
39	0.036367	0.203546	-0.481205	-0.851873	-3.02254	9.00089	4.61877	-0.0627031	0.0456492	-0.0899366	-0.00805664	-0.854736	-0.612061	0.0636399	-0.183776	-0.836063	-0.513005	2.97574	8.17142	-4.63387	-0.0561684	-0.00846513	-0.0575875	-0.550049	-0.793945	0.487305	0.762143	-0.10786	-0.637959	-0.0226629	9.58362	-1.17725	1.81883	-0.127176	-0.0544369	-0.0522838	-1.02002	0.0639648	-0.512451	0.70289	0.358599	-0.459007	0.408245	9.20094	1.58161	3.31145	-0.18256	-0.109981	-0.000725386	-0.849121	-0.492188	-0.433838	-0.195474	0.495399	-0.161471	-0.830841	-8.81304	1.04617	4.61806	-0.0843922	-0.0454354	-0.0568076	0.663574	-0.275391	-0.742432	0.501722	0.325119	0.538351	-0.593928	-9.35006	-3.16642	3.0503	0.0336718	0.021225	-0.050893	0.790283	0.600586	-0.190186	0.101719	-0.360415	-0.81029	-0.45076	4.44725	6.29192	-5.25794	0.039117	-0.011094	-0.0197904	-0.730957	-0.407715	0.603027	0.957238	-0.10649	-0.168968	-0.209295	4.18257	-1.66477	9.89833	-0.00656213	0.0435023	-0.051045	-0.0827637	0.264893	-1.02271	0.714753	-0.0243716	-0.697114	0.0506618	9.50265	-1.43678	0.319264	0.0156755	-0.0178248	-0.0302154	-1.03125	0.0725098	-0.339355	0.256988	-0.375357	-0.610807	-0.648058	7.70608	5.68525	-0.32922	-0.0205147	0.042869	-0.0175247	-1.03394	-0.276123	0.0991211	0.334562	-0.208907	-0.623853	-0.67471	6.83095	6.9101	1.26044	-0.000177299	0.025471	-0.0229408	-1.0498	-0.400635	-0.203613	
40	0.0363066	0.205398	-0.478924	-0.852717	-3.34287	9.10363	4.5977	-0.106366	0.052635	-0.0379635	0.000732422	-0.854736	-0.616211	0.0636084	-0.183124	-0.835259	-0.51455	2.9475	8.11714	-4.4891	-0.0975095	0.0481755	-0.0229924	-0.552002	-0.800537	0.478027	0.760996	-0.11125	-0.638622	-0.0258949	9.99371	-2.63703	1.87427	-0.122525	-0.03055	0.00769606	-1.02002	0.065918	-0.505615	0.702181	0.359522	-0.460472	0.407002	9.49394	0.55233	3.98136	0.138344	-0.0667005	-0.0207377	-0.853516	-0.492188	-0.425049	-0.196002	0.495389	-0.160288	-0.830952	-8.63046	0.945069	4.62233	0.00224179	0.00877395	-0.0578345	0.667725	-0.273193	-0.751465	0.501064	0.325088	0.539398	-0.593551	-9.28235	-2.98901	3.12611	-0.07241	0.0742818	-0.0387873	0.792236	0.602783	-0.187988	0.101929	-0.360699	-0.810349	-0.450379	4.33952	6.12338	-5.27094	0.0295332	0.00663095	0.00457056	-0.735107	-0.411865	0.598877	0.957389	-0.10572	-0.168021	-0.209759	4.4432	-1.49794	10.1665	0.027025	0.0739165	-0.038558	-0.0871582	0.264893	-1.0249	0.714526	-0.0244124	-0.697386	0.0500981	10.0835	-0.779766	0.333753	-0.072932	-0.0109099	-0.020113	-1.02856	0.0678711	-0.337158	0.257207	-0.374813	-0.610978	-0.648124	7.90381	6.03129	-0.335819	0.00142129	0.0448988	-0.00734856	-1.0293	-0.278076	0.0922852	0.333938	-0.208488	-0.622243	-0.676633	6.78346	6.99622	1.35861	0.00803564	0.0229585	-0.0274098	-1.04956	-0.402832	-0.205811	
41	0.0371531	0.206373	-0.476389	-0.853864	-3.46878	8.60132	4.58356	-0.0899845	0.0287936	-0.0139601	0.000732422	-0.854736	-0.614014	0.0647651	-0.182463	-0.834291	-0.516208	2.78376	8.38418	-4.7251	-0.0597239	0.071775	-0.0207123	-0.556396	-0.800537	0.470947	0.762163	-0.105328	-0.638383	-0.0219431	9.77448	-1.49287	1.51122	0.245474	0.0644951	-0.0499634	-1.02222	0.0595703	-0.516846	0.70036	0.361852	-0.458153	0.410676	9.27863	1.00598	3.52348	0.227595	0.0856384	0.0629623	-0.858154	-0.492188	-0.425049	-0.197337	0.495725	-0.158869	-0.830708	-8.95463	0.887936	4.39679	0.00718327	0.00337385	-0.0998737	0.667969	-0.275391	-0.744629	0.499911	0.326722	0.539999	-0.593079	-9.56004	-2.96689	2.92912	0.0538951	0.109808	0.00780392	0.796875	0.594238	-0.185791	0.103812	-0.360723	-0.810314	-0.449993	4.42833	6.59028	-5.64917	0.0398919	0.0860352	0.0219698	-0.733154	-0.407715	0.603027	0.957438	-0.104957	-0.167898	-0.210018	4.35222	-1.3737	9.91029	0.0569612	0.042753	-0.0446217	-0.0830078	0.26709	-1.02734	0.714236	-0.0243959	-0.69771	0.049714	9.18107	-1.29255	-0.135285	0.0399223	-0.0086816	-0.0365099	-1.02881	0.074707	-0.328125	0.25758	-0.374144	-0.610441	-0.648869	7.77772	5.95439	-0.106503	-0.00601866	0.0521951	-0.00114956	-1.03174	-0.276123	0.0900879	0.333839	-0.208316	-0.622017	-0.676942	6.83242	6.89832	1.38303	-0.0181708	0.0131698	-0.012863	-1.0498	-0.400635	-0.212646	
42	0.0374529	0.20696	-0.475406	-0.854256	-3.5177	8.80769	4.6228	-0.0825475	0.0421334	-0.0211625	0.00512695	-0.852539	-0.620605	0.0650512	-0.182212	-0.833888	-0.516913	2.72492	8.51401	-4.65568	-0.0654433	0.0533115	-0.0205468	-0.549805	-0.800537	0.473389	0.763532	-0.101901	-0.637338	-0.0208518	9.87549	-1.93876	1.60025	0.274163	0.13479	-0.0991021	-1.02002	0.0529785	-0.514404	0.698754	0.365146	-0.45559	0.41334	9.29529	1.40246	2.87626	0.410778	0.0590248	0.00586162	-0.848877	-0.496582	-0.422607	-0.198422	0.496204	-0.158385	-0.830256	-8.92098	0.831371	4.6973	0.00997119	0.0349653	-0.119685	0.66333	-0.273193	-0.74707	0.499415	0.327676	0.540422	-0.592586	-9.51154	-2.72581	2.97441	0.0213393	0.121412	0.00351746	0.794678	0.598389	-0.183594	0.104698	-0.36062	-0.810264	-0.449959	4.42134	6.66291	-5.43192	0.0422879	0.0719504	0.0114917	-0.735352	-0.40332	0.598633	0.957362	-0.105343	-0.168049	-0.210049	4.39297	-1.39164	9.9631	-0.0119313	-0.000846693	-0.00808755	-0.0808105	0.269287	-1.01562	0.714303	-0.02328	-0.697662	0.0499679	10.0021	-1.21816	0.220118	0.0816935	0.0102442	-0.0668089	-1.03125	0.0722656	-0.334961	0.257856	-0.374033	-0.610141	-0.649105	7.84267	6.07199	-0.215219	-0.0142792	0.0439196	0.0157835	-1.02954	-0.275879	0.0922852	0.333707	-0.20854	-0.621664	-0.677263	6.83562	7.04894	1.31384	-0.0412039	0.00279469	-0.00360302	-1.04956	-0.402832	-0.212646	
43	0.0373724	0.208403	-0.472714	-0.855402	-3.57733	8.71441	4.66209	-0.10177	0.0223786	-0.0716521	0.00927734	-0.850098	-0.622559	0.0653256	-0.181487	-0.832961	-0.518623	2.8553	8.30183	-4.45162	-0.102977	0.0689588	-0.0534507	-0.554199	-0.79834	0.463867	0.765174	-0.0968181	-0.636213	-0.0192139	9.7748	-0.787559	1.44063	0.0981212	0.0713763	-0.0536811	-1.01978	0.0444336	-0.520996	0.696992	0.368603	-0.45366	0.415363	9.37186	1.19177	2.62007	0.153829	-0.0165686	-0.0110058	-0.853027	-0.507568	-0.42041	-0.198549	0.497837	-0.154981	-0.82989	-8.68161	0.869914	4.51046	-0.147855	0.0354225	-0.0968794	0.66748	-0.264404	-0.749268	0.49849	0.328545	0.543826	-0.589762	-9.34181	-2.71465	2.74602	-0.106455	0.157834	-0.00132044	0.799072	0.594238	-0.172852	0.107134	-0.359846	-0.810153	-0.450206	4.1804	6.37022	-5.23509	0.0272964	0.125719	-0.00049125	-0.743896	-0.407715	0.603027	0.957816	-0.104244	-0.167332	-0.209097	4.36887	-1.75364	9.96691	0.0500234	0.0531339	0.0239117	-0.0808105	0.26709	-1.02271	0.714566	-0.0219976	-0.69745	0.0497444	9.61301	-1.30882	0.0572155	0.0250428	0.013026	-0.0555042	-1.03564	0.067627	-0.33252	0.257757	-0.374288	-0.60868	-0.650368	7.58889	5.71222	-0.303274	-0.0548615	0.0279631	0.00890738	-1.0271	-0.275879	0.0900879	0.333245	-0.209402	-0.619783	-0.678946	6.80822	6.83754	1.34405	-0.0761789	0.0199055	-0.00546655	-1.0542	-0.398438	-0.215088	
44	0.0380074	0.209914	-0.468449	-0.857349	-3.48916	8.59407	4.82901	-0.216983	0.0700408	-0.0329969	0.00463867	-0.841553	-0.633545	0.0655877	-0.179714	-0.832136	-0.52053	2.63875	8.31556	-4.51493	-0.0671322	0.0498874	-0.067854	-0.551758	-0.807129	0.46167	0.766642	-0.0938767	-0.634827	-0.0210166	9.63852	-1.25567	1.64414	0.0850336	0.0929929	-0.140888	-1.01758	0.0356445	-0.527832	0.693479	0.375031	-0.451298	0.418053	9.32767	0.597853	2.95374	0.392062	-0.0640224	-0.0136015	-0.855225	-0.507812	-0.398193	-0.198098	0.50013	-0.149732	-0.829583	-8.87288	0.453346	4.38578	-0.182325	0.0519876	-0.115872	0.666992	-0.251221	-0.744629	0.497695	0.329244	0.547846	-0.586313	-9.29964	-2.88908	2.44827	-0.156888	0.196392	-0.0064011	0.799072	0.594238	-0.164307	0.109412	-0.359137	-0.810392	-0.449794	4.59366	6.23741	-5.56891	0.122448	0.170516	0.0173021	-0.744385	-0.398926	0.594238	0.958152	-0.103993	-0.167999	-0.207138	4.47057	-1.50061	9.86164	0.0224612	-0.0358418	0.0763856	-0.0869141	0.260498	-1.02246	0.715153	-0.0193307	-0.696952	0.0493948	9.74921	-1.53692	0.189249	0.069409	0.0343576	-0.124825	-1.0332	0.0632324	-0.336914	0.258867	-0.373192	-0.609686	-0.649615	8.13775	6.18864	-0.214681	0.100911	0.0652754	-0.000850587	-1.0271	-0.278076	0.0900879	0.334396	-0.208429	-0.621158	-0.677421	6.93534	7.44574	1.38723	0.0670019	0.02364	0.020893	-1.052	-0.400635	-0.212646	
45	0.0385034	0.211055	-0.464926	-0.858963	-3.65085	8.21915	4.7354	-0.119929	0.0341223	-0.0461755	0.0109863	-0.834717	-0.640137	0.0668695	-0.178213	-0.831348	-0.522139	2.87966	8.3707	-4.60427	-0.0720603	0.136716	-0.0277052	-0.552002	-0.802734	0.459229	0.765996	-0.0954328	-0.635307	-0.0229669	10.0605	-1.58489	1.66146	-0.0765642	-0.0294086	-0.0418658	-1.02173	0.0378418	-0.523193	0.688603	0.38086	-0.449141	0.423135	9.68847	1.43937	2.95189	0.283495	-0.0352877	0.119721	-0.852783	-0.512207	-0.389404	-0.199425	0.501499	-0.147447	-0.828847	-8.68795	0.283881	4.15663	0.0246843	0.0442561	-0.121926	0.670898	-0.242432	-0.742432	0.496248	0.33205	0.549009	-0.584867	-9.28451	-2.87994	2.17249	0.0640428	0.141535	0.0349154	0.797119	0.594238	-0.155518	0.115456	-0.359028	-0.810096	-0.448902	4.70102	6.1116	-5.59531	0.0302702	0.17927	0.076373	-0.755371	-0.390381	0.592041	0.958239	-0.106775	-0.168742	-0.204703	4.16462	-1.7701	9.93665	-0.074791	-0.0516344	0.0934977	-0.0895996	0.269287	-1.02954	0.715755	-0.0173781	-0.696408	0.0490766	9.62922	-0.661145	0.345082	-0.0115457	0.032026	-0.0901618	-1.03296	0.0585938	-0.334717	0.259236	-0.37358	-0.608097	-0.650733	7.61259	5.58365	-0.319773	-0.101169	0.0313057	0.0341758	-1.03174	-0.273926	0.0830078	0.334296	-0.209909	-0.618992	-0.678995	6.68243	6.34989	1.265	-0.0588562	0.00903334	0.0225979	-1.04761	-0.398438	-0.215088	
46	0.0389802	0.212695	-0.462721	-0.859727	-3.65066	8.34153	5.03088	-0.079173	0.0621842	-0.0273015	0.0175781	-0.836914	-0.635742	0.0691889	-0.177957	-0.830653	-0.52303	2.90669	8.3404	-4.3585	-0.0264682	0.0625663	0.0391788	-0.560547	-0.802734	0.449951	0.766317	-0.0870136	-0.636303	-0.0174973	9.70371	-1.39168	2.05273	0.609803	-0.0149742	-0.0732002	-1.01294	0.0246582	-0.520508	0.683829	0.385823	-0.447462	0.428132	9.24777	2.00297	2.95648	0.332083	-0.0345924	0.0878257	-0.859375	-0.512207	-0.38501	-0.202066	0.502648	-0.147366	-0.827525	-9.1338	0.380311	4.40486	0.00453011	0.0568228	-0.0989463	0.67334	-0.246826	-0.737793	0.495241	0.334202	0.548508	-0.584965	-9.32636	-2.6257	2.22723	0.152738	0.146775	0.0360944	0.801025	0.60083	-0.155762	0.121012	-0.359118	-0.809768	-0.447957	4.60349	6.0262	-5.1408	0.134877	0.131726	0.0835435	-0.757812	-0.385986	0.591797	0.958523	-0.106317	-0.169408	-0.203055	4.3429	-1.25559	9.82869	0.0380579	-0.0204484	0.0394454	-0.0849609	0.264893	-1.01782	0.716398	-0.0154512	-0.695813	0.0487772	9.66281	-0.77854	0.177496	0.112379	0.0413151	-0.0635309	-1.03247	0.0495605	-0.339111	0.260736	-0.372852	-0.607913	-0.650723	7.68539	5.46419	-0.0281573	0.0498095	0.0735743	0.0169245	-1.03638	-0.271729	0.0786133	0.334682	-0.21013	-0.619447	-0.678321	6.6853	6.97952	1.4385	-0.0421326	-0.014302	0.0217293	-1.05444	-0.39624	-0.210449	
47	0.0391182	0.212689	-0.461301	-0.860485	-3.7127	9.1835	5.07314	-0.102	-0.0386983	0.0097908	0.00878906	-0.834717	-0.646484	0.072374	-0.177751	-0.829102	-0.525126	2.80275	8.15491	-4.00867	-0.126341	0.17908	0.0490371	-0.55835	-0.802734	0.445068	0.768698	-0.0763224	-0.634905	-0.0131719	9.21788	-0.131876	2.0901	0.267348	0.1397	-0.141149	-1.01904	0.00756836	-0.531494	0.680179	0.391607	-0.44514	0.431104	8.7946	2.64782	3.06513	0.277408	-0.0602483	-0.0375031	-0.856934	-0.516846	-0.371826	-0.201184	0.503915	-0.144081	-0.827548	-8.3406	0.487431	4.10545	-0.165435	0.0252078	-0.0490507	0.675049	-0.240234	-0.742432	0.493952	0.336045	0.551811	-0.581885	-8.88874	-2.27379	1.94733	-0.116046	0.0930648	-0.008703	0.803955	0.585693	-0.146729	0.124546	-0.359195	-0.808847	-0.44859	4.54282	6.1452	-5.28914	-0.00349529	0.137754	0.0584375	-0.766846	-0.375244	0.585205	0.958801	-0.106189	-0.169766	-0.201505	4.6921	-1.45415	10.0993	0.0575046	0.0287289	0.0485705	-0.0871582	0.264893	-1.0249	0.717145	-0.0134193	-0.695092	0.0486783	10.2102	-0.998	0.297168	0.0614983	0.0510223	-0.0760972	-1.03027	0.052002	-0.341309	0.262072	-0.372354	-0.608827	-0.649615	7.62693	6.03653	-0.393293	0.0505093	0.0145092	0.0281367	-1.03418	-0.269531	0.0830078	0.335851	-0.210252	-0.621076	-0.676213	6.88884	7.05471	1.21096	0.229143	0.0202365	0.0346687	-1.05005	-0.394043	-0.206055	
48	0.0397498	0.211366	-0.459015	-0.862003	-3.47273	8.65352	5.014	-0.224654	-0.0920259	0.0451168	0.010498	-0.826172	-0.646729	0.0734242	-0.176846	-0.826964	-0.528644	2.9931	7.83062	-4.04683	-0.152668	0.0653788	-0.0481899	-0.566895	-0.809326	0.440674	0.771282	-0.0755481	-0.631784	-0.0163265	9.26274	-1.40547	2.04918	0.00137427	0.185182	-0.116625	-1.01709	0.00537109	-0.53833	0.679635	0.395008	-0.443359	0.430694	8.68385	0.74608	2.49193	0.119283	-0.0131345	-0.0765299	-0.856689	-0.523438	-0.360596	-0.20063	0.503715	-0.142256	-0.828119	-8.3219	0.440178	4.15998	-0.0439237	-0.0366087	-0.0255719	0.679199	-0.233398	-0.74707	0.494022	0.334677	0.553715	-0.580804	-8.73802	-2.13822	2.12688	-0.0919626	0.0287123	-0.0720414	0.80127	0.594238	-0.146973	0.1267	-0.35839	-0.808667	-0.448956	4.73434	5.76996	-5.17081	0.0257285	0.12182	-0.0102097	-0.769043	-0.377441	0.581055	0.959073	-0.106274	-0.169164	-0.200672	4.21645	-1.45035	9.91164	0.0146598	0.0502842	0.00666548	-0.0783691	0.264893	-1.02026	0.718097	-0.0117377	-0.694112	0.0490683	9.57377	-0.541054	0.416727	0.0317425	0.0544092	-0.0546296	-1.03223	0.0427246	-0.345703	0.262036	-0.372445	-0.608784	-0.649619	8.00745	5.90318	-0.147505	-0.0414202	0.0177127	-0.00025176	-1.03857	-0.271729	0.0808105	0.336589	-0.209842	-0.621438	-0.67564	7.02431	7.15295	1.45943	-0.0261869	0.0297581	0.000678996	-1.05225	-0.391846	-0.210449	
49	0.040191	0.207689	-0.451207	-0.866984	-2.78353	7.43339	4.95048	-0.214222	-0.0782614	-0.0157319	0.00341797	-0.817383	-0.659668	0.0738651	-0.176187	-0.826286	-0.529862	3.10224	7.85721	-4.1906	-0.106434	0.0902166	-0.0404835	-0.566895	-0.809326	0.438232	0.77357	-0.0667998	-0.630011	-0.0145757	9.54608	-0.636832	1.75487	0.370579	0.0777571	-0.170165	-1.01465	-0.00756836	-0.547119	0.677673	0.399807	-0.441809	0.430951	9.22139	1.17554	2.57883	0.133958	-0.0883971	-0.0798418	-0.854248	-0.530029	-0.355957	-0.200582	0.502971	-0.140963	-0.828804	-8.24297	0.442477	4.2525	-0.0819604	-0.0902975	-0.0441123	0.677002	-0.233643	-0.742432	0.492562	0.332947	0.554959	-0.58185	-8.82304	-2.22469	2.44271	0.0267745	0.0481748	-0.14675	0.79248	0.60083	-0.147217	0.129234	-0.358268	-0.808255	-0.449074	5.10564	5.87986	-5.37368	0.0369282	0.0809352	0.0341022	-0.770752	-0.388184	0.574951	0.95918	-0.105609	-0.168861	-0.200767	4.09416	-1.47672	10.1596	-0.0120202	0.00618667	-0.0359712	-0.0871582	0.26709	-1.0249	0.718503	-0.0113543	-0.693707	0.0489427	9.66779	-0.763091	0.536606	0.0199416	0.0526412	-0.0481068	-1.03027	0.0495605	-0.339111	0.261859	-0.372366	-0.60842	-0.650075	8.20774	5.63182	-0.183021	-0.0425858	0.0281075	-0.00900852	-1.02979	-0.269531	0.0808105	0.337311	-0.209378	-0.6216	-0.675274	7.1986	6.56965	1.3555	0.0793088	0.0319781	0.0109087	-1.05225	-0.39624	-0.215088	
50	0.0398701	0.207794	-0.449751	-0.86773	-2.70043	7.41146	5.00531	-0.119913	-0.0173987	-0.0555073	0.0124512	-0.817383	-0.661865	0.0738339	-0.176173	-0.825533	-0.531043	3.12076	8.23547	-4.11669	-0.0666807	-0.00341547	-0.0269915	-0.564697	-0.811523	0.433594	0.773731	-0.0656262	-0.629903	-0.0160157	9.35388	-0.440562	1.89935	0.00137386	0.0279587	-0.149443	-1.01221	-0.020752	-0.549072	0.675536	0.403402	-0.44213	0.430626	9.1693	0.418526	2.71923	0.158183	-0.116134	-0.016919	-0.856201	-0.532227	-0.349365	-0.200913	0.500244	-0.139513	-0.830618	-8.55988	0.450629	4.64549	0.0130479	-0.145764	-0.0146082	0.670654	-0.237793	-0.751465	0.490647	0.329144	0.558582	-0.582164	-9.16021	-3.03866	2.56172	-0.129473	0.0429781	-0.218422	0.788086	0.60498	-0.143066	0.132005	-0.35803	-0.807664	-0.44952	4.94836	5.99331	-5.23217	0.0369623	0.109771	0.0444527	-0.773438	-0.375244	0.570312	0.958912	-0.105273	-0.169336	-0.20182	4.2359	-1.18721	10.2438	-0.0398108	-0.00520935	-0.0688235	-0.0869141	0.262695	-1.01562	0.719312	-0.0114266	-0.692889	0.0486362	9.91464	-0.603122	0.665149	-0.0632582	0.0514228	-0.0262441	-1.03003	0.045166	-0.343506	0.2621	-0.372117	-0.607739	-0.650758	8.0371	5.59833	-0.406798	-0.0307448	0.0480946	0.00967963	-1.03638	-0.269531	0.0808105	0.337993	-0.209131	-0.621194	-0.675383	7.12466	6.78455	1.30143	-0.0182623	0.0471995	0.00308611	-1.05444	-0.394043	-0.208252	
51	0.0386041	0.211101	-0.448287	-0.867747	-3.25111	7.96135	5.10436	-0.0121191	0.104868	-0.129927	0.0187988	-0.810547	-0.66626	0.0737503	-0.175463	-0.825139	-0.531901	3.11743	8.49399	-4.23755	-0.0369807	0.0479886	-0.0348735	-0.5625	-0.80957	0.433594	0.772985	-0.0635031	-0.630953	-0.0189768	9.93201	-1.62667	1.67737	0.103846	-0.0629719	-0.139174	-1.01221	-0.0163574	-0.540039	0.671773	0.408691	-0.441353	0.43232	9.50926	2.17331	3.38142	0.101056	-0.0950853	0.0254128	-0.860596	-0.536865	-0.336182	-0.201925	0.496974	-0.137372	-0.83269	-8.67879	0.546558	4.53962	-0.0350121	-0.170332	-0.0622096	0.666016	-0.229004	-0.756104	0.489198	0.328069	0.559594	-0.583018	-9.20728	-3.58258	2.6816	-0.00279082	0.0593837	-0.196178	0.794189	0.615967	-0.134766	0.135458	-0.357716	-0.806707	-0.45046	5.05172	6.07663	-5.46753	0.0220591	0.156329	0.054738	-0.782227	-0.37085	0.568115	0.958864	-0.105548	-0.168536	-0.202572	4.22725	-1.57789	10.1535	-0.0404297	0.080844	-0.0641195	-0.0849609	0.26709	-1.02271	0.719582	-0.0124916	-0.692649	0.0477738	10.2656	-0.989372	0.745272	-0.104374	0.0422919	-0.0101678	-1.02783	0.0473633	-0.345703	0.262509	-0.371531	-0.606932	-0.65168	7.87522	5.63875	-0.0674545	-0.0511673	0.0622439	-0.00840983	-1.03613	-0.276123	0.0786133	0.338432	-0.208587	-0.62099	-0.67552	6.93797	6.81728	1.42871	0.00626679	0.0664364	-0.00832619	-1.0542	-0.398438	-0.210449	
52	0.0373306	0.215347	-0.447435	-0.867199	-3.7498	8.73145	5.27263	-0.00778319	0.128436	-0.123817	0.0297852	-0.810547	-0.663818	0.0737878	-0.175052	-0.824478	-0.533056	2.95241	8.53845	-4.2928	-0.0539041	0.0176062	-0.033633	-0.564697	-0.80957	0.431152	0.772043	-0.0584372	-0.632629	-0.0177647	9.76393	-0.241966	2.27071	0.0825721	-0.0663162	-0.0737779	-1.01001	-0.0251465	-0.546631	0.672608	0.406417	-0.44422	0.430224	9.28465	1.85085	3.23092	-0.323865	-0.109195	0.0316963	-0.860596	-0.536865	-0.336182	-0.204932	0.494334	-0.137067	-0.833576	-8.68186	0.694154	5.14108	0.0847895	-0.0927184	-0.103348	0.659668	-0.233398	-0.765381	0.485875	0.327915	0.561051	-0.584482	-9.35626	-3.39824	2.74428	-0.0192554	0.117993	-0.140519	0.787842	0.609375	-0.136719	0.136878	-0.357776	-0.806225	-0.450846	4.95174	6.257	-5.21797	0.0127342	0.11643	0.0484978	-0.784424	-0.368896	0.565918	0.958719	-0.104713	-0.168436	-0.203772	4.54372	-1.19425	9.89175	0.0615812	0.0290577	-0.0542208	-0.0891113	0.262695	-1.02026	0.720312	-0.0144854	-0.691992	0.0456829	9.90113	-1.21745	0.231943	-0.0188921	0.036865	-0.0271149	-1.03271	0.0541992	-0.352539	0.262746	-0.371139	-0.606681	-0.652041	7.90081	5.96627	0.0201576	0.00518423	0.0345593	0.0053693	-1.03174	-0.273926	0.0808105	0.339404	-0.207526	-0.620973	-0.675374	6.84419	6.96788	1.34444	0.0542181	0.0596389	0.00188001	-1.05005	-0.391846	-0.210449	
53	0.0365917	0.21855	-0.445545	-0.867402	-4.08318	9.18847	5.32387	-0.0844691	0.0704998	-0.0920314	0.0366211	-0.814697	-0.668213	0.0730088	-0.174096	-0.823259	-0.535354	3.12232	8.43276	-4.05974	-0.148446	0.0594194	-0.062867	-0.564697	-0.811768	0.426514	0.770943	-0.0601369	-0.633736	-0.0202322	10.1144	-1.22213	2.15147	0.0537099	-0.0254704	-0.0662149	-1.01196	-0.0314941	-0.537354	0.672494	0.40676	-0.445172	0.429093	9.362	1.08156	2.87676	-0.0528115	-0.098577	-0.0388158	-0.860596	-0.536865	-0.333984	-0.205832	0.494124	-0.13223	-0.83426	-8.50819	0.561332	4.89029	-0.210313	-0.040403	-0.133262	0.663574	-0.222412	-0.760742	0.4832	0.327839	0.5645	-0.58342	-9.19446	-3.78928	2.60557	-0.0792361	0.18262	-0.0892452	0.789795	0.61377	-0.126221	0.138823	-0.357149	-0.805126	-0.452707	5.03808	6.03634	-5.21582	-0.0235352	0.106994	0.00170381	-0.786377	-0.373047	0.55957	0.958489	-0.104356	-0.169462	-0.204182	4.64163	-1.63085	9.89405	0.0404021	-0.0377795	-0.0419305	-0.0871582	0.264893	-1.01782	0.720886	-0.0134489	-0.691408	0.045793	9.66504	-0.7467	0.246414	-0.0134652	0.0491654	-0.0532053	-1.03003	0.0473633	-0.3479	0.26314	-0.370971	-0.605622	-0.652963	7.80781	6.04838	-0.0483239	-0.0417981	0.05425	0.0311267	-1.02979	-0.271729	0.0693359	0.340225	-0.208159	-0.619198	-0.676395	6.69798	6.5265	1.37	-0.0815982	0.0578305	0.050316	-1.0498	-0.39624	-0.217285	
