40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.00361015	0.274983	-0.101492	-0.95607	-5.70329	2.01775	8.95102	0.00391875	-0.00990318	0.00363593	0.445068	-0.0500488	-1.13452	-0.0407117	-0.391346	-0.0195994	0.919134	-7.18103	-0.0184765	6.86632	-0.00533228	0.00194219	-0.0200353	0.653809	0.0300293	-0.87085	-0.225458	-0.965803	0.0433253	0.120482	-1.80349	4.01628	-7.84487	0.0145405	0.0025621	0.000330294	0.511963	-0.283447	0.962402	0.292467	-0.680029	-0.644593	0.191112	1.20897	-6.27262	-7.40877	-0.0158963	0.0136359	-0.00718153	-0.23877	1.22363	0.553467	0.134421	-0.977651	-0.118121	0.11035	-1.80608	-2.80801	-9.08129	-0.00751476	0.00843812	-0.0112939	0.360107	0.468018	1.2002	-0.587254	-0.661517	0.399324	0.240975	1.3364	8.30239	-1.61681	0.00811977	0.0108993	-0.0172138	0.342529	-1.4585	0.510986	-0.0438454	0.0268563	0.000402023	0.998677	0.592951	-0.127821	10.4409	0.0574639	0.115814	-0.000880291	-0.411377	0.0568848	-0.994141	-0.167979	0.0500974	-0.167205	0.970214	0.456432	-3.79478	10.3124	0.00623354	0.0140887	-0.0129634	-0.482422	0.519287	-0.913574	-0.385852	0.919987	0.0310808	0.061446	1.27584	-6.66867	-6.38749	-0.00263645	0.00211445	-0.0196526	0.306396	0.846191	0.839844	0.0833088	0.0653807	0.187316	0.976575	1.01535	3.91608	9.64888	0.00489888	0.00960199	0.00153115	-0.550293	-0.456543	-0.880859	0.286629	0.933231	0.201592	0.0792751	0.387851	5.55132	-8.00691	0.00604492	0.00221987	-0.00315896	0.494873	-0.536865	0.827637	
1	-0.00360519	0.274895	-0.101682	-0.956076	-5.6952	2.02988	8.95065	0.00904781	-0.00622656	0.00183395	0.438477	-0.0500488	-1.13672	-0.0407033	-0.391181	-0.0195962	0.919204	-7.15334	-0.0412274	6.89089	-0.00731146	3.77701e-05	-0.0195036	0.658447	0.0256348	-0.861328	-0.224889	-0.965925	0.0433016	0.120576	-1.80742	3.97631	-7.76311	0.02472	-0.00189178	-0.00586348	0.511963	-0.287842	0.958008	0.292661	-0.679953	-0.644655	0.190875	1.16287	-6.28038	-7.42669	0.00732435	0.013252	-0.0077815	-0.243164	1.22144	0.553467	0.134455	-0.977648	-0.118161	0.110294	-1.81154	-2.81936	-9.12183	0.0111698	0.00650898	-0.0183598	0.360107	0.46582	1.20703	-0.587051	-0.661779	0.399194	0.240964	1.33456	8.29954	-1.63197	0.0153045	0.00653164	-0.0248428	0.344482	-1.4519	0.512939	-0.0440958	0.0249871	0.00107511	0.998714	0.582675	-0.0640832	10.4867	0.0473816	0.0878834	-0.00633036	-0.406738	0.0527344	-1.00244	-0.168017	0.050108	-0.167202	0.970208	0.457126	-3.79802	10.3182	0.00408027	0.0169438	-0.0141304	-0.482422	0.51709	-0.918213	-0.385717	0.920046	0.0311209	0.0613956	1.27552	-6.6684	-6.3932	0.00318621	0.00270624	-0.0196833	0.301758	0.846191	0.835205	0.0833804	0.0653548	0.187417	0.976551	1.02394	3.92518	9.6331	0.00495173	0.0135446	0.00209179	-0.550049	-0.460938	-0.883057	0.286556	0.933253	0.201615	0.0792243	0.384113	5.54042	-7.99831	0.00485048	0.0054451	-0.0059768	0.483643	-0.54126	0.829834	
2	-0.00358892	0.274913	-0.101818	-0.956056	-5.68773	2.04236	8.95793	0.0110308	-0.00209076	0.0030161	0.436523	-0.0588379	-1.13672	-0.0407588	-0.390822	-0.0195546	0.919355	-7.15112	-0.0250359	6.89116	-0.0137182	0.00592227	-0.0180225	0.651855	0.0256348	-0.87085	-0.225138	-0.965875	0.0433089	0.12051	-1.80081	3.95249	-7.74879	-0.00807377	0.00545341	-0.000771725	0.505615	-0.285645	0.962402	0.292715	-0.67989	-0.644702	0.190857	1.19743	-6.27528	-7.40124	0.00216124	0.00289618	-0.00384069	-0.236816	1.22803	0.553467	0.134632	-0.977629	-0.118217	0.11018	-1.8355	-2.84265	-9.09442	0.0011782	0.0148135	-0.0153185	0.362305	0.46582	1.198	-0.586681	-0.662217	0.398988	0.241003	1.33432	8.30058	-1.63274	0.0188929	0.007745	-0.025588	0.346436	-1.44775	0.512695	-0.0443594	0.02341	0.00151269	0.99874	0.564086	-0.058182	10.5399	0.0347246	0.0750069	-0.00439431	-0.404785	0.0527344	-1.00464	-0.167843	0.0499056	-0.167234	0.970243	0.46127	-3.80943	10.3316	0.00241312	0.0175861	-0.013046	-0.482178	0.512695	-0.918213	-0.385753	0.920029	0.031121	0.0614186	1.25709	-6.68006	-6.38501	0.00853312	0.0067478	-0.0188539	0.304199	0.841797	0.835449	0.0834153	0.0652826	0.187505	0.976536	1.00601	3.92194	9.63893	0.00567257	0.0155345	0.0029831	-0.55249	-0.458984	-0.880859	0.286575	0.933251	0.201596	0.079223	0.388509	5.56426	-7.96794	-0.00138856	0.00548719	-0.00528722	0.48999	-0.532471	0.832031	
3	-0.00365832	0.274847	-0.101981	-0.956057	-5.7095	2.08705	8.92789	0.00652664	-0.00452035	-0.000287068	0.438721	-0.0544434	-1.13452	-0.0407867	-0.390831	-0.0196351	0.919349	-7.14869	-0.0366085	6.86863	-0.0147821	0.0154451	-0.0187857	0.654053	0.0234375	-0.868408	-0.225138	-0.965875	0.0433089	0.12051	-1.80081	3.95249	-7.74879	-0.00807377	0.00545341	-0.000771725	0.505615	-0.285645	0.962402	0.292535	-0.680033	-0.644669	0.190735	1.19879	-6.27406	-7.40206	-0.0128618	0.0061012	0.00213356	-0.238525	1.21924	0.562256	0.134663	-0.977619	-0.118264	0.110181	-1.79339	-2.84702	-9.11286	0.00215726	0.00722271	-0.0179303	0.357666	0.470215	1.20483	-0.586568	-0.662315	0.399048	0.240907	1.32629	8.30261	-1.64724	0.00962633	0.0128217	-0.0138916	0.34668	-1.4519	0.510742	-0.0446041	0.0218355	0.00164555	0.998765	0.480072	-0.0711267	10.5308	0.0219818	0.0773032	-0.00478579	-0.404541	0.0483398	-1.00659	-0.167832	0.0498973	-0.167259	0.970241	0.448531	-3.80921	10.32	0.00260171	0.0176071	-0.0152523	-0.482666	0.521484	-0.922852	-0.385807	0.920006	0.0311176	0.0614359	1.26524	-6.65248	-6.37788	0.0111504	0.00799287	-0.0185444	0.303955	0.848633	0.835205	0.0834474	0.0652768	0.187562	0.976522	1.00602	3.93656	9.64098	0.00641914	0.0132471	0.00175907	-0.552734	-0.45459	-0.878662	0.28667	0.933223	0.201575	0.0792625	0.385256	5.53993	-7.9986	-0.00617196	0.00603767	-0.00290594	0.490234	-0.536865	0.832275	
4	-0.00366999	0.274835	-0.101912	-0.956068	-5.73424	2.06389	8.93923	-0.00504859	-0.00602345	-0.000665094	0.434082	-0.0522461	-1.13892	-0.040808	-0.390892	-0.019745	0.919319	-7.18667	-0.0512919	6.87972	-0.0151476	0.0116844	-0.0201777	0.649658	0.0234375	-0.868408	-0.22489	-0.965945	0.0434037	0.12038	-1.78289	3.97561	-7.82322	0.0136523	0.00240362	-0.0012615	0.509766	-0.28125	0.962402	0.292528	-0.680032	-0.644684	0.190701	1.19552	-6.27811	-7.46269	-0.000198532	0.0074137	-0.000432758	-0.23877	1.22583	0.557861	0.134699	-0.977614	-0.118263	0.110187	-1.78616	-2.83822	-9.12203	0.00418913	0.00563636	-0.0116327	0.35791	0.463623	1.20264	-0.586577	-0.662305	0.399099	0.24083	1.34592	8.30091	-1.65086	0.0061185	0.0154304	-0.0109479	0.34668	-1.4541	0.508789	-0.0447002	0.0209694	0.00179595	0.998779	0.461882	-0.0912816	10.4869	0.031464	0.0822451	-0.00716406	-0.402344	0.0505371	-1.00024	-0.167827	0.0499389	-0.167286	0.970235	0.438359	-3.8147	10.3169	0.00381284	0.0147026	-0.0149159	-0.486816	0.519043	-0.913574	-0.385873	0.919979	0.0311236	0.061415	1.2703	-6.66179	-6.36849	0.00753423	0.00529014	-0.0177986	0.301758	0.846436	0.828613	0.0834528	0.0652375	0.187577	0.976522	0.982495	3.93787	9.62464	0.00276441	0.0145558	0.00395386	-0.55249	-0.461182	-0.883057	0.28673	0.933216	0.201523	0.0792588	0.372371	5.55802	-7.98872	0.00322538	0.00429629	-0.00453698	0.488281	-0.54126	0.830078	
5	-0.0036583	0.274778	-0.101722	-0.956105	-5.69656	2.03669	8.95628	-0.00688993	-0.00547036	-0.00230463	0.436035	-0.0478516	-1.13257	-0.0407871	-0.390687	-0.0197282	0.919408	-7.14509	-0.0273811	6.87197	-0.00529776	0.00460831	-0.0182603	0.649658	0.027832	-0.866211	-0.225023	-0.965917	0.0433574	0.120374	-1.79884	3.97144	-7.76414	-0.0119328	0.00605284	-1.58775e-05	0.505371	-0.279053	0.962158	0.292606	-0.679993	-0.644656	0.190813	1.19276	-6.26216	-7.42364	0.00777379	0.00357701	0.000477917	-0.236328	1.22144	0.557861	0.13478	-0.9776	-0.118283	0.11019	-1.79287	-2.83129	-9.08008	0.00708022	0.00832577	-0.0163429	0.360107	0.468018	1.2002	-0.586607	-0.66222	0.399111	0.24097	1.34033	8.2851	-1.63663	-0.00225369	0.00989146	-0.0218588	0.35083	-1.4519	0.512939	-0.0448881	0.0194089	0.00205978	0.998801	0.447107	-0.07779	10.5006	0.0295956	0.0677939	-0.00791056	-0.402344	0.0483398	-1.00879	-0.167894	0.0499841	-0.167296	0.970219	0.450186	-3.80431	10.3066	0.00446371	0.0153237	-0.0127711	-0.480225	0.519287	-0.918213	-0.385848	0.919974	0.0313512	0.0615293	1.27853	-6.66505	-6.37	0.00244625	0.00411744	-0.0190456	0.304199	0.846191	0.837646	0.0835122	0.0652694	0.187578	0.976514	1.00258	3.93119	9.6329	0.00133303	0.0105709	0.00217928	-0.547852	-0.460938	-0.883057	0.286628	0.933251	0.201529	0.0792068	0.381498	5.55128	-8.0001	0.00702018	0.00325632	-0.00446725	0.487793	-0.534668	0.83667	
6	-0.00364361	0.274779	-0.101595	-0.956118	-5.70376	2.00696	8.92338	-0.00216988	-0.00319212	-0.000801746	0.438477	-0.0500488	-1.13257	-0.040779	-0.390443	-0.0194916	0.919517	-7.16823	-0.0909842	6.94279	-0.00195333	0.00766875	-0.0143578	0.647461	0.027832	-0.86377	-0.225081	-0.965913	0.0433115	0.120315	-1.80692	3.96335	-7.81289	0.00869852	0.00568111	-0.00269902	0.507568	-0.283447	0.959961	0.292601	-0.680009	-0.644634	0.190841	1.20449	-6.26774	-7.40337	0.000711664	0.00523528	0.00108672	-0.238525	1.21924	0.557861	0.134789	-0.977604	-0.118301	0.11012	-1.82501	-2.86033	-9.12172	0.000748911	0.00909321	-0.0149127	0.360107	0.468018	1.20264	-0.586531	-0.66226	0.399169	0.24095	1.32166	8.29661	-1.63164	0.00956271	0.0122488	-0.0141552	0.35083	-1.44971	0.512939	-0.0450132	0.0180191	0.00248416	0.998821	0.476782	-0.0861927	10.4628	0.044562	0.0706273	-0.0106068	-0.393799	0.0483398	-1.00879	-0.167947	0.0499943	-0.167294	0.97021	0.456598	-3.82081	10.3289	0.00577413	0.0158478	-0.0134028	-0.484375	0.514893	-0.913574	-0.385803	0.919996	0.0313552	0.0614906	1.27477	-6.6706	-6.38233	0.00572227	0.00436941	-0.0177384	0.304443	0.839355	0.833252	0.0835708	0.0652636	0.187558	0.976514	1.01148	3.91822	9.64753	0.00292177	0.0134698	0.00383043	-0.548096	-0.45874	-0.883057	0.286624	0.933261	0.201489	0.079201	0.40271	5.56449	-8.01874	0.00042448	0.00464563	-0.00368851	0.48584	-0.54126	0.834473	
7	-0.00373984	0.274783	-0.101602	-0.956116	-5.69615	2.05349	8.94708	0.00153349	-0.00424781	-0.00558341	0.434326	-0.0566406	-1.13672	-0.0408959	-0.390318	-0.0201686	0.91955	-7.16211	-0.0469233	6.84013	-0.0366936	-0.000530217	-0.0256038	0.649658	0.0234375	-0.865967	-0.225019	-0.965933	0.0433777	0.120245	-1.83809	3.94659	-7.76261	0.00584715	0.00843837	0.00223426	0.511963	-0.28125	0.957764	0.292528	-0.680051	-0.64465	0.190748	1.20846	-6.24957	-7.4119	-0.0081004	0.00691019	0.000401906	-0.24292	1.21704	0.557861	0.134776	-0.977598	-0.118333	0.110162	-1.75887	-2.8254	-9.12019	-0.00306783	0.00370994	-0.0159103	0.366699	0.46582	1.2002	-0.58648	-0.662303	0.399184	0.24093	1.34634	8.29804	-1.63975	0.00719003	0.010997	-0.0204163	0.348633	-1.44775	0.508545	-0.0451961	0.0170946	0.00227751	0.998829	0.439228	-0.0225808	10.4806	0.0232276	0.057897	-0.00520528	-0.393799	0.0483398	-1.00439	-0.167979	0.0499922	-0.167286	0.970206	0.427753	-3.81945	10.3372	0.00603518	0.0154184	-0.0137576	-0.482422	0.51709	-0.918213	-0.385795	0.919999	0.0313689	0.0614846	1.27295	-6.65894	-6.38586	0.0065237	0.00557244	-0.0179771	0.301758	0.843994	0.830811	0.0836312	0.0652482	0.187606	0.9765	0.986484	3.92905	9.62098	0.00292948	0.0119052	0.00412136	-0.55249	-0.456787	-0.876465	0.286636	0.933254	0.201501	0.0792052	0.380068	5.53466	-7.96807	0.00338154	0.00548076	-0.00652869	0.492676	-0.539062	0.834473	
8	-0.00360229	0.274814	-0.101562	-0.956112	-5.69	2.04035	8.9487	-0.00507792	0.000608096	0.00542366	0.438721	-0.0544434	-1.13892	-0.0408189	-0.390018	-0.0197525	0.91969	-7.16866	-0.0120127	6.9568	0.00953413	0.0080514	-0.0129185	0.647705	0.019043	-0.868164	-0.225386	-0.96584	0.0433139	0.120323	-1.75053	4.00004	-7.86177	-0.0257491	0.00105737	-0.00456483	0.509766	-0.283447	0.9646	0.292549	-0.679982	-0.644667	0.190903	1.23627	-6.2718	-7.37367	0.00035255	0.00404732	0.00190123	-0.234131	1.22144	0.553467	0.134901	-0.977575	-0.118344	0.110199	-1.82585	-2.87271	-9.09219	0.0143463	0.00243815	-0.0149696	0.362305	0.468018	1.20483	-0.586376	-0.662389	0.399206	0.240913	1.31578	8.29427	-1.64741	0.00968971	0.0139626	-0.0133559	0.344482	-1.4541	0.512939	-0.0453112	0.0150312	0.00236759	0.998857	0.421402	-0.079762	10.5776	0.0122741	0.0881454	-0.0109944	-0.38916	0.0419922	-1.00854	-0.168042	0.0500253	-0.167284	0.970194	0.485286	-3.81169	10.3255	0.00282173	0.0176015	-0.0126885	-0.484375	0.514893	-0.915771	-0.385769	0.920009	0.0314039	0.061478	1.28032	-6.68103	-6.41152	0.00459244	0.00570963	-0.0199672	0.299561	0.843994	0.828613	0.0836577	0.0652683	0.187626	0.976493	1.03555	3.94076	9.65103	0.00169483	0.0139062	0.00219889	-0.548096	-0.45874	-0.885498	0.286676	0.93325	0.201456	0.0792303	0.387392	5.55729	-8.01198	0.0021982	0.00607445	-0.00317662	0.488037	-0.536865	0.832275	
9	-0.00369947	0.274963	-0.1015	-0.956075	-5.73072	2.05992	8.91524	-0.00106499	0.00229279	-0.00636308	0.436279	-0.0544434	-1.13257	-0.0408454	-0.389971	-0.0197016	0.91971	-7.13096	-0.0546484	6.87887	-0.0122429	0.00902179	-0.0156173	0.647461	0.027832	-0.866211	-0.225766	-0.965753	0.0433524	0.120298	-1.78688	3.98826	-7.73551	-0.0264051	0.00468336	0.00609364	0.505615	-0.283447	0.9646	0.292383	-0.680133	-0.644638	0.190716	1.1518	-6.25243	-7.44105	-0.00577883	0.00696404	9.25498e-05	-0.232178	1.22803	0.560059	0.135162	-0.977538	-0.118345	0.110203	-1.79968	-2.80647	-9.11742	0.00163669	0.00709358	-0.0140171	0.355713	0.468018	1.2002	-0.586444	-0.662322	0.399344	0.2407	1.34846	8.27142	-1.63615	0.00249098	0.014913	-0.0088126	0.344482	-1.4519	0.512939	-0.0454147	0.0128897	0.00276256	0.998881	0.26311	-0.018379	10.4106	0.0354636	0.0742896	-0.0114588	-0.380615	0.0461426	-1.01074	-0.167989	0.0500363	-0.167219	0.970213	0.449418	-3.80326	10.3532	0.010666	0.0142286	-0.019532	-0.484375	0.512695	-0.91333	-0.38587	0.919966	0.0313602	0.0615061	1.27543	-6.67679	-6.35762	0.0122787	0.00948641	-0.0151095	0.301758	0.843994	0.833008	0.0836672	0.0652073	0.187594	0.976502	0.9781	3.91179	9.64176	0.00160465	0.0138277	0.00673853	-0.55249	-0.458984	-0.883057	0.286651	0.93325	0.201468	0.0792872	0.399811	5.53936	-7.97636	-0.000420136	0.00679075	-0.00603136	0.481445	-0.539062	0.83667	
