40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.340813	-0.170079	0.305623	0.872648	-0.882922	7.15912	8.18551	-0.0643899	-0.0707168	0.0396707	-0.143799	-0.441162	-0.947021	-0.187787	-0.127288	0.797335	0.559277	1.67196	9.37758	-2.96787	-0.0601018	0.134378	-0.00506697	-0.378418	-1.02441	0.151123	0.649402	0.16428	-0.734054	0.111597	9.74904	0.609952	-1.16509	-0.230298	0.0230787	-0.0853597	-1.10229	-0.310791	-0.176025	0.432522	0.533318	-0.53049	0.497069	9.73896	-0.636196	-1.37905	-0.197757	-0.0432957	-0.151912	-0.987061	-0.320312	0.193115	-0.0178893	-0.633284	-0.0657243	0.770916	-9.47497	-0.690309	1.77009	-0.0598563	-0.154803	0.02182	0.845459	0.128906	-0.57373	-0.678843	-0.267895	-0.530999	0.430633	-9.64538	-0.666604	2.5651	-0.0610257	-0.0158677	-0.163687	0.864014	0.49707	-0.0178223	-0.147813	-0.25699	-0.89259	-0.339692	-0.77935	6.33287	-6.73788	0.115013	0.0939375	-0.00921711	-0.273682	-0.549072	0.862305	-0.959335	0.121029	0.198657	0.15989	4.69311	-1.78579	9.89452	-0.0163572	0.0141081	-0.00266953	-0.10083	0.280029	-1.01587	-0.743218	-0.0837388	0.655614	-0.103854	9.81323	-0.111904	1.25565	-0.0377402	0.000639032	-0.0320945	-0.975098	-0.10376	-0.441406	0.515101	-0.165301	-0.775058	-0.326544	8.75865	3.1662	-2.09012	-0.0121361	-0.0189647	0.0204377	-1.08398	-0.101318	-0.00756836	0.411757	-0.166417	-0.782547	-0.436328	7.76393	5.20373	-2.52564	-0.0177032	0.00991407	-0.0049158	-1.08887	-0.270508	0.0722656	
43	-0.341125	-0.16885	0.305024	0.872974	-0.945927	6.9169	8.17066	-0.0871572	-0.0712817	0.032209	-0.150635	-0.437012	-0.947266	-0.188693	-0.126763	0.796961	0.559624	1.62326	9.15841	-2.89978	-0.063952	0.0489416	0.0463496	-0.383057	-1.01367	0.143799	0.650641	0.16195	-0.734259	0.106314	9.77557	0.33874	-1.15518	-0.166292	-0.00855346	-0.0726457	-1.09595	-0.311035	-0.178467	0.439152	0.531208	-0.533908	0.489803	9.83483	-0.575869	-1.40336	-0.402553	-0.0288482	-0.138706	-0.980225	-0.324707	0.193115	-0.0181244	-0.631636	-0.0656979	0.772264	-9.58266	-0.918716	1.92918	-0.00493215	-0.164029	-0.00565555	0.839111	0.126465	-0.57373	-0.678193	-0.264807	-0.531022	0.433529	-9.68846	-0.79675	2.84684	0.0100273	-0.0689138	-0.176457	0.859375	0.501465	-0.0285645	-0.146322	-0.256992	-0.892968	-0.339343	-0.693265	6.24321	-6.78663	0.0824646	0.114303	0.0120204	-0.280273	-0.542725	0.860107	-0.959298	0.121457	0.198666	0.159771	4.61525	-1.71712	9.87434	-0.0236661	0.00971508	-0.0062164	-0.0983887	0.277832	-1.01807	-0.743116	-0.0832071	0.655992	-0.102612	9.8868	-0.219789	1.17948	-0.00706703	-0.00894646	-0.0319548	-0.981934	-0.106201	-0.447998	0.515042	-0.164815	-0.775832	-0.325042	8.76472	3.39829	-2.35907	0.0759827	-0.00714178	0.0109102	-1.07739	-0.0991211	-0.0100098	0.411301	-0.166808	-0.782739	-0.436263	7.79884	5.51027	-2.73441	-0.0246814	-0.0261095	0.00284376	-1.09131	-0.266113	0.0698242	
44	-0.341557	-0.16659	0.305258	0.873157	-0.909473	7.2223	8.28835	-0.00882937	-0.0848238	0.0459725	-0.152832	-0.434814	-0.951416	-0.191852	-0.126393	0.795769	0.56033	1.887	9.18412	-2.97213	-0.0693578	0.159034	0.0499705	-0.389648	-1.01587	0.141357	0.651034	0.161416	-0.73469	0.101638	9.48244	0.491891	-1.27543	-0.164936	-0.038681	-0.137085	-1.1001	-0.31958	-0.18042	0.45224	0.52109	-0.543762	0.477773	11.0468	-0.727063	-1.82233	-0.793591	0.270594	0.213202	-0.981445	-0.342041	0.171387	-0.0197913	-0.628513	-0.0654471	0.774788	-9.36547	-0.845507	2.0149	-0.0346746	-0.158677	0.0496283	0.834717	0.124512	-0.584961	-0.677977	-0.260683	-0.531516	0.435755	-9.49447	-1.32086	2.73638	-0.051296	-0.0619702	-0.1721	0.859131	0.512207	-0.0332031	-0.14256	-0.25629	-0.893901	-0.339018	-0.531964	6.38908	-6.70428	0.0641064	0.145992	-0.00479611	-0.282471	-0.544922	0.858154	-0.959244	0.121908	0.199056	0.159266	4.53969	-1.63794	10.1352	-0.0244545	0.0030784	0.00880083	-0.10083	0.282227	-1.01807	-0.742511	-0.0838171	0.65669	-0.102032	9.93677	0.0539354	1.44578	-0.0264356	-0.0510308	-0.0557057	-0.986816	-0.104004	-0.445801	0.515025	-0.164683	-0.776241	-0.32416	8.65337	3.16441	-2.38953	0.0483513	3.74831e-05	0.00863848	-1.07959	-0.0969238	-0.012207	0.411162	-0.166695	-0.78344	-0.435179	7.72864	5.45338	-2.78852	0.0581912	-0.0134931	-0.00236171	-1.09131	-0.266113	0.0720215	
45	-0.343707	-0.16208	0.306476	0.872736	-0.527367	6.83378	8.02352	-0.024568	-0.159432	0.166541	-0.164062	-0.430664	-0.945068	-0.195907	-0.12557	0.795603	0.559346	1.67727	9.16781	-2.76272	0.00309655	0.108517	0.118521	-0.398682	-1.00708	0.136475	0.650962	0.162303	-0.735183	0.0970097	9.6344	-0.0313529	-1.19231	-0.00645042	-0.0335674	-0.137176	-1.09985	-0.326172	-0.177979	0.45224	0.52109	-0.543762	0.477773	11.0468	-0.727063	-1.82233	-0.793591	0.270594	0.213202	-0.981445	-0.342041	0.171387	-0.0211313	-0.625454	-0.0648861	0.777271	-9.40396	-0.866264	1.996	0.018434	-0.150367	0.0390192	0.828369	0.120117	-0.587402	-0.677701	-0.25737	-0.531269	0.438446	-9.5108	-1.19159	2.85019	-0.0424451	-0.077081	-0.15315	0.852295	0.516602	-0.0332031	-0.139556	-0.255858	-0.894879	-0.338014	-0.624557	6.04271	-6.78018	0.0833215	0.168422	-0.00784413	-0.29126	-0.540527	0.855713	-0.959502	0.121156	0.198987	0.158373	4.7019	-1.72849	9.876	0.0796426	0.030391	0.0039351	-0.103027	0.282227	-1.01587	-0.74201	-0.0840942	0.657344	-0.101237	9.81945	-0.0597135	1.02563	0.0129656	-0.0264361	-0.0469377	-0.984375	-0.104004	-0.443604	0.514764	-0.164919	-0.776708	-0.323334	8.78585	3.27537	-2.3805	0.0329273	-0.0129383	0.0216302	-1.08179	-0.0969238	-0.012207	0.410374	-0.167645	-0.782985	-0.436374	7.78365	5.44077	-2.71704	-0.080983	-0.0253936	-0.00541649	-1.08911	-0.266113	0.0744629	
46	-0.346812	-0.159525	0.307529	0.871607	-0.659836	6.84104	7.92671	-0.00933919	-0.0435691	0.149393	-0.168457	-0.432861	-0.940918	-0.199525	-0.124006	0.79544	0.558648	1.66712	9.05069	-2.85093	-0.0264956	0.0825773	0.110808	-0.39624	-1.01147	0.131836	0.650141	0.164743	-0.735423	0.0965872	9.3385	1.14057	-1.22392	0.0522139	-0.0385361	-0.0662547	-1.09131	-0.332764	-0.175537	0.457309	0.511344	-0.553777	0.47194	9.51515	-0.425758	-1.24332	-0.401917	-0.00239254	0.146386	-0.975342	-0.330811	0.157959	-0.0229187	-0.622695	-0.0639374	0.779511	-9.21182	-0.701668	2.20234	-0.0313184	-0.140515	0.0637186	0.823975	0.120117	-0.592041	-0.677878	-0.253644	-0.530918	0.440762	-9.38267	-1.54323	3.02384	-0.0123969	-0.0896745	-0.153108	0.845703	0.520996	-0.0375977	-0.136519	-0.255092	-0.89572	-0.337604	-0.697134	6.4005	-6.87496	0.0362089	0.139243	-0.0130266	-0.300049	-0.53833	0.85791	-0.959503	0.121314	0.199127	0.158068	4.48281	-2.05967	9.75605	-0.00166971	-0.00679358	0.00562683	-0.103027	0.280029	-1.02051	-0.741449	-0.0853326	0.657872	-0.100879	9.75316	-0.225686	1.13096	0.00831254	-0.0453906	-0.0660686	-0.979492	-0.113037	-0.436768	0.514655	-0.164794	-0.777172	-0.322453	8.80114	3.1795	-2.64053	0.0345002	0.000894396	0.00617432	-1.08179	-0.101318	-0.0144043	0.409088	-0.169086	-0.782369	-0.438128	7.7224	5.37834	-3.01335	-0.110874	-0.0387241	-0.0063855	-1.08667	-0.270508	0.0744629	
47	-0.34902	-0.157044	0.30725	0.871275	-0.582085	6.79044	7.81217	-0.0698391	-0.0650298	0.101438	-0.177734	-0.424316	-0.94751	-0.202607	-0.123465	0.795071	0.558183	1.72674	9.00389	-2.89609	-0.0207964	0.114032	0.0562777	-0.407471	-1.00073	0.133789	0.650856	0.160986	-0.736183	0.0922221	9.27178	0.38144	-0.662196	-0.315268	0.00907759	0.0367836	-1.09351	-0.326172	-0.180176	0.458743	0.508333	-0.55908	0.467528	9.30994	-0.365395	-0.739633	-0.283189	-0.0962533	0.0682773	-0.97998	-0.326416	0.153564	-0.0243545	-0.620033	-0.0626763	0.781689	-9.14702	-0.304687	2.31802	0.0341346	-0.122111	0.0547073	0.822021	0.11792	-0.596436	-0.678151	-0.250612	-0.529982	0.443198	-9.28136	-1.12425	3.50815	-0.0630923	-0.0945858	-0.119905	0.849854	0.525146	-0.0441895	-0.13508	-0.25506	-0.895785	-0.338035	-0.741245	6.40824	-6.68934	0.00892091	0.021328	0.00894072	-0.310791	-0.536377	0.855713	-0.95947	0.121305	0.199552	0.157737	4.68974	-1.63363	9.95004	0.0154217	-0.0197186	0.00488348	-0.10083	0.282227	-1.01123	-0.740867	-0.0877179	0.658025	-0.102098	9.88977	-0.0581116	1.24977	0.122427	-0.0105919	-0.0321426	-0.984131	-0.108398	-0.438965	0.514492	-0.165031	-0.777264	-0.322372	8.62757	3.0956	-2.61844	-0.0013491	-0.0107473	0.0149514	-1.08203	-0.0947266	-0.0146484	0.408396	-0.169876	-0.781894	-0.439313	7.78609	5.19172	-2.98862	-0.123421	-0.0336829	-0.0110445	-1.09131	-0.268311	0.0744629	
48	-0.350608	-0.155603	0.306071	0.871311	-0.122481	6.67631	7.91146	-0.061843	0.0136633	0.0377206	-0.182129	-0.422119	-0.943115	-0.203704	-0.123449	0.794477	0.558633	1.61866	9.27064	-2.71525	-0.0688732	0.0452682	-0.0281238	-0.411621	-1.00732	0.126953	0.652046	0.160739	-0.734777	0.095405	9.17945	0.508211	-1.42491	0.0865958	0.094223	0.0753276	-1.1001	-0.321777	-0.18042	0.45331	0.511962	-0.556739	0.471642	9.47933	-0.863908	-1.74824	0.466877	0.0122759	-0.00132424	-0.982422	-0.324463	0.166748	-0.0276803	-0.617714	-0.0647439	0.783244	-9.34261	-0.367779	2.43126	-0.204522	-0.109951	0.00867795	0.823975	0.120117	-0.605713	-0.678726	-0.246425	-0.530528	0.444011	-9.42085	-1.77175	3.85685	-0.0813999	-0.0516097	-0.120557	0.845215	0.531738	-0.0358887	-0.134264	-0.255278	-0.895165	-0.339832	-0.550369	6.1095	-6.52778	-0.066001	0.0791689	0.0249772	-0.299805	-0.540527	0.85376	-0.959452	0.12127	0.199601	0.157812	4.73246	-1.88975	9.62404	-0.00335304	0.0155918	-0.031596	-0.102783	0.277832	-1.02051	-0.740874	-0.0911588	0.657023	-0.105433	9.64245	0.133907	1.07827	0.188048	0.0387904	-0.019641	-0.981445	-0.117676	-0.441162	0.514474	-0.165322	-0.777327	-0.322098	8.77456	3.26275	-2.35781	0.0455418	0.0229194	0.0071112	-1.08862	-0.0969238	-0.0078125	0.408325	-0.170199	-0.781727	-0.439552	7.64525	5.58977	-2.91781	-0.0309006	-0.00207963	0.00543361	-1.08911	-0.268311	0.067627	
49	-0.351529	-0.156105	0.304597	0.871367	-0.535877	6.99107	8.05246	-0.101129	0.0943962	0.0293687	-0.17334	-0.419678	-0.949707	-0.204384	-0.123742	0.793524	0.559673	1.78441	8.96517	-2.86418	-0.117965	0.0746458	-0.0347061	-0.403076	-1.00513	0.126953	0.652491	0.158726	-0.734816	0.0954251	9.09475	0.950928	-1.42073	-0.106609	0.0425335	0.113423	-1.0979	-0.317383	-0.18042	0.45331	0.511962	-0.556739	0.471642	9.47933	-0.863908	-1.74824	0.466877	0.0122759	-0.00132424	-0.982422	-0.324463	0.166748	-0.0285594	-0.617037	-0.0657873	0.783659	-9.21149	-0.570964	1.98018	-0.107908	-0.0582374	-0.0120844	0.81543	0.120117	-0.601074	-0.678837	-0.245415	-0.530809	0.444066	-9.30173	-1.74062	3.86797	-0.0597267	-0.0127689	-0.063149	0.845459	0.529541	-0.0466309	-0.134278	-0.25572	-0.894519	-0.341194	-0.48894	6.02407	-6.60619	-0.0938368	0.0181296	0.0419731	-0.304199	-0.542725	0.851562	-0.959394	0.12184	0.199287	0.158126	4.61683	-1.87058	9.98423	-0.0490455	0.0354533	-0.0285963	-0.10498	0.280029	-1.01807	-0.740963	-0.0905479	0.657092	-0.10491	9.8794	0.146972	1.26289	-0.0612603	0.0063285	-0.0195373	-0.977051	-0.115234	-0.438965	0.514318	-0.165872	-0.776682	-0.323619	8.52125	3.20022	-2.6893	-0.118644	-0.00427912	-0.0150684	-1.07739	-0.0969238	-0.0078125	0.408694	-0.169828	-0.781816	-0.439195	7.60381	5.092	-3.1491	0.0452864	0.0334964	-0.00397431	-1.09155	-0.263916	0.0766602	
50	-0.35295	-0.154447	0.302728	0.871739	-0.643987	6.24487	7.95908	-0.0699048	-0.0728101	0.051466	-0.18042	-0.41333	-0.949707	-0.204946	-0.123777	0.793017	0.560179	2.06496	8.90895	-2.72032	-0.0142838	0.0390763	-0.0132744	-0.407471	-1.00513	0.122314	0.652547	0.155575	-0.735629	0.0939603	9.60228	-0.0670563	-1.29447	-0.00265101	-0.0276345	0.0552259	-1.0979	-0.317383	-0.182861	0.453935	0.507884	-0.558693	0.473137	9.83933	-0.805608	-0.9682	-0.127154	0.0795364	0.1491	-0.991455	-0.317871	0.162109	-0.0281233	-0.61708	-0.0678021	0.783469	-9.28685	-0.566166	2.60997	-0.0629043	0.0249824	-0.0516413	0.819336	0.126709	-0.598877	-0.67877	-0.244785	-0.532185	0.442867	-9.44892	-1.49781	3.3186	-0.0480863	0.0692447	-0.0139726	0.841064	0.531738	-0.0358887	-0.134829	-0.256177	-0.893953	-0.342116	-0.717866	6.37642	-6.5852	0.0108143	-0.033798	-0.0186203	-0.297607	-0.542725	0.851562	-0.959224	0.122907	0.199187	0.158452	4.91048	-1.72827	9.84464	-0.0476233	0.014885	-0.0284561	-0.101074	0.286621	-1.01831	-0.741614	-0.0875682	0.656991	-0.103459	10.0287	-0.160704	0.892167	-0.125785	0.0451738	0.0241206	-0.981934	-0.108398	-0.438965	0.514625	-0.165993	-0.77657	-0.323337	8.85014	3.21113	-2.32094	0.0770731	0.0408534	0.0234156	-1.08618	-0.0991211	-0.0078125	0.409972	-0.168179	-0.782869	-0.436754	7.64569	5.41592	-2.52411	0.125768	0.0381269	0.00741764	-1.09131	-0.268311	0.0744629	
51	-0.353244	-0.154514	0.302898	0.871548	-0.153477	6.65702	8.15861	0.0153657	0.00533249	0.0237289	-0.176025	-0.41333	-0.954102	-0.206044	-0.125363	0.792255	0.560502	1.68616	9.31011	-2.95085	-0.0349776	0.0874103	-0.0546701	-0.407227	-1.00732	0.122314	0.652244	0.156039	-0.735328	0.097582	9.66421	0.677504	-0.881205	0.0208959	0.0671662	0.0994838	-1.1001	-0.310791	-0.178223	0.453935	0.507884	-0.558693	0.473137	9.83933	-0.805608	-0.9682	-0.127154	0.0795364	0.1491	-0.991455	-0.317871	0.162109	-0.0282299	-0.617327	-0.0691714	0.783151	-9.50907	-0.98389	2.01719	-0.0919455	0.040299	-0.0699198	0.817139	0.128906	-0.605713	-0.677825	-0.245192	-0.53352	0.442483	-9.55394	-1.53204	3.13619	-0.00225812	0.0891688	-0.0145638	0.842773	0.538086	-0.0380859	-0.134836	-0.255401	-0.893908	-0.342808	-0.559501	6.37527	-6.92715	-0.0299198	0.0412361	-0.0286424	-0.308105	-0.547119	0.85376	-0.959226	0.123396	0.198997	0.158298	4.60068	-1.9916	9.79972	-0.0176536	0.0187597	0.00779508	-0.10083	0.280029	-1.01807	-0.742145	-0.0868053	0.656395	-0.104073	9.90445	-0.483269	1.19491	0.0780115	0.0482587	0.00403011	-0.981934	-0.108398	-0.436768	0.514812	-0.165389	-0.777048	-0.322198	8.8317	3.42883	-2.48698	0.0511073	-0.0020765	0.010713	-1.08423	-0.0969238	-0.0100098	0.410438	-0.167687	-0.78373	-0.434959	7.87734	5.69979	-2.96638	0.0578566	-0.00532628	0.0128714	-1.09155	-0.263916	0.0698242	
52	-0.354266	-0.155897	0.302671	0.870966	-0.281671	6.864	8.36323	0.0291533	0.0231846	-0.0162283	-0.171631	-0.411133	-0.945312	-0.205407	-0.12548	0.792543	0.560301	2.17359	9.2352	-2.70737	0.0160176	-0.00238349	-0.0354692	-0.405029	-1.00732	0.119873	0.651928	0.157689	-0.734733	0.101449	9.5451	0.596563	-1.51886	0.222713	-0.00722593	0.0158568	-1.09814	-0.312988	-0.185059	0.448492	0.509892	-0.554418	0.48113	9.78267	-0.723276	-1.29753	0.202662	0.0413938	0.0585345	-0.985107	-0.313477	0.164307	-0.0272587	-0.618452	-0.0693829	0.782279	-9.51355	-0.368975	2.60962	0.00347501	0.0730074	-0.0510027	0.819336	0.131104	-0.601074	-0.677688	-0.245372	-0.535284	0.440457	-9.76845	-1.49263	3.07888	-0.0645058	0.0745438	0.0251651	0.845215	0.533936	-0.0273438	-0.134655	-0.254732	-0.894094	-0.342892	-0.31856	6.31514	-6.61493	0.0341294	0.035363	-0.05321	-0.301514	-0.549316	0.85376	-0.959322	0.123656	0.198967	0.157553	4.67272	-1.56742	9.9598	-0.0168585	0.0181461	-0.00424616	-0.0964355	0.282227	-1.01123	-0.742325	-0.088028	0.655747	-0.10583	10.0461	0.445331	1.17917	0.0919674	0.0331991	0.00502102	-0.979492	-0.110596	-0.447998	0.514821	-0.165776	-0.777143	-0.321755	8.69125	3.06578	-2.27534	-0.0174236	0.0157226	0.0264564	-1.08179	-0.0991211	-0.0100098	0.410674	-0.16785	-0.78383	-0.434492	7.79336	5.29432	-2.70939	0.0240511	0.00395956	0.00815254	-1.08911	-0.266113	0.0722656	
53	-0.355104	-0.157129	0.301093	0.87095	-0.790442	7.13237	8.31264	-0.0872551	0.0555013	0.0294553	-0.169434	-0.408936	-0.951904	-0.206241	-0.127711	0.791533	0.560919	1.84453	9.33016	-2.68715	-0.0317557	0.0882009	-0.0721145	-0.398438	-1.00952	0.115234	0.652384	0.157364	-0.734339	0.10187	9.80098	0.732824	-0.607663	-0.0430971	0.0644728	0.0270461	-1.09595	-0.311035	-0.182861	0.44776	0.510498	-0.553514	0.482209	9.70475	-0.60136	-1.49657	0.130409	0.0258975	0.00556002	-0.989502	-0.311279	0.164307	-0.0279175	-0.619406	-0.0725197	0.781216	-9.47429	-1.09222	2.09369	-0.114863	0.0544244	-0.0622386	0.821289	0.131104	-0.596436	-0.67764	-0.245961	-0.536429	0.438807	-9.54023	-1.4455	3.06547	-0.0275315	0.0811112	0.0326009	0.847412	0.531738	-0.0251465	-0.135838	-0.254437	-0.89369	-0.343697	-0.653089	6.59335	-7.037	-0.0652818	-0.06925	-0.00846826	-0.301758	-0.549316	0.851807	-0.959327	0.123322	0.199328	0.157329	4.47016	-1.88851	9.80282	0.0152078	-0.00478542	-0.0108507	-0.10083	0.284424	-1.01587	-0.74255	-0.0881044	0.655288	-0.107027	9.90562	-0.12195	1.33466	0.0768507	0.030149	0.00828985	-0.979492	-0.108398	-0.445801	0.514738	-0.165322	-0.777766	-0.320614	8.91775	3.28044	-2.37102	0.0464776	-0.00444251	-0.00756896	-1.08203	-0.0947266	-0.00561523	0.410223	-0.168812	-0.783603	-0.434955	7.80414	5.24093	-2.82856	-0.0284435	-0.0227286	0.0105537	-1.08716	-0.259521	0.0810547	
54	-0.356216	-0.158215	0.299499	0.87085	-0.30933	6.76231	8.51882	-0.0135158	0.102512	-0.00485771	-0.169434	-0.410889	-0.958252	-0.205336	-0.127712	0.791035	0.561952	2.12953	9.20073	-2.65809	-0.0608954	-0.00562616	-0.0547896	-0.396484	-1.00513	0.117432	0.651915	0.158945	-0.734082	0.104243	9.62866	0.57231	-1.3696	0.0550362	-0.01021	0.00388659	-1.10449	-0.310791	-0.180664	0.445347	0.511823	-0.551824	0.484968	9.69476	-0.733057	-1.48894	0.0949513	0.0042952	-0.00336024	-0.987793	-0.300293	0.168457	-0.0266016	-0.620552	-0.0731168	0.780296	-9.55804	-0.553791	2.23599	0.004518	0.0672005	-0.0690016	0.816895	0.133301	-0.596436	-0.677381	-0.247507	-0.537196	0.437396	-9.7109	-1.4234	2.94332	0.0338458	0.0718446	0.0462381	0.845703	0.523193	-0.0249023	-0.135033	-0.254109	-0.893288	-0.345298	-0.263589	6.0056	-6.36251	-0.046248	0.0506905	-0.0050593	-0.299316	-0.551514	0.847412	-0.959129	0.123896	0.199791	0.157497	4.46512	-2.01773	9.81914	-0.0409586	-0.021649	-0.0254718	-0.103271	0.286621	-1.01587	-0.742406	-0.0887021	0.655174	-0.108223	9.79376	-0.121291	1.34185	0.0596878	-0.0022801	-0.00905242	-0.981689	-0.115234	-0.438965	0.514498	-0.165538	-0.777881	-0.320609	8.71577	3.03951	-2.41951	-0.017987	-0.0135302	0.020156	-1.07983	-0.0925293	-0.00561523	0.40933	-0.170134	-0.782892	-0.436559	7.81559	5.2572	-2.89467	-0.132674	-0.0188973	-0.00353451	-1.09131	-0.266113	0.0788574	
55	-0.35777	-0.15925	0.297614	0.87067	-1.04512	6.80568	8.38178	-0.0767624	0.0283688	0.0457107	-0.16333	-0.402344	-0.954102	-0.205779	-0.128413	0.79054	0.562326	1.98157	9.08201	-2.70479	-0.0464729	0.0769392	-0.0553173	-0.394287	-1.00732	0.119873	0.652616	0.157465	-0.733954	0.103001	9.67666	0.568176	-0.920486	-0.154859	0.0473998	0.0118035	-1.10034	-0.308594	-0.185303	0.445347	0.511823	-0.551824	0.484968	9.69476	-0.733057	-1.48894	0.0949513	0.0042952	-0.00336024	-0.987793	-0.300293	0.168457	-0.0249937	-0.621683	-0.0735083	0.779412	-9.36301	-1.07542	2.04215	0.0481869	0.070286	-0.052485	0.821289	0.135498	-0.592041	-0.676831	-0.249333	-0.536823	0.437668	-9.39025	-1.33379	3.06289	0.138939	0.0763568	0.0359813	0.849854	0.527344	-0.0229492	-0.135423	-0.254514	-0.893189	-0.345103	-0.650039	6.26209	-6.95378	0.0290224	-0.00360001	-0.0064127	-0.303711	-0.551514	0.849609	-0.959019	0.124279	0.200036	0.157552	4.62253	-2.0354	9.87377	-0.0236125	-0.00850513	-0.0175625	-0.105225	0.284424	-1.01343	-0.742251	-0.088914	0.655294	-0.108386	10.0937	-0.0857601	1.45885	0.0238004	-0.0107503	-0.0195365	-0.984131	-0.113037	-0.443359	0.514346	-0.166032	-0.777749	-0.320918	8.7615	2.95178	-2.39399	-0.0416145	-0.00161301	0.0176915	-1.08667	-0.090332	-0.0078125	0.40933	-0.170134	-0.782892	-0.436559	7.81559	5.2572	-2.89467	-0.132674	-0.0188973	-0.00353451	-1.09131	-0.266113	0.0788574	
56	-0.358372	-0.158498	0.296636	0.870893	-0.626175	7.02981	8.30906	-0.0494077	0.00242523	0.00314198	-0.169678	-0.404541	-0.958496	-0.206557	-0.129204	0.789721	0.563012	1.86082	9.15551	-2.77106	-0.0414739	0.0578339	-0.0403412	-0.400879	-1.00732	0.117676	0.65226	0.159524	-0.733457	0.105591	9.50661	0.453362	-1.31288	0.0737038	0.0233374	-0.0118245	-1.09814	-0.312988	-0.182861	0.44276	0.513287	-0.550501	0.487287	9.66664	-0.934239	-1.28185	0.138633	-0.00409029	0.0169735	-0.991943	-0.306885	0.168457	-0.0253763	-0.622012	-0.0757048	0.778926	-9.42555	-0.845072	2.15307	-0.111273	0.0136279	-0.0622768	0.82959	0.144287	-0.592041	-0.67666	-0.249747	-0.538676	0.435415	-9.53001	-1.41781	2.78821	0.0328135	0.0289864	0.00401555	0.843506	0.525146	-0.0163574	-0.134808	-0.254489	-0.893031	-0.34577	-0.577391	6.26078	-6.56695	-0.0186256	0.0301503	0.00312147	-0.303711	-0.553711	0.845459	-0.958976	0.123693	0.199903	0.158442	4.57949	-1.90184	9.73765	0.0182453	0.0383462	-0.0492668	-0.103271	0.286621	-1.01367	-0.74231	-0.0889223	0.655158	-0.1088	9.81098	-0.167953	1.22285	0.0118169	0.0241753	-0.0142078	-0.979492	-0.110596	-0.445557	0.513967	-0.166147	-0.777967	-0.320936	8.9118	3.21495	-2.65472	0.0140589	-0.0067291	-0.0105642	-1.07983	-0.0947266	-0.00317383	0.407599	-0.172159	-0.781312	-0.4402	7.75168	5.2679	-2.70618	-0.0990961	-0.016408	-0.00836131	-1.08691	-0.266113	0.0698242	
57	-0.358568	-0.157878	0.295578	0.871285	-0.859426	7.04224	8.22995	-0.102522	-0.017139	0.00104802	-0.169922	-0.402344	-0.960693	-0.20708	-0.129757	0.789315	0.56326	1.78223	9.10106	-2.8434	-0.0383531	0.0749904	-0.0397195	-0.398438	-1.00952	0.115234	0.652381	0.159787	-0.733276	0.105699	9.54687	0.545798	-1.0477	0.0232425	0.018351	-0.0156672	-1.10449	-0.317383	-0.187256	0.44276	0.513287	-0.550501	0.487287	9.66664	-0.934239	-1.28185	0.138633	-0.00409029	0.0169735	-0.991943	-0.306885	0.168457	-0.0250318	-0.622156	-0.0758056	0.778812	-9.32936	-1.3175	1.98783	0.010927	0.0238241	-0.036468	0.827393	0.146484	-0.592041	-0.67627	-0.25064	-0.53826	0.436021	-9.39436	-0.949056	2.85576	0.100978	0.0271508	-0.014628	0.845703	0.520996	-0.0205078	-0.134388	-0.254571	-0.892858	-0.346321	-0.590794	6.30642	-6.61395	-0.0175976	0.0473766	0.00973886	-0.308105	-0.551514	0.845459	-0.958976	0.123693	0.199903	0.158442	4.57949	-1.90184	9.73765	0.0182453	0.0383462	-0.0492668	-0.103271	0.286621	-1.01367	-0.74231	-0.0889223	0.655158	-0.1088	9.81098	-0.167953	1.22285	0.0118169	0.0241753	-0.0142078	-0.979492	-0.110596	-0.445557	0.513882	-0.166254	-0.777511	-0.32212	8.45756	3.13808	-2.46404	-0.071864	0.0322528	-0.0124562	-1.08179	-0.0969238	-0.0078125	0.40753	-0.172158	-0.781275	-0.440329	7.52747	5.14507	-2.91773	0.0132873	0.0197426	-0.00811459	-1.08691	-0.263916	0.0766602	
