40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0834611	-0.0682502	0.0469656	0.993061	-1.46281	1.07059	10.8953	0.0027303	-0.00299879	-0.00562286	-0.18335	0.118164	-1.12134	-0.151514	-0.209134	-0.00948189	0.966031	-4.11894	0.413915	9.14098	0.0126523	0.003239	-0.0177681	0.289062	0.0673828	-1.04565	0.182683	0.0468748	-0.496467	-0.847319	1.06385	8.86226	5.1514	0.0119811	0.00543371	-0.000965701	-0.456055	-0.754883	-0.722656	-0.0114459	0.307689	-0.951379	-0.00861075	-0.23641	0.0832592	-9.76281	0.00240947	0.0018697	0.00181308	-0.442871	-0.366211	1.05273	0.0870192	0.0637115	-0.476387	0.872596	1.89522	-7.96629	5.26081	-0.00824444	0.00766518	-0.00791544	-0.391602	0.883789	-0.568359	-0.0376421	-0.189415	-0.978722	0.0693419	-0.530079	-0.696997	-6.26435	0.000295837	0.00928617	-0.0155893	-0.217041	0.247803	0.916016	0.14335	-0.137772	-0.032378	-0.979501	3.11859	0.0645072	10.0885	0.00392166	-0.0766158	-0.0129231	-0.641602	0.101074	-0.854736	-0.082547	0.0195476	0.127929	0.988149	0.636953	2.76707	10.7542	0.00868999	0.0166328	-0.0128511	-0.503906	-0.195801	-1.03857	-0.106261	0.0723604	0.40344	0.90593	2.21714	7.38624	6.91871	0.00891224	0.00595008	-0.0199591	-0.636963	-0.701172	-0.729736	-0.0771907	0.0142711	-0.0383993	-0.996174	-0.344888	0.731031	10.4868	0.00212499	0.0118778	0.0031253	-0.400879	-0.145508	-1.05444	0.019093	-0.0537939	0.226423	-0.972355	0.955861	-4.35736	8.7553	0.00343556	0.0071283	-0.00400142	-0.560303	0.346924	-0.994141	
1	-0.0834773	-0.0684173	0.0469984	0.993047	-1.55229	1.0416	10.8557	0.00440113	0.00343545	0.000385658	-0.180908	0.11377	-1.12988	-0.151477	-0.208502	-0.00927287	0.966176	-4.09187	0.40435	9.25119	-0.0196983	-0.0169252	-0.0161986	0.289062	0.0673828	-1.04565	0.182723	0.0470218	-0.496524	-0.847269	1.00061	8.89878	5.1519	0.000223796	0.00951115	-0.00195127	-0.460449	-0.754883	-0.718262	-0.0114293	0.307715	-0.95137	-0.0086818	-0.254514	0.0829369	-9.76277	-0.000676341	0.00606797	-0.00192866	-0.438477	-0.364014	1.05493	0.086985	0.0636279	-0.476618	0.87248	1.87146	-7.97059	5.28488	-0.0127932	0.00697947	-0.0110108	-0.391602	0.885986	-0.561523	-0.0377975	-0.189452	-0.978711	0.0693173	-0.544614	-0.693335	-6.27227	0.00369535	0.00895487	-0.0182903	-0.219238	0.25	0.917969	0.143186	-0.140748	-0.0324956	-0.979097	3.21355	0.0459309	10.0231	0.0057357	-0.098833	-0.0171821	-0.64624	0.105225	-0.852783	-0.082552	0.0195378	0.127909	0.988151	0.604155	2.76926	10.752	0.00141115	0.0171047	-0.0162088	-0.506104	-0.197998	-1.05029	-0.106273	0.0723452	0.403461	0.90592	2.21229	7.37927	6.92022	0.00685673	0.0059705	-0.0184703	-0.636963	-0.703613	-0.727295	-0.0771757	0.014263	-0.0384147	-0.996175	-0.379486	0.726386	10.4923	0.0013994	0.0126801	0.00482404	-0.394287	-0.145508	-1.05884	0.0190966	-0.0537978	0.226409	-0.972358	0.927435	-4.34265	8.75737	0.000464053	0.00604795	-0.00298359	-0.5625	0.346924	-0.998535	
2	-0.0832325	-0.0683603	0.0472218	0.993061	-1.45899	1.10419	10.9073	0.00688705	-0.00464853	-0.00474413	-0.178711	0.111572	-1.12329	-0.151598	-0.20828	-0.00923872	0.966205	-4.10259	0.415011	9.19337	-0.00639044	0.0113269	-0.0129247	0.291016	0.0717773	-1.0459	0.18269	0.0470927	-0.496638	-0.847206	1.08437	8.78574	5.18322	0.0233433	0.0108261	-0.00551143	-0.451904	-0.750732	-0.7229	-0.0114669	0.307692	-0.951377	-0.00874434	-0.242792	0.0737134	-9.75277	-0.000577994	0.000678323	0.00239641	-0.440918	-0.359619	1.05054	0.0868854	0.0637114	-0.47665	0.872466	1.91296	-8.03249	5.25197	0.00911524	0.00350956	-0.0106911	-0.393799	0.885986	-0.570801	-0.0378162	-0.189555	-0.978688	0.0693429	-0.531698	-0.708074	-6.24943	1.75743e-05	0.0127543	-0.0150572	-0.216797	0.247803	0.920166	0.143208	-0.141608	-0.0338656	-0.978924	3.2808	0.0133698	9.9735	0.0585579	-0.0343833	-0.0128222	-0.650146	0.098877	-0.848389	-0.0825843	0.0195569	0.127881	0.988152	0.646438	2.7489	10.7649	0.00572136	0.0177126	-0.0138285	-0.506348	-0.191406	-1.05273	-0.106114	0.0722326	0.403475	0.905942	2.22534	7.36775	6.89793	0.000212228	0.0044233	-0.0189922	-0.636963	-0.703613	-0.727295	-0.0772205	0.0142119	-0.0382761	-0.996178	-0.322833	0.721715	10.4922	-0.00595088	0.0105661	0.00140754	-0.400879	-0.149902	-1.05884	0.0191274	-0.0538091	0.226451	-0.972347	0.973277	-4.3411	8.74411	0.00080297	0.00752765	-0.00178605	-0.5625	0.344727	-0.987305	
3	-0.0834057	-0.06846	0.0472517	0.993038	-1.5424	1.04154	10.8452	0.00339299	0.000427377	0.00462526	-0.180908	0.111816	-1.12988	-0.151587	-0.208413	-0.00917054	0.966179	-4.0482	0.388826	9.18631	-0.00319043	0.0248679	-0.0172073	0.291016	0.0695801	-1.04102	0.182607	0.0471724	-0.496847	-0.847097	1.03844	8.85165	5.15633	0.00252718	-0.00155868	-0.00218219	-0.458252	-0.75708	-0.718262	-0.0115169	0.30768	-0.95138	-0.00870692	-0.261724	0.0917591	-9.74361	0.00358704	0.00368043	0.00119502	-0.440918	-0.361816	1.05273	0.0868583	0.0635934	-0.476628	0.872489	1.89354	-7.99526	5.26002	-0.00138228	0.0140746	-0.00777513	-0.393799	0.888184	-0.568359	-0.0377826	-0.189364	-0.978725	0.0693644	-0.535697	-0.686469	-6.25971	0.00227249	0.00735226	-0.018089	-0.223389	0.245605	0.916016	0.143222	-0.142043	-0.0341256	-0.97885	3.17745	0.102875	10.0706	-0.017667	-0.0475026	-0.0132874	-0.656982	0.105225	-0.848633	-0.0825351	0.0195751	0.127704	0.988178	0.640709	2.75537	10.7538	-0.00719409	0.0172427	-0.0176563	-0.50415	-0.193604	-1.05273	-0.106077	0.0722246	0.403307	0.906021	2.1996	7.34752	6.92899	-0.00156957	0.00651485	-0.0199976	-0.644043	-0.703613	-0.729736	-0.0771964	0.0143007	-0.0383943	-0.996174	-0.369167	0.692125	10.4848	0.0149287	0.0203761	0.00785832	-0.39209	-0.143311	-1.05908	0.019151	-0.0537701	0.226528	-0.972331	0.948553	-4.36398	8.77175	-0.00158929	0.00869063	-0.00262461	-0.560059	0.344727	-0.998535	
4	-0.0833971	-0.0684264	0.0475213	0.993028	-1.55159	1.04935	10.8635	0.0126713	-0.00857905	-0.000148682	-0.18335	0.118164	-1.12573	-0.151536	-0.208661	-0.00923125	0.966133	-4.1553	0.461211	9.16983	-0.0140317	0.0179247	-0.0172204	0.286865	0.0673828	-1.0481	0.182566	0.0471574	-0.497078	-0.84697	1.04018	8.91744	5.1372	0.0157037	0.00350892	0.000949273	-0.462646	-0.754883	-0.718262	-0.0114455	0.307679	-0.951381	-0.00872544	-0.255224	0.0860765	-9.76303	-0.000638561	0.00459488	0.000212604	-0.440674	-0.364014	1.05493	0.0869837	0.0635234	-0.476588	0.872504	1.86784	-7.97232	5.27815	0.00115295	0.00932086	-0.00917923	-0.391357	0.879395	-0.568359	-0.0377073	-0.189211	-0.978751	0.06946	-0.545765	-0.699914	-6.24886	0.00561168	0.00827074	-0.016507	-0.218994	0.247803	0.913818	0.143142	-0.144959	-0.0338853	-0.978442	3.2703	0.0606824	9.98753	-0.00230576	-0.0886592	-0.013312	-0.656738	0.103027	-0.842041	-0.0825039	0.0196174	0.12775	0.988174	0.582454	2.73961	10.7577	0.0129595	0.0135658	-0.0148934	-0.499512	-0.197754	-1.05029	-0.106118	0.0721844	0.403401	0.905978	2.19296	7.3918	6.92626	0.0109441	0.00510797	-0.0165156	-0.643799	-0.706055	-0.725098	-0.077201	0.014299	-0.0384751	-0.99617	-0.371554	0.756922	10.4794	0.00108982	0.0115064	0.00319547	-0.396484	-0.147705	-1.05664	0.019148	-0.0537923	0.226547	-0.972325	0.941051	-4.37065	8.73134	0.0026053	0.00531337	-0.00349232	-0.564697	0.344727	-0.989502	
5	-0.0833159	-0.0682287	0.0478804	0.993031	-1.50315	1.08104	10.8856	0.0152939	-0.015305	-0.00230179	-0.1875	0.111572	-1.12134	-0.151638	-0.208377	-0.0092375	0.966178	-4.07192	0.40167	9.20712	-0.0106475	0.00276169	-0.0120205	0.286621	0.0695801	-1.04565	0.182583	0.0471465	-0.496987	-0.847021	1.06167	8.83332	5.16546	0.000768622	0.00601855	-0.000987075	-0.451904	-0.75708	-0.725098	-0.0114058	0.307679	-0.951381	-0.00877402	-0.256935	0.0813459	-9.76294	-0.000638567	0.00490771	0.00050994	-0.436523	-0.361816	1.05493	0.0870285	0.0636128	-0.476732	0.872414	1.90299	-7.98232	5.25531	-0.00835214	0.00352229	-0.016416	-0.395752	0.883789	-0.570801	-0.0376329	-0.189324	-0.97874	0.0693459	-0.546206	-0.686467	-6.27604	-0.000773297	0.0179115	-0.0153579	-0.216797	0.243652	0.916016	0.143052	-0.147025	-0.0336699	-0.978154	3.3624	0.0462765	9.97706	-0.00481083	-0.0610955	-0.0145583	-0.661377	0.107422	-0.842285	-0.0825469	0.0196268	0.127939	0.988146	0.636582	2.80444	10.7384	0.0077574	0.0143893	-0.0118118	-0.50415	-0.189209	-1.05273	-0.106199	0.0722133	0.403458	0.90594	2.20141	7.39955	6.89912	0.00438857	0.00446931	-0.0162988	-0.641602	-0.703613	-0.725098	-0.0771664	0.0142572	-0.0384259	-0.996175	-0.333092	0.713597	10.4796	-0.000715402	0.0111345	0.00606765	-0.400879	-0.145508	-1.05664	0.0191201	-0.053861	0.226441	-0.972347	0.958812	-4.33941	8.7397	0.0048585	0.00547027	-0.00507157	-0.555908	0.349365	-0.996338	
6	-0.08326	-0.0681422	0.0480894	0.993032	-1.46356	1.09981	10.9002	0.0167079	-0.0115814	-0.00223999	-0.182861	0.109375	-1.12769	-0.1517	-0.208425	-0.00933451	0.966157	-4.0561	0.401645	9.17066	-0.0142876	0.0204419	-0.0160221	0.286621	0.0695801	-1.05054	0.182578	0.0472279	-0.49705	-0.846981	1.05484	8.85404	5.15355	0.00488665	0.0052411	-0.00269802	-0.460205	-0.759277	-0.713623	-0.0114096	0.307699	-0.951375	-0.00878359	-0.245294	0.0908119	-9.76334	0.00115678	0.00488169	-6.71222e-05	-0.438477	-0.366211	1.05054	0.0869751	0.0635795	-0.476806	0.872381	1.90417	-7.99918	5.25092	-0.00104211	0.00924918	-0.00846719	-0.397949	0.879395	-0.566162	-0.0376239	-0.189371	-0.978732	0.0693331	-0.534847	-0.690906	-6.24852	0.00268064	0.0145169	-0.0162524	-0.217041	0.247803	0.917969	0.143029	-0.148001	-0.0334188	-0.978019	3.373	0.0538152	9.96984	-0.0115192	-0.0584759	-0.0110642	-0.660889	0.0986328	-0.846191	-0.0825261	0.0196549	0.127697	0.988178	0.637388	2.76198	10.74	-0.00635743	0.0163978	-0.0166718	-0.506348	-0.191406	-1.05029	-0.106165	0.0722762	0.403274	0.906021	2.20538	7.35848	6.93026	-0.004589	0.0047445	-0.0190607	-0.644043	-0.701416	-0.727539	-0.0771144	0.0144097	-0.0385129	-0.996174	-0.345938	0.720841	10.4967	0.0042991	0.0131847	0.00383276	-0.398438	-0.1521	-1.0564	0.0191215	-0.0538528	0.226501	-0.972333	0.973348	-4.32919	8.75057	-0.00238336	0.00833868	-0.00174116	-0.564697	0.346924	-0.989502	
7	-0.0831716	-0.0681266	0.0484008	0.993025	-1.47131	1.10616	10.8884	0.0126832	-0.00366164	-0.00255365	-0.180908	0.11377	-1.12134	-0.151712	-0.208586	-0.00940674	0.966119	-4.0758	0.40785	9.18439	-0.0127523	0.0287945	-0.0167978	0.286621	0.0695801	-1.04346	0.18253	0.047256	-0.497075	-0.846975	1.05669	8.83868	5.14873	0.00569897	0.00541781	-0.00470432	-0.462646	-0.756836	-0.722656	-0.0114148	0.307687	-0.951379	-0.00879039	-0.244265	0.0901424	-9.77313	0.00178917	0.00370436	0.00177516	-0.440674	-0.368408	1.05518	0.0869535	0.0635312	-0.476821	0.872378	1.91402	-7.98	5.26883	-0.00153998	0.0111035	-0.0081563	-0.395752	0.879395	-0.570801	-0.037542	-0.189199	-0.978762	0.0694239	-0.544927	-0.693505	-6.25682	0.00538006	0.00874743	-0.0175493	-0.218994	0.247803	0.917969	0.142858	-0.149684	-0.0334394	-0.977787	3.38837	0.0410306	9.94819	-0.000373865	-0.0595573	-0.0109484	-0.665283	0.10083	-0.837891	-0.0825184	0.0196704	0.127616	0.988189	0.621438	2.71765	10.7394	-0.00185833	0.0156983	-0.0155427	-0.508301	-0.193604	-1.05029	-0.106174	0.0722663	0.403221	0.906045	2.19752	7.354	6.91244	0.000325912	0.00695799	-0.0184754	-0.641602	-0.703613	-0.729492	-0.0771439	0.0144075	-0.0384814	-0.996173	-0.360659	0.747785	10.4788	-0.000204831	0.0129557	0.00216258	-0.396484	-0.145508	-1.05884	0.0191233	-0.0538277	0.226554	-0.972322	0.946822	-4.35654	8.75089	-0.00295218	0.00977025	-0.00299499	-0.562256	0.342529	-0.993896	
8	-0.0831863	-0.068066	0.0486379	0.993016	-1.53527	1.0956	10.8601	0.00998913	-0.00766907	0.00152772	-0.18335	0.115967	-1.12769	-0.151756	-0.208649	-0.00938588	0.966099	-4.1511	0.400416	9.15975	-0.0168187	0.0183499	-0.0146839	0.291016	0.0695801	-1.0481	0.182477	0.0473535	-0.497147	-0.846938	1.04213	8.85981	5.15222	0.0115029	0.00853192	-0.00781021	-0.458252	-0.759277	-0.720459	-0.0114351	0.307682	-0.95138	-0.00881516	-0.242803	0.0993384	-9.77349	0.00297707	0.00366542	0.000585578	-0.440674	-0.366211	1.05933	0.0869048	0.0634037	-0.476963	0.872315	1.87665	-7.99517	5.27121	-0.00780009	0.0118646	-0.00832504	-0.393799	0.883789	-0.570801	-0.0376765	-0.189273	-0.978742	0.0694242	-0.541003	-0.685997	-6.26413	0.00131364	0.0089327	-0.0157939	-0.2146	0.243652	0.918213	0.142767	-0.152016	-0.0329057	-0.977459	3.3968	0.0347571	10.0058	-0.0254561	-0.081896	-0.0116064	-0.667725	0.107422	-0.840088	-0.0825638	0.0196833	0.127871	0.988152	0.616592	2.7613	10.7511	0.0175305	0.0153147	-0.0127381	-0.50415	-0.193604	-1.05273	-0.106148	0.0722477	0.403352	0.905991	2.19988	7.37003	6.91537	0.0123638	0.00318718	-0.0198669	-0.64624	-0.705811	-0.736328	-0.0771603	0.0143474	-0.0382567	-0.996181	-0.375354	0.701667	10.5009	-0.0050648	0.0103997	0.00439175	-0.394531	-0.141113	-1.05908	0.0191377	-0.0538096	0.226588	-0.972315	0.931948	-4.37825	8.73485	0.000135252	0.00704756	-0.00288125	-0.560303	0.349365	-0.998779	
9	-0.0830226	-0.0680292	0.0489001	0.99302	-1.51004	1.12721	10.8588	0.00995157	-0.00656506	-0.00556594	-0.183105	0.109375	-1.12329	-0.151774	-0.208576	-0.00925739	0.966113	-4.11858	0.453918	9.18605	-0.00900757	0.00837764	-0.0170731	0.291016	0.0695801	-1.05054	0.182475	0.0475047	-0.497235	-0.846879	1.02977	8.87687	5.13096	0.00877593	0.00691912	-0.000964835	-0.458252	-0.750488	-0.718262	-0.0114634	0.30769	-0.951377	-0.00881418	-0.250447	0.0780954	-9.77289	-2.19593e-05	0.00307042	0.000551252	-0.440674	-0.364014	1.05493	0.0868501	0.0634721	-0.477005	0.872293	1.87726	-7.97144	5.26759	-0.000623753	0.00555464	-0.0115588	-0.395752	0.881592	-0.563965	-0.0375267	-0.189134	-0.978775	0.0694211	-0.546653	-0.694329	-6.26101	0.00242112	0.0123344	-0.016134	-0.2146	0.24585	0.918213	0.142709	-0.154947	-0.0333352	-0.976992	3.47015	0.0260963	9.93173	0.0304883	-0.0998905	-0.0154958	-0.676514	0.107422	-0.829346	-0.0826332	0.0196962	0.12807	0.98812	0.624412	2.77407	10.7433	0.0108159	0.014796	-0.0123485	-0.506348	-0.191406	-1.04565	-0.106155	0.0722911	0.403552	0.905898	2.23066	7.38346	6.90181	0.0120275	0.00177823	-0.0183319	-0.644043	-0.701416	-0.731934	-0.0771935	0.0142728	-0.0381497	-0.996184	-0.341174	0.71616	10.4615	-0.0022674	0.00814823	0.000925193	-0.400879	-0.145508	-1.06128	0.0191237	-0.0538317	0.226544	-0.972324	0.94769	-4.3577	8.74443	0.00227881	0.0063143	-0.00339063	-0.562256	0.342529	-0.991699	
