40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.929147	0.34243	-0.0428681	0.132628	0.216972	-6.78806	8.13317	0.00709863	-0.0110455	0.0633194	0.414307	0.843018	-0.544922	-0.622203	0.768359	0.0178159	0.148901	2.53647	-9.18434	-1.92188	0.0168686	-0.0107588	-0.0121907	0.3125	0.900635	0.396484	0.810793	0.0330029	0.580354	0.0686679	-9.37908	0.585134	3.18799	0.143875	-0.0114967	-0.00736039	0.944092	-0.213135	0.176758	0.577785	0.457128	0.588081	-0.333706	-9.74196	1.73415	-0.758968	0.0613538	-0.0246876	0.00517577	0.992676	0.310791	0.157959	0.085706	0.738965	-0.0701411	0.664579	9.85233	0.471096	-1.06771	0.0234956	0.0255145	-0.0158786	-0.937012	-0.143066	0.553467	0.255208	0.526684	-0.185973	0.789231	9.73233	-0.704463	4.111	0.0289948	0.0128155	-0.0187307	-1.10303	-0.342041	0.057373	0.321997	-0.857476	-0.395338	0.0689939	1.18899	-5.52391	-7.30061	-0.0365701	0.107381	-0.0317545	0.185791	0.820312	0.629395	-0.530311	0.722222	0.320707	0.307104	7.32695	-5.13223	-2.09254	0.0272455	0.0151074	-0.00953009	-0.498291	0.883057	0.35083	-0.661441	0.628776	0.376058	0.160364	6.87923	-7.04968	-0.594055	0.0338834	-0.0175913	-0.00958948	-0.442627	0.997803	0.0197754	0.33987	-0.0938876	-0.325678	-0.877273	4.28952	5.47712	7.7623	0.039153	0.0228525	0.00897387	-0.731445	-0.235352	-0.779297	0.190332	-0.586096	-0.326433	-0.716734	9.7285	2.54137	0.720513	0.0186263	-0.00581908	-0.00343068	-1.10425	0.0429688	0.219727	
1	-0.929134	0.342863	-0.0419089	0.131907	0.211281	-6.7389	8.07241	-0.0335082	-0.0721203	-0.0165903	0.416504	0.84082	-0.547119	-0.62133	0.769131	0.0182771	0.148503	2.70459	-9.11582	-2.09314	-0.0420885	-0.0176349	-0.0303166	0.3125	0.898438	0.401367	0.810532	0.0300195	0.580613	0.0708835	-9.34548	0.416086	3.22132	-0.12442	0.0258857	-0.0149631	0.948242	-0.217529	0.176758	0.579033	0.454864	0.589796	-0.331602	-9.40969	1.13112	-1.13014	-0.176462	0.0467996	-0.0191071	0.990479	0.308594	0.162354	0.084953	0.739237	-0.0689698	0.664496	9.81043	0.626829	-0.81816	-0.0638016	0.0238947	-0.00903423	-0.93042	-0.143066	0.555908	0.255326	0.527013	-0.185767	0.789023	9.81689	-0.542916	4.48585	-0.0505327	0.0020948	-0.0162802	-1.09888	-0.339844	0.0615234	0.321461	-0.857987	-0.394902	0.0676295	1.15997	-5.64021	-7.33396	0.00827819	0.0372496	-0.0119838	0.181885	0.813721	0.640381	-0.529199	0.722991	0.319958	0.307993	7.4273	-5.73435	-2.31032	-0.0823356	0.0547452	-0.0262617	-0.500732	0.885254	0.348633	-0.661139	0.629014	0.376216	0.160309	6.93359	-7.19828	-0.84726	-0.0185653	0.00100608	-0.0297178	-0.437744	0.995605	0.0197754	0.339653	-0.0941142	-0.325287	-0.877478	4.26109	5.06987	7.76988	-0.0419635	0.0249665	0.000669312	-0.72876	-0.243896	-0.78125	0.191166	-0.585745	-0.327174	-0.716461	9.49782	2.43242	0.699195	0.0318539	0.0232584	-0.00341066	-1.10864	0.0429688	0.222168	
2	-0.928913	0.343559	-0.0414101	0.131809	0.40881	-7.20653	7.9734	-0.0520582	-0.0498317	-0.012236	0.411865	0.847168	-0.545166	-0.62102	0.769302	0.017933	0.148955	2.57916	-9.35975	-2.002	-0.0380396	0.0545119	-0.02324	0.306152	0.898438	0.403564	0.810297	0.0317556	0.580967	0.0699066	-9.51498	0.629941	3.1216	0.163931	0.0261955	0.0166704	0.950439	-0.213135	0.181152	0.578543	0.454764	0.58986	-0.332481	-9.85939	1.6277	-1.30734	0.0133557	-0.0193627	-0.0328376	0.990479	0.310791	0.162354	0.0861099	0.739009	-0.0704671	0.664444	9.98396	0.0625341	-1.15767	-0.149081	0.0131582	0.0159936	-0.93042	-0.143311	0.562744	0.255349	0.52693	-0.185769	0.78907	9.95469	-0.943177	3.97455	0.00386516	0.0203738	-0.0163597	-1.09668	-0.339844	0.0595703	0.321551	-0.858078	-0.394655	0.0674827	1.36058	-5.69167	-7.25328	0.018363	0.0299472	0.000294898	0.181641	0.818115	0.635986	-0.529216	0.72268	0.320946	0.307665	7.46977	-5.57293	-2.37807	0.0577097	-0.0477008	-0.0500674	-0.504883	0.885254	0.346191	-0.661197	0.62888	0.37609	0.160891	7.06473	-6.93134	-0.662421	-0.00399003	0.0435667	-0.0468514	-0.4375	0.98877	0.0197754	0.339629	-0.0939962	-0.325353	-0.877475	3.99241	5.36721	7.97322	0.0372834	-0.00860672	-0.00427698	-0.729004	-0.241699	-0.779053	0.191472	-0.585372	-0.326104	-0.717171	9.52901	2.4003	0.920933	-0.0383157	0.0543484	0.0159933	-1.10645	0.0429688	0.212891	
3	-0.928817	0.343554	-0.041884	0.132347	0.276189	-7.11267	8.09456	0.00532189	0.0237876	-0.00596098	0.412109	0.84082	-0.544922	-0.620697	0.769495	0.0175561	0.149349	2.54617	-9.12352	-1.86844	-0.0219484	0.0289744	-0.00750396	0.310547	0.89624	0.403809	0.810132	0.0315663	0.581258	0.0694874	-9.37323	1.49881	3.42412	-0.0830067	0.0213954	-0.0462362	0.948242	-0.213135	0.183594	0.579154	0.453718	0.589695	-0.333137	-9.598	1.10673	-1.30292	0.0370688	-0.0350373	-0.0237332	0.99292	0.308594	0.164551	0.0866579	0.738597	-0.0722539	0.664639	9.80715	0.0434037	-1.19514	-0.0388506	0.00919098	0.0107364	-0.93042	-0.143066	0.553467	0.255349	0.52693	-0.185769	0.78907	9.95469	-0.943177	3.97455	0.00386516	0.0203738	-0.0163597	-1.09668	-0.339844	0.0595703	0.321407	-0.858572	-0.39377	0.0670533	1.2971	-5.35222	-7.34238	0.0287958	0.0329754	0.00362864	0.185791	0.818115	0.638184	-0.528819	0.722619	0.321535	0.307874	7.35832	-4.9781	-1.89589	-0.0427603	0.010882	-0.038568	-0.500244	0.878662	0.355713	-0.660344	0.629689	0.375573	0.162431	6.87823	-6.82808	-0.439894	-0.0636942	0.0162276	-0.0333946	-0.439941	0.990967	0.0197754	0.338984	-0.0947759	-0.325678	-0.87752	4.07339	5.32727	7.85473	-0.00259571	-0.0264195	-0.0135274	-0.729004	-0.241699	-0.779053	0.191319	-0.585362	-0.325853	-0.717334	9.68762	2.23694	0.910915	-0.0229666	0.0148565	-0.00395292	-1.11328	0.045166	0.219727	
4	-0.928876	0.343133	-0.0422253	0.132913	0.243521	-7.00311	8.17225	0.0320361	0.0417582	-0.0313038	0.410156	0.838623	-0.544922	-0.620506	0.769634	0.0173118	0.149452	2.59256	-9.17841	-1.82146	-0.0274066	0.0286815	-0.0106062	0.310303	0.900635	0.394287	0.810017	0.0306086	0.581577	0.0685839	-9.33718	1.07652	3.11694	0.017602	0.00712509	-0.0446039	0.948242	-0.20459	0.187744	0.579159	0.453884	0.589335	-0.333538	-9.63471	1.20745	-1.13957	0.0157841	-0.00393995	0.000344418	0.994629	0.317383	0.164307	0.0855267	0.738641	-0.0714556	0.664823	9.88688	0.193998	-1.03162	0.111419	0.0154151	0.00192925	-0.93042	-0.147461	0.553467	0.255556	0.526935	-0.187334	0.78863	9.82957	-0.526589	4.30326	-0.0774947	0.00997295	-0.00593977	-1.09912	-0.335449	0.0656738	0.321448	-0.858505	-0.393794	0.0675766	1.3507	-5.4554	-7.22812	0.0383111	-0.0253376	-0.00626382	0.185791	0.818115	0.635986	-0.527354	0.723614	0.320503	0.309125	7.48159	-5.80203	-2.40035	-0.018757	0.0550491	-0.0149479	-0.498291	0.880859	0.355713	-0.659581	0.630315	0.375665	0.162884	7.08244	-6.98302	-0.781537	-0.0502246	-0.00319048	-0.0264178	-0.439941	0.993164	0.0219727	0.338623	-0.0948664	-0.324589	-0.878053	4.01229	5.28901	7.91557	-0.0645229	0.0431634	-0.0134829	-0.731201	-0.241699	-0.779053	0.190967	-0.58522	-0.326011	-0.717472	9.51912	2.32378	0.919856	-0.00280073	0.00520823	-0.0189367	-1.10889	0.045166	0.215088	
5	-0.928749	0.343092	-0.0420087	0.133973	0.130997	-6.73934	8.29116	0.00310335	0.00536304	-0.0433795	0.407471	0.847168	-0.545166	-0.620298	0.769669	0.0169693	0.150173	2.7414	-9.17868	-1.82644	-0.0116648	0.0699721	-0.0287106	0.306152	0.89624	0.406006	0.810054	0.0319494	0.581653	0.0668698	-9.33304	1.18114	3.38158	0.129665	0.00364663	-0.017939	0.950195	-0.20459	0.185547	0.579033	0.454276	0.5884	-0.334872	-9.63948	1.35939	-1.13684	0.0574796	-0.0356385	-0.00551092	0.994629	0.315186	0.157959	0.0870724	0.738198	-0.073061	0.664939	9.86895	0.32639	-0.779151	-0.0889194	0.0180447	0.00219596	-0.93042	-0.145264	0.55127	0.255574	0.526916	-0.187698	0.78855	9.79942	-0.908303	4.18581	0.0226788	0.0122045	-0.00957913	-1.10107	-0.337646	0.0593262	0.321518	-0.858656	-0.393388	0.0676882	1.45372	-5.47383	-7.27263	0.00309925	0.0239967	0.00957486	0.183838	0.815918	0.638184	-0.52901	0.72232	0.321935	0.307829	7.50955	-4.99927	-2.13407	0.115112	-0.0462879	-0.0303856	-0.502686	0.885254	0.348633	-0.659605	0.630161	0.375738	0.163215	7.04985	-6.74741	-0.679668	0.00576467	0.0193808	-0.0325655	-0.44458	0.993164	0.0266113	0.338467	-0.0946825	-0.324595	-0.878131	3.97429	5.31892	7.98629	0.0426408	-0.013408	-0.00399293	-0.731201	-0.239502	-0.774658	0.190301	-0.585617	-0.325283	-0.717655	9.5946	2.3781	1.00564	-0.0983477	-0.022302	-0.000187975	-1.11108	0.045166	0.215088	
6	-0.928693	0.343119	-0.0417535	0.134372	0.283642	-7.00364	8.237	0.00171826	-0.0122781	-0.0362561	0.412354	0.838623	-0.542725	-0.619786	0.76986	0.0161057	0.151395	2.51766	-9.17159	-1.90654	-0.0417722	0.0405486	-0.0268375	0.306152	0.89624	0.406006	0.810375	0.030874	0.581251	0.0669804	-9.3456	0.958831	3.24777	-0.0813818	-0.0123897	-0.0345817	0.952393	-0.206787	0.178711	0.579034	0.454757	0.587961	-0.33499	-9.59961	1.08866	-0.990518	0.0834613	0.00930365	0.0197245	0.99707	0.315186	0.157959	0.0873972	0.738092	-0.0738902	0.664922	9.77827	0.0497209	-1.07909	0.0130029	0.0138682	-0.00140411	-0.932861	-0.140869	0.555908	0.256036	0.526722	-0.188707	0.788289	9.76386	-0.55566	3.98562	-0.0594577	-0.000484883	-0.0127976	-1.09692	-0.337646	0.0615234	0.320745	-0.859196	-0.39273	0.0683179	1.23541	-5.48092	-7.2408	-0.0152676	-0.0301699	0.0206457	0.187988	0.818115	0.633789	-0.526625	0.724146	0.320532	0.309091	7.57752	-5.28602	-1.92883	-0.206525	0.0458764	-0.00614542	-0.500488	0.880859	0.35791	-0.658498	0.631221	0.37579	0.163471	6.9718	-6.71471	-0.382675	-0.079556	-0.025514	-0.0153167	-0.442383	0.990967	0.0288086	0.338143	-0.0947964	-0.324882	-0.878137	4.01231	5.37471	7.94528	-0.00512284	0.00674412	-0.0131453	-0.726807	-0.239502	-0.774658	0.189295	-0.586204	-0.324339	-0.717869	9.52045	2.36825	0.93045	-0.0349471	-0.0110414	-0.00311514	-1.10864	0.0407715	0.222168	
7	-0.92858	0.34307	-0.0414862	0.135357	0.184645	-6.74021	8.21217	0.00249477	0.00167099	-0.0278315	0.407715	0.840576	-0.544922	-0.619629	0.769992	0.0160976	0.15137	2.54206	-9.31422	-1.91792	-0.0077516	0.0279528	-0.0141721	0.30835	0.89624	0.401367	0.810685	0.0336024	0.580824	0.0656009	-9.42917	1.34323	3.24556	0.13676	-0.0310785	0.0319287	0.950439	-0.210938	0.187988	0.579006	0.45534	0.587485	-0.33508	-9.64768	1.54409	-1.14833	-0.0177992	-0.00329973	0.0157404	0.995117	0.308594	0.162354	0.0872291	0.738548	-0.0730019	0.664537	9.88637	-0.0487595	-1.23993	0.0727893	-0.0141304	-0.0365321	-0.932617	-0.145264	0.553467	0.255931	0.526902	-0.187542	0.78848	9.86353	-0.64523	4.16661	0.0452096	0.0158967	-0.0292613	-1.10107	-0.339844	0.0637207	0.320673	-0.859269	-0.392502	0.069047	1.37402	-5.47813	-7.23385	0.0427158	0.0134938	0.00426967	0.192627	0.813721	0.640381	-0.526338	0.724457	0.319977	0.309427	7.2794	-6.03464	-2.50422	0.0648352	0.0139454	-0.0162266	-0.500488	0.885254	0.353271	-0.658195	0.631468	0.37601	0.163235	7.00577	-7.06692	-0.646747	-0.0127875	-0.0319751	-0.014108	-0.447021	0.990723	0.0288086	0.337554	-0.0949589	-0.324183	-0.878604	3.99617	5.21673	7.93603	-0.0340003	0.00437878	-0.0206459	-0.726562	-0.243896	-0.776855	0.189244	-0.586506	-0.324381	-0.717617	9.45782	2.30796	0.951043	0.0218729	-0.00580004	-6.89045e-06	-1.10425	0.0407715	0.219727	
8	-0.928711	0.342897	-0.0415149	0.134885	0.0452824	-6.92216	8.149	0.0143346	-0.0184914	0.0206705	0.407715	0.842773	-0.544922	-0.619554	0.77003	0.0160679	0.151487	2.57465	-9.19486	-1.81556	-0.0161156	0.0105447	-0.0261311	0.308105	0.902832	0.405762	0.810907	0.032449	0.580512	0.0662046	-9.22819	1.25915	3.40929	-0.0746098	0.0014076	-0.011758	0.952393	-0.20459	0.176514	0.57918	0.455324	0.587457	-0.33485	-9.62014	1.31381	-1.21265	-0.0160117	0.00296383	0.0160531	0.99707	0.315186	0.155762	0.0875971	0.738493	-0.0732519	0.664522	9.84861	0.299568	-0.987305	-0.108237	0.0061346	-0.00208565	-0.932861	-0.140869	0.555908	0.256991	0.52652	-0.188678	0.78812	9.86683	-0.900528	3.94066	-0.0360166	0.0082495	-0.0281677	-1.09448	-0.339844	0.065918	0.320861	-0.859227	-0.392339	0.0696253	1.23519	-5.64104	-7.35463	0.0256595	0.0100876	-0.00849911	0.188232	0.813721	0.635986	-0.528594	0.722953	0.321725	0.30728	7.51574	-4.75262	-2.31338	0.0815226	-0.0303149	-0.0118394	-0.500488	0.880859	0.346436	-0.659196	0.630305	0.376672	0.162155	7.00375	-6.65377	-0.641	0.027287	-0.00430976	-0.014741	-0.437744	0.993164	0.0241699	0.337517	-0.0948786	-0.324244	-0.878605	3.96149	5.15995	7.91929	0.00756324	0.0157311	-0.00210722	-0.726807	-0.239502	-0.779053	0.189294	-0.586585	-0.324647	-0.717419	9.55019	2.25158	0.944262	0.0246853	-0.00938336	-0.0087655	-1.11108	0.0473633	0.22876	
9	-0.928665	0.342854	-0.0413309	0.135369	0.318556	-6.79645	8.14836	-0.00090651	0.016736	-0.0337399	0.405518	0.840576	-0.542969	-0.619023	0.770358	0.015495	0.152049	2.3649	-9.30312	-1.88299	-0.0405384	0.0354767	-0.0110496	0.30835	0.89624	0.408447	0.810996	0.0323928	0.580371	0.0663768	-9.30364	1.12124	3.22507	-0.00962614	-0.00800831	0.00802091	0.946045	-0.206543	0.185547	0.579005	0.456024	0.587317	-0.334445	-9.57263	1.45305	-0.950955	0.0252051	0.0350872	0.0279856	0.992432	0.315186	0.162354	0.0879855	0.738527	-0.0737376	0.664379	9.82839	-0.123895	-1.36643	0.0590801	0.0184602	-0.0228652	-0.937012	-0.143311	0.555908	0.257016	0.526564	-0.188705	0.788076	9.74286	-0.629695	3.98626	0.00311708	0.00853467	-0.0191158	-1.09253	-0.337646	0.0615234	0.320421	-0.859372	-0.392226	0.0704958	1.14707	-5.57266	-7.14572	0.0102004	-0.0626926	0.00295368	0.196777	0.815918	0.633789	-0.526854	0.724089	0.321259	0.308079	7.50306	-5.14479	-2.12411	-0.176159	0.00812766	-0.0361243	-0.500244	0.878662	0.358154	-0.658606	0.630897	0.376471	0.162713	7.01472	-6.79302	-0.524328	-0.0754968	0.017575	-0.0284752	-0.442383	0.993164	0.0266113	0.337532	-0.0948188	-0.324747	-0.87842	4.11089	5.19108	8.04287	0.0439455	0.00238706	0.00378507	-0.731201	-0.241699	-0.774414	0.18924	-0.586666	-0.324716	-0.717335	9.6667	2.2848	0.928498	0.00624981	-0.0029869	-0.00774318	-1.11108	0.045166	0.219727	
