40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.525251	0.454019	0.372448	0.615841	9.57862	-0.359062	3.20408	-0.053428	0.00941302	-0.0108326	-0.823242	0.436035	-0.191406	-0.602393	0.368098	0.355197	0.612749	8.77947	0.00153288	4.64854	-0.0314998	0.0179667	-0.0448463	-0.685791	0.322266	-0.343506	0.834115	-0.0781907	-0.224923	-0.497542	4.9083	0.908504	9.24615	0.00970548	0.00338666	-0.0190883	-0.331787	0.165039	-0.948242	0.0492459	0.0751038	-0.0774285	-0.992945	-1.4007	1.68208	9.45111	-0.00995249	0.00936655	-0.0160777	-0.252441	-0.10791	-0.958008	-0.549356	0.150878	0.163196	0.805488	4.13196	1.04282	9.08981	0.0361656	-0.00890106	-0.0277979	-0.552002	0.270996	-0.787354	-0.997176	0.056522	0.00455348	-0.0492428	-0.343079	-1.20879	13.4315	0.0040571	0.0171622	-0.050725	0.47168	0.0466309	-0.949707	0.503966	-0.547147	-0.507631	-0.434695	9.76404	-1.04506	-1.12639	0.0203502	0.0850499	-0.00133322	-0.843994	0.502686	0.114746	-0.936339	0.0732395	0.21153	0.27048	4.87634	-0.368543	10.0311	-0.0310651	0.0621582	-0.0320589	-0.119873	0.221191	-1.00537	-0.0870057	0.194831	0.97568	0.0501943	1.92558	0.513943	-9.14178	0.024781	0.0305326	0.0189756	-0.566895	0.0705566	0.907715	0.541525	-0.502894	-0.517159	-0.431734	9.92772	-0.950951	-0.134644	0.221633	0.0644783	0.0285899	-0.946045	0.541016	0.00952148	0.575772	-0.435895	-0.553591	-0.414753	10.0211	0.0222839	-0.00921215	0.233207	0.0288311	0.0307174	-1.00342	0.489746	-0.124512	
1	-0.524396	0.454368	0.373113	0.61591	9.72683	-0.256293	3.11697	0.0111225	-0.0511034	-0.0363273	-0.823242	0.433838	-0.187256	-0.602057	0.36776	0.355447	0.613138	9.13403	-0.0401774	4.83169	0.00915645	0.019453	-0.0441308	-0.687988	0.320068	-0.343506	0.833708	-0.0780659	-0.226273	-0.497631	5.08007	0.957877	9.43019	0.0401184	-0.0571846	-0.0137146	-0.333984	0.162842	-0.950439	0.0490766	0.0761974	-0.0779549	-0.992829	-1.44828	1.69028	9.52777	0.0448606	0.0598832	-0.00195988	-0.247803	-0.114502	-0.958008	-0.549139	0.150909	0.163552	0.805558	4.20027	1.06503	9.20088	0.0178765	-0.011912	-0.0304312	-0.549805	0.273193	-0.778076	-0.997146	0.0572183	0.00506765	-0.0489823	-0.333923	-1.21385	13.5447	-0.036946	-0.0131764	-0.0187635	0.469482	0.048584	-0.954102	0.506273	-0.54532	-0.505797	-0.436443	9.95933	-1.20227	-1.11359	0.0321659	0.201001	-0.00947077	-0.848145	0.498535	0.108398	-0.936543	0.0728454	0.211162	0.270168	4.70908	-0.344069	9.73822	0.0406949	0.0138478	0.00637099	-0.126221	0.221191	-1.01001	-0.0873407	0.194579	0.975697	0.0502671	1.5246	0.454914	-8.78393	-8.14119e-05	0.00952626	-0.0451757	-0.566895	0.065918	0.909912	0.542446	-0.502135	-0.518043	-0.430401	9.80763	-0.522103	-0.344224	0.0188838	-0.0131177	0.00815107	-0.952637	0.541016	0.0141602	0.576864	-0.434897	-0.554265	-0.413381	9.97954	-0.123503	-0.0822966	0.0849427	0.00436591	0.0136929	-1.00806	0.491943	-0.124512	
2	-0.524056	0.454234	0.374232	0.615619	9.85687	-0.025084	3.0343	0.0316077	-0.016093	-0.0182197	-0.823242	0.431641	-0.182861	-0.602127	0.366862	0.355746	0.613433	8.74956	-0.093725	4.76966	0.0232246	0.0373998	-0.0351636	-0.683594	0.324463	-0.345947	0.833404	-0.0782085	-0.227889	-0.497381	5.03561	1.12447	9.74619	0.0246208	-0.0428909	-0.00271875	-0.333984	0.165039	-0.948242	0.0492613	0.0773313	-0.0784219	-0.992695	-1.39907	1.54578	9.78708	0.00211475	0.0456464	0.0089052	-0.245605	-0.112305	-0.962402	-0.548789	0.149907	0.164273	0.805837	4.11547	0.790661	9.06285	0.0625226	0.0409071	-0.0371394	-0.549316	0.264404	-0.778076	-0.997101	0.0575078	0.00671966	-0.0493723	-0.382548	-1.12229	13.6408	0.0117641	-0.0601479	0.000553822	0.467285	0.0466309	-0.954102	0.508563	-0.543232	-0.503375	-0.439176	9.52026	-0.942104	-0.895001	0.0150297	0.182608	-0.0268016	-0.852539	0.502686	0.101807	-0.936777	0.0722124	0.211653	0.269143	4.89489	-0.0901877	9.99921	0.0312597	0.00675477	0.0201019	-0.119629	0.218994	-1.01001	-0.0871366	0.193432	0.975941	0.0503055	1.80287	0.641159	-9.04936	0.00464073	-0.0026689	-0.0669158	-0.566895	0.0683594	0.90332	0.540883	-0.503433	-0.517682	-0.431284	9.92882	-1.1994	-0.289548	-0.0905308	-0.0114007	-0.0144079	-0.946045	0.541016	0.0141602	0.575754	-0.436373	-0.553778	-0.414024	9.86984	-0.511999	0.0237134	-0.0739519	-0.0202967	0.000469704	-1.0127	0.493896	-0.122314	
3	-0.524505	0.453465	0.37411	0.615878	9.71881	0.0102111	3.15475	0.0124391	0.0381287	-0.00132177	-0.822998	0.429443	-0.193604	-0.602424	0.366269	0.356067	0.61331	8.76289	0.0743827	4.70731	0.0368634	0.0111247	-0.0142081	-0.683594	0.322266	-0.343506	0.833343	-0.0780779	-0.228087	-0.497413	4.92559	1.0117	9.64536	0.0123566	0.0114065	-0.00682838	-0.335938	0.160645	-0.943604	0.0495408	0.0780828	-0.0773965	-0.992703	-1.31235	1.43082	9.78843	-0.0392479	0.0385194	0.00862249	-0.243652	-0.10791	-0.962402	-0.549366	0.14766	0.164937	0.805723	3.98368	0.943767	8.77959	0.0599389	0.0701606	0.0021747	-0.547119	0.262207	-0.787109	-0.997131	0.0562449	0.00788156	-0.050035	-0.368541	-0.918999	13.5393	0.0541246	-0.0184061	0.00675921	0.460938	0.0463867	-0.958252	0.509925	-0.541638	-0.502813	-0.440209	9.71858	-1.16711	-0.950574	0.0551614	0.0782579	-0.031965	-0.848145	0.500732	0.095459	-0.937058	0.0715801	0.211415	0.268518	4.88515	-0.144398	10.0414	0.0293662	0.0243009	0.0139843	-0.117432	0.216797	-1.00537	-0.0871187	0.192651	0.976078	0.0506818	1.79998	0.749285	-9.05798	-0.0138257	0.0108065	-0.0506458	-0.576172	0.065918	0.909912	0.5413	-0.502884	-0.517591	-0.431512	9.72914	-0.787688	-0.334037	0.018987	0.03068	-0.00660034	-0.943604	0.536621	0.0119629	0.573207	-0.439302	-0.552842	-0.415707	9.9106	-0.247804	-0.172436	-0.207367	-0.056679	-0.00769733	-1.00586	0.491943	-0.115234	
4	-0.524975	0.452661	0.373751	0.616287	9.79759	-0.164583	3.24948	0.0191612	0.0429458	-0.0103571	-0.820557	0.425049	-0.191406	-0.602401	0.36676	0.356509	0.612783	8.92146	-0.0423556	4.8275	-0.0261865	-0.0208712	-0.000155049	-0.687744	0.317871	-0.341064	0.833711	-0.0772124	-0.228406	-0.496784	5.07945	0.986346	9.69881	0.0543757	0.00958404	0.0361051	-0.331787	0.165039	-0.946045	0.0507778	0.0787591	-0.0775443	-0.992575	-1.3513	1.51002	9.57012	0.0340518	0.0310408	0.0596601	-0.241455	-0.10791	-0.958008	-0.549616	0.148326	0.163524	0.805718	4.03875	1.00428	8.86442	-0.097275	0.00565594	0.0132931	-0.547607	0.27124	-0.789551	-0.997112	0.0564723	0.00746483	-0.0502365	-0.376225	-1.03474	13.3525	-0.0323945	0.0431501	-0.0106124	0.465332	0.0444336	-0.956055	0.51111	-0.540471	-0.502415	-0.440723	9.78163	-1.02535	-0.881415	0.0492082	0.0734816	-0.0191289	-0.850098	0.491943	0.0852051	-0.937201	0.0706402	0.211933	0.267858	4.81126	-0.116119	9.85916	0.0514943	-0.000231348	0.0011368	-0.119629	0.216797	-1.01001	-0.0870125	0.191654	0.976241	0.0514863	1.71109	0.553103	-8.99396	-0.0229612	0.00167644	-0.0676151	-0.571289	0.059082	0.907715	0.539394	-0.504354	-0.517036	-0.432845	9.8645	-0.903484	-0.292702	-0.144011	-0.0166704	-0.0172077	-0.950195	0.536621	0.0209961	0.570079	-0.442522	-0.551831	-0.417931	9.9028	-0.5144	0.0124566	-0.166087	-0.0448115	-0.0202718	-1.00806	0.494141	-0.106201	
5	-0.526031	0.451701	0.373629	0.616165	9.60402	-0.0516654	3.27282	0.0391605	0.0321323	0.0391802	-0.820801	0.427246	-0.193604	-0.602969	0.366812	0.357087	0.611854	8.78939	-0.0822772	4.72947	0.0272162	0.000109605	0.00856391	-0.685547	0.315674	-0.341064	0.834497	-0.0773888	-0.228028	-0.495609	4.94535	1.11947	9.62738	-0.0217776	0.0312537	0.0620319	-0.331787	0.160645	-0.945801	0.0522726	0.0781907	-0.0782595	-0.992486	-1.39132	1.65199	9.56014	0.00200934	-0.026932	0.0613653	-0.24585	-0.105713	-0.955811	-0.550128	0.149319	0.162903	0.805311	4.05121	0.726803	8.89075	0.00287601	-0.0168258	0.0279957	-0.54541	0.273193	-0.784912	-0.997064	0.0570607	0.00692955	-0.0505839	-0.38133	-1.26825	13.3363	-0.000427541	0.0330388	0.0061555	0.467529	0.0444336	-0.958252	0.511703	-0.539847	-0.502238	-0.441001	9.71267	-0.906507	-1.01917	0.0502138	0.076651	-0.0227628	-0.848145	0.498535	0.0891113	-0.937356	0.0703935	0.212061	0.26728	4.78206	-0.0393561	10.143	0.0156819	0.0128579	0.0020016	-0.124023	0.216797	-1.01001	-0.0868776	0.190699	0.976431	0.0516628	1.9489	0.721223	-9.09008	-0.00379622	0.0011244	-0.049735	-0.56665	0.059082	0.907715	0.537522	-0.50602	-0.515599	-0.434939	9.77954	-1.2937	-0.44413	-0.117168	0.0269348	-0.00563352	-0.947998	0.536621	0.0163574	0.567344	-0.445201	-0.55069	-0.420307	9.87104	-0.688943	-0.146349	-0.177045	-0.0294239	-0.0293345	-1.01245	0.491943	-0.101807	
6	-0.526917	0.451496	0.373317	0.615747	9.41246	-0.149154	3.26472	0.0109597	0.00757909	0.0210744	-0.81665	0.431641	-0.189209	-0.603354	0.367091	0.357472	0.611082	8.70357	0.0610255	4.63961	0.0109248	-0.0119706	0.00994945	-0.685547	0.317871	-0.338623	0.835336	-0.0780814	-0.22693	-0.49459	4.819	0.959257	9.30686	-0.0128794	0.0280305	0.0563746	-0.327637	0.164795	-0.950439	0.0531237	0.0773207	-0.0778039	-0.992545	-1.39168	1.6085	9.50727	-0.0212362	-0.028128	0.0354295	-0.243408	-0.110107	-0.953613	-0.551261	0.149262	0.164057	0.804312	4.10701	1.05084	8.85833	0.0478195	-0.00759729	0.0443114	-0.538818	0.273193	-0.780273	-0.997032	0.0566601	0.00630839	-0.0517366	-0.329387	-1.14095	13.4256	0.0159898	0.0370585	0.0389163	0.467285	0.0466309	-0.954102	0.512771	-0.538959	-0.501023	-0.442227	9.65609	-1.13299	-0.818967	0.0284128	0.0537535	0.00351992	-0.852539	0.498535	0.0805664	-0.937233	0.0712014	0.2119	0.267625	4.70336	-0.00480535	9.88111	-0.0478149	0.0181924	-0.0273702	-0.124023	0.218994	-1.01221	-0.0871517	0.19106	0.976348	0.0514236	1.84106	0.683287	-8.87182	0.0300487	0.0111927	0.0103286	-0.571289	0.0637207	0.909912	0.538204	-0.505326	-0.515502	-0.435017	9.60381	-1.12343	-0.349556	0.0695375	0.0381473	-0.000761755	-0.945801	0.536621	0.0209961	0.566335	-0.445691	-0.550596	-0.42127	9.73033	-0.65632	-0.147493	-0.00827345	-0.00272428	-0.0283848	-1.01245	0.491943	-0.097168	
7	-0.526877	0.451551	0.373363	0.615713	9.36105	-0.231106	3.23558	0.00138477	-0.00925455	-0.00193809	-0.825439	0.433838	-0.191406	-0.603456	0.36731	0.357632	0.610757	8.71588	-0.0103383	4.5839	0.00163993	-0.0103404	0.00561832	-0.690186	0.322266	-0.338867	0.835694	-0.0781119	-0.226728	-0.494073	4.87209	1.06346	9.26184	0.0054754	0.0203061	0.0495248	-0.323242	0.164795	-0.952881	0.0534012	0.0772548	-0.0779368	-0.992525	-1.4605	1.46153	9.46569	0.0111821	0.00175789	0.0250375	-0.243896	-0.103516	-0.956055	-0.551948	0.149996	0.163411	0.803836	4.12874	1.05533	8.76702	-0.050169	0.000556941	0.0205821	-0.541016	0.273438	-0.784912	-0.997001	0.0567234	0.00591188	-0.0523091	-0.228591	-1.06168	13.3858	0.000267915	0.0435901	0.0328517	0.469482	0.0466309	-0.954102	0.513605	-0.538865	-0.499998	-0.442535	9.50285	-1.05277	-0.700901	-0.000489035	0.0448825	0.0143209	-0.856689	0.498535	0.0849609	-0.937134	0.0717999	0.211787	0.2679	4.68491	-0.165999	9.83538	-0.0479754	0.0119032	-0.0271975	-0.12207	0.223389	-1.00537	-0.0873295	0.191417	0.97627	0.0512805	1.79191	0.697764	-8.83873	0.0162086	0.0132076	0.0111398	-0.573486	0.0568848	0.90332	0.538608	-0.50497	-0.515531	-0.434896	9.65613	-0.940159	-0.211108	0.0417083	0.0344685	0.00561919	-0.947998	0.536621	0.0209961	0.566108	-0.445764	-0.550651	-0.421426	9.7862	-0.465405	-0.0622768	-0.0132263	-0.00279603	-0.0174766	-1.0127	0.494141	-0.101807	
8	-0.526742	0.451865	0.374398	0.614969	9.58092	-0.226329	3.15516	0.0423652	-0.058255	0.00292928	-0.822998	0.429443	-0.185059	-0.603645	0.367788	0.357713	0.610234	8.83158	-0.141101	4.67261	-0.00937316	-0.00266976	0.0066089	-0.68335	0.317871	-0.338623	0.836069	-0.0782128	-0.226649	-0.493458	4.78054	0.998541	9.42165	0.00753776	0.00215989	0.0194225	-0.331787	0.165039	-0.950439	0.0543547	0.0773074	-0.0778965	-0.992472	-1.41599	1.47708	9.3854	-0.0029074	0.00968005	0.0397986	-0.245605	-0.110107	-0.955811	-0.551999	0.15037	0.163004	0.803813	4.21767	0.981456	8.73279	-0.0420005	0.0016729	0.00387072	-0.543457	0.277588	-0.780273	-0.997001	0.0567129	0.00503776	-0.0524135	-0.237321	-1.12483	13.2781	0.00405408	0.0416903	-0.00122832	0.467529	0.0444336	-0.956055	0.513613	-0.539089	-0.499753	-0.442528	9.70045	-1.11226	-0.742066	0.000810675	0.014161	0.0049863	-0.850342	0.498535	0.0827637	-0.936954	0.071932	0.211949	0.268366	4.73452	-0.164021	9.85649	0.0176603	0.00495223	-0.0365504	-0.121826	0.218994	-1.00537	-0.0874244	0.192098	0.976126	0.0513193	1.71903	0.742292	-8.82704	-0.0130259	0.00593854	0.0087649	-0.568848	0.0615234	0.909912	0.538237	-0.505341	-0.515436	-0.435037	9.80757	-0.86759	-0.286564	-0.0378136	-0.00506301	-0.0039923	-0.952393	0.536621	0.0163574	0.566106	-0.445568	-0.550581	-0.421728	9.88966	-0.312367	-0.0863577	-0.0163964	0.0271781	-0.010984	-1.01245	0.489502	-0.104004	
9	-0.527099	0.452735	0.375146	0.613566	9.78949	0.0382649	3.15242	0.0125963	-0.0549236	0.0457578	-0.818848	0.436035	-0.189453	-0.603678	0.368333	0.357419	0.610045	8.96593	-0.13741	4.73759	-0.0334313	0.00535715	-0.00257521	-0.68335	0.317871	-0.341064	0.835935	-0.0788615	-0.227114	-0.493369	4.86565	1.07221	9.65743	-0.0221945	-0.0348491	-0.000269097	-0.331787	0.160645	-0.945801	0.0546918	0.0771754	-0.0791122	-0.992368	-1.39648	1.67953	9.47858	0.063864	-0.00696604	0.00892979	-0.24585	-0.10791	-0.955811	-0.551169	0.151715	0.163342	0.804061	4.27162	0.906609	8.81805	-0.0103128	-0.0502259	-0.0412223	-0.547852	0.277588	-0.784912	-0.996981	0.0576586	0.00467814	-0.0517936	-0.406396	-1.29945	13.2798	-0.050891	0.0346944	-0.0432827	0.47168	0.0466309	-0.960449	0.513685	-0.539052	-0.499366	-0.442928	9.83697	-1.16551	-0.841331	-0.000209533	0.0383314	-0.0214954	-0.852295	0.494141	0.076416	-0.936794	0.072047	0.212367	0.268565	4.83622	-0.160333	9.95674	-0.0141212	0.00660983	-0.0194207	-0.12207	0.221191	-1.01001	-0.0870113	0.192351	0.97611	0.0513687	1.78941	0.660989	-9.03539	0.0173671	-0.0199728	-0.0198709	-0.571289	0.0615234	0.907715	0.537695	-0.505732	-0.515252	-0.435471	9.79395	-0.850206	-0.146043	-0.032676	0.000974915	-0.00844748	-0.948242	0.541016	0.0209961	0.565504	-0.446197	-0.550075	-0.42253	9.92218	-0.445823	-0.0169125	-0.0488451	0.0068165	-0.0103241	-1.01001	0.487549	-0.101562	
