40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.805899	-0.0571172	0.581598	-0.0949164	9.67557	-0.174606	3.28929	-0.00226331	-0.0311338	0.00487782	-0.817139	-0.0632324	-0.587158	-0.786594	-0.0346402	0.613708	-0.0585858	9.60844	-0.211396	2.47494	-0.00576125	-0.00566478	-0.0178735	-0.741211	-0.158936	-0.533447	0.591709	0.310056	-0.577727	0.469017	9.47955	-1.94135	1.47833	-0.0280571	0.0195984	0.00543945	-1.0769	-0.193848	-0.263672	0.812703	0.322159	-0.485347	-0.0128614	7.59178	5.54284	3.16108	-0.00559559	-0.0135354	0.000585248	-0.537842	-0.580078	-0.641357	-0.669388	0.06925	0.697887	0.245107	9.74177	2.37683	0.200548	0.0274062	0.00921995	-0.0123699	-0.995605	-0.0690918	-0.396729	-0.882696	0.194445	0.392709	-0.169759	7.23898	-5.74892	7.26055	0.0128453	-0.000137092	-0.0101966	-0.623535	0.497559	-0.828613	0.431986	0.113823	-0.889963	0.0916377	7.21286	-0.417777	-6.02445	0.0169331	0.022276	-0.00984031	-0.981689	-0.0205078	0.393311	-0.970889	0.136347	0.178447	0.0833062	4.6312	-2.70258	9.57617	0.0101131	0.0213725	-0.00466678	-0.14209	0.286377	-1.02051	0.0284549	-0.153574	0.974621	-0.16037	-0.267221	-2.92118	-8.71758	0.00753465	0.00212312	-0.0140435	-0.305664	0.31958	0.976562	0.906033	0.266271	-0.0901532	0.316347	4.96092	3.84975	8.24329	-0.0116031	0.0150979	0.00741898	-0.199707	-0.618896	-0.899414	0.0387716	0.199532	-0.976616	-0.0700395	0.458456	1.93467	-9.5797	0.00817662	0.00561447	-0.0106286	-0.528564	-0.311279	0.993652	
1	-0.805806	-0.0569534	0.581725	-0.0950205	9.60912	-0.235233	3.23716	-0.00151094	-0.00565799	0.00590797	-0.812988	-0.0566406	-0.59375	-0.786185	-0.034736	0.614239	-0.0584519	9.54957	-0.211438	2.55329	-0.0175353	-0.0145976	-0.0215723	-0.741211	-0.156738	-0.53125	0.592313	0.308992	-0.578462	0.46805	9.55898	-2.31508	1.4028	-0.0411485	0.0107676	0.00424359	-1.0813	-0.187256	-0.263916	0.812774	0.321418	-0.4857	-0.0135671	7.74696	5.04617	3.07348	-0.00825367	-0.0104683	-0.00233462	-0.537842	-0.580078	-0.636963	-0.669283	0.0686585	0.69831	0.244355	9.5014	2.52832	0.132474	0.0460113	-0.007161	-0.016993	-0.986816	-0.0690918	-0.39209	-0.8825	0.194377	0.39303	-0.170116	7.33583	-5.56089	7.12972	-0.00432428	0.00265123	-0.00385778	-0.625977	0.50415	-0.833008	0.43227	0.113571	-0.889858	0.0916334	7.16584	-0.453391	-5.88385	0.0153742	0.0223813	-0.0120327	-0.979248	-0.0227051	0.391357	-0.970864	0.136685	0.178445	0.0830556	4.64507	-2.9099	9.50431	0.00677574	0.0134423	-0.0109503	-0.146484	0.290771	-1.02051	0.0284315	-0.153667	0.974584	-0.16051	-0.271374	-2.93023	-8.68898	0.00820005	0.00456055	-0.0142022	-0.310303	0.31958	0.976562	0.906048	0.266086	-0.0902803	0.316424	5.02952	3.913	8.22368	-0.00638218	0.0176398	0.00776544	-0.19751	-0.616455	-0.901611	0.0388074	0.199435	-0.976639	-0.0699777	0.455072	1.94606	-9.55784	0.0114081	0.00807949	-0.00914005	-0.528564	-0.309082	0.989258	
2	-0.805998	-0.0572376	0.581447	-0.0949192	9.72209	-0.168931	3.27527	0.00989067	0.0189466	-0.0139435	-0.812744	-0.0629883	-0.584961	-0.785769	-0.0350732	0.614741	-0.058562	9.65229	-0.140362	2.42341	0.00867939	-0.0199347	-0.0119331	-0.743652	-0.154541	-0.526611	0.59222	0.308547	-0.578661	0.468216	9.57148	-2.05803	1.50094	-0.0111332	0.00679912	0.0112181	-1.0791	-0.19165	-0.259033	0.812693	0.321292	-0.485917	-0.0136322	7.59553	5.24775	3.1662	-0.00891839	-0.00575842	0.00512547	-0.537842	-0.577881	-0.634766	-0.66944	0.0674377	0.698537	0.243614	9.77282	2.39392	0.248093	0.0334476	0.0268438	-0.0138831	-0.991211	-0.0690918	-0.39209	-0.882202	0.194333	0.393406	-0.170837	7.18504	-5.63112	7.31076	-0.00303787	-0.0171661	0.000299845	-0.623535	0.495361	-0.824219	0.431919	0.113459	-0.890002	0.0920329	7.16961	-0.464982	-6.01549	0.0575711	-0.0132373	-0.00521472	-0.979248	-0.0227051	0.391357	-0.97083	0.137138	0.178336	0.0829416	4.58422	-2.82373	9.53729	-0.00908906	0.0140067	-0.0115648	-0.142334	0.292969	-1.02295	0.0284915	-0.153772	0.974547	-0.160624	-0.2723	-2.92969	-8.69825	0.00770145	0.000819683	-0.0141249	-0.310303	0.321777	0.971924	0.906114	0.265854	-0.0901194	0.316476	4.92295	3.89934	8.27704	-0.00898029	0.0256177	0.00374015	-0.19751	-0.62085	-0.906006	0.038829	0.199343	-0.976663	-0.0698845	0.448912	1.93053	-9.58804	0.00848629	0.00455529	-0.0117118	-0.523926	-0.311279	0.991455	
3	-0.806276	-0.0573429	0.581041	-0.0949828	9.55748	-0.197746	3.28035	0.00651933	0.00721385	-0.00239987	-0.814697	-0.0651855	-0.589355	-0.785403	-0.0355457	0.615161	-0.0587855	9.68748	-0.177781	2.4601	0.0200479	-0.00487553	-0.0180339	-0.74585	-0.154541	-0.524414	0.592428	0.308268	-0.578811	0.46795	9.53043	-2.10787	1.43829	-0.0339454	0.0113563	-0.00401323	-1.0813	-0.185303	-0.261475	0.812661	0.321156	-0.486058	-0.0137466	7.7335	5.34328	3.17528	-0.00962006	-0.00887004	0.00315676	-0.542236	-0.577881	-0.636963	-0.669226	0.0671331	0.698856	0.243372	9.53196	2.48152	0.0980687	0.0256284	-0.0159906	-0.0279926	-0.995117	-0.0759277	-0.389893	-0.882016	0.194562	0.393678	-0.170915	7.27554	-5.72069	7.17775	-0.0183233	-0.00673002	-0.00729845	-0.621582	0.497559	-0.834961	0.431199	0.113608	-0.890286	0.0924734	7.26147	-0.503103	-5.99664	0.0166795	-0.000797626	-0.0120113	-0.98584	-0.0205078	0.393311	-0.970779	0.137275	0.178538	0.0828783	4.60264	-2.86957	9.53971	-0.00325648	0.000605405	-0.0148666	-0.146729	0.292969	-1.01807	0.028501	-0.153677	0.974564	-0.16061	-0.262307	-2.92332	-8.68339	0.00421282	0.00615233	-0.01287	-0.310303	0.31958	0.976562	0.906114	0.265854	-0.0901194	0.316476	4.92295	3.89934	8.27704	-0.00898029	0.0256177	0.00374015	-0.19751	-0.62085	-0.906006	0.0388405	0.199323	-0.976666	-0.0698962	0.456387	1.9347	-9.59895	0.00586887	0.00667218	-0.011602	-0.526367	-0.311279	0.989258	
4	-0.806192	-0.0577152	0.58111	-0.0950515	9.63366	-0.191321	3.29348	0.0170727	-0.00466972	-0.0113964	-0.821289	-0.0654297	-0.591553	-0.785085	-0.035778	0.615523	-0.0591037	9.70687	-0.157475	2.42143	-0.00471153	-0.00751336	-0.0107477	-0.747803	-0.158936	-0.52417	0.592186	0.307975	-0.579217	0.467948	9.63026	-2.19465	1.46496	-0.00256622	-0.0116368	0.0159154	-1.0791	-0.185303	-0.266113	0.812645	0.321337	-0.485973	-0.0134649	7.7204	5.38258	3.13976	0.0280974	0.0158446	0.00509324	-0.537842	-0.577881	-0.641602	-0.669047	0.0666448	0.699215	0.242968	9.72238	2.51736	0.169386	0.009974	0.00503354	-0.00598786	-0.986572	-0.0734863	-0.396729	-0.881794	0.194635	0.393966	-0.171312	7.24594	-5.56679	7.18924	0.0163398	-0.000937823	-0.00436731	-0.619385	0.497559	-0.830566	0.430865	0.113235	-0.890509	0.0923443	7.17143	-0.504516	-6.02598	0.0233779	-0.00575411	-0.00596436	-0.981445	-0.0227051	0.395508	-0.970721	0.136997	0.17918	0.0826279	4.68917	-2.75034	9.53274	0.0186598	-0.00655141	-0.0161037	-0.144287	0.288574	-1.02515	0.028635	-0.153555	0.974595	-0.160516	-0.281512	-2.92325	-8.71902	0.00176551	0.000182998	-0.0137108	-0.303223	0.314941	0.976562	0.906019	0.26584	-0.090306	0.316707	4.98009	3.90351	8.21064	-0.00339231	0.02022	0.00847099	-0.199951	-0.614502	-0.904053	0.0388432	0.199296	-0.976666	-0.0699702	0.451282	1.92722	-9.58859	0.00547575	0.0042848	-0.0126766	-0.526367	-0.306885	0.99585	
5	-0.80618	-0.0579875	0.581087	-0.0951274	9.6079	-0.164779	3.28059	0.0209668	-0.00331743	-0.00886539	-0.815186	-0.0588379	-0.591553	-0.784926	-0.0357568	0.615727	-0.0591043	9.69153	-0.165837	2.38435	-0.00992749	-0.00658356	-0.015138	-0.743408	-0.161133	-0.526367	0.59207	0.307913	-0.579317	0.468011	9.5786	-2.13263	1.46445	0.00314135	-0.00546413	0.00951741	-1.0791	-0.1875	-0.25708	0.812714	0.321022	-0.486063	-0.0135101	7.64039	5.21061	3.1649	-0.00639301	-0.002721	0.00725147	-0.538086	-0.575928	-0.630615	-0.668926	0.0666791	0.699349	0.242904	9.47004	2.55159	0.108471	0.00334367	-0.0102356	-0.00824422	-0.997314	-0.0778809	-0.39209	-0.881573	0.194801	0.394311	-0.171465	7.30556	-5.66195	7.16194	-0.0137619	0.00365676	-0.0113119	-0.625732	0.499756	-0.826416	0.430818	0.11325	-0.890514	0.0924953	7.19793	-0.4779	-5.95903	0.032979	0.00948712	-0.0145799	-0.979492	-0.0205078	0.393311	-0.97064	0.1373	0.179471	0.082442	4.6299	-2.86343	9.52051	-0.0107973	0.00730208	-0.0128746	-0.146729	0.292969	-1.01807	0.0287985	-0.153401	0.974603	-0.160583	-0.272997	-2.93725	-8.68785	0.0103415	0.00135382	-0.0123378	-0.308105	0.319336	0.980957	0.90593	0.265732	-0.0903516	0.317041	4.95143	3.92097	8.23108	0.00284807	0.0155105	0.0197736	-0.195312	-0.618652	-0.903809	0.0388948	0.199455	-0.976631	-0.0699802	0.454778	1.92476	-9.57442	0.00263587	0.00551131	-0.0132021	-0.533203	-0.306885	0.998291	
6	-0.806004	-0.0583219	0.581266	-0.0953211	9.62895	-0.118996	3.25535	0.0136497	-0.0140914	-0.00178303	-0.810303	-0.0651855	-0.587158	-0.784711	-0.0356983	0.61599	-0.0592442	9.62135	-0.169416	2.42879	-0.0122726	-0.000345566	-0.0101519	-0.743164	-0.165527	-0.519287	0.592052	0.307533	-0.579437	0.468135	9.5965	-2.19931	1.51677	-0.0194285	0.0105654	0.0180082	-1.0813	-0.185303	-0.261475	0.812682	0.320789	-0.486273	-0.0134558	7.73322	5.20729	3.09627	0.0119262	-0.00349863	0.00790248	-0.537842	-0.577881	-0.634766	-0.66844	0.0662258	0.700025	0.242419	9.70023	2.46042	0.108971	0.040261	-0.0180762	-0.00807863	-0.986328	-0.0778809	-0.387451	-0.881417	0.195055	0.394543	-0.171445	7.25146	-5.69795	7.1959	-0.00584734	0.00116171	-0.017507	-0.619385	0.497559	-0.830566	0.430705	0.113175	-0.890584	0.0924332	7.20586	-0.476261	-5.98613	0.0150891	0.00116072	-0.0148587	-0.973145	-0.0183105	0.395508	-0.970578	0.137668	0.179567	0.0823532	4.68287	-2.84208	9.51464	0.00412746	0.00963102	-0.0115123	-0.144531	0.290771	-1.02271	0.0289071	-0.153295	0.974619	-0.160568	-0.292161	-2.93893	-8.72291	0.0048817	0.00342433	-0.0161505	-0.301025	0.317383	0.97876	0.905982	0.265471	-0.0906529	0.317023	4.98813	3.86081	8.22025	-0.0167546	0.0105934	0.000726362	-0.197266	-0.623047	-0.910645	0.0388244	0.199385	-0.976655	-0.0698852	0.451977	1.92172	-9.57268	0.0122734	0.00292605	-0.0103331	-0.532959	-0.311279	0.984619	
7	-0.806013	-0.0583828	0.581245	-0.0953375	9.63043	-0.0896597	3.27037	-0.00187635	0.000949902	0.000774566	-0.819092	-0.0673828	-0.595703	-0.784555	-0.0354028	0.616221	-0.0590916	9.69235	-0.177011	2.31689	-0.0171911	0.0121847	-0.0138509	-0.745605	-0.156738	-0.52417	0.592195	0.306805	-0.579753	0.46804	9.48736	-2.14763	1.48603	-0.0266767	0.0115934	0.0104031	-1.0769	-0.185303	-0.261475	0.812652	0.320037	-0.4868	-0.0140785	7.70834	5.18938	3.12561	-0.057117	-0.0259532	0.00441955	-0.54248	-0.575684	-0.641602	-0.668368	0.0662179	0.700146	0.242271	9.50404	2.49877	0.104516	-0.0142581	-0.00101304	-0.0116052	-0.997559	-0.0712891	-0.39209	-0.88122	0.195318	0.39479	-0.171588	7.23836	-5.48743	7.0635	-0.0237372	0.00747795	-0.00780614	-0.623535	0.495361	-0.822021	0.430386	0.113189	-0.890743	0.0923719	7.19308	-0.497482	-5.93359	0.00933872	-0.00755028	-0.0177898	-0.977295	-0.0227051	0.401855	-0.970567	0.137886	0.179479	0.0823078	4.65363	-2.8641	9.515	-0.00583467	0.0117701	-0.00618612	-0.146484	0.290771	-1.01807	0.0289375	-0.153258	0.974619	-0.160599	-0.278127	-2.93603	-8.69788	0.00882624	0.00624398	-0.0162421	-0.307861	0.317139	0.97876	0.905955	0.26535	-0.0909496	0.317118	4.9723	3.95433	8.19419	-0.00795391	0.0051633	0.0086057	-0.19751	-0.618652	-0.903809	0.0387567	0.199255	-0.976692	-0.0697743	0.456529	1.92964	-9.57312	0.0130471	0.0030643	-0.00792892	-0.526367	-0.311279	0.991455	
8	-0.805931	-0.0578684	0.581396	-0.0954239	9.63648	-0.179425	3.23693	-0.0153692	-0.00549963	0.0112551	-0.814941	-0.0629883	-0.595703	-0.784261	-0.0351435	0.6166	-0.0591907	9.5982	-0.201379	2.37035	-0.0122561	-0.0110264	-0.00610722	-0.747803	-0.156738	-0.519531	0.59254	0.305675	-0.580563	0.467339	9.5455	-2.10315	1.48174	-0.0808934	-0.00310789	0.00806701	-1.07495	-0.183105	-0.259277	0.81239	0.319888	-0.487331	-0.0142293	7.71765	5.49754	3.18353	0.0038621	-0.0210185	0.00196287	-0.54248	-0.575684	-0.637207	-0.668183	0.0655425	0.700604	0.24164	9.70411	2.40318	0.183643	0.0607941	-0.00103779	-0.0132207	-0.990967	-0.0734863	-0.39209	-0.880954	0.195863	0.395043	-0.171749	7.20474	-5.79945	7.19587	-0.00437188	-0.00148657	0.00100503	-0.623535	0.497559	-0.826416	0.429934	0.112933	-0.891034	0.0919863	7.15629	-0.480419	-6.02796	0.00702458	-0.0120699	-0.0117469	-0.979248	-0.0227051	0.399902	-0.970624	0.137647	0.17955	0.0818805	4.64293	-2.78156	9.54828	0.0186465	0.0105425	-0.00563681	-0.144287	0.288574	-1.02515	0.0290012	-0.153353	0.97459	-0.160672	-0.269738	-2.93805	-8.70594	0.0107133	-0.000129758	-0.0151112	-0.305664	0.31958	0.974365	0.906036	0.265056	-0.0911465	0.317074	4.9721	3.71966	8.26352	-0.00306312	0.00706821	0.00336824	-0.195312	-0.616455	-0.913086	0.0386329	0.19917	-0.976725	-0.0696257	0.464796	1.92087	-9.57945	0.0101127	0.00215441	-0.0107253	-0.528809	-0.306885	0.993652	
9	-0.8059	-0.0573478	0.581459	-0.0956121	9.64232	-0.168468	3.23029	-0.013567	-0.00256458	0.0177015	-0.814941	-0.0629883	-0.591553	-0.784067	-0.0349375	0.616853	-0.0592498	9.69652	-0.191431	2.39036	-0.00830345	0.00499334	-0.0123786	-0.745605	-0.156738	-0.52417	0.593174	0.304508	-0.581067	0.466669	9.49476	-2.25235	1.39315	-0.0351425	0.0273804	0.00115013	-1.07935	-0.180908	-0.263916	0.812244	0.319152	-0.488039	-0.0148084	7.71542	5.11216	3.08816	-0.0328001	-0.0272416	0.0103231	-0.546875	-0.57373	-0.639404	-0.668364	0.065085	0.700701	0.240983	9.54499	2.44425	0.0969798	0.0235589	0.00446058	-0.00332835	-0.99707	-0.0847168	-0.387451	-0.880573	0.195903	0.395621	-0.172332	7.21944	-5.491	7.02011	-0.0110205	-0.0153198	-0.000276304	-0.625732	0.497559	-0.819824	0.429664	0.112908	-0.89117	0.0919605	7.1612	-0.474395	-6.00765	0.0197581	-0.0119688	-0.0148144	-0.979736	-0.013916	0.395264	-0.970578	0.138185	0.179451	0.0817344	4.65939	-2.95553	9.48025	-0.0137293	0.0254905	-0.0119834	-0.146484	0.290771	-1.02051	0.0292087	-0.153231	0.974579	-0.160818	-0.28144	-2.94364	-8.66633	0.0109817	0.000278937	-0.0136867	-0.312744	0.321533	0.983154	0.905964	0.265309	-0.0915381	0.316956	5.04169	3.93539	8.18354	-0.000535469	-0.000895466	0.0029327	-0.204346	-0.616699	-0.903809	0.0386665	0.199133	-0.976718	-0.0698004	0.43778	1.92119	-9.58766	-0.00102773	0.00663082	-0.0120898	-0.528564	-0.311279	0.993652	
