40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.474468	0.489836	0.393074	0.616793	9.95738	0.261495	2.24534	0.015476	-0.0607013	0.0419645	-0.849121	0.410889	-0.0837402	-0.528925	0.421305	0.404744	0.615566	9.93979	0.728339	3.25927	-0.050191	0.0036359	0.00709335	-0.761719	0.268555	-0.181396	0.831368	-0.0881287	-0.166021	-0.52297	4.21966	0.291573	10.1757	0.043803	-0.0597897	0.00367008	-0.232422	0.256104	-0.937256	0.0160108	0.0316801	-0.0483167	-0.998201	-0.556428	1.45541	9.40057	0.0475063	0.0480423	0.0538079	-0.338867	-0.0693359	-0.927979	-0.525916	0.156612	0.204067	0.810704	4.68943	1.70169	8.33973	-0.120291	-0.0477442	-0.0190639	-0.588379	0.204834	-0.750732	-0.999073	-0.0219632	-0.00352666	0.03686	-0.233679	-0.874744	13.0554	-0.0286552	0.0685021	-0.0688875	0.44873	-0.0270996	-0.9646	0.207084	-0.620765	-0.489759	-0.57611	9.44582	3.26298	-2.426	-0.0920817	0.120495	0.00751391	-0.87793	0.0708008	0.46582	-0.46932	0.506635	0.453518	0.563366	10.2441	-0.642984	0.880628	-0.0356025	0.0534642	-0.0211678	-0.992432	0.385742	-0.0214844	-0.501596	0.461894	0.522706	0.511697	10.0131	-0.320808	0.271191	-0.0313226	-0.00939885	-0.0209374	-1.01587	0.320801	-0.0507812	0.437752	-0.0761187	-0.150217	-0.883184	2.3956	2.33339	9.3042	0.0515374	0.0405667	0.0256292	-0.518311	0.153564	-0.915527	0.325744	-0.846654	-0.394402	-0.14668	4.40348	-4.0397	-6.87893	0.0421335	0.0444802	-0.0456082	-0.199463	0.766602	0.72168	
1	-0.473842	0.490931	0.39423	0.615665	9.87406	0.277825	1.96648	0.0133819	-0.0818642	-0.0117388	-0.844727	0.410889	-0.0793457	-0.528785	0.421768	0.404138	0.615768	9.51926	0.48282	3.24633	-0.0319615	0.0270083	-0.0138924	-0.76416	0.274902	-0.181641	0.831463	-0.0906166	-0.166536	-0.522229	4.28146	0.458841	10.4221	-0.0936243	-0.0499651	0.0470468	-0.245605	0.262939	-0.939697	0.0154744	0.0305083	-0.0507141	-0.998127	-0.654452	1.18181	9.88307	0.0952947	-0.0749928	-0.0369256	-0.331787	-0.0759277	-0.925537	-0.525503	0.159008	0.205469	0.810151	4.5973	1.35929	8.91744	0.0523561	-0.109366	0.00340663	-0.601562	0.209229	-0.746094	-0.999139	-0.0195535	-0.00387114	0.0363755	-0.0940327	-0.483133	13.5813	-0.0971335	0.00600957	0.0261214	0.446289	-0.0185547	-0.954346	0.210731	-0.618336	-0.489407	-0.577697	8.81062	2.48276	-2.54251	0.147942	0.188683	0.0123748	-0.880371	0.0771484	0.459229	-0.47146	0.504975	0.455656	0.561341	9.81278	0.231862	0.486327	0.229043	0.00182653	-0.00458084	-0.996826	0.385742	-0.0239258	-0.502412	0.460912	0.524034	0.510422	9.95352	0.679387	-0.0300097	0.101123	0.0139595	-0.0298848	-1.01807	0.318359	-0.0551758	0.437471	-0.0772363	-0.147845	-0.883626	2.81708	1.88711	9.80743	-0.108172	0.0235163	0.000413711	-0.523193	0.162109	-0.92041	0.326693	-0.846907	-0.393354	-0.145921	4.8576	-4.29988	-7.18827	0.0391062	0.00324212	0.0588614	-0.194824	0.764404	0.723877	
2	-0.47389	0.491038	0.39493	0.615094	9.85488	0.29996	1.89284	0.0349731	-0.00526033	0.00552772	-0.840332	0.41333	-0.081543	-0.529759	0.421431	0.403812	0.615376	9.01717	0.439235	3.02978	0.021814	0.0399975	0.0234416	-0.768555	0.272705	-0.179199	0.831682	-0.0923236	-0.164261	-0.522302	3.84108	0.238164	9.8956	-0.0836315	0.0719701	0.0139035	-0.228516	0.266846	-0.935303	0.0144008	0.0281544	-0.0491741	-0.998289	-0.485435	0.753977	10.1352	-0.060716	-0.0927174	-0.039442	-0.343262	-0.0693359	-0.932373	-0.526461	0.157572	0.208342	0.809076	4.60362	1.53735	8.65683	0.132088	0.0352732	0.0236819	-0.601318	0.200439	-0.748291	-0.999194	-0.0208106	-0.00299279	0.0341908	-0.111884	0.0454024	13.9232	0.108918	-0.0133419	0.0723944	0.446533	-0.020752	-0.956299	0.213176	-0.616742	-0.490087	-0.577927	8.41926	3.13475	-2.16201	0.063018	0.0737793	-0.0107802	-0.87793	0.072998	0.450684	-0.472511	0.503365	0.458712	0.559412	9.83688	1.11709	0.751783	0.105815	-0.0264909	-0.0535588	-0.998779	0.381348	-0.019043	-0.50281	0.460053	0.523576	0.511274	9.63029	1.01662	0.281857	-0.0558586	0.0527162	-0.0399213	-1.01367	0.320801	-0.0598145	0.437777	-0.0772408	-0.147857	-0.883472	3.01023	1.70652	10.2791	0.0361577	0.0181935	0.0251056	-0.516602	0.164551	-0.922607	0.326998	-0.846766	-0.393535	-0.145566	5.15663	-4.6166	-7.4071	0.012021	-0.00645073	-0.0364379	-0.195068	0.768799	0.72168	
3	-0.475387	0.490418	0.394364	0.614796	9.85924	0.353279	2.20263	0.0182551	0.0495356	0.0611641	-0.840332	0.411133	-0.081543	-0.530513	0.421772	0.403891	0.61444	9.53558	0.514198	3.0972	0.00349044	-0.0191654	0.0274424	-0.764404	0.281494	-0.184082	0.832068	-0.0914878	-0.163836	-0.521968	3.94173	0.217123	9.96522	0.0503716	0.0177517	0.0102291	-0.230469	0.262695	-0.941895	0.0148967	0.0283501	-0.0476019	-0.998353	-0.495748	0.506857	9.79014	-0.00479697	0.0404038	0.0349595	-0.341064	-0.0715332	-0.927979	-0.527424	0.157538	0.206579	0.808907	4.65415	1.90232	8.30138	-0.114567	0.0324482	0.023988	-0.599121	0.202637	-0.748291	-0.999177	-0.0223971	-0.00426591	0.0335483	0.026044	0.0371919	13.5142	0.0102275	0.0995967	-0.022332	0.442139	-0.0229492	-0.958496	0.213624	-0.616475	-0.48989	-0.578214	9.11238	2.8845	-2.43772	0.0286732	0.0269674	-0.00634992	-0.878174	0.0771484	0.454834	-0.471056	0.504286	0.455775	0.562202	10.173	0.143289	0.966379	-0.188433	0.119555	-0.0168247	-0.999023	0.383545	-0.0285645	-0.50188	0.460381	0.522879	0.512604	9.91848	0.373777	0.36689	-0.0271119	-0.00371587	-0.0449398	-1.01318	0.313965	-0.0595703	0.439071	-0.075819	-0.14848	-0.882849	2.6387	2.21218	9.76169	0.0484281	0.0538664	0.0516001	-0.520752	0.160156	-0.92041	0.326918	-0.8459	-0.39533	-0.145915	4.93339	-4.26668	-7.11788	0.0163371	-0.00244746	-0.0794083	-0.197266	0.770996	0.712402	
4	-0.476081	0.491012	0.393414	0.614394	9.7774	0.0462133	2.19342	-0.0210468	-0.0238639	0.0398849	-0.842529	0.413086	-0.0837402	-0.530417	0.422948	0.403709	0.613834	9.74764	0.444719	3.28292	0.0013795	-0.00819411	0.0119356	-0.766602	0.2771	-0.177002	0.832251	-0.0910914	-0.16431	-0.521597	4.0097	0.114713	10.1979	0.0231838	-0.00267951	0.0146362	-0.232666	0.264893	-0.9375	0.0162412	0.0286748	-0.0511508	-0.998147	-0.396448	1.18338	9.58709	0.143896	0.00133834	0.0579227	-0.34082	-0.0759277	-0.921143	-0.526554	0.160157	0.204254	0.80955	4.90095	1.36983	8.64815	-0.11711	-0.0392182	-0.0245266	-0.601562	0.207031	-0.750732	-0.999174	-0.0195444	-0.00644733	0.0350431	-0.256448	-0.543286	13.3678	-0.109705	0.0797466	-0.0945516	0.448242	-0.0119629	-0.954346	0.217098	-0.614001	-0.491231	-0.578414	9.22138	2.90174	-2.51389	0.194301	0.193302	-0.0247105	-0.880127	0.0751953	0.450684	-0.471984	0.50327	0.455925	0.562213	9.95865	-0.0470926	0.613469	0.154792	0.020192	-0.0181992	-0.996582	0.381348	-0.0285645	-0.501802	0.459585	0.523491	0.51277	10.0548	0.42157	0.18144	0.00211216	0.0272485	-0.0548113	-1.01807	0.316162	-0.057373	0.439844	-0.0755708	-0.147789	-0.882601	2.69636	2.21492	9.78133	-0.0151096	0.031258	0.0343952	-0.516357	0.160156	-0.92041	0.327704	-0.845459	-0.395758	-0.14555	4.87693	-4.2021	-7.21155	0.036851	0.000973203	-0.000534663	-0.196777	0.76001	0.724121	
5	-0.475734	0.492142	0.392899	0.614088	9.96129	-0.157725	2.08653	-0.0331576	-0.0210581	0.0152343	-0.847168	0.41748	-0.0793457	-0.530728	0.422747	0.403733	0.613688	9.55461	0.412879	3.1901	0.0017638	0.0158834	-0.00923516	-0.766602	0.281494	-0.181885	0.832367	-0.0910532	-0.163966	-0.521526	4.00391	0.328404	10.0171	-0.020351	0.0184208	-0.00359756	-0.230469	0.264893	-0.946533	0.0166541	0.0281856	-0.0513732	-0.998143	-0.537316	1.42016	9.67036	0.0187095	-0.0315936	0.0368397	-0.338867	-0.0715332	-0.925781	-0.526238	0.160676	0.204989	0.809467	4.76125	1.39887	8.90205	0.0495107	-0.0192732	-0.0162067	-0.601562	0.207031	-0.750732	-0.999154	-0.0196592	-0.00650727	0.0355353	-0.262952	-0.642169	13.6814	0.0397835	0.000539003	-0.00871391	0.452637	-0.0163574	-0.954346	0.219297	-0.611292	-0.491063	-0.580592	9.00014	3.09616	-2.17742	-0.00443055	0.104877	-0.0196187	-0.884521	0.0751953	0.440186	-0.474812	0.501878	0.457827	0.559524	10.0171	0.406865	0.828853	0.159043	0.00443544	0.0342206	-0.992676	0.385986	-0.0332031	-0.504995	0.456298	0.528095	0.507827	9.91134	0.706995	0.233595	0.414491	-0.0566429	0.00249458	-1.01343	0.318604	-0.0686035	0.440055	-0.0758863	-0.147698	-0.882484	2.67244	2.07779	9.87001	-0.0127286	-0.00454556	0.027407	-0.51416	0.160156	-0.92041	0.327867	-0.8455	-0.395632	-0.145286	4.91287	-4.19824	-7.2582	0.0212856	-0.00532118	0.0133506	-0.201904	0.770996	0.719238	
6	-0.475436	0.492215	0.393204	0.614064	9.73894	0.115289	2.04625	0.00909512	-0.0182022	-0.0114879	-0.844971	0.415283	-0.072998	-0.530808	0.422135	0.404691	0.613409	9.4571	0.380777	3.18761	0.0361346	0.00494059	-0.0495517	-0.766602	0.2771	-0.177002	0.832381	-0.0915957	-0.16391	-0.521427	3.89581	0.0948067	9.88787	-0.017019	-0.00713281	0.00664162	-0.234863	0.262695	-0.935059	0.0161851	0.0276723	-0.0503082	-0.998219	-0.35725	1.06991	9.76987	-0.0315529	0.00105881	-0.0326942	-0.3479	-0.0651855	-0.919189	-0.526782	0.159252	0.206535	0.809001	4.78093	1.4363	8.8093	0.0841331	0.0348565	-0.00221809	-0.599365	0.204834	-0.748291	-0.999202	-0.0204202	-0.00532555	0.033925	-0.237874	-0.0700263	13.7277	0.038473	-0.0381597	0.0528416	0.448486	-0.020752	-0.958496	0.222044	-0.608709	-0.491455	-0.581929	8.96998	2.86541	-2.27768	0.102506	0.203178	-0.0340516	-0.886719	0.0773926	0.429443	-0.477212	0.501007	0.457742	0.558331	9.81219	0.454439	0.68033	0.0462159	0.0882166	0.0431166	-0.994873	0.390137	-0.0334473	-0.50875	0.452811	0.533443	0.501572	9.90466	0.860469	0.0473807	0.419677	-0.0596673	0.00772546	-1.01343	0.318604	-0.064209	0.4402	-0.0774576	-0.147603	-0.882291	2.56011	2.0346	9.89451	-0.0334448	-0.0657258	0.0202206	-0.514648	0.171143	-0.918213	0.327708	-0.845917	-0.395188	-0.144423	4.92924	-4.21278	-7.11883	-0.0111047	-0.0314497	0.0294668	-0.199707	0.773193	0.7146	
7	-0.47548	0.492456	0.393098	0.613906	9.84615	0.168745	2.04901	-0.00552572	-0.014171	0.0190007	-0.844971	0.415283	-0.0749512	-0.53073	0.421739	0.405019	0.613532	9.4414	0.371336	3.17614	0.0185863	0.0214897	-0.0501367	-0.76416	0.274902	-0.179199	0.83249	-0.0910077	-0.16436	-0.521214	4.02528	0.0682435	9.85828	0.0648392	6.06802e-05	0.00695003	-0.230469	0.264893	-0.939697	0.0159738	0.0286828	-0.0490915	-0.998255	-0.357372	0.674972	9.85547	-0.0595732	0.0595574	0.0088404	-0.343262	-0.0693359	-0.930176	-0.527344	0.157361	0.206827	0.808931	4.56332	1.51447	8.60581	0.0395932	0.0708213	-0.0100975	-0.599365	0.204834	-0.750732	-0.999219	-0.020987	-0.00455321	0.0331591	-0.0588107	0.0499081	13.6589	0.0524231	-0.0444643	0.0435436	0.453125	-0.0249023	-0.960449	0.224428	-0.605298	-0.491558	-0.58448	8.86254	3.11577	-1.85431	0.0250092	0.166681	-0.0465659	-0.895508	0.0771484	0.427246	-0.478183	0.500628	0.4583	0.557382	9.62287	0.185895	0.408481	0.11812	0.00864377	0.0269858	-0.990479	0.387939	-0.0332031	-0.510577	0.451051	0.53563	0.498963	10.0017	1.12364	-0.186482	0.342589	-0.0304815	0.0052285	-1.01587	0.318604	-0.0664062	0.44097	-0.0784661	-0.147541	-0.881828	2.73711	1.88944	10.0875	-0.00941393	0.00670688	0.0567586	-0.516602	0.166748	-0.918213	0.327998	-0.845831	-0.395491	-0.143433	5.07691	-4.50415	-7.24026	0.0511198	-0.0236868	-0.0139479	-0.194824	0.766602	0.717041	
8	-0.475585	0.492033	0.392762	0.614378	9.81861	-0.0465926	2.08546	0.00250556	0.0373761	-0.0291884	-0.845215	0.419678	-0.0859375	-0.530958	0.420046	0.40631	0.613643	9.29863	0.545507	3.09652	0.0700909	0.0241202	-0.0723439	-0.766357	0.272705	-0.181396	0.832951	-0.089018	-0.16618	-0.520242	3.97932	0.259947	9.89904	0.123374	-0.0237955	0.029938	-0.228271	0.260498	-0.941895	0.0176432	0.0310004	-0.0491624	-0.998154	-0.485992	0.862691	9.63519	0.0380273	0.110918	0.0738984	-0.33667	-0.0671387	-0.925781	-0.527765	0.156614	0.206841	0.808797	4.53544	1.45937	8.49238	0.0397069	0.0608809	0.00969801	-0.601318	0.200439	-0.748291	-0.999263	-0.0205406	-0.00324286	0.0322691	-0.102382	-0.110361	13.4392	-0.0414676	-0.0343402	0.0143651	0.446533	-0.020752	-0.954102	0.225082	-0.604234	-0.491772	-0.585149	8.93266	2.87948	-2.10073	0.0517098	0.115789	-0.049019	-0.897949	0.0837402	0.422852	-0.479709	0.499666	0.461706	0.554113	9.9652	0.532358	0.673897	0.167695	-0.0472648	-0.0139834	-0.990723	0.390381	-0.0380859	-0.513302	0.448772	0.537765	0.495917	9.82769	0.776579	0.0446769	0.20232	0.0128214	0.0101237	-1.02026	0.311768	-0.0686035	0.442391	-0.0792116	-0.147992	-0.880974	2.67595	1.82046	9.93017	0.0338351	-0.0175011	0.0772236	-0.521484	0.173096	-0.918457	0.327662	-0.845533	-0.396768	-0.142433	5.02733	-4.39087	-7.12239	0.0204112	-0.0528943	-0.052969	-0.192627	0.766602	0.719482	
9	-0.475503	0.490667	0.393604	0.614995	9.57896	0.0460547	2.06057	0.0486197	0.0109897	-0.0519222	-0.844727	0.413086	-0.0793457	-0.531266	0.418696	0.407955	0.613207	9.40537	0.508788	3.14828	0.0873828	0.0114043	-0.0424275	-0.770752	0.272705	-0.186279	0.833618	-0.0875661	-0.168077	-0.518809	4.10232	0.330406	10.047	0.0949374	-0.0177939	0.0457709	-0.230469	0.258301	-0.941895	0.0200138	0.0331385	-0.0497082	-0.998013	-0.516742	1.07512	9.59021	-0.00368473	0.083839	0.0957791	-0.332275	-0.0693359	-0.927979	-0.528588	0.15502	0.207042	0.808515	4.49589	1.59415	8.56772	0.0474695	0.0565754	0.0130953	-0.590332	0.198242	-0.748291	-0.99932	-0.0197403	-0.00195402	0.0310768	-0.177244	-0.409296	13.3035	0.000943457	-0.0468965	0.0359711	0.444336	-0.0229492	-0.964844	0.227141	-0.601446	-0.493028	-0.586169	8.92507	2.84484	-2.08883	0.0994888	0.149361	-0.0691003	-0.897705	0.0771484	0.418701	-0.480725	0.499348	0.464029	0.551572	10.0231	0.81593	1.25184	0.0940261	-0.0338694	0.013178	-0.999023	0.387939	-0.0310059	-0.515279	0.446954	0.53892	0.494252	9.72424	1.15858	0.637113	0.0473857	0.0170149	-0.00637019	-1.01538	0.30957	-0.0686035	0.444245	-0.079617	-0.148922	-0.879846	2.80189	1.96358	9.86298	0.0503729	-0.00456638	0.0967397	-0.525635	0.168701	-0.918213	0.326839	-0.845051	-0.39883	-0.141423	5.06892	-4.46795	-7.13615	0.0115205	-0.0654164	-0.0802661	-0.192627	0.769043	0.72168	
