40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.26029	0.16252	0.649444	0.695743	5.57735	8.02903	1.02728	0.0209134	0.0105848	-0.0162338	-0.794922	-0.516113	-0.133789	-0.59151	-0.00662761	0.567589	0.572638	6.57914	6.59867	3.59264	-0.00871079	0.0263142	-0.0109302	-0.64624	-0.417969	-0.477539	0.895666	0.369127	0.219365	-0.115786	-5.03018	6.21036	6.60632	-0.0301823	0.00994985	0.0255052	0.752686	-0.449707	-0.478271	0.398296	0.783223	0.0818567	-0.470342	-7.78003	5.34541	-2.35148	0.0171603	0.00839947	-0.0171048	0.977539	-0.260254	-0.0808105	-0.64366	-0.704188	-0.0719632	0.290933	-4.93138	8.40771	-0.13558	-0.0345933	0.0114425	0.00370354	0.808594	-0.608887	-0.114014	-0.995791	-0.0625014	-0.0527191	-0.041397	-2.51693	2.24955	12.8367	-0.0335155	0.0185186	0.0134452	0.638184	-0.160889	-0.768066	0.00426037	-0.710883	-0.240826	-0.66078	9.21587	3.07146	-1.34512	-0.00217189	-0.00987863	-0.00759319	-0.969727	0.0905762	0.194824	-0.683062	0.0293212	0.729751	-0.00547182	9.79502	-0.379145	-0.611466	0.0192258	0.0169654	-0.00950646	-0.959229	0.476318	0.100586	-0.66269	0.231792	0.69074	0.173183	9.82292	-0.574722	-0.496119	0.0205109	-0.00238964	-0.0115793	-0.9646	0.486572	0.0808105	0.608533	-0.49313	-0.519034	-0.342219	9.57655	-2.27511	-0.224586	0.0224932	0.0155277	0.00286934	-0.888184	0.64917	-0.106934	0.573494	-0.496023	-0.537977	-0.368303	9.72585	-1.6376	-0.687615	0.00894212	0.00324114	0.00327203	-0.950439	0.627197	-0.0537109	
1	-0.260973	0.162447	0.649929	0.695052	5.5828	8.21615	1.01032	0.0329851	0.0117906	0.032055	-0.790527	-0.515869	-0.129639	-0.591924	-0.00633138	0.567471	0.57233	6.71665	6.42504	3.59155	0.00036582	0.0295234	0.00986909	-0.648438	-0.417969	-0.475098	0.896218	0.367782	0.219836	-0.114902	-5.08435	6.46454	6.61004	-0.0833297	0.0264407	0.00124776	0.754883	-0.44751	-0.476074	0.399866	0.782616	0.0826477	-0.469882	-7.95273	5.35171	-2.75899	-0.099644	0.0180924	0.0170724	0.983643	-0.24707	-0.0854492	-0.643473	-0.704494	-0.0720738	0.290579	-4.90779	8.5119	-0.00472099	0.012527	0.0237622	-0.0155376	0.806396	-0.604492	-0.104736	-0.995783	-0.0621884	-0.0528106	-0.0419506	-2.43619	2.22945	12.9026	-0.00655847	0.0151932	0.00355139	0.637939	-0.156494	-0.770264	0.00473294	-0.711192	-0.240877	-0.660426	9.13809	2.98992	-1.14202	0.0552022	-0.0151104	-0.0071123	-0.971924	0.0905762	0.192627	-0.683222	0.0293733	0.729598	-0.00554189	9.65617	-0.525955	-0.6416	-0.00253725	0.0218215	-0.0112156	-0.961426	0.474121	0.109863	-0.662695	0.231801	0.69082	0.172831	9.79002	-0.694843	-0.67478	0.00948846	-0.000251016	-0.00938929	-0.9646	0.486572	0.0874023	0.608256	-0.493489	-0.519077	-0.342128	9.50071	-2.44069	-0.300612	-0.0172723	-0.00899156	0.0076199	-0.881592	0.651367	-0.104736	0.57335	-0.49637	-0.537828	-0.368277	9.72124	-1.76733	-0.744841	-0.0165623	0.00205654	0.00606062	-0.948242	0.627197	-0.0559082	
2	-0.261162	0.162417	0.650021	0.694902	5.56291	8.15026	0.993236	0.00845184	0.00289228	0.00493513	-0.797119	-0.513916	-0.135986	-0.59244	-0.00646672	0.567339	0.571925	6.56517	6.65674	3.58046	-0.00604408	0.0237638	-0.00723456	-0.652832	-0.417969	-0.484619	0.896393	0.367208	0.22015	-0.114771	-5.04267	6.19537	6.48977	0.00703196	0.00584269	-0.000925457	0.754883	-0.449707	-0.471436	0.399935	0.782542	0.0827309	-0.469931	-7.85186	5.297	-2.70986	-0.00735422	0.000934131	-0.00261637	0.979248	-0.249268	-0.0854492	-0.644583	-0.703589	-0.0724348	0.290222	-4.91224	8.59761	-0.0442276	-0.0597723	0.0137988	-0.00499101	0.808594	-0.608887	-0.111572	-0.995804	-0.0610971	-0.0533686	-0.0423548	-2.44534	2.0875	13.0895	-0.0267023	0.042968	-0.00285679	0.638184	-0.162842	-0.765869	0.00532583	-0.711224	-0.241222	-0.66026	9.23002	3.02613	-1.21445	0.0236172	0.0233478	-0.00237122	-0.969727	0.0927734	0.188232	-0.683162	0.0292128	0.729659	-0.0058672	9.7151	-0.433585	-0.720943	0.0332342	0.00805855	-0.00781307	-0.957275	0.478516	0.112061	-0.662735	0.231807	0.690848	0.172563	9.80742	-0.675855	-0.530887	0.0148868	0.00358465	-0.0110314	-0.962158	0.481934	0.092041	0.608114	-0.493776	-0.518972	-0.342127	9.54826	-2.43069	-0.350314	-0.0184621	0.00253904	0.0137177	-0.883789	0.64917	-0.109131	0.573321	-0.496493	-0.537698	-0.368346	9.70786	-1.70903	-0.684996	-0.0115484	0.00918719	0.00200744	-0.950439	0.625	-0.0490723	
3	-0.261303	0.162429	0.649909	0.69495	5.72741	8.11318	1.03132	-0.00620891	0.00696838	0.00733007	-0.799072	-0.520508	-0.133789	-0.59251	-0.00635622	0.567172	0.57202	6.71254	6.5621	3.62007	-0.0245759	0.0203593	-0.0143999	-0.644043	-0.417969	-0.477539	0.896263	0.367365	0.220424	-0.11476	-5.08516	6.46237	6.71659	0.0156484	0.0273125	-0.00685724	0.754883	-0.44751	-0.47168	0.399738	0.782483	0.0830409	-0.470143	-7.88501	5.40254	-2.42537	-0.0335827	0.0153608	-0.00737494	0.981689	-0.253662	-0.0810547	-0.644165	-0.703862	-0.0726249	0.29044	-4.95768	8.53168	0.0312062	0.0350198	0.0129455	-0.0413281	0.804199	-0.608887	-0.111572	-0.995771	-0.0614845	-0.0535097	-0.0423735	-2.52421	2.10294	12.9697	0.034065	0.0239405	-0.0125371	0.635986	-0.160889	-0.768066	0.00536797	-0.711285	-0.240913	-0.660308	9.24543	3.07486	-1.25167	0.000432174	0.011527	0.00561013	-0.973877	0.0905762	0.194824	-0.683186	0.029259	0.729635	-0.0057973	9.76667	-0.557407	-0.614993	-0.000999241	0.0256965	-0.0190635	-0.957275	0.480713	0.107422	-0.662749	0.231804	0.690873	0.172413	9.81124	-0.727411	-0.549931	0.0153791	0.00132175	-0.0115154	-0.969238	0.486572	0.0895996	0.608183	-0.494006	-0.518883	-0.341805	9.57565	-2.47521	-0.178739	0.0018283	0.00669169	0.0154184	-0.885986	0.646973	-0.109131	0.572998	-0.497031	-0.537422	-0.368525	9.70506	-1.77574	-0.625007	-0.0289301	-0.00204916	0.00419713	-0.957275	0.62915	-0.046875	
4	-0.261705	0.162363	0.649743	0.69497	5.46365	8.25144	1.01946	-0.00727656	0.00285333	0.0109964	-0.799316	-0.516113	-0.134033	-0.592855	-0.00622304	0.566804	0.572029	6.64003	6.44313	3.61523	-0.0182235	0.027237	-0.00656751	-0.64624	-0.415771	-0.477539	0.896158	0.366933	0.221264	-0.11534	-5.1707	6.26507	6.52445	-1.49001e-05	0.0181608	-0.0425229	0.754883	-0.445312	-0.478516	0.399649	0.782451	0.0831404	-0.470254	-7.9395	5.40369	-2.64988	0.0467861	-0.0112172	-0.0158864	0.977295	-0.253662	-0.0810547	-0.643708	-0.704235	-0.0728941	0.29048	-4.94997	8.57131	-0.0935198	-0.0185594	0.0145133	-0.013655	0.808594	-0.604492	-0.111572	-0.995708	-0.0620551	-0.0542669	-0.0420615	-2.46212	2.34596	12.9461	-0.00453205	0.0557616	-0.0307145	0.640137	-0.158691	-0.768066	0.00585405	-0.711008	-0.241022	-0.660561	9.16801	2.97984	-1.21488	0.031501	0.0379325	-0.00947993	-0.969727	0.0927734	0.188232	-0.683185	0.0292563	0.729636	-0.00577625	9.72368	-0.375943	-0.623216	0.00600011	0.0125426	-0.0169896	-0.959473	0.480713	0.109863	-0.66282	0.231783	0.690841	0.172291	9.84017	-0.678482	-0.64517	0.014423	0.00810972	-0.0121458	-0.964844	0.48877	0.0852051	0.608069	-0.494221	-0.518867	-0.341723	9.49499	-2.37707	-0.293433	-0.0079817	0.00206127	0.00631965	-0.884033	0.651367	-0.109131	0.572888	-0.497301	-0.537325	-0.368474	9.71252	-1.67903	-0.723723	-0.00390157	0.0015842	0.00313619	-0.948242	0.627197	-0.0490723	
5	-0.262037	0.163158	0.649098	0.695261	5.78468	8.09346	1.04275	-0.0294122	0.00724526	0.0367823	-0.797363	-0.511719	-0.135986	-0.593255	-0.00604171	0.566434	0.571983	6.62818	6.54765	3.60627	-0.0251615	0.0266997	-0.00495783	-0.648438	-0.417969	-0.484619	0.89626	0.366017	0.222143	-0.115764	-5.09983	6.40477	6.74565	-0.0544995	0.0300957	-0.0380699	0.756836	-0.445557	-0.47168	0.399719	0.782281	0.0834596	-0.470421	-7.89568	5.52161	-2.39353	-0.070056	0.0170885	0.00334127	0.986328	-0.258057	-0.0830078	-0.643605	-0.704044	-0.0732295	0.291086	-4.9209	8.30578	0.106196	0.0525791	0.00435956	-0.0464538	0.810791	-0.606689	-0.111572	-0.995688	-0.0617357	-0.0551554	-0.0418601	-2.63525	2.00809	12.9543	0.0356456	0.0427885	-0.0311019	0.638184	-0.162842	-0.763672	0.00628702	-0.710826	-0.240704	-0.660869	9.1974	3.04847	-1.20517	0.00471083	0.0276293	0.00556276	-0.971924	0.0947266	0.192627	-0.683309	0.0292847	0.729519	-0.00570315	9.73042	-0.525593	-0.591039	0.00402893	0.0325389	-0.0152501	-0.959229	0.474121	0.100586	-0.662632	0.232127	0.690781	0.172792	9.79956	-0.718499	-0.596489	-0.0256358	-0.0049802	-0.0174556	-0.962646	0.491211	0.0852051	0.607705	-0.494879	-0.518676	-0.341708	9.52767	-2.48754	-0.227341	-0.0257772	0.0063786	0.0174386	-0.883789	0.646973	-0.109131	0.572532	-0.497852	-0.536952	-0.368827	9.71118	-1.76638	-0.674059	-0.0380429	0.00429782	0.00118033	-0.95752	0.631348	-0.046875	
6	-0.26264	0.163426	0.648654	0.695385	5.63921	8.17161	1.02831	-0.0192527	0.000373654	0.0194174	-0.797363	-0.511719	-0.138184	-0.593676	-0.00625135	0.565773	0.572197	6.64485	6.43631	3.65509	-0.0113661	0.0502393	-0.0179953	-0.64624	-0.415771	-0.47998	0.896091	0.365623	0.223103	-0.116475	-5.12194	6.07714	6.40061	0.0302233	0.021856	-0.042134	0.759033	-0.438965	-0.474121	0.399319	0.782376	0.0834234	-0.470608	-7.75487	5.18818	-2.36241	0.0846364	-0.00703348	-0.0238089	0.979248	-0.249268	-0.0876465	-0.643576	-0.703995	-0.0738431	0.291114	-5.05651	8.86421	-0.0978126	-0.0869988	0.00940036	-0.0321701	0.80835	-0.599854	-0.114014	-0.995602	-0.062446	-0.0563906	-0.0411943	-2.54967	2.15884	12.8477	0.0100338	0.0582319	-0.0306473	0.644531	-0.158691	-0.763672	0.0066047	-0.710136	-0.240557	-0.661661	9.17855	2.95551	-1.28528	0.00967276	0.0605351	-0.010063	-0.971924	0.0927734	0.19043	-0.683328	0.0295376	0.729492	-0.00553966	9.75834	-0.358717	-0.667651	0.000335558	0.0112814	-0.010696	-0.955078	0.478516	0.0981445	-0.662269	0.232707	0.690821	0.173244	9.8064	-0.737653	-0.631018	-0.0202705	-0.00776004	-0.0186246	-0.967041	0.48877	0.0917969	0.607468	-0.49531	-0.518494	-0.34178	9.54588	-2.36702	-0.282445	-0.0185614	0.0110936	0.00683863	-0.87915	0.644775	-0.109131	0.572475	-0.498059	-0.536799	-0.368857	9.71716	-1.65601	-0.670213	-0.00438375	0.0038761	0.0010205	-0.952881	0.629395	-0.0490723	
7	-0.263708	0.163507	0.647803	0.695755	5.62418	7.96201	1.14258	-0.0203988	0.051578	0.0380579	-0.797119	-0.513916	-0.140381	-0.593625	-0.00633654	0.56584	0.572184	6.67945	6.43526	3.70831	-0.010945	0.00458033	-0.024746	-0.644287	-0.411621	-0.484863	0.895899	0.365329	0.224019	-0.11711	-5.1939	6.37965	6.76526	-0.051799	0.0370441	-0.0462698	0.759033	-0.441162	-0.47168	0.399528	0.782615	0.0839907	-0.469933	-7.89369	5.45972	-2.30153	-0.0147328	0.0364281	-0.00149395	0.981689	-0.253662	-0.0854492	-0.642405	-0.704816	-0.0742077	0.291622	-4.98736	8.24419	0.0374944	0.136302	0.0256201	-0.0394531	0.806396	-0.608887	-0.104736	-0.99551	-0.0633563	-0.0571806	-0.0409432	-2.67611	2.06066	12.8562	0.0732081	0.0454818	-0.0332103	0.640137	-0.158691	-0.757324	0.00649333	-0.709675	-0.240117	-0.662317	9.18529	3.02744	-1.28036	0.000568549	0.0367241	-0.012522	-0.972168	0.0969238	0.19043	-0.683345	0.029687	0.729472	-0.00540418	9.70136	-0.501459	-0.570956	0.00539687	0.0173925	-0.0129757	-0.957031	0.476318	0.102783	-0.661924	0.233001	0.691041	0.173291	9.80164	-0.67654	-0.602938	-0.0164063	-0.0141495	-0.0175978	-0.964844	0.48877	0.0942383	0.607366	-0.495549	-0.518427	-0.341718	9.55777	-2.45797	-0.197834	0.00301269	0.00672371	0.00692543	-0.88623	0.651367	-0.102295	0.572183	-0.498396	-0.536738	-0.368946	9.72658	-1.75812	-0.660489	-0.00280338	-0.00326967	-0.00181932	-0.950684	0.629395	-0.046875	
8	-0.264063	0.164654	0.647427	0.6957	5.68594	8.01356	1.18436	-0.0225139	-0.0483892	0.0418435	-0.802002	-0.507324	-0.13623	-0.593595	-0.00611153	0.565832	0.572225	6.57555	6.4822	3.6039	-0.0189573	-0.000970437	-0.0137539	-0.648682	-0.413818	-0.484619	0.896558	0.362431	0.225801	-0.11765	-5.21611	6.19853	6.56591	-0.121028	0.0455213	-0.0752437	0.763184	-0.436768	-0.471924	0.39958	0.782917	0.0841849	-0.469351	-7.75349	5.56269	-2.18852	0.00649613	0.0405278	-0.000105955	0.983643	-0.249268	-0.0788574	-0.642478	-0.704647	-0.0749836	0.291671	-4.87063	8.38578	-0.135009	-0.0538253	0.0154656	-0.0373406	0.810547	-0.600098	-0.107178	-0.995411	-0.0637697	-0.0587379	-0.0405065	-2.41889	2.292	12.818	-0.0174979	0.0780317	-0.0296143	0.646973	-0.162842	-0.767822	0.00658632	-0.708996	-0.240149	-0.66303	9.19902	2.99661	-1.08258	-0.00285318	0.0429726	-0.0165399	-0.969727	0.0927734	0.186279	-0.683331	0.0293945	0.729491	-0.00608736	9.6876	-0.46409	-0.740234	0.0166329	0.0120101	-0.00627379	-0.963623	0.478516	0.102783	-0.661829	0.233039	0.691169	0.173092	9.81213	-0.667231	-0.72423	0.0174048	0.00309125	-0.0156626	-0.965088	0.493408	0.0917969	0.607117	-0.495834	-0.518216	-0.342066	9.48498	-2.40083	-0.403695	-0.0184426	0.0113125	0.000916712	-0.883789	0.64917	-0.104736	0.572112	-0.498551	-0.536783	-0.368781	9.75011	-1.75203	-0.796269	0.0058892	0.000235784	0.00196303	-0.955078	0.626953	-0.0515137	
9	-0.264031	0.165944	0.646759	0.696027	5.71804	7.85781	1.05534	-0.0360924	-0.0293021	0.0182972	-0.797363	-0.509521	-0.138184	-0.593146	-0.00602298	0.566018	0.572507	6.65291	6.43909	3.72891	-0.0180486	0.00403283	-0.0400177	-0.64624	-0.417969	-0.484619	0.897804	0.357521	0.228509	-0.11794	-5.10286	5.97996	6.48197	-0.205738	0.071069	-0.0974846	0.762939	-0.426025	-0.474365	0.401874	0.782483	0.085636	-0.467851	-7.9024	5.0075	-2.92259	-0.0789605	0.0358055	0.0241373	0.981689	-0.255859	-0.0810547	-0.640415	-0.70644	-0.0749227	0.291886	-5.00559	8.53162	-0.0222217	0.124759	0.0434067	-0.0372978	0.814941	-0.604492	-0.102539	-0.99523	-0.0653342	-0.0608021	-0.0393843	-2.67778	2.10871	12.9366	0.106067	0.100388	-0.0764498	0.644531	-0.156494	-0.759521	0.00685061	-0.707676	-0.240329	-0.664372	9.18445	2.92084	-0.913539	-0.0189842	0.112881	-0.0238607	-0.976074	0.0905762	0.177734	-0.683059	0.0299731	0.729727	-0.00541414	9.68586	-0.455568	-0.642872	-0.0351717	0.00635753	-0.0224722	-0.957031	0.474121	0.107666	-0.661766	0.233429	0.691028	0.173372	9.76505	-0.682483	-0.644953	-0.0223239	0.00558223	-0.0155466	-0.964844	0.48877	0.0895996	0.607087	-0.495904	-0.518161	-0.342102	9.52852	-2.51857	-0.361909	-0.00221093	0.00606201	0.00227012	-0.87915	0.644775	-0.106689	0.57232	-0.49839	-0.536782	-0.368676	9.70665	-1.79339	-0.678667	0.0178758	0.012544	-0.00245597	-0.952881	0.631592	-0.0493164	
