40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.212897	-0.500208	-0.157757	0.824366	-9.3279	-0.57523	4.69141	0.0169247	-0.0191787	-0.0101591	0.81665	0.207764	-0.682129	-0.122009	0.0890152	-0.01447	0.988423	1.89217	-0.299897	10.0056	-0.00706418	0.0181493	-0.0302026	-0.418457	0.0366211	-0.798096	0.756628	-0.121057	-0.577454	-0.28179	9.47288	1.39234	3.03132	-0.0191921	-0.00402743	0.00112687	-0.949463	-0.0585938	-0.591553	0.723422	0.257865	-0.625527	0.137413	9.5779	2.06756	0.712878	-0.021563	0.00595489	0.00501345	-0.837646	-0.406494	-0.41333	0.638829	0.356731	-0.5127	0.449199	9.65756	0.0306977	2.14656	-0.0349985	0.00833663	0.000818207	-0.928955	-0.359863	-0.302734	0.72447	-0.0315863	-0.669265	0.161953	9.47118	-1.97098	5.31361	-0.0420431	0.00587541	-0.0165799	-0.927979	0.168457	-0.550049	0.0807864	-0.502422	0.0113214	-0.860766	8.84018	-1.02007	5.1614	0.0112339	0.0193044	-0.014045	-1.01562	0.147217	-0.0727539	-0.291898	0.720687	-0.0517165	0.626682	8.53481	-4.65067	-0.350837	-0.0134806	0.0285544	-0.0153005	-0.758545	0.671143	0.60791	-0.0953238	0.965801	0.229657	-0.0734799	-1.00543	-1.76675	-8.93688	0.0122812	0.00610609	-0.0201157	0.721924	0.338135	1.07471	-0.101548	-0.732897	-0.189179	-0.645571	8.85348	3.76514	-1.24378	0.00220827	0.0194447	0.00234594	-0.84375	-0.314941	0.602051	-0.108286	-0.970348	-0.216074	-0.00322401	-0.481034	2.08645	-9.52784	0.00314329	0.00538287	-0.00606084	0.421875	-0.250244	0.902588	
1	-0.212448	-0.499915	-0.157313	0.824744	-9.20967	-0.40047	4.59687	0.0253308	-0.0200631	-0.00825544	0.821045	0.208008	-0.686279	-0.121781	0.0888477	-0.0144978	0.988466	1.87236	-0.34597	9.95111	-0.0117929	0.0228592	-0.0266165	-0.420654	0.0366211	-0.793213	0.756563	-0.121232	-0.577441	-0.281915	9.49441	1.47173	3.04623	-0.0145997	-0.00086208	-0.00287971	-0.945312	-0.0544434	-0.596191	0.723525	0.257339	-0.625716	0.136998	9.66323	1.90059	0.898929	-0.0214585	0.000112456	0.00679972	-0.837402	-0.410889	-0.417725	0.638722	0.356612	-0.512973	0.449132	9.66804	-0.0778594	2.15989	0.00606046	-0.0026564	-0.00882031	-0.930908	-0.364258	-0.304932	0.724288	-0.0314155	-0.669447	0.162054	9.46793	-2.21162	5.37478	0.0374701	0.00214974	-0.0159787	-0.927979	0.168457	-0.550049	0.0807325	-0.502382	0.0115342	-0.860791	8.82797	-1.07571	5.05639	0.00751273	0.00627154	-0.0122345	-1.01367	0.149414	-0.0705566	-0.291978	0.720458	-0.0516995	0.626911	8.46275	-4.74281	-0.440945	0.0204007	0.0299539	-0.0170794	-0.762939	0.671143	0.605713	-0.0954873	0.965798	0.229602	-0.0734818	-0.999262	-1.77459	-8.92207	0.0163192	0.00762803	-0.0201646	0.721924	0.335938	1.06812	-0.101514	-0.732814	-0.189088	-0.645697	8.85597	3.68593	-1.31432	-0.00454682	0.0156405	0.00652084	-0.846436	-0.306396	0.599609	-0.108315	-0.970343	-0.216082	-0.00322672	-0.481616	2.09944	-9.54693	0.00759279	0.00555835	-0.00591263	0.415039	-0.243652	0.909424	
2	-0.212384	-0.499511	-0.157241	0.825019	-9.0988	-0.407122	4.6484	-0.000559117	-0.0143617	-0.00695211	0.823486	0.203613	-0.688477	-0.1217	0.0890036	-0.0145894	0.988461	1.8366	-0.401021	10.0256	-0.0203371	0.00553436	-0.0256208	-0.420898	0.0388184	-0.793457	0.756373	-0.121661	-0.577508	-0.282105	9.44808	1.38031	3.13567	0.00186696	-0.00415857	0.00403324	-0.945068	-0.0585938	-0.589355	0.723547	0.257048	-0.625825	0.136929	9.55802	2.0754	0.852574	-0.0147126	0.0038033	0.00532494	-0.842285	-0.404297	-0.415527	0.63881	0.356468	-0.513056	0.449028	9.74173	-0.128475	2.13536	-0.0102848	0.00819436	-0.0157627	-0.9375	-0.362061	-0.307373	0.724262	-0.0310011	-0.66944	0.162275	9.57479	-1.97403	5.43963	-0.0182279	0.015148	-0.0216105	-0.925781	0.16626	-0.550049	0.0807895	-0.50272	0.0113948	-0.86059	8.84607	-1.12345	5.17336	0.0420362	-0.0153993	-0.0184846	-1.00903	0.14502	-0.0705566	-0.291713	0.720475	-0.0520349	0.626986	8.51769	-4.71402	-0.38242	-0.0102675	0.0189316	-0.0166294	-0.762451	0.662354	0.610352	-0.0954585	0.96579	0.229632	-0.0735326	-0.997209	-1.77794	-8.92164	0.00893945	0.00230553	-0.0223818	0.724365	0.33374	1.07471	-0.101614	-0.732574	-0.189034	-0.645969	8.88476	3.7505	-1.26849	-0.00151038	0.0261876	0.00234921	-0.848145	-0.317383	0.602051	-0.108341	-0.970336	-0.216104	-0.00314171	-0.489204	2.09594	-9.55192	0.00558541	0.00369655	-0.00622321	0.419434	-0.24585	0.907227	
3	-0.212613	-0.499138	-0.157599	0.825118	-9.12762	-0.496696	4.64589	-0.019298	-0.0214751	0.000612425	0.818848	0.207764	-0.686279	-0.121688	0.0882192	-0.0142875	0.988537	1.87873	-0.299571	9.93765	0.00742827	0.0471355	-0.0114691	-0.418457	0.0366211	-0.800293	0.756494	-0.12133	-0.577468	-0.282004	9.50005	1.43274	3.0948	0.0243644	0.0144628	-0.00615849	-0.940918	-0.0588379	-0.593994	0.723426	0.257248	-0.625861	0.137026	9.62896	1.91394	0.842477	0.0258017	0.00227645	-1.1068e-05	-0.837646	-0.408691	-0.417725	0.638728	0.356745	-0.512951	0.449043	9.64912	-0.0923521	2.15074	0.0213723	-7.12063e-05	-0.0221478	-0.926514	-0.364258	-0.304932	0.724228	-0.0308573	-0.669471	0.162325	9.42715	-2.18723	5.17659	0.00306242	0.0112051	-0.016289	-0.930176	0.168457	-0.552246	0.0808145	-0.502426	0.0111538	-0.860763	8.78258	-1.05189	5.19241	0.0127177	0.0221833	-0.0176735	-1.01367	0.149414	-0.0749512	-0.291378	0.720439	-0.0523331	0.627159	8.46965	-4.76618	-0.374705	-0.00717147	0.0260864	-0.0175983	-0.762695	0.666748	0.608154	-0.0953891	0.965746	0.229842	-0.0735377	-1.0051	-1.77711	-8.92051	0.00848621	0.00466721	-0.0190271	0.717285	0.335938	1.07471	-0.101854	-0.732385	-0.188871	-0.646193	8.8297	3.73201	-1.29625	-0.00217923	0.0199803	-0.00197334	-0.848389	-0.312988	0.599854	-0.108493	-0.970311	-0.216136	-0.00317892	-0.477354	2.0909	-9.52666	-0.00250162	0.00637353	-0.00539673	0.419434	-0.243652	0.902588	
4	-0.213004	-0.498971	-0.157511	0.825135	-9.10783	-0.573715	4.59347	-0.000800352	-0.00693666	0.0121614	0.81665	0.207764	-0.690674	-0.121899	0.0874188	-0.0143317	0.988581	1.86709	-0.345982	9.99533	-0.0104984	0.0479094	-0.0104058	-0.41626	0.0344238	-0.797852	0.756463	-0.121146	-0.577575	-0.281946	9.43521	1.47548	2.98236	-0.00049436	-0.003609	-0.00960176	-0.942871	-0.0588379	-0.593994	0.723281	0.257393	-0.625941	0.137156	9.55663	1.91578	0.676377	0.00300165	-0.00426354	0.00237421	-0.839844	-0.408936	-0.408936	0.638597	0.356855	-0.512888	0.449215	9.69764	-0.147627	2.19999	0.0115155	0.00864687	0.00117311	-0.928955	-0.359863	-0.300537	0.724052	-0.0304916	-0.669566	0.16279	9.48766	-2.09576	5.31579	0.00879613	0.00333665	-0.00987765	-0.927979	0.168457	-0.545898	0.0810227	-0.502089	0.0107756	-0.860945	8.78853	-1.02823	5.04655	0.0412407	0.0335387	-0.0169878	-1.01367	0.149414	-0.0727539	-0.291528	0.720198	-0.0521729	0.627379	8.47917	-4.72891	-0.349313	0.0315335	0.0214998	-0.0197936	-0.760498	0.664551	0.603516	-0.0953406	0.965744	0.229861	-0.0735729	-1.00429	-1.77977	-8.93402	0.00762884	0.00283914	-0.0200968	0.717529	0.331299	1.08154	-0.102065	-0.732407	-0.188783	-0.646161	8.88624	3.74496	-1.25873	-0.0102944	0.00648552	4.09425e-05	-0.841553	-0.317139	0.602051	-0.108618	-0.970288	-0.216178	-0.00323456	-0.485602	2.09943	-9.52859	-0.00100593	0.00811021	-0.00477372	0.41748	-0.248047	0.914062	
5	-0.212905	-0.499296	-0.157479	0.82497	-9.13876	-0.544094	4.5615	0.0102854	0.018857	-0.00217468	0.821289	0.203613	-0.688477	-0.122003	0.0868366	-0.0143087	0.98862	1.84776	-0.317583	10.0047	-0.00296699	0.0624965	-0.0112987	-0.420654	0.0366211	-0.798096	0.756284	-0.121001	-0.577773	-0.282084	9.46118	1.54271	3.01428	0.00945967	-0.0017798	-0.0147765	-0.949463	-0.0585938	-0.591553	0.723076	0.257577	-0.626088	0.137215	9.63655	1.90671	0.819029	0.025009	-0.00489573	0.00276195	-0.844238	-0.408936	-0.41333	0.63848	0.356692	-0.513052	0.449323	9.67285	-0.0490732	2.09937	-0.00894145	0.00219078	-0.00576952	-0.93335	-0.359863	-0.300537	0.723923	-0.0307355	-0.669776	0.16245	9.51084	-2.07618	5.43883	-0.00355724	0.00783254	-0.0226929	-0.925781	0.16626	-0.545898	0.0811623	-0.501668	0.0105258	-0.86118	8.80938	-1.01045	5.19349	0.0279022	0.0348136	-0.0152301	-1.01562	0.147217	-0.0749512	-0.29191	0.720085	-0.0517335	0.627367	8.51255	-4.69914	-0.412593	0.0305023	0.012254	-0.0177963	-0.762695	0.666748	0.608154	-0.0951725	0.9657	0.230132	-0.0735214	-1.00009	-1.7839	-8.94762	0.00287121	0.00372375	-0.0210533	0.724365	0.33374	1.07251	-0.101751	-0.732482	-0.189095	-0.646034	8.89294	3.75613	-1.25353	0.0444332	0.0122386	0.00445398	-0.852539	-0.317383	0.604492	-0.108702	-0.970271	-0.216211	-0.00326598	-0.481208	2.09525	-9.55248	0.000659924	0.00790157	-0.00802549	0.417236	-0.243652	0.913818	
6	-0.212831	-0.499814	-0.157505	0.82467	-9.27202	-0.50546	4.59771	0.00281838	0.0189948	0.00340067	0.823242	0.205811	-0.688477	-0.121829	0.0847299	-0.014426	0.988823	1.75874	-0.304338	10.023	-0.0116629	0.0605352	-0.0218605	-0.412109	0.0388184	-0.795654	0.756177	-0.121018	-0.57789	-0.282124	9.52971	1.51918	3.05637	-0.00176663	-0.00351452	0.00229504	-0.949463	-0.0563965	-0.593994	0.723053	0.257608	-0.6261	0.137228	9.66865	1.98122	0.847816	-0.00918092	0.00765712	0.0020524	-0.844238	-0.406738	-0.411133	0.638499	0.356774	-0.513076	0.449204	9.69668	-0.0375748	2.19977	-0.00940894	0.00775985	-0.0141833	-0.935547	-0.359863	-0.302734	0.723937	-0.0306322	-0.66972	0.16264	9.48622	-2.12899	5.26482	0.00287791	0.0138686	-0.00901871	-0.927979	0.168457	-0.548096	0.0811505	-0.501959	0.0104924	-0.861012	8.78698	-0.989378	5.15619	0.0166078	0.000791388	-0.0158574	-1.01343	0.147217	-0.0749512	-0.29172	0.720168	-0.051872	0.62735	8.51476	-4.68917	-0.351076	-0.000393177	0.0160897	-0.0168753	-0.764648	0.664551	0.610352	-0.0951742	0.965705	0.230101	-0.0735528	-1.01052	-1.77122	-8.93972	0.011527	0.00689274	-0.01905	0.729004	0.33374	1.07715	-0.101589	-0.732481	-0.18916	-0.646041	8.83527	3.78572	-1.26788	0.0172845	0.0158968	0.00760061	-0.848389	-0.312988	0.604248	-0.108755	-0.970257	-0.216246	-0.00328547	-0.490827	2.10327	-9.55446	-0.000459696	0.00686104	-0.00665047	0.412842	-0.24585	0.907227	
7	-0.212747	-0.499979	-0.157516	0.82459	-9.29771	-0.61984	4.60916	0.00599766	-0.000311712	-0.00307224	0.823486	0.203613	-0.688477	-0.12179	0.0842935	-0.0145403	0.988863	1.76438	-0.368384	10.0292	-0.0156328	0.0529324	-0.0222833	-0.41626	0.0344238	-0.797852	0.756107	-0.121242	-0.57789	-0.282214	9.48654	1.46271	3.09098	-0.0155506	-0.00368363	0.00103048	-0.945068	-0.0585938	-0.593994	0.723102	0.257542	-0.626072	0.137221	9.61989	2.0352	0.778551	-0.00220826	0.00978563	0.00244875	-0.837402	-0.413086	-0.419678	0.638777	0.356283	-0.513296	0.448947	9.69632	-0.131206	2.12064	-0.0174259	0.00871893	-0.0123966	-0.93335	-0.357666	-0.307373	0.723936	-0.0308652	-0.669762	0.162428	9.55232	-2.07786	5.29514	-0.0215604	0.0148597	-0.0160287	-0.923584	0.16626	-0.545898	0.0810474	-0.502444	0.0103872	-0.86074	8.78909	-1.07327	5.06717	0.0246045	-0.00985039	-0.0210404	-1.00928	0.147217	-0.0769043	-0.291571	0.720283	-0.0520015	0.627275	8.48023	-4.71148	-0.411807	-0.0116827	0.00782938	-0.0152163	-0.762695	0.666748	0.608154	-0.0951511	0.965719	0.230046	-0.0735606	-1.01006	-1.76209	-8.93272	0.00926811	0.00591054	-0.0193284	0.721924	0.335938	1.07471	-0.101699	-0.732468	-0.188992	-0.646088	8.85787	3.72036	-1.3072	-0.00588505	0.00656624	0.00365039	-0.846191	-0.312744	0.599854	-0.108722	-0.97024	-0.216337	-0.00334431	-0.480366	2.1115	-9.54144	0.00307586	0.0056648	-0.00490549	0.412842	-0.24585	0.914062	
8	-0.212625	-0.499809	-0.157727	0.824684	-9.11802	-0.503404	4.59877	-0.0125243	-0.00300018	-0.0111674	0.825439	0.210205	-0.686279	-0.121713	0.0830706	-0.0148513	0.988972	1.79376	-0.315075	10.0343	-0.0168548	0.0429892	-0.0239067	-0.409912	0.0388184	-0.802734	0.756124	-0.121592	-0.577558	-0.282699	9.50611	1.5396	3.06942	-0.0210229	0.00710045	-0.00127144	-0.945312	-0.0544434	-0.593994	0.723248	0.257393	-0.626029	0.136926	9.65183	2.00713	0.849136	-0.00951324	0.00997813	-0.00667087	-0.844238	-0.408691	-0.417725	0.639032	0.355914	-0.513486	0.44866	9.66331	-0.0866611	2.17153	-0.0290609	0.0113929	-0.00920087	-0.933594	-0.355469	-0.30957	0.723994	-0.0313915	-0.669806	0.161887	9.46339	-2.22581	5.25916	-0.0135412	0.0179172	-0.0148266	-0.927979	0.17041	-0.545898	0.0810671	-0.502623	0.010152	-0.860637	8.80944	-1.04057	5.19928	0.0215862	-0.00798076	-0.0178884	-1.01758	0.142822	-0.074707	-0.291505	0.720252	-0.0521383	0.62733	8.45325	-4.82115	-0.471791	0.0193361	0.0174727	-0.0154642	-0.760498	0.666748	0.61499	-0.0949433	0.965734	0.23005	-0.0736318	-1.0158	-1.78374	-8.94514	0.000151934	0.000634706	-0.0198575	0.717285	0.340332	1.0769	-0.101552	-0.732678	-0.1891	-0.645842	8.85183	3.76743	-1.30532	0.00527963	0.00324104	0.00149598	-0.848389	-0.312988	0.602051	-0.108674	-0.970235	-0.216385	-0.00331206	-0.475795	2.08691	-9.53222	0.00887681	0.00367608	-0.00681746	0.41748	-0.250244	0.909424	
9	-0.212482	-0.500004	-0.157724	0.824603	-9.09019	-0.654039	4.61477	0.0101444	0.0145617	-0.00588406	0.823242	0.208008	-0.686279	-0.121633	0.0828034	-0.0150219	0.989001	1.76126	-0.371955	9.9955	-0.0221344	0.0398293	-0.0251265	-0.409668	0.0344238	-0.800293	0.756052	-0.121891	-0.577499	-0.282883	9.46988	1.3848	3.06674	-0.0257352	-0.00115155	-0.000749175	-0.95166	-0.0585938	-0.591553	0.723572	0.256848	-0.625975	0.136483	9.58905	1.97341	0.753353	-0.030455	0.00955652	0.00305779	-0.839844	-0.408691	-0.415527	0.639088	0.355541	-0.513641	0.448697	9.6615	-0.154055	2.09719	-0.0234386	0.0160623	0.00790527	-0.928955	-0.359863	-0.307373	0.723783	-0.0319001	-0.670019	0.161846	9.46801	-2.12424	5.265	-0.0208468	0.00297627	-0.00015602	-0.923584	0.168457	-0.548096	0.0810387	-0.503052	0.01003	-0.86039	8.83693	-1.03786	5.12397	0.023118	-0.0271612	-0.0204694	-1.01562	0.147217	-0.0664062	-0.291923	0.720285	-0.0517032	0.627135	8.54852	-4.6182	-0.34966	0.0124571	0.00139942	-0.017345	-0.758545	0.668945	0.605713	-0.0947271	0.965746	0.23006	-0.0737162	-1.01042	-1.77713	-8.95931	0.00383515	0.00139651	-0.0190086	0.722168	0.33374	1.07251	-0.102166	-0.732646	-0.188612	-0.645923	8.93496	3.69587	-1.33176	-0.0342115	0.0150932	0.00207818	-0.845947	-0.314941	0.597412	-0.108533	-0.970222	-0.216517	-0.00317586	-0.497675	2.08091	-9.55515	0.00536034	0.00444682	-0.00750325	0.419678	-0.248047	0.900391	
