40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.499483	0.735991	0.0707613	0.451472	6.94785	-6.64424	-0.932527	0.0265075	-0.00779903	0.0118293	-0.338867	0.857178	0.387207	-0.623968	0.589252	0.0725876	0.508111	6.90149	-6.60446	2.97302	0.0320092	0.0375833	-0.00378319	-0.295654	0.816162	0.0429688	0.340198	-0.0222643	0.707373	-0.619187	-4.4561	-8.8552	-0.126907	-0.0476365	-2.07447e-05	-0.00938468	0.00927734	0.87793	0.216309	0.100517	0.106653	0.0721172	-0.98657	-2.13802	-1.12349	9.56769	-0.0413966	0.0145119	0.0174652	-0.155518	0.197998	-0.958984	-0.176326	-0.218283	-0.446369	0.849715	-5.28821	-6.48366	5.10978	-0.00395985	0.0227149	0.010372	0.172363	0.799561	-0.533691	-0.543494	0.0441632	-0.776193	0.316526	-7.00003	-4.07264	-1.7657	-0.0487527	-0.0327803	0.0022731	0.369629	0.584229	0.684082	0.255494	-0.743321	-0.136992	-0.602852	9.46663	-2.11962	-1.39659	-0.00104673	0.0538246	-0.0208025	-0.76416	0.598389	0.169922	-0.658838	0.0228403	0.744241	0.107308	9.5543	1.27689	-1.05034	0.0300829	0.00780733	-0.0195768	-1.0144	0.305908	0.145752	-0.607172	0.23722	0.688436	0.318002	9.71673	1.50718	-0.645003	0.0515315	-0.00378979	-0.0219075	-1.04639	0.273193	0.110352	0.517359	-0.520803	-0.562973	-0.379691	9.50394	-1.04805	-1.75774	0.0179712	0.0121523	-0.0053585	-0.950195	0.536621	0.0803223	0.492395	-0.482318	-0.560659	-0.458887	9.83191	0.462395	-0.996401	0.0193031	0.00117502	-0.00590798	-1.04785	0.423096	0.0314941	
1	-0.500907	0.734966	0.0714251	0.451461	7.11097	-6.38293	-0.868902	0.0782018	0.0215806	0.00342116	-0.338379	0.846436	0.383057	-0.625089	0.58816	0.0723139	0.508037	6.82549	-6.59398	3.09819	0.0512146	0.0400257	0.0177413	-0.300049	0.818359	0.0334473	0.340737	-0.0224343	0.70746	-0.618786	-4.5301	-8.46729	0.0414541	-0.0476689	-0.00933105	0.0120368	0.0136719	0.875732	0.21875	0.101255	0.106191	0.072809	-0.986494	-2.36926	-1.0957	9.27046	-0.0272328	-0.0262042	0.0308371	-0.15332	0.200195	-0.963623	-0.176699	-0.218561	-0.446858	0.849309	-5.17083	-6.3887	5.19215	-0.0500242	0.0264642	0.0208034	0.172363	0.803955	-0.533691	-0.543558	0.0446938	-0.776641	0.315238	-6.82909	-4.30436	-1.88018	-0.0342795	0.043868	-0.0207466	0.365479	0.582031	0.688477	0.255377	-0.743026	-0.136909	-0.603283	9.48465	-2.0532	-1.44389	0.0126646	0.0245622	-0.0202821	-0.768555	0.598389	0.165527	-0.658525	0.0224776	0.744577	0.10698	9.636	1.2304	-1.08637	0.0226575	0.00418011	-0.0203153	-1.02075	0.303711	0.148193	-0.607263	0.236838	0.688671	0.317604	9.72236	1.47571	-0.628291	0.0532884	9.9543e-05	-0.0237356	-1.04614	0.268555	0.112793	0.517612	-0.520475	-0.563264	-0.379364	9.54384	-1.10547	-1.69494	0.0288669	0.0146234	-0.00197712	-0.947754	0.532227	0.0849609	0.492739	-0.482041	-0.560919	-0.458492	9.84099	0.372065	-0.934219	0.0310759	0.00587063	-0.000365736	-1.05225	0.418701	0.0361328	
2	-0.501799	0.73457	0.0717826	0.451056	7.11938	-6.48741	-0.86973	0.0351131	-0.0195963	0.00847876	-0.34082	0.85083	0.383057	-0.626249	0.587296	0.0724668	0.507587	6.8534	-6.4528	3.10485	0.0362007	0.0156319	0.00644323	-0.300049	0.816162	0.0288086	0.341356	-0.0231182	0.707727	-0.618113	-4.55141	-8.85383	-0.219604	-0.00890575	-0.0424404	0.00983811	0.0136719	0.880127	0.220947	0.102364	0.105741	0.0744462	-0.986305	-2.27097	-1.58155	9.4047	-0.0453747	-0.0101226	0.0368786	-0.155762	0.200195	-0.961182	-0.177997	-0.218253	-0.448857	0.848063	-5.28136	-6.56249	5.20273	-0.067858	-0.00382937	0.015073	0.174561	0.799561	-0.53833	-0.543884	0.0462851	-0.777149	0.313189	-7.05299	-4.79427	-1.59779	-0.0744177	-0.0250685	-0.0189149	0.367432	0.584229	0.692627	0.255499	-0.742574	-0.137208	-0.60372	9.46628	-2.05062	-1.41025	0.0219992	0.0332133	-0.0317784	-0.76416	0.598389	0.167725	-0.658631	0.0218199	0.744589	0.106375	9.6148	1.24192	-1.16615	0.0574768	0.0201652	-0.0208644	-1.0166	0.305908	0.145752	-0.60751	0.23587	0.688924	0.317302	9.75052	1.44862	-0.644354	0.0334794	0.0154508	-0.0285259	-1.04614	0.268555	0.112793	0.517807	-0.520138	-0.56369	-0.378927	9.55856	-1.14642	-1.74072	0.0297913	-0.00507993	-0.000775637	-0.943359	0.536621	0.0849609	0.493143	-0.481775	-0.561091	-0.458126	9.81922	0.341241	-0.905458	0.028617	0.0120497	0.00379801	-1.04785	0.418701	0.0314941	
3	-0.50252	0.734112	0.0723304	0.450912	7.05732	-6.38672	-0.822831	0.0393892	-0.00740699	-0.0121255	-0.33667	0.857422	0.380859	-0.62678	0.586939	0.0727517	0.507304	6.84933	-6.55239	3.15524	0.0267607	0.00812494	-0.0174524	-0.293701	0.818359	0.0310059	0.342055	-0.0236067	0.707505	-0.617963	-4.56176	-8.73324	-0.138211	0.0208578	-0.0401997	-0.000721507	0.0136719	0.875732	0.223389	0.102797	0.105408	0.0742074	-0.986314	-2.25819	-1.23724	9.44697	0.0156015	-0.0249594	0.0353165	-0.159912	0.195801	-0.961182	-0.178454	-0.218626	-0.44835	0.848139	-5.23614	-6.39537	5.15926	0.0304432	0.00227126	0.0106031	0.174316	0.810547	-0.531494	-0.544489	0.0466277	-0.776589	0.313477	-6.89357	-4.41066	-1.73058	-0.00742298	-0.0275654	-0.0181396	0.365723	0.577637	0.692871	0.25522	-0.742448	-0.137078	-0.604023	9.39483	-2.01791	-1.37778	0.00918989	0.0213739	-0.0206397	-0.768555	0.600586	0.165527	-0.658634	0.0212784	0.744657	0.105989	9.55049	1.37015	-1.16187	0.020786	0.0135466	-0.0216675	-1.01636	0.299561	0.145996	-0.608128	0.235161	0.68882	0.316869	9.64352	1.56609	-0.604241	0.0239527	0.0264038	-0.0190749	-1.04395	0.268799	0.10376	0.518579	-0.519324	-0.56403	-0.378482	9.46885	-1.04324	-1.82955	0.0613126	0.0215337	-7.64429e-05	-0.950195	0.538818	0.0803223	0.493659	-0.481418	-0.561522	-0.457418	9.80882	0.35572	-1.08849	0.0664181	0.0029442	0.00406926	-1.04565	0.423096	0.0314941	
4	-0.50264	0.734178	0.072612	0.450625	7.02092	-6.40006	-0.82509	0.000803615	-0.0250052	-0.00125633	-0.338867	0.857422	0.378662	-0.62738	0.586317	0.0731801	0.507219	6.83245	-6.51481	3.08676	0.0180546	0.0116728	-0.00886023	-0.297852	0.813965	0.0266113	0.342712	-0.0242347	0.707486	-0.617596	-4.52404	-8.76906	-0.0638052	-0.041203	-0.0341128	0.00310731	0.0136719	0.87793	0.21875	0.103584	0.105497	0.0741429	-0.986227	-2.21662	-1.22145	9.33884	-0.0171866	-0.00349695	0.0227647	-0.151367	0.202393	-0.961426	-0.178827	-0.218771	-0.448146	0.848131	-5.25434	-6.43847	5.22007	0.0129689	0.00406383	0.00926461	0.174316	0.806152	-0.531494	-0.545533	0.0475502	-0.776227	0.312418	-6.87445	-4.38444	-1.43076	-0.0514996	-0.0391586	-0.0111843	0.369873	0.577637	0.695068	0.254751	-0.743025	-0.13728	-0.603465	9.47624	-1.97306	-1.45846	-0.00569222	-0.0207774	-0.0222436	-0.76416	0.598389	0.163574	-0.659114	0.021365	0.74421	0.10613	9.57056	1.31452	-1.05322	-0.0295656	0.0572491	-0.0151075	-1.01636	0.299561	0.141357	-0.608349	0.235555	0.688164	0.317576	9.69206	1.52581	-0.550469	-0.0505965	0.0269814	-0.0160425	-1.04395	0.268555	0.105957	0.518949	-0.518959	-0.564027	-0.37848	9.51027	-0.971661	-1.79075	-0.00770449	0.0246078	0.000882674	-0.950195	0.536621	0.0712891	0.493873	-0.481341	-0.561427	-0.457384	9.81382	0.43545	-1.00408	-0.0062502	0.0148004	-0.00101001	-1.05029	0.423096	0.0314941	
5	-0.502953	0.734063	0.0735728	0.450308	7.04654	-6.40284	-0.875416	0.040687	-0.0319539	-0.0251606	-0.336426	0.853027	0.378662	-0.627987	0.586104	0.0739003	0.506609	6.85582	-6.41916	3.06148	0.0334991	-0.017976	-0.0131331	-0.293457	0.813965	0.0266113	0.343189	-0.0251014	0.707558	-0.617214	-4.57778	-8.66752	-0.0939313	-0.00446952	-0.0188674	-0.0269857	0.00952148	0.875977	0.223389	0.104419	0.105175	0.0739374	-0.986189	-2.24099	-1.14079	9.42906	0.00348174	0.00643643	0.0398585	-0.15332	0.200195	-0.956787	-0.179562	-0.218344	-0.447798	0.848269	-5.27901	-6.25643	5.1127	-0.00791432	-0.0311429	0.00996669	0.178711	0.803955	-0.533691	-0.545546	0.0482279	-0.776147	0.312489	-6.93023	-4.12322	-1.63502	-0.039265	-0.004059	-0.0409392	0.374268	0.575439	0.690674	0.254327	-0.743656	-0.137373	-0.602845	9.48584	-2.084	-1.28912	-0.00339809	-0.0284963	-0.0210901	-0.763916	0.591797	0.172119	-0.659552	0.0218182	0.743743	0.106594	9.5642	1.2656	-1.14493	-0.0209026	0.0341825	-0.0110961	-1.0166	0.303711	0.143555	-0.608592	0.236033	0.687476	0.318246	9.7489	1.49665	-0.607982	-0.0305202	0.0266094	-0.0129725	-1.03955	0.273193	0.105957	0.518963	-0.518999	-0.563799	-0.378744	9.48302	-0.988537	-1.81461	-0.0180273	0.0304127	0.0029837	-0.947998	0.536621	0.078125	0.49383	-0.481512	-0.560862	-0.457944	9.83424	0.356333	-1.00624	-0.025211	0.026045	-0.00209223	-1.05469	0.420898	0.0336914	
6	-0.503306	0.73415	0.0747258	0.449581	7.09035	-6.29389	-0.884137	0.031421	-0.0507732	-0.00893243	-0.33667	0.857422	0.37207	-0.628675	0.585739	0.0743818	0.506108	6.82267	-6.55925	3.08503	0.0224341	0.000208558	-0.0027625	-0.300049	0.816162	0.0241699	0.343924	-0.0258812	0.707175	-0.617212	-4.53551	-8.54017	0.0470827	-0.0268792	-0.0379511	-0.00501833	0.0114746	0.873535	0.220947	0.105551	0.104537	0.0738782	-0.98614	-2.29995	-1.21298	9.3617	-0.00861144	-0.0422982	0.0498365	-0.157715	0.197998	-0.958984	-0.180681	-0.218141	-0.447839	0.848062	-5.18956	-6.23795	5.1423	-0.00757034	-0.0190428	0.0204467	0.174561	0.803955	-0.540527	-0.546053	0.0493773	-0.775804	0.312275	-6.9295	-4.47858	-1.63762	0.00608505	-0.0204337	-0.055575	0.37207	0.579834	0.692871	0.253571	-0.744693	-0.137714	-0.601804	9.43064	-2.01689	-1.43266	0.00188099	-0.0641168	-0.0245152	-0.770508	0.593994	0.17627	-0.660059	0.022241	0.743209	0.107092	9.61336	1.16613	-1.04144	-0.0240626	0.0548637	-0.0154632	-1.01416	0.299561	0.143555	-0.608752	0.236694	0.686747	0.319023	9.70717	1.46076	-0.49533	-0.042407	0.0254361	-0.0100625	-1.04395	0.266357	0.112793	0.519169	-0.519101	-0.563123	-0.379328	9.50596	-1.09862	-1.63853	-0.0131458	0.0369056	0.0057473	-0.941406	0.541016	0.0734863	0.493809	-0.481628	-0.560343	-0.458478	9.79156	0.374519	-0.892925	-0.0200175	0.0209288	-0.00210792	-1.05005	0.420898	0.0336914	
7	-0.503559	0.734123	0.0754423	0.449221	7.07584	-6.3754	-0.867185	0.0219352	-0.0103767	-0.0173501	-0.33667	0.857422	0.378662	-0.629397	0.585425	0.0751101	0.505466	6.81846	-6.48716	3.13516	0.0401104	-0.0091021	-0.00327303	-0.289062	0.813965	0.0241699	0.344382	-0.0267629	0.706526	-0.617661	-4.49269	-8.64483	0.00796917	0.048928	-0.0439622	-0.0245394	0.0136719	0.87793	0.220947	0.106572	0.10434	0.0733778	-0.986089	-2.2599	-0.981021	9.39418	0.0419024	-0.00211582	0.0346576	-0.155518	0.197998	-0.961182	-0.181451	-0.218159	-0.448244	0.847679	-5.26717	-6.29322	5.14344	-0.0491197	0.00885209	0.0129094	0.178711	0.806152	-0.535889	-0.546406	0.0503792	-0.775486	0.312287	-6.89218	-4.48984	-1.51072	0.00123303	-0.00499229	-0.0404233	0.374512	0.573242	0.690918	0.253252	-0.745335	-0.137864	-0.60111	9.4212	-2.09298	-1.39259	0.0124725	-0.00409499	-0.0159057	-0.770508	0.596191	0.174316	-0.660615	0.0229416	0.742566	0.107969	9.57969	1.3289	-1.00325	-0.0187483	0.036139	-0.0144365	-1.01636	0.301758	0.143555	-0.60884	0.237387	0.686071	0.319793	9.68678	1.46391	-0.539863	-0.0361105	0.0189225	-0.0131295	-1.04395	0.268799	0.10376	0.519303	-0.519073	-0.562902	-0.379511	9.50847	-1.02421	-1.68325	-0.00581356	0.0343596	0.00591215	-0.947998	0.536621	0.0803223	0.49363	-0.481797	-0.559966	-0.458955	9.89174	0.47793	-1.0016	-0.0463072	0.0249335	-0.00745394	-1.05469	0.423096	0.0314941	
8	-0.503686	0.734164	0.0758012	0.448952	7.06117	-6.5557	-0.876928	0.0120157	-0.024219	0.00873769	-0.334229	0.853027	0.385254	-0.630121	0.585179	0.075443	0.504798	6.82121	-6.6166	3.1796	0.0180994	-0.00128685	0.00965799	-0.293457	0.813965	0.0195312	0.344536	-0.0276049	0.706794	-0.617232	-4.45032	-8.71896	0.0244428	-0.0282189	-0.0203774	-0.0143987	0.0136719	0.875732	0.223389	0.107285	0.103779	0.0738997	-0.986032	-2.15851	-0.978815	9.58957	-0.0474031	-0.0159415	0.0231719	-0.155762	0.202393	-0.961426	-0.182488	-0.218288	-0.449709	0.846646	-5.21612	-6.49168	5.11763	-0.0722536	0.00580515	0.013223	0.180908	0.803955	-0.526855	-0.546423	0.0515013	-0.775805	0.311282	-6.87507	-4.49194	-1.56491	-0.0721825	-0.00320513	-0.0230866	0.370117	0.573242	0.695068	0.252707	-0.745708	-0.137584	-0.60094	9.45441	-2.00662	-1.33616	-0.00669312	-0.00932434	-0.0131343	-0.762207	0.600586	0.174072	-0.661175	0.0233435	0.741982	0.108469	9.62769	1.14445	-1.06716	-0.0335568	0.0628675	-0.0165262	-1.01416	0.299561	0.138916	-0.60879	0.238287	0.685335	0.320796	9.74555	1.3925	-0.547666	-0.0551797	0.017513	-0.0120883	-1.04639	0.273193	0.105957	0.519074	-0.519507	-0.562498	-0.379829	9.48543	-1.09022	-1.65461	-0.0268423	0.0150962	0.0129248	-0.949951	0.532227	0.078125	0.4933	-0.482142	-0.559074	-0.460034	9.81405	0.387847	-0.869296	-0.0511246	0.0306951	-0.00614636	-1.05444	0.418701	0.0361328	
9	-0.504084	0.734058	0.075891	0.448663	7.06379	-6.57777	-0.907293	0.0350689	-0.0164232	0.0178706	-0.330078	0.859619	0.374268	-0.630588	0.584938	0.0755829	0.504473	6.84707	-6.62823	3.14095	0.0340886	0.00348744	0.00973935	-0.297852	0.816162	0.0170898	0.344576	-0.0278337	0.707008	-0.616954	-4.48022	-8.71614	-0.0620503	-0.0284464	-0.00513582	-0.00406842	0.0136719	0.87793	0.223145	0.107479	0.103431	0.0742014	-0.986025	-2.16172	-1.1898	9.44043	-0.0253777	-0.020238	0.0120831	-0.157959	0.199951	-0.95459	-0.182522	-0.218377	-0.449449	0.846754	-5.28392	-6.51951	5.10754	0.022302	0.0059017	-0.00332344	0.180908	0.806152	-0.535889	-0.546514	0.05183	-0.775893	0.310847	-6.97101	-4.63968	-1.5965	-0.0401466	0.00118034	-0.015996	0.36792	0.573242	0.693115	0.252485	-0.745968	-0.137624	-0.600701	9.52433	-2.05397	-1.42879	0.00222493	-0.0184033	-0.0214119	-0.772461	0.593994	0.17627	-0.661556	0.0235339	0.741606	0.108672	9.54317	1.18434	-0.958572	-0.0207916	0.0564354	-0.011832	-1.021	0.303711	0.141113	-0.608819	0.238606	0.685061	0.321089	9.72955	1.41615	-0.618262	-0.0328162	0.0167755	-0.0106715	-1.04175	0.270996	0.0993652	0.518829	-0.520043	-0.561846	-0.380394	9.55761	-1.14465	-1.61941	-0.0264926	0.0275402	0.0108136	-0.952393	0.536621	0.078125	0.492735	-0.48277	-0.557895	-0.461408	9.85802	0.327894	-0.8655	-0.0690256	0.0305816	-0.00378767	-1.05249	0.425293	0.0336914	
